# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_6.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4385000	-17.4172784062609	0.6076249707063006	-18.0249033769672	0.7606954071569191	2.154794156101068	5.1378076677633615	1.0	1.0	-18.0249033769672	0.0	3.658720244618621
4386000	-20.767987838499494	2.4758925132419582	-23.243880351741453	0.4001578020371467	1.8163485716686143	4.069022899587297	1.0	1.0	-23.243880351741453	0.0	5.2398621396340115
4387000	-18.260645439612286	2.3071006525207514	-20.56774609213304	0.42341931428769297	1.7592172329737121	3.1482210924049077	1.0	1.0	-20.56774609213304	0.0	4.783133247745513
4388000	-26.87141006791634	-6.809739887659806	-20.061670180256534	1.42104178332239	4.639550854887214	3.1711978200479765	1.0	1.0	-20.061670180256534	0.0	-4.325949157436635
4389000	-25.805372710160352	-3.8745214952793083	-21.930851214881045	0.9304217957065365	3.5562164591250496	3.5836224194901796	1.0	1.0	-21.930851214881045	0.0	-1.2567697907580206
4390000	-14.819020049106381	3.1729685830149164	-17.9919886321213	0.5005435543937966	1.6582263928506809	5.037651557121875	1.0	1.0	-17.9919886321213	0.0	6.198893343406433
4391000	-19.46744420026598	-0.42978299487667426	-19.037661205389306	0.5342569432507467	2.2767000567563693	5.624108191324647	1.0	1.0	-19.037661205389306	0.0	2.739154087416483
4392000	-26.102203490244637	-1.4187990440211458	-24.68340444622349	0.529211317461963	2.2564609245580867	6.710793276803882	1.0	1.0	-24.68340444622349	0.0	1.9908117017026754
4393000	-15.57488872557321	6.132142639025706	-21.707031364598915	0.2624713483045439	0.9759934525073395	12.581743881738838	1.0	1.0	-21.707031364598915	0.0	10.510522135430328
4394000	-19.75189863047154	4.4747867727944275	-24.226685403265968	0.285238352287889	1.366629806062631	4.427879037556016	1.0	1.0	-24.226685403265968	0.0	7.340014801269364
4395000	-27.12638959652262	-2.6721520587210983	-24.45423753780152	0.8164773628753815	3.19445115306893	1.6347087995488725	1.0	1.0	-24.45423753780152	0.0	-0.7988152515329696
4396000	-30.901886892654332	-2.7766502397866435	-28.125236652867688	0.8164286394552982	3.4631593765326354	1.926803031325359	1.0	1.0	-28.125236652867688	0.0	-0.7700664635212129
4397000	-21.307118538430856	-1.2822351256375355	-20.024883412793322	0.9346344981220446	2.66933667957541	4.415550392407187	1.0	1.0	-20.024883412793322	0.0	1.579601791334794
4398000	-21.303497553536975	2.61975283729006	-23.923250390827036	0.403321737023937	1.7715906324881732	3.8775393275103296	1.0	1.0	-23.923250390827036	0.0	5.327394476854737
4399000	-23.908553342658696	1.131533866577879	-25.040087209236574	0.3954917505662267	2.1101589581735665	4.56208290453209	1.0	1.0	-25.040087209236574	0.0	4.033293559975815
4400000	-14.306166866355305	4.650624293544426	-18.95679115989973	0.34044767498152895	1.1802328733547192	10.578824777198397	1.0	1.0	-18.95679115989973	0.0	8.744212301895221
4401000	-18.375052554752834	2.3571460071980685	-20.732198561950902	0.4332552048055319	1.6996412845033881	2.9934443092931184	1.0	1.0	-20.732198561950902	0.0	4.780040475059371
4402000	-36.77291306366237	-10.078571762772103	-26.694341300890265	2.3435313710235812	8.18782623883813	0.7682809170215797	1.0	1.0	-26.694341300890265	0.0	-8.662949169273567
4403000	-16.64315060201511	2.778291734057028	-19.421442336072136	0.5258809935031742	1.735059881010956	5.07438742594575	1.0	1.0	-19.421442336072136	0.0	5.8134862770933555
4404000	-17.76788054280633	5.322460359291307	-23.09034090209764	0.3381943895389462	1.2561949405443555	6.4138565184549945	1.0	1.0	-23.09034090209764	0.0	8.66909247081398
4405000	-20.521703826978502	2.606437362508507	-23.12814118948701	0.32278676808830553	1.5734183150814092	2.880590354835662	1.0	1.0	-23.12814118948701	0.0	4.989583694589117
4406000	-18.551592846603633	0.9471667928065854	-19.498759639410217	0.6186012108820339	2.0840061580927203	2.647717666831539	1.0	1.0	-19.498759639410217	0.0	3.24542217736031
4407000	-15.49178235354934	3.305038008090702	-18.79682036164004	0.439945404514553	1.6338588934161755	4.923470874107768	1.0	1.0	-18.79682036164004	0.0	6.30186702186119
4408000	-14.511032294954536	4.488275326795584	-18.99930762175012	0.4109820634074773	1.3959964948059096	4.997966975639355	1.0	1.0	-18.99930762175012	0.0	7.504136644733931
4409000	-20.32343303556943	-0.2669177436687411	-20.056515291900688	0.6552780821713412	2.5337469749899784	2.6028713030875448	1.0	1.0	-20.056515291900688	0.0	2.014519356746365
4410000	-17.084480707607582	5.771066767776373	-22.855547475383958	0.23151795811330034	1.1858892479971752	6.579521416390768	1.0	1.0	-22.855547475383958	0.0	9.153074381921664
4411000	-25.451202474388847	-0.9204369677375799	-24.530765506651267	0.36819930709080834	1.8139398940433735	9.525205152692259	1.0	1.0	-24.530765506651267	0.0	3.0073235066749215
4412000	-19.09526347723017	4.821969634153019	-23.91723311138319	0.22431453575282945	1.3430335048381035	5.754836448382337	1.0	1.0	-23.91723311138319	0.0	8.021427439462753
4413000	-21.42292232766328	2.4255929147295614	-23.84851524239284	0.39708980937876037	1.654826913789824	7.060084394966061	1.0	1.0	-23.84851524239284	0.0	5.906895378136722
4414000	-20.098067251127137	3.1213246037020963	-23.219391854829233	0.3665391201990057	1.6410582968065859	5.707180070699826	1.0	1.0	-23.219391854829233	0.0	6.309710186538369
4415000	-23.2709140423959	1.6583673440635556	-24.929281386459458	0.34260497125491846	1.7339788408461598	7.364451843062265	1.0	1.0	-24.929281386459458	0.0	5.200177908457146
4416000	-17.68526592514473	1.0643078021330976	-18.749573727277827	0.41283294049554753	1.5467791454355724	1.9834661263979712	1.0	1.0	-18.749573727277827	0.0	3.095628908219785
4417000	-15.902003523264954	6.95969992177182	-22.861703445036774	0.24162248102143338	1.0140564553391507	7.565837619186367	1.0	1.0	-22.861703445036774	0.0	10.540601098847956
4418000	-20.997649701232618	3.5565354889743066	-24.554185190206923	0.5090103360787754	1.509352920971086	6.8101835446929115	1.0	1.0	-24.554185190206923	0.0	6.986801222731209
4419000	-18.446440730038034	1.5620929904616592	-20.008533720499692	0.6305279545303935	2.0260350836357635	4.4009444977140015	1.0	1.0	-20.008533720499692	0.0	4.4199046346351825
4420000	-16.31544399525934	3.8617849269827857	-20.177228922242126	0.42611128047787683	1.384273130734465	8.252862730944676	1.0	1.0	-20.177228922242126	0.0	7.570825110537128
4421000	-22.253616391570603	-0.4507496576756913	-21.802866733894913	0.7084473665941522	2.5445197940604585	4.009258561899514	1.0	1.0	-21.802866733894913	0.0	2.295819172208883
4422000	-18.21642443479111	2.18598412695059	-20.4024085617417	0.43227264494125206	1.741692865869126	6.45430313582461	1.0	1.0	-20.4024085617417	0.0	5.541309824988182
4423000	-13.903400530772533	7.767219472200399	-21.67062000297293	0.1765932382267809	0.8911985141377405	10.251974647561468	1.0	1.0	-21.67062000297293	0.0	11.810688447269303
4424000	-27.707860218844022	-2.745907790019582	-24.96195242882444	0.6114671908374987	3.0264285599270004	1.4813324489437427	1.0	1.0	-24.96195242882444	0.0	-0.9466689554521699
4425000	-17.00385735396779	3.824829145905803	-20.82868649987359	0.3251834299657497	1.3245149181577294	9.369711938214017	1.0	1.0	-20.82868649987359	0.0	7.727017934113881
4426000	-16.66269667299222	1.7785407536898874	-18.441237426682108	0.6112674769627267	1.9812913287519707	4.298114364756975	1.0	1.0	-18.441237426682108	0.0	4.607770939401311
4427000	-16.26322117321067	3.5124437139842906	-19.77566488719496	0.4343941544915493	1.5408936000417952	6.367954221874941	1.0	1.0	-19.77566488719496	0.0	6.849164431816675
4428000	-25.01244107495439	-1.20011691996717	-23.81232415498722	0.6924761150585658	2.895361520256529	2.8688459206145724	1.0	1.0	-23.81232415498722	0.0	1.178842389735531
4429000	-27.336795145589292	-0.17382208916356623	-27.162973056425727	0.5217351168468854	2.5347662197030494	3.4452716487685353	1.0	1.0	-27.162973056425727	0.0	2.4000665966923194
4430000	-19.568269110505177	4.645201123014374	-24.21347023351955	0.2324670344817734	1.308756758938734	4.251624027216758	1.0	1.0	-24.21347023351955	0.0	7.461367623882484
4431000	-13.479335352187007	5.000604778264001	-18.47994013045101	0.3688792136419756	1.3044242402092	5.273036739295353	1.0	1.0	-18.47994013045101	0.0	8.085180909399092
4432000	-26.04314354672951	2.3008728057057266	-28.344016352435236	0.44203812657584257	1.8427213428097071	4.828821463927087	1.0	1.0	-28.344016352435236	0.0	5.273249538871852
4433000	-24.502615819954293	-0.4661943458565778	-24.036421474097715	0.5282915789852115	2.4749497061605368	4.473937526280757	1.0	1.0	-24.036421474097715	0.0	2.411649727132496
4434000	-26.334338331680215	-2.8592430098964954	-23.47509532178372	0.5663550406868632	2.4966487612623456	6.584100077020511	1.0	1.0	-23.47509532178372	0.0	0.5237336683140992
4435000	-19.806424364738177	3.2910305420406996	-23.09745490677888	0.3935290584408702	1.330916690148432	10.199528764037362	1.0	1.0	-23.09745490677888	0.0	7.326350612862966
4436000	-28.899174321071058	-5.2315361189249225	-23.667638202146136	1.2041773276286145	4.370175708384381	2.7375871000171954	1.0	1.0	-23.667638202146136	0.0	-2.9000444361325535
4437000	-25.35167616940429	-3.167545005828135	-22.184131163576154	0.9327211710259672	3.684424424664583	2.4025052199432255	1.0	1.0	-22.184131163576154	0.0	-0.9632406015855165
4438000	-23.87861131377062	2.8516576220729344	-26.730268935843554	0.46826742068013627	1.6518297734339837	6.265283238009344	1.0	1.0	-26.730268935843554	0.0	6.166032780600832
4439000	-21.581785246469966	2.2669281849130867	-23.848713431383054	0.37533445580064817	1.8353283735620525	3.517152467406319	1.0	1.0	-23.848713431383054	0.0	4.863735619357862
4440000	-32.34800047471909	-5.1028115567719965	-27.245188917947097	1.2446782639724527	4.223148025734169	2.9322278857377237	1.0	1.0	-27.245188917947097	0.0	-2.7013698647817486
4441000	-23.965925908319562	-1.4725278444726224	-22.49339806384694	0.7097096086215817	2.845694336753767	2.0157680997957046	1.0	1.0	-22.49339806384694	0.0	0.572742957767407
4442000	-18.567173390136816	2.8531802154172805	-21.420353605554098	0.4684056070436087	1.7330078883184987	4.505604808416411	1.0	1.0	-21.420353605554098	0.0	5.7396505381173455
4443000	-17.879780710913472	2.2636843098121053	-20.14346502072558	0.5235670245864761	1.8669016830694045	3.9840987894031206	1.0	1.0	-20.14346502072558	0.0	5.002879488115192
4444000	-24.901669403034937	-4.8874755188499055	-20.014193884185033	1.2252803622791797	4.4630739270171595	1.4695933052308963	1.0	1.0	-20.014193884185033	0.0	-3.094032269257967
4445000	-22.1331677376766	3.8644431071394787	-25.99761084481608	0.25912812699003285	1.3285234714844716	3.328287752389094	1.0	1.0	-25.99761084481608	0.0	6.400413450620246
4446000	-10.805433101176597	11.694417746315153	-22.49985084749175	0.11922290418995798	0.5214741043630021	11.04136443654228	1.0	1.0	-22.49985084749175	0.0	15.857051980817925
4447000	-21.57608982024555	-0.7117523129791641	-20.864337507266384	0.6489489949415167	2.2370505889805017	6.163016080650921	1.0	1.0	-20.864337507266384	0.0	2.580117777694851
4448000	-24.113836243127565	-2.559478318743522	-21.554357924384043	0.9722037646939804	3.2734564826190087	3.271880295199117	1.0	1.0	-21.554357924384043	0.0	-0.042074261403152846
4449000	-22.592720552907725	-0.3193185860052812	-22.273401966902444	0.5612463799184567	2.1848950802824683	1.9240552766297916	1.0	1.0	-22.273401966902444	0.0	1.6860568288909543
4450000	-13.811457387066714	5.930751942690026	-19.74220932975674	0.3333438977454358	1.1384229583564873	8.069374626994808	1.0	1.0	-19.74220932975674	0.0	9.606322536548252
4451000	-10.653886706682957	10.06741470501991	-20.721301411702868	0.1779778595105266	0.6642450227132654	9.886344136970711	1.0	1.0	-20.721301411702868	0.0	14.053434937531541
4452000	-19.834995984580054	2.784569824886303	-22.61956580946636	0.33728070033334695	1.5419336185417605	7.885928776880551	1.0	1.0	-22.61956580946636	0.0	6.426141339923017
4453000	-12.396327057947543	9.323366163482843	-21.719693221430386	0.17042730787950938	0.7089636073490146	13.684585449730688	1.0	1.0	-21.719693221430386	0.0	13.844557381992903
4454000	-23.708783735914924	2.0334454958958723	-25.742229231810796	0.5423079443343832	1.925041762574005	4.0899200901755055	1.0	1.0	-25.742229231810796	0.0	4.80346190890671
4455000	-21.459073043385455	-0.7024610486160339	-20.756611994769422	0.539922973719559	1.9017755409696033	1.5899391730915793	1.0	1.0	-20.756611994769422	0.0	1.149554405233061
4456000	-16.09141867825648	3.680164622352846	-19.77158330060933	0.35354589074806214	1.3683139992799842	3.277831896889282	1.0	1.0	-19.77158330060933	0.0	6.199536499297556
4457000	-20.08713605882821	-0.46398463185324124	-19.62315142697497	0.7434893988866489	2.486603212139303	2.228461268932617	1.0	1.0	-19.62315142697497	0.0	1.6705030508857033
4458000	-12.32955354106097	6.385993457269434	-18.715546998330403	0.3821998776804942	1.0295473285229824	10.129104992400075	1.0	1.0	-18.715546998330403	0.0	10.41032367432679
4459000	-9.672358936778314	10.226966588484265	-19.89932552526258	0.18487416141705626	0.6020836302844618	7.974784821332742	1.0	1.0	-19.89932552526258	0.0	13.885074603937033
4460000	-18.204447265993437	4.80569678881348	-23.010144054806915	0.3033988710588662	1.3350585696925403	6.484849254812335	1.0	1.0	-23.010144054806915	0.0	8.167563579791473
4461000	-17.895197329830527	2.3155183086078814	-20.21071563843841	0.5567218868292222	1.8452356032958033	4.706846941694193	1.0	1.0	-20.21071563843841	0.0	5.255922646430293
4462000	-21.991284213685198	0.38943986426251875	-22.380724077947715	0.6678414000123184	2.355074563967858	2.9751491540944266	1.0	1.0	-22.380724077947715	0.0	2.805949465319772
4463000	-18.98837447276073	2.5021333435724094	-21.49050781633314	0.40511734343797284	1.8008131910732252	3.858552505030451	1.0	1.0	-21.49050781633314	0.0	5.204096780545864
4464000	-21.07590309526857	1.4374713842088305	-22.5133744794774	0.41292386867463715	1.906244007451991	5.9927535422688685	1.0	1.0	-22.5133744794774	0.0	4.6913084391855815
4465000	-36.68529698911748	-3.5474560377670827	-33.1378409513504	0.8167171667040005	3.8767853924796594	2.1449678184042917	1.0	1.0	-33.1378409513504	0.0	-1.4474589629961234
4466000	-26.08092447798826	-1.613355983332116	-24.467568494656142	0.4970640606571559	2.7145499261551542	4.549801335507513	1.0	1.0	-24.467568494656142	0.0	1.285089246031673
4467000	-15.330902870858374	2.5998755529133604	-17.930778423771734	0.49779872832649225	1.756994214775716	3.6469834772659713	1.0	1.0	-17.930778423771734	0.0	5.237374560906281
4468000	-20.18215726949451	-0.6421038305501203	-19.54005343894439	0.5707990965036681	2.363618184650971	5.336164106359104	1.0	1.0	-19.54005343894439	0.0	2.4579090462769653
4469000	-15.16940024897456	4.314210537836084	-19.483610786810644	0.485819809799025	1.4180230812556587	6.276755024021378	1.0	1.0	-19.483610786810644	0.0	7.6310946796966865
4470000	-23.72116613504625	-0.5585161746256833	-23.162649960420566	0.6413073995814462	2.6736821838217906	2.9875499261531617	1.0	1.0	-23.162649960420566	0.0	1.862323648375697
4471000	-33.94878186174259	-4.437077827640115	-29.511704034102472	1.2200889019781722	4.32568730591669	1.905197562412234	1.0	1.0	-29.511704034102472	0.0	-2.440017516450027
4472000	-25.083050332189973	0.5597195108384647	-25.64276984302844	0.6076752909476624	2.254439297995228	2.73645262122931	1.0	1.0	-25.64276984302844	0.0	2.8907954339231723
4473000	-10.960521234243325	9.87836621207792	-20.838887446321245	0.17810755155808944	0.6611223427066626	14.382092766649656	1.0	1.0	-20.838887446321245	0.0	14.485532010744224
4474000	-22.017763072913308	-0.096362517497945	-21.921400555415364	0.6315475360010492	2.5076359368910976	3.5121608771938413	1.0	1.0	-21.921400555415364	0.0	2.4988625114324137
4475000	-35.925117801302264	-7.873119049261344	-28.051998752040916	1.6407326855034485	6.552873316776477	1.3341295463113412	1.0	1.0	-28.051998752040916	0.0	-6.147870419539422
4476000	-19.525164226525185	3.7792492598379983	-23.30441348636318	0.2611310252854478	1.500277848872087	6.340795902990799	1.0	1.0	-23.30441348636318	0.0	7.1100830383985665
4477000	-19.788506399358646	1.7156971973429895	-21.504203596701636	0.5351851099079764	2.0019733164047864	4.121561261995701	1.0	1.0	-21.504203596701636	0.0	4.494832679546084
4478000	-13.685627590097951	8.059171031133147	-21.744798621231098	0.1674862173965923	0.8408246311832455	11.61462550104165	1.0	1.0	-21.744798621231098	0.0	12.304522903779889
4479000	-31.012897002946136	-5.001170997263745	-26.01172600568239	0.9595684175342633	4.515052458398892	2.247170134515096	1.0	1.0	-26.01172600568239	0.0	-2.859045680595304
4480000	-18.032937800145437	1.351642986471305	-19.38458078661674	0.5871434121693913	1.98517876453043	5.382935072274598	1.0	1.0	-19.38458078661674	0.0	4.463015604607398
4481000	-17.64827988653495	6.79770128513322	-24.445981171668173	0.2196398746980198	0.9961255712866962	9.839562231735403	1.0	1.0	-24.445981171668173	0.0	10.776261443569204
4482000	-26.07431271480255	3.181752016145702	-29.25606473094825	0.4948531711015609	1.6583651467840692	4.415468111991764	1.0	1.0	-29.25606473094825	0.0	6.043566280935757
4483000	-22.61012175415354	3.1379836175561238	-25.748105371709663	0.4654588755839404	1.6692776379963457	4.835100850864382	1.0	1.0	-25.748105371709663	0.0	6.111992156915905
4484000	-20.660803101582644	0.1637137454401394	-20.82451684702278	0.4168367914093195	1.6827734121286855	9.70694344802811	1.0	1.0	-20.82451684702278	0.0	4.120986691976158
4485000	-11.796619912801997	8.35163418915165	-20.148254101953647	0.204660388278112	0.8333851840264881	10.32509870414675	1.0	1.0	-20.148254101953647	0.0	12.406415003078532
