# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5372000	-13.112615478546417	7.596950169952162	-20.70956564849858	0.18109184779058382	0.8509418168255015	5.639956361610606	1.0	1.0	-20.70956564849858	0.0	10.769612240427076
5373000	-2.565767590534172	12.678360950345958	-15.24412854088013	0.14410481007373815	0.43843861994232247	22.875512173290044	1.0	1.0	-15.24412854088013	0.0	18.141095021269933
5374000	-9.929943749526645	7.131770129147734	-17.06171387867438	0.2479508251139536	0.909810424710087	12.051301388391447	1.0	1.0	-17.06171387867438	0.0	11.438154243794717
5375000	-16.15849637247775	3.741861949547535	-19.900358322025284	0.39050038376094126	1.5441740039732461	4.818371186084982	1.0	1.0	-19.900358322025284	0.0	6.711519957737789
5376000	-0.11204680743624174	15.128520482202239	-15.24056728963848	0.10863347419265224	0.32582668287058486	26.12613269171228	1.0	1.0	-15.24056728963848	0.0	20.853833442513675
5377000	-4.288065692356284	11.724215887740883	-16.012281580097167	0.15238709699058092	0.49611016959688065	9.865094231161326	1.0	1.0	-16.012281580097167	0.0	15.706850651371553
5378000	-11.22603643006342	5.370440809467343	-16.596477239530763	0.2661966487338905	0.9240461334953227	16.00610347958207	1.0	1.0	-16.596477239530763	0.0	10.166353020127138
5379000	-5.029486827754187	9.344625644337963	-14.37411247209215	0.2595777066083931	0.7319002865951776	11.39409127593552	1.0	1.0	-14.37411247209215	0.0	13.558515536781591
5380000	-10.343114327347593	10.591196514882174	-20.934310842229767	0.10735006824864576	0.6178048291012054	10.470150767437628	1.0	1.0	-20.934310842229767	0.0	14.66824611698483
5381000	-12.731581027877624	5.5773006089840935	-18.308881636861717	0.2809972007934414	1.1703986286078878	8.435511432738297	1.0	1.0	-18.308881636861717	0.0	9.319142104895892
5382000	-4.666948984933628	12.827069617195209	-17.494018602128836	0.10446576201291126	0.44394884315300587	20.539214226619794	1.0	1.0	-17.494018602128836	0.0	18.08266313686757
5383000	-12.329497820874446	4.027363876433993	-16.35686169730844	0.5111997704852717	1.489125437911241	5.2434011645966665	1.0	1.0	-16.35686169730844	0.0	7.104651229504614
5384000	-7.773994612106373	10.924899070865235	-18.698893682971608	0.12888912076073034	0.5899067742991295	10.874794841852928	1.0	1.0	-18.698893682971608	0.0	15.062914258796173
5385000	-22.807424068212	1.4825328831775755	-24.289956951389577	0.4835831766890578	1.9728287141960656	5.260382499979622	1.0	1.0	-24.289956951389577	0.0	4.564000040983182
5386000	-8.021669659927241	9.397523160227173	-17.419192820154414	0.1675381854971955	0.7177086334565754	12.463716287496412	1.0	1.0	-17.419192820154414	0.0	13.76007875232633
5387000	-15.47645066106084	3.4318235448405314	-18.90827420590137	0.379807835334819	1.4170779311629196	8.55626950439242	1.0	1.0	-18.90827420590137	0.0	7.19507791865378
5388000	-4.650924986366565	12.282403249485412	-16.933328235851977	0.1459007867928396	0.4896426129324794	16.81654734673802	1.0	1.0	-16.933328235851977	0.0	17.16717208155835
5389000	-6.7730701986082025	12.658745462555054	-19.431815661163256	0.12373013244912281	0.45149616555906147	20.663743167680703	1.0	1.0	-19.431815661163256	0.0	17.925824834375355
5390000	-11.920987274419973	8.182098681474587	-20.10308595589456	0.1763195285922495	0.8608394164776715	8.262985911579158	1.0	1.0	-20.10308595589456	0.0	11.892970143964957
5391000	-4.336837864305222	14.154120023161111	-18.490957887466333	0.07112236111080678	0.32117445059719774	11.808448168279561	1.0	1.0	-18.490957887466333	0.0	18.426765143064546
5392000	-2.187178592046269	14.189935090316002	-16.37711368236227	0.10584599406617065	0.3740797330861061	22.23113140293316	1.0	1.0	-16.37711368236227	0.0	19.59722689658513
5393000	-7.862474146671561	7.851067779808693	-15.713541926480254	0.22726184102018676	0.7243364701154296	18.348853820746655	1.0	1.0	-15.713541926480254	0.0	12.895359987002175
5394000	-9.559567024688757	9.330209467909985	-18.88977649259874	0.1309574753783502	0.684591045521009	15.442499784450707	1.0	1.0	-18.88977649259874	0.0	14.062313838772507
5395000	-4.046009988105764	12.089065712251676	-16.13507570035744	0.1475618206402174	0.4989353209552568	17.293629274838324	1.0	1.0	-16.13507570035744	0.0	17.024641180340637
5396000	-9.7937010869553	7.594375268964045	-17.388076355919345	0.22422644362409605	0.8539146341742828	5.668146075193665	1.0	1.0	-17.388076355919345	0.0	10.77364595842406
5397000	-11.08283965414062	8.714049352796565	-19.796889006937185	0.18972830372811936	0.7924213449140238	8.008317414242937	1.0	1.0	-19.796889006937185	0.0	12.37836444944273
5398000	-2.4818775654835505	14.532302727188949	-17.0141802926725	0.09672834917770085	0.3581089973658987	17.435806191916885	1.0	1.0	-17.0141802926725	0.0	19.48281419659199
5399000	-9.807665016087107	8.628428532666575	-18.436093548753682	0.18677055452009783	0.8088973281244465	10.026893939062372	1.0	1.0	-18.436093548753682	0.0	12.636710175868071
5400000	-8.648662529666764	7.581105196083454	-16.229767725750218	0.19537335883965334	0.6964049567446272	4.561991887740997	1.0	1.0	-16.229767725750218	0.0	10.48284034747573
5401000	-7.679555451521107	8.877851029762315	-16.557406481283422	0.20498299928917257	0.7750726827603918	11.189092108718238	1.0	1.0	-16.557406481283422	0.0	13.062094825467922
5402000	-9.433459602600054	5.9108763056023506	-15.344335908202405	0.2388279169393469	0.7494894530292797	3.402840440223092	1.0	1.0	-15.344335908202405	0.0	8.471101537717056
5403000	-9.795308677483439	8.35590211207702	-18.15121078956046	0.2265882077219114	0.8169027838408607	7.11770747422928	1.0	1.0	-18.15121078956046	0.0	11.848796156311433
5404000	-11.538563274763106	7.81194618516917	-19.350509459932276	0.18819390792219998	0.8822962307740638	6.747313675352739	1.0	1.0	-19.350509459932276	0.0	11.229170641235479
5405000	-7.982624957870512	7.860989158920712	-15.843614116791224	0.2752664382351488	0.8798914325495415	10.388569247560893	1.0	1.0	-15.843614116791224	0.0	11.925541740459202
5406000	-9.57223290634445	7.627577251763043	-17.199810158107493	0.23190042354028698	0.8668299824522768	12.136481249624058	1.0	1.0	-17.199810158107493	0.0	11.945677235133111
5407000	-0.5188329809358834	14.74863901055763	-15.267471991493514	0.11286887921623787	0.3451033841687191	17.283080865098846	1.0	1.0	-15.267471991493514	0.0	19.683102649187674
5408000	-9.873139268913778	7.410884668394512	-17.28402393730829	0.2266591424735389	0.8920293696795885	11.817055627593268	1.0	1.0	-17.28402393730829	0.0	11.684734237650003
5409000	-4.501450408766356	11.19769682864808	-15.699147237414437	0.14837003023837206	0.5141291570739778	8.66886744053155	1.0	1.0	-15.699147237414437	0.0	14.98072586308201
5410000	-4.999648502829565	10.519357922467952	-15.519006425297517	0.18306397266301166	0.5955796524721674	16.705749431584046	1.0	1.0	-15.519006425297517	0.0	15.392171996869108
5411000	-0.855793846012217	14.594395184169636	-15.450189030181853	0.10871732939124466	0.35637320081239215	18.116259241014014	1.0	1.0	-15.450189030181853	0.0	19.615139228380606
5412000	-3.648529063559941	12.791456423489418	-16.43998548704936	0.12655089364635191	0.4589996951761185	14.524536903438328	1.0	1.0	-16.43998548704936	0.0	17.41579676430166
5413000	-8.957316720116168	5.087492594147814	-14.044809314263983	0.5116557480764498	1.2902594786467436	6.555769464828895	1.0	1.0	-14.044809314263983	0.0	8.46446577456917
5414000	-8.320723431032881	10.906677595956886	-19.227401026989767	0.12963359712481615	0.5907228661808354	14.189986827698256	1.0	1.0	-19.227401026989767	0.0	15.490479376092049
5415000	-14.186068375189109	5.3225066145487725	-19.50857498973788	0.27595054182295925	1.1370508635084224	10.065935990713367	1.0	1.0	-19.50857498973788	0.0	9.336932234108637
5416000	-13.429400187431572	6.10702940554649	-19.536429592978063	0.25236900922389094	1.1003622108951185	8.705247020998588	1.0	1.0	-19.536429592978063	0.0	9.8964086891306
5417000	-1.770177016576607	12.664748733517419	-14.434925750094026	0.15389318564648943	0.42530214947399286	25.240868923677205	1.0	1.0	-14.434925750094026	0.0	18.321184363970936
5418000	-4.707272815121245	12.319698093532631	-17.026970908653876	0.1286001729861544	0.44997636577075667	10.360160814407665	1.0	1.0	-17.026970908653876	0.0	16.379882321965997
5419000	-15.43223158230221	2.482792084893012	-17.91502366719522	0.5696251967224994	1.749130966261805	3.3578992729641786	1.0	1.0	-17.91502366719522	0.0	5.028434458665618
5420000	-11.404044864260962	5.845835591657382	-17.249880455918344	0.2399562088572641	0.8903373144597603	3.7154059010087748	1.0	1.0	-17.249880455918344	0.0	8.504426878042942
5421000	-9.417959835714942	7.129471068511815	-16.547430904226758	0.27067381865859924	0.9123911451882225	11.955583065950607	1.0	1.0	-16.547430904226758	0.0	11.422617218061895
5422000	-6.657315580890911	8.745398776134808	-15.402714357025719	0.20239085956259065	0.6705978730263777	18.67126739729242	1.0	1.0	-15.402714357025719	0.0	13.821960351367569
5423000	-3.8578214721691992	16.091137515342368	-19.948958987511567	0.06822822895347436	0.28595230383942144	20.872498936684764	1.0	1.0	-19.948958987511567	0.0	21.377352911453052
5424000	-3.673556257879243	11.391386585019786	-15.064942842899029	0.17577087954040582	0.5559404940302068	14.376507212437541	1.0	1.0	-15.064942842899029	0.0	15.997876354620239
5425000	-8.670353182159728	6.908764149547951	-15.579117331707678	0.31521787909493687	0.9802016020053618	5.75130750056833	1.0	1.0	-15.579117331707678	0.0	10.107404157583932
5426000	-11.340968110147303	7.7753107044022745	-19.116278814549577	0.20860116514113772	0.8998382817215451	9.617149766721827	1.0	1.0	-19.116278814549577	0.0	11.718051927441106
5427000	-10.133857750455626	6.695242807063853	-16.829100557519478	0.2833984191194383	1.0140655924897928	9.539293945922015	1.0	1.0	-16.829100557519478	0.0	10.625305488533451
5428000	-9.376080648245967	6.920086868804099	-16.296167517050065	0.2998077524610285	1.018959506615006	7.655925185461572	1.0	1.0	-16.296167517050065	0.0	10.518241189141733
5429000	-13.20231299112863	4.24735359730043	-17.44966658842906	0.45080273291615514	1.4447193772209936	5.648405849879857	1.0	1.0	-17.44966658842906	0.0	7.421998812214241
5430000	-3.592461403210031	14.235147664857216	-17.827609068067247	0.09323079584593368	0.34824775059710705	13.553460728913636	1.0	1.0	-17.827609068067247	0.0	18.739815059920574
5431000	-3.2629366162918245	15.648911412219327	-18.91184802851115	0.06815226281322957	0.29021812181412576	16.91118208671553	1.0	1.0	-18.91184802851115	0.0	20.543844082704712
5432000	-6.701384882745224	9.00197210580508	-15.703356988550304	0.15667503811370037	0.5252121173916068	29.470965745133626	1.0	1.0	-15.703356988550304	0.0	14.972141779378317
5433000	-7.181642563648396	8.227707421196527	-15.409349984844923	0.25201883395156055	0.8282947575943636	11.494539394766687	1.0	1.0	-15.409349984844923	0.0	12.455982064607031
5434000	-1.7067841664781014	15.927035345211344	-17.633819511689445	0.07260021268471209	0.2954850227165913	21.832004907004624	1.0	1.0	-17.633819511689445	0.0	21.299362607617383
5435000	-0.8694884094462978	15.04442775822578	-15.913916167672078	0.10413615987521271	0.3295703357626982	25.899893629281433	1.0	1.0	-15.913916167672078	0.0	20.752313115855117
5436000	-1.6947081380780666	12.768666027542107	-14.463374165620174	0.15287025330231607	0.43216183845268763	23.295696297661124	1.0	1.0	-14.463374165620174	0.0	18.266906777272172
5437000	-2.991232150843439	14.1882383346148	-17.17947048545824	0.09252493943551543	0.3791040771334159	18.823982766887937	1.0	1.0	-17.17947048545824	0.0	19.27993700862968
5438000	-7.4166538489867975	9.478686983334235	-16.895340832321033	0.18547009521749483	0.7011449556699703	13.387786266517619	1.0	1.0	-16.895340832321033	0.0	13.962306559629805
5439000	-4.822582623251016	11.464780444768557	-16.287363068019573	0.14852920038778966	0.5351241427900533	17.280696733867355	1.0	1.0	-16.287363068019573	0.0	16.39899271876457
5440000	-1.6324314826301904	12.575811674305543	-14.208243156935733	0.16890971201848323	0.4598190898024277	12.196308725648153	1.0	1.0	-14.208243156935733	0.0	16.902104505198732
5441000	-9.706025752616515	10.67150826453976	-20.377534017156275	0.10977017732128252	0.5994495946752861	15.235507335817013	1.0	1.0	-20.377534017156275	0.0	15.379739715915818
5442000	-6.035911131532847	9.236455475082222	-15.27236660661507	0.24355029069676498	0.746002446506032	10.728933921968746	1.0	1.0	-15.27236660661507	0.0	13.352686817107367
5443000	-2.8518340654043275	13.140805124877158	-15.992639190281485	0.11574132305728216	0.4369306872387697	17.971686956057162	1.0	1.0	-15.992639190281485	0.0	18.146796621126434
5444000	-4.299648711348681	12.376452162101252	-16.676100873449933	0.1107779921339358	0.38187517067308435	8.7363680850647	1.0	1.0	-16.676100873449933	0.0	16.17124891800182
5445000	-3.1435107104690765	13.336290892461726	-16.479801602930802	0.10888957897101204	0.42196908266983973	19.69535893521354	1.0	1.0	-16.479801602930802	0.0	18.512614645750325
5446000	-9.480756108292415	7.6810476810217025	-17.161803789314117	0.25211106226871244	0.9167204954807547	9.037611414020692	1.0	1.0	-17.161803789314117	0.0	11.527590624978325
5447000	-6.006909328431778	12.41024034556601	-18.417149673997788	0.11018485991691407	0.48528193596861546	14.563070879405833	1.0	1.0	-18.417149673997788	0.0	17.0392051631852
5448000	-7.555416607241125	7.131652840690498	-14.687069447931624	0.28221854848629835	0.8059599301175518	16.363489409228553	1.0	1.0	-14.687069447931624	0.0	11.967156596798192
5449000	-7.219291086091296	9.047154366267907	-16.266445452359203	0.19313755712502015	0.7009558672324439	6.774889921823922	1.0	1.0	-16.266445452359203	0.0	12.470109229836094
5450000	-1.614372205922093	13.434981429727369	-15.049353635649462	0.12139475574138876	0.3792253365039574	28.535494416182132	1.0	1.0	-15.049353635649462	0.0	19.338956102184408
5451000	-9.198966493510946	7.536735526408618	-16.735702019919565	0.25058331223313063	0.8691479365128195	12.368048203219068	1.0	1.0	-16.735702019919565	0.0	11.886383928746275
5452000	-1.5974490458394044	14.482210844024337	-16.07965988986374	0.10879854474682651	0.34680237940460473	27.279920021292984	1.0	1.0	-16.07965988986374	0.0	20.294616937449884
5453000	-4.639416548445526	9.636686682925564	-14.27610323137109	0.23363510215890615	0.6850449333915933	13.775005689266258	1.0	1.0	-14.27610323137109	0.0	14.169204057602773
5454000	-5.200867463104377	8.46306069558614	-13.663928158690517	0.2986155492539101	0.7912797681307273	6.861314583607583	1.0	1.0	-13.663928158690517	0.0	11.90387206999402
5455000	-19.081083332040155	1.896895857939949	-20.977979189980104	0.3731793135247438	1.666899649705432	7.746899221684644	1.0	1.0	-20.977979189980104	0.0	5.512330366954004
5456000	-3.5888300904483152	15.354984187561449	-18.943814278009764	0.07704511822878402	0.31910218552074854	19.529375369348774	1.0	1.0	-18.943814278009764	0.0	20.5154114889534
5457000	-6.580925208099963	9.4739363714027	-16.054861579502663	0.19012669992486297	0.6187388112410088	19.644351026600138	1.0	1.0	-16.054861579502663	0.0	14.645385955005231
5458000	-4.995101063608807	11.402807350558739	-16.397908414167546	0.13637191494501683	0.4782042531268595	8.402754455822945	1.0	1.0	-16.397908414167546	0.0	15.13880315279489
5459000	-11.93657204073671	6.036969495469909	-17.973541536206618	0.31807658831742674	1.145013098297601	6.449590627259246	1.0	1.0	-17.973541536206618	0.0	9.39128419449408
5460000	-13.999863710842966	6.239967060944076	-20.23983077178704	0.22985114352060038	1.0481931764876307	5.0250629495041075	1.0	1.0	-20.23983077178704	0.0	9.262705135089542
5461000	-4.081198384459711	11.401018489977556	-15.482216874437267	0.16107219685619725	0.557396512835736	13.524292988410904	1.0	1.0	-15.482216874437267	0.0	15.901994190167684
5462000	-4.746842038442566	9.660713586568352	-14.407555625010918	0.2348250260623861	0.6707923591026778	7.908557665065183	1.0	1.0	-14.407555625010918	0.0	13.306508744074977
5463000	-1.0660336513324058	13.807420649009408	-14.873454300341814	0.12119594255809854	0.3424062600186198	11.476603587539525	1.0	1.0	-14.873454300341814	0.0	18.03313351923877
5464000	-6.102653807616555	10.663857905600963	-16.76651171321752	0.145780175720004	0.5741657118191368	18.031778070853303	1.0	1.0	-16.76651171321752	0.0	15.675992155925881
5465000	-8.90633912042713	8.455770584603425	-17.362109705030555	0.20281510850552173	0.7808056175052321	13.200080855312434	1.0	1.0	-17.362109705030555	0.0	12.915309311432985
5466000	-8.415970261867582	7.526948212147254	-15.942918474014835	0.2539846684267178	0.8438549927702919	5.437637724291143	1.0	1.0	-15.942918474014835	0.0	10.651524779774588
5467000	-7.400566556177125	10.156224937067133	-17.55679149324426	0.16361861958350493	0.6391143956472299	14.659343714272378	1.0	1.0	-17.55679149324426	0.0	14.796703756650098
5468000	-6.371795261694192	11.358058987366515	-17.729854249060708	0.13147192240356292	0.5577235720414697	14.515558800401685	1.0	1.0	-17.729854249060708	0.0	15.981320549479747
5469000	-5.9057593737213825	10.532984859764602	-16.438744233485984	0.13519698825004772	0.5095477926523371	25.263848290587028	1.0	1.0	-16.438744233485984	0.0	16.191231942408287
5470000	-15.055286051731075	4.474276898931519	-19.529562950662594	0.36568700832180967	1.4031051849166638	5.188491378579001	1.0	1.0	-19.529562950662594	0.0	7.537987632613509
