# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564344]
# -threads 1 dependent_5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4224000	19.55104219858157	22.61588306254051	-3.0648408639589415	0.01833402293869351	0.07357244351162073	191.17740428875882	1.0	1.0	-3.0648408639589415	0.0	33.2134275593155
4225000	14.989158753060515	18.416562802679337	-3.4274040496188225	0.04114811677059222	0.16575400505254848	19.87070001089429	1.0	1.0	-3.4274040496188225	0.0	23.609568459315504
4226000	9.541876911017196	13.86026494942416	-4.3183880384069635	0.06811127024897742	0.39487307378556247	19.96473877616466	1.0	1.0	-4.3183880384069635	0.0	19.062171139196035
4227000	13.109197976418713	16.880434328630244	-3.7712363522115315	0.04659473813552865	0.25279011268814533	33.85718297258159	1.0	1.0	-3.7712363522115315	0.0	23.14059949336762
4228000	17.689639481003777	20.998661601068974	-3.3090221200651966	0.029712568483142715	0.13527708060942725	66.14076401043417	1.0	1.0	-3.3090221200651966	0.0	28.778737865487816
4229000	24.496059500311976	27.44932865708013	-2.9532691567681546	0.008326438699713126	0.04525856917718835	227.05464421178527	1.0	1.0	-2.9532691567681546	0.0	38.55054808514801
4230000	17.07463033895716	20.397167315641862	-3.3225369766847024	0.0292778139556684	0.13835789816623695	74.9176284372886	1.0	1.0	-3.3225369766847024	0.0	28.48205739608194
4231000	11.80365885282297	15.728329177083815	-3.9246703242608456	0.06464041225252963	0.29316327258893166	31.206180774975003	1.0	1.0	-3.9246703242608456	0.0	21.81703951162756
4232000	1.2064476013866532	7.557255416460631	-6.350807815073978	0.17592342877552847	0.9362660933106967	8.31458750102499	1.0	1.0	-6.350807815073978	0.0	11.277437164502748
4233000	0.07672034821845042	6.754059313121628	-6.677338964903178	0.2063084063642883	1.032507247698104	6.3941302734831735	1.0	1.0	-6.677338964903178	0.0	10.096437972767767
4234000	11.262465470598038	15.279879034473622	-4.017413563875583	0.063323865806052	0.31634056582762415	27.806849742514174	1.0	1.0	-4.017413563875583	0.0	21.131106874229932
4235000	11.215950645534853	15.12708459498661	-3.9111339494517554	0.051874684876454226	0.2887995670716753	13.91059472892647	1.0	1.0	-3.9111339494517554	0.0	19.67648310921795
4236000	9.150098812055328	13.473127991562855	-4.323029179507527	0.09433998845937386	0.3975455755972031	12.941252389251657	1.0	1.0	-4.323029179507527	0.0	17.89904298845627
4237000	7.023385142586935	11.797741817207655	-4.774356674620719	0.1106364647594612	0.5133893666640735	11.133979413668172	1.0	1.0	-4.774356674620719	0.0	15.973948127553482
4238000	17.53527058051572	20.855057896857232	-3.31978731634151	0.026237131458111053	0.13778975270345198	35.17969076024421	1.0	1.0	-3.31978731634151	0.0	27.19681965146606
4239000	16.267088187099972	19.65959922514552	-3.392511038045549	0.024815010634417753	0.1559318381727856	65.65787429314452	1.0	1.0	-3.392511038045549	0.0	27.42196480478252
4240000	16.336041555261748	19.78171291250169	-3.445671357239943	0.03774588626225323	0.16992209503383032	40.824497570412795	1.0	1.0	-3.445671357239943	0.0	26.446556830972117
4241000	2.413037999515516	8.090982604122889	-5.677944604607373	0.14010786876817313	0.7510754781730974	5.529080228082936	1.0	1.0	-5.677944604607373	0.0	11.237436722822274
4242000	8.327540891305922	12.563587837819467	-4.236046946513545	0.09038898062655143	0.37908790067589004	34.08792582746932	1.0	1.0	-4.236046946513545	0.0	18.838168922207196
4243000	2.9230225003799406	8.32838420927881	-5.405361708898869	0.14765361936636695	0.6823347996521926	5.334697406954072	1.0	1.0	-5.405361708898869	0.0	11.428039795683091
4244000	5.7965514476524636	10.875276591746843	-5.0787251440943795	0.14941968083725848	0.5986373730452857	12.793255248618078	1.0	1.0	-5.0787251440943795	0.0	15.281742170379022
4245000	6.199591666065633	10.91987638017813	-4.720284714112497	0.08706567936226962	0.4984690995600258	24.77330435444877	1.0	1.0	-4.720284714112497	0.0	16.539173009991593
4246000	13.394367512671987	16.770330118802207	-3.3759626061302193	0.03163993150699486	0.15225155948115288	106.99218492679903	1.0	1.0	-3.3759626061302193	0.0	25.765075136143732
4247000	10.547578688439385	14.655748594024802	-4.108169905585417	0.10487988232932434	0.3447902985116518	25.82552886649807	1.0	1.0	-4.108169905585417	0.0	20.35787963578156
4248000	17.697171790064992	21.030112772492664	-3.3329409824276737	0.0284980866031809	0.140956729135831	51.118476481766386	1.0	1.0	-3.3329409824276737	0.0	28.20182081830869
4249000	12.542047987503215	16.395098411401545	-3.85305042389833	0.07097164801764663	0.2763386624130761	27.69231943261482	1.0	1.0	-3.85305042389833	0.0	22.237937370372162
4250000	3.706052269551706	9.065988517207893	-5.359936247656187	0.14579349183837073	0.6724023703575129	17.383387787419597	1.0	1.0	-5.359936247656187	0.0	14.011004074770502
4251000	1.6131570117466012	7.839611415791303	-6.226454404044702	0.1773924130884938	0.9018648919490551	8.574983375724878	1.0	1.0	-6.226454404044702	0.0	11.606165033619268
4252000	-1.7654085309193208	5.37943619896422	-7.144844729883541	0.22529917903857108	1.1511941408797157	9.559988115880987	1.0	1.0	-7.144844729883541	0.0	9.312876049702782
4253000	21.220797588922622	24.32579486354012	-3.1049972746175	0.02102388042061206	0.08355789517410087	61.440792120632324	1.0	1.0	-3.1049972746175	0.0	31.928802564673003
4254000	15.199795222066605	18.72258239384614	-3.5227871717795343	0.047099489005848746	0.1903898304686441	26.88530368709019	1.0	1.0	-3.5227871717795343	0.0	24.505529842732514
4255000	16.68686968333336	20.06847969095127	-3.3816100076179127	0.029344766880633325	0.1532924159507763	30.85180526467744	1.0	1.0	-3.3816100076179127	0.0	26.133409629730917
4256000	-10.332167449610907	-0.06392053326288671	-10.268246916348021	0.5934056241785752	2.359700283845901	4.646808614966454	1.0	1.0	-10.268246916348021	0.0	2.860550373796446
4257000	12.925667291357216	16.7407623553936	-3.8150950640363828	0.058887388603597594	0.26412709391153466	26.707215584214772	1.0	1.0	-3.8150950640363828	0.0	22.510304740736252
4258000	15.358983895544643	18.890601725743355	-3.5316178301987127	0.03747239015025748	0.1911542782957474	30.56664604464853	1.0	1.0	-3.5316178301987127	0.0	24.93623957884665
4259000	17.295947540744212	20.590294903318167	-3.2943473625739537	0.036044455888358154	0.1317123139901908	29.389383246572034	1.0	1.0	-3.2943473625739537	0.0	26.55475778143514
4260000	13.422439009076133	17.160570450809264	-3.7381314417331306	0.03503268662778643	0.24391011602093876	34.34256028294416	1.0	1.0	-3.7381314417331306	0.0	23.45097082297938
4261000	12.315283946921667	16.18016662507845	-3.8648826781567815	0.0486032191720164	0.2763924260023363	32.41347658780951	1.0	1.0	-3.8648826781567815	0.0	22.348329094196924
4262000	10.289090554242684	14.12992602141715	-3.840835467174466	0.07002263446209289	0.271704559463312	52.63554017497974	1.0	1.0	-3.840835467174466	0.0	21.3692077874172
4263000	11.864791985614067	15.745235167032494	-3.880443181418427	0.05860215201640937	0.28053521565975537	16.463377498577096	1.0	1.0	-3.880443181418427	0.0	20.591688159661956
4264000	0.6680270417119569	6.821885429194866	-6.153858387482909	0.16914091550011523	0.8866547234767802	13.87941375894004	1.0	1.0	-6.153858387482909	0.0	11.367412691738851
4265000	-8.31960511474925	1.0351369951163156	-9.354742109865565	0.34596375885100294	1.865855117317104	2.296321281031708	1.0	1.0	-9.354742109865565	0.0	3.1971727816605884
4266000	3.4045047780551183	9.033123340994562	-5.628618562939444	0.12051492876665353	0.7364520999217479	13.244058774648373	1.0	1.0	-5.628618562939444	0.0	13.49832662148846
4267000	14.985177977280578	18.39869871589523	-3.4135207386146504	0.03526582455652807	0.1620057491489359	19.410319016987618	1.0	1.0	-3.4135207386146504	0.0	23.54766022116924
4268000	7.734858433787508	11.881296410813	-4.146437977025492	0.06603771151056491	0.34789613680388054	7.386901882801155	1.0	1.0	-4.146437977025492	0.0	15.427501116415593
4269000	10.221503373427018	14.432562926348957	-4.21105955292194	0.07892744372796695	0.3660691000289142	18.74946181705117	1.0	1.0	-4.21105955292194	0.0	19.51688682683045
4270000	6.892959086789793	11.695130709860129	-4.802171623070335	0.1156661920623983	0.5193378235946644	17.670617318754232	1.0	1.0	-4.802171623070335	0.0	16.670109055409913
4271000	7.639464429831848	12.183398277973009	-4.543933848141161	0.10970367532978494	0.45482015287899574	10.043325840627654	1.0	1.0	-4.543933848141161	0.0	16.194267871676914
4272000	2.8189018796095517	7.915142576570824	-5.096240696961273	0.11671013259893706	0.6028228474401185	26.05604428533062	1.0	1.0	-5.096240696961273	0.0	13.635069099234581
4273000	9.751428070216264	13.861384434002822	-4.109956363786558	0.06166621905612643	0.3397304173256458	34.403159730017165	1.0	1.0	-4.109956363786558	0.0	20.155535902601855
4274000	13.26416559829906	17.006626163893262	-3.742460565594202	0.0389661732510502	0.24493189700524612	21.53627922156346	1.0	1.0	-3.742460565594202	0.0	22.352728544292713
4275000	15.91197818952547	19.392314269300712	-3.4803360797752423	0.04255768963131843	0.17860057465917162	42.9421293841911	1.0	1.0	-3.4803360797752423	0.0	26.16919144370326
4276000	9.412832787140225	13.600157024475562	-4.1873242373353365	0.06731825594566186	0.36119644629830827	31.242797490506486	1.0	1.0	-4.1873242373353365	0.0	19.691312397836906
4277000	12.96688966468524	16.778405965896972	-3.8115163012117317	0.04742693251573623	0.26258942804779584	25.799477186166914	1.0	1.0	-3.8115163012117317	0.0	22.478518090334024
4278000	12.587210971478573	16.440039638054504	-3.852828666575931	0.04633340122430549	0.27372898875045437	22.704231046997084	1.0	1.0	-3.852828666575931	0.0	21.88815546683934
4279000	17.886774176451304	21.20550997865285	-3.3187358022015445	0.027390693180482366	0.137419309977709	46.01289124583509	1.0	1.0	-3.3187358022015445	0.0	28.137234650241584
4280000	15.58112644077151	18.965253824360822	-3.384127383589312	0.034155550620079106	0.15419917450221332	21.56256345729923	1.0	1.0	-3.384127383589312	0.0	24.313698254343
4281000	9.012997188167162	13.196575723373467	-4.183578535206306	0.11752572713623849	0.36978413887763983	32.134209829382215	1.0	1.0	-4.183578535206306	0.0	19.346569594547912
4282000	6.227194795952964	11.222018713528895	-4.994823917575931	0.11263372783603191	0.5704744592642395	13.588769177467233	1.0	1.0	-4.994823917575931	0.0	15.731147153711209
4283000	3.3435099528641947	8.96463263137139	-5.621122678507196	0.1828593303292378	0.753304170164808	7.702820730433601	1.0	1.0	-5.621122678507196	0.0	12.571712335381303
4284000	6.768211326013934	11.628211999804705	-4.860000673790771	0.08425701211241587	0.5367896238695442	15.202179822331875	1.0	1.0	-4.860000673790771	0.0	16.332577053579573
4285000	4.452349015411634	9.88534140525009	-5.432992389838456	0.10528170113980787	0.6842870836290077	11.439571749819295	1.0	1.0	-5.432992389838456	0.0	14.105755766502856
4286000	0.12158076723694933	6.748254359814103	-6.626673592577154	0.26341169963774513	1.0353154283163961	6.476026597522095	1.0	1.0	-6.626673592577154	0.0	10.108234035480717
4287000	15.732447331933711	19.23189524780988	-3.4994479158761695	0.03281188219227423	0.1834688334018374	34.091169765414456	1.0	1.0	-3.4994479158761695	0.0	25.506678450190094
4288000	9.41224168219981	13.70584891953754	-4.293607237337731	0.06784789410261863	0.3871591833795012	24.494763560145664	1.0	1.0	-4.293607237337731	0.0	19.302761605189684
4289000	22.95309444569365	25.97105238335987	-3.0179579376662176	0.01387203713956837	0.061545068225102056	149.1677210563174	1.0	1.0	-3.0179579376662176	0.0	35.865104288608066
4290000	14.812794735485337	18.399487363076467	-3.5866926275911295	0.04783726895439554	0.20613986299595044	37.90521543054887	1.0	1.0	-3.5866926275911295	0.0	24.902022500645703
4291000	13.595992893716733	17.295244789490674	-3.6992518957739415	0.060762187760785846	0.23592079119869824	37.45460748729417	1.0	1.0	-3.6992518957739415	0.0	23.77184696243641
4292000	10.512060542883354	14.314597896351735	-3.8025373534683804	0.0601271947581343	0.26190088912998494	10.463486974771923	1.0	1.0	-3.8025373534683804	0.0	18.390629350761067
4293000	3.3080029693975703	8.96396502001059	-5.65596205061302	0.18995125700069232	0.76370539932578	11.543906682504403	1.0	1.0	-5.65596205061302	0.0	13.19927577748325
4294000	13.552165258307594	17.28836298499772	-3.7361977266901243	0.04071233669938812	0.24365922431325115	26.761880492024723	1.0	1.0	-3.7361977266901243	0.0	23.06202750574329
4295000	7.007976043165132	11.285393880804643	-4.2774178376395104	0.09327547982134272	0.38705840028800437	6.929806906112707	1.0	1.0	-4.2774178376395104	0.0	14.740247568655613
4296000	-2.12917801095169	5.060523424690275	-7.189701435641965	0.18271287180628437	1.1662626145022896	3.9909015602770666	1.0	1.0	-7.189701435641965	0.0	7.801715155100085
4297000	5.144453250806644	10.232826363533952	-5.088373112727308	0.11727571033001455	0.5950633179974594	7.834383244414423	1.0	1.0	-5.088373112727308	0.0	13.864745304437244
4298000	16.095260290627063	19.55434277099002	-3.459082480362956	0.03292144392902743	0.17287630521945335	32.906598085032996	1.0	1.0	-3.459082480362956	0.0	25.75428759196673
4299000	15.949837718330295	19.35825195208538	-3.408414233755084	0.02711403782411239	0.16017238533101208	66.03867710685262	1.0	1.0	-3.408414233755084	0.0	27.134592848096226
4300000	15.598431748650754	19.055967712007106	-3.457535963356352	0.03566553451396753	0.1734858582408184	57.306514062880126	1.0	1.0	-3.457535963356352	0.0	26.49385893158238
4301000	10.557760410540785	14.589288154402992	-4.031527743862206	0.04416257498554137	0.3198078982485527	34.045810194800644	1.0	1.0	-4.031527743862206	0.0	20.86124378515381
4302000	-3.9462362249646556	3.473287127569253	-7.419523352533909	0.29187453363948035	1.2890935830573307	10.622307326600776	1.0	1.0	-7.419523352533909	0.0	7.573458079483785
4303000	4.66222983872005	9.938574047811809	-5.276344209091759	0.14953762658137026	0.6505907344793439	14.965589582934092	1.0	1.0	-5.276344209091759	0.0	14.61530792318695
4304000	14.567167258277864	18.161142574563495	-3.5939753162856314	0.05357198789476504	0.2083444134040704	25.539434411817464	1.0	1.0	-3.5939753162856314	0.0	23.841014865310278
4305000	9.924254806427243	14.135492855365335	-4.2112380489380925	0.07109073584727335	0.3659223291708331	25.5525024699762	1.0	1.0	-4.2112380489380925	0.0	19.816386082997848
4306000	10.983062959695987	15.066985217214102	-4.083922257518115	0.05042233533868831	0.333310971704199	23.43636463965445	1.0	1.0	-4.083922257518115	0.0	20.577002273385638
4307000	7.954601493623805	12.181900339119718	-4.227298845495913	0.05537206242522108	0.36988328276725974	37.96239830116469	1.0	1.0	-4.227298845495913	0.0	18.687708857602097
4308000	10.368533657262152	14.49589209762873	-4.127358440366579	0.08024543062861061	0.3465993184122175	27.189921429553603	1.0	1.0	-4.127358440366579	0.0	20.30160908546119
4309000	5.2036795651439816	10.34393795953422	-5.140258394390238	0.11795132010310136	0.6090510923254171	16.421405600592504	1.0	1.0	-5.140258394390238	0.0	15.185796311319576
4310000	6.03990519765518	11.061677719461233	-5.021772521806053	0.10652318948491368	0.5823706491098484	13.560012713584232	1.0	1.0	-5.021772521806053	0.0	15.567173574878064
4311000	11.788060128829473	15.742843866476221	-3.9547837376467485	0.07798682405106963	0.30276939326101115	25.765570743386107	1.0	1.0	-3.9547837376467485	0.0	21.440325979804005
4312000	9.166195109733408	13.535032132238516	-4.368837022505108	0.07799175127325185	0.4057484883955076	14.22379115033109	1.0	1.0	-4.368837022505108	0.0	18.12296220331071
4313000	9.441473144040504	13.612402347317353	-4.170929203276849	0.07494606188993565	0.3563792674147375	32.23937012232031	1.0	1.0	-4.170929203276849	0.0	19.769252316583227
4314000	11.292562031770197	15.168054031683603	-3.875491999913406	0.053667879762319716	0.27927106334013896	42.1186004843051	1.0	1.0	-3.875491999913406	0.0	21.901898794958225
4315000	4.255963017145967	9.654697854885503	-5.3987348377395366	0.1352133804575849	0.6795239012033362	14.141324326660913	1.0	1.0	-5.3987348377395366	0.0	14.232543953727967
4316000	9.023614591295633	13.375911912341786	-4.352297321046154	0.078912303269527	0.4032222247898363	12.797056811857667	1.0	1.0	-4.352297321046154	0.0	17.78287915277318
4317000	13.155285080557704	16.853778465342284	-3.698493384784581	0.07287867497699897	0.23835882356883586	42.596762999731226	1.0	1.0	-3.698493384784581	0.0	23.61269006374156
4318000	14.870460791256827	18.454950129134115	-3.584489337877289	0.0359996260057734	0.20488106385290755	37.58104019535841	1.0	1.0	-3.584489337877289	0.0	24.938853561936074
4319000	13.841668783395743	17.445322616059535	-3.603653832663792	0.04179494412369639	0.21022097448660593	51.669955184517654	1.0	1.0	-3.603653832663792	0.0	24.64177994405561
4320000	14.785010498544075	18.372894816339986	-3.587884317795911	0.04302539683684336	0.20576328866030524	28.23281728846307	1.0	1.0	-3.587884317795911	0.0	24.25508798125997
4321000	8.829565294258247	13.094570275400166	-4.265004981141919	0.08107599689077732	0.3808365860003819	30.554195427305583	1.0	1.0	-4.265004981141919	0.0	19.139362579939288
4322000	11.242646277651275	15.209654304407064	-3.967008026755788	0.07575097231765199	0.3049022248583809	32.908321999205384	1.0	1.0	-3.967008026755788	0.0	21.409709572890996
