# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564346]
# -threads 1 dependent_7.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8620000	-15.80773287475663	2.508085219551843	-18.315818094308472	0.4689517734717169	1.6764777382834042	6.64627681954899	1.0	1.0	-18.315818094308472	0.0	5.904176259625345
8621000	-9.13588173235726	7.004103717332027	-16.139985449689288	0.2990335652804782	0.9580017632802071	5.6674122427274565	1.0	1.0	-16.139985449689288	0.0	10.183202649044595
8622000	-13.51997277342986	4.537067023304377	-18.057039796734237	0.360602800843454	1.3733185418177092	6.583221489913345	1.0	1.0	-18.057039796734237	0.0	7.919857785956274
8623000	-4.548380726755511	14.185400233108318	-18.73378095986383	0.103975100476149	0.37714880846708687	20.93173639617228	1.0	1.0	-18.73378095986383	0.0	19.477019014837474
8624000	-11.080122914700262	16.678644826970576	-27.758767741670837	0.04311824634199764	0.2637962200340155	30.3337165766523	1.0	1.0	-27.758767741670837	0.0	22.708418896972486
8625000	-12.694231492949806	6.161698573304134	-18.85593006625394	0.30999939376167107	1.1004810102674696	5.538128601311679	1.0	1.0	-18.85593006625394	0.0	9.31030445669742
8626000	-15.262995327587927	12.99646746724158	-28.259462794829506	0.07031567925255633	0.39489021661255086	10.705018187881437	1.0	1.0	-28.259462794829506	0.0	17.109106638380702
8627000	-16.098271393607078	6.468766966489008	-22.567038360096085	0.17098670119231907	1.0456687542448149	9.242120254449874	1.0	1.0	-22.567038360096085	0.0	10.349745543829568
8628000	-8.068372683116678	14.850929892179447	-22.919302575296125	0.09039195943443407	0.33159503218142433	15.986447265724523	1.0	1.0	-22.919302575296125	0.0	19.644645361068775
8629000	-12.708940637461954	8.342663065187125	-21.05160370264908	0.19467538480490265	0.8268269862158264	7.38273460159094	1.0	1.0	-21.05160370264908	0.0	11.888052809131311
8630000	-9.384700465532507	10.614461624910913	-19.99916209044342	0.14980959803841082	0.6207583138805879	11.564496688916213	1.0	1.0	-19.99916209044342	0.0	14.852700505360813
8631000	-18.387819468423906	1.997182160658836	-20.38500162908274	0.5735110991883964	1.9280318913840322	4.376326096222762	1.0	1.0	-20.38500162908274	0.0	4.848189953694319
8632000	-23.531654660203166	0.5706368349886759	-24.102291495191842	0.7954521743628895	2.3184896926800995	3.350033127619941	1.0	1.0	-24.102291495191842	0.0	3.1137148351449797
8633000	-15.907746423176139	5.406204042175056	-21.313950465351194	0.31430272911939094	1.162038648625168	9.205519481527196	1.0	1.0	-21.313950465351194	0.0	9.28105981203861
8634000	-10.947038992573756	7.025510205077801	-17.972549197651556	0.24512593339058572	1.0026375289032166	6.999100185874331	1.0	1.0	-17.972549197651556	0.0	10.494473848347472
8635000	-16.907521269075424	5.506750409409543	-22.41427167848497	0.276512702738179	1.1986337899509691	5.094461061482601	1.0	1.0	-22.41427167848497	0.0	8.546991778529256
8636000	-6.949589180105086	11.80405886371124	-18.753648043816327	0.1183983029034591	0.4854020242847647	21.68663437740682	1.0	1.0	-18.753648043816327	0.0	17.163529064574572
8637000	-12.78118318303116	6.7148853712173215	-19.49606855424848	0.2540847516937558	1.035464905824255	8.439934382863791	1.0	1.0	-19.49606855424848	0.0	10.457514945404002
8638000	-5.391146444818414	14.088931417075038	-19.480077861893452	0.09091445966652095	0.368540487116058	14.401419574328248	1.0	1.0	-19.480077861893452	0.0	18.69843486437751
8639000	-18.926670404287247	4.624269705965748	-23.550940110252995	0.30851169307602716	1.3763226571774203	5.862148536794344	1.0	1.0	-23.550940110252995	0.0	7.848437777129113
8640000	-13.647161967922893	10.727288735618297	-24.37445070354119	0.1318524896982143	0.6107590613268239	11.465163379651019	1.0	1.0	-24.37445070354119	0.0	14.951366074830462
8641000	-6.650008257226785	10.036004408445129	-16.686012665671914	0.19307877782161473	0.6597018202873387	13.366097459206244	1.0	1.0	-16.686012665671914	0.0	14.516854321769284
8642000	-11.066059897364395	11.185562574176378	-22.251622471540774	0.0969042802237881	0.5260015319557027	20.29326229007356	1.0	1.0	-22.251622471540774	0.0	16.418313263596183
8643000	-13.617079150524123	5.947243553278688	-19.564322703802812	0.23598519460533796	1.1439614568853838	5.6534819114477655	1.0	1.0	-19.564322703802812	0.0	9.123079201812516
8644000	-17.340071397453478	8.860294490747004	-26.20036588820048	0.14503160508349575	0.6501220101877424	19.63440179377256	1.0	1.0	-26.20036588820048	0.0	14.030792228195857
8645000	-25.4379448585592	2.3054338312486866	-27.743378689807884	0.48840567533489965	1.8520238146025743	3.863561475801516	1.0	1.0	-27.743378689807884	0.0	5.008896919528374
8646000	-15.71520160859521	4.487476293812817	-20.202677902408027	0.32541605169835824	1.3737315091155817	4.550923484887869	1.0	1.0	-20.202677902408027	0.0	7.386224597956624
8647000	-21.164419954699078	6.167400696695234	-27.331820651394313	0.21817746519337786	1.1256770437316412	6.585071368309591	1.0	1.0	-27.331820651394313	0.0	9.550582887696788
8648000	-19.31062877491579	-0.058798406094536126	-19.251830368821256	0.5980976845491087	2.0605337206024763	6.661898086537094	1.0	1.0	-19.251830368821256	0.0	3.3405743268128862
8649000	-11.613349304223139	6.602486979853051	-18.21583628407619	0.3331976955776462	1.04619772296811	8.571929530997508	1.0	1.0	-18.21583628407619	0.0	10.368502553905044
8650000	-13.601625602940816	5.497919855389727	-19.099545458330542	0.28429563624113785	1.0704007651049643	11.370004878547444	1.0	1.0	-19.099545458330542	0.0	9.708346710263864
8651000	-10.130546159878417	8.140659346472987	-18.271205506351404	0.20924562279831765	0.8129505312866786	6.3490523974709365	1.0	1.0	-18.271205506351404	0.0	11.473284637526378
8652000	-1.6549031747123664	21.40448323475836	-23.059386409470726	0.03461771194046355	0.12395415587859965	36.09564896837431	1.0	1.0	-23.059386409470726	0.0	27.801345279181938
8653000	-8.080503966251026	11.374044315491073	-19.4545482817421	0.1192629182376825	0.559747135151303	13.151195322035663	1.0	1.0	-19.4545482817421	0.0	15.827269976236767
8654000	-15.723192780601412	6.747430519499268	-22.47062330010068	0.18604126857463682	1.0296345477201638	8.552783165334263	1.0	1.0	-22.47062330010068	0.0	10.510069691349965
8655000	-18.411746175106174	4.651096763484588	-23.062842938590762	0.41718586427184423	1.1869953819186927	10.42960164054308	1.0	1.0	-23.062842938590762	0.0	8.721943689393036
8656000	-16.582853076712556	6.800911767633646	-23.383764844346203	0.23621508281940742	1.0309318430636356	8.040989625023787	1.0	1.0	-23.383764844346203	0.0	10.471257215570247
8657000	-14.605183861827854	4.543656051354458	-19.14883991318231	0.31488714237581	1.3491537999703824	7.199427056377154	1.0	1.0	-19.14883991318231	0.0	8.05287865545202
8658000	-19.248525837838194	3.6592089396852225	-22.907734777523416	0.40316268781818215	1.5249199549469337	6.224281067231411	1.0	1.0	-22.907734777523416	0.0	6.964591095640513
8659000	-14.852584300941665	5.754681669174275	-20.60726597011594	0.2106424449195684	1.1067180120344207	9.709199771728574	1.0	1.0	-20.60726597011594	0.0	9.712318525166877
8660000	-20.27555614873667	1.621105784382908	-21.896661933119578	0.44264686428152655	1.8736258243954187	6.012499554686149	1.0	1.0	-21.896661933119578	0.0	4.879390617478903
8661000	-14.811283168688922	7.2322597932633155	-22.043542961952237	0.1800846960864244	0.8333802669957414	4.904698137660272	1.0	1.0	-22.043542961952237	0.0	10.224263300762447
8662000	-25.39280372871343	3.999699442948293	-29.392503171661723	0.28233042596736807	1.453857439155246	4.179723893277837	1.0	1.0	-29.392503171661723	0.0	6.795484035180209
8663000	-16.290233657660334	6.358349632133348	-22.64858328979368	0.3005712127942492	1.095218102831964	6.452200202244905	1.0	1.0	-22.64858328979368	0.0	9.71322423881506
8664000	-15.580185670157217	7.887819778294106	-23.468005448451322	0.25189183920553526	0.8797229931863899	7.009072248373843	1.0	1.0	-23.468005448451322	0.0	11.358806090875191
8665000	-11.575664916275475	7.500644625692879	-19.076309541968353	0.22108884930214026	0.9302897774742239	6.813347573726758	1.0	1.0	-19.076309541968353	0.0	10.931564502465896
8666000	-9.040152659406694	11.793966288153676	-20.83411894756037	0.10334606131658237	0.4441319453955844	27.454769782365858	1.0	1.0	-20.83411894756037	0.0	17.619318924985887
8667000	-8.935643314703876	7.396676953647207	-16.332320268351083	0.27562220580968605	0.9191474121661445	6.120391664415633	1.0	1.0	-16.332320268351083	0.0	10.679092667579308
8668000	-17.281984474081654	4.051625390207763	-21.333609864289414	0.37798863733172267	1.4767563703450683	5.760283767830809	1.0	1.0	-21.333609864289414	0.0	7.252344899544959
8669000	-12.816671337802452	11.380873732475555	-24.197545070278007	0.14883965397517301	0.5504089064754591	11.092497050793115	1.0	1.0	-24.197545070278007	0.0	15.551011273763113
8670000	-20.127907900223093	5.180704083176536	-25.30861198339963	0.24022146174716397	1.2298683378296207	4.6344148480397624	1.0	1.0	-25.30861198339963	0.0	8.101869416062563
8671000	-16.47553334962093	6.304754692613678	-22.78028804223461	0.1913794191351467	1.0277594044315128	10.451902567755852	1.0	1.0	-22.78028804223461	0.0	10.379015073440575
8672000	-15.118221769502261	2.1935687364798846	-17.311790505982145	0.6366704373233014	1.8587173857781887	3.5408728931575117	1.0	1.0	-17.311790505982145	0.0	4.797877483297909
8673000	-18.360581290375443	0.3300921415984863	-18.690673431973927	0.6442006141335086	2.246322310995396	4.8625417373269295	1.0	1.0	-18.690673431973927	0.0	3.3112156390734286
8674000	-13.021718592764772	4.033030738017247	-17.05474933078202	0.47074454069917304	1.2879879612027032	3.359556970397471	1.0	1.0	-17.05474933078202	0.0	6.5792130682525185
8675000	-19.04790676090399	6.852313106794634	-25.900219867698624	0.19713519561870319	0.7164079689788866	3.9880640199947046	1.0	1.0	-25.900219867698624	0.0	9.592672301437847
8676000	-11.431309854756783	7.360534589687926	-18.79184444444471	0.23295044405889961	0.8369035693614312	14.351117292509388	1.0	1.0	-18.79184444444471	0.0	11.963948907093194
8677000	-13.13505649965975	10.764998152237176	-23.900054651896927	0.17690257161456868	0.6073189865946184	11.41717144465636	1.0	1.0	-23.900054651896927	0.0	14.982201411193017
8678000	-15.650574288308768	6.9621042374360735	-22.61267852574484	0.23632794579854033	1.0106047068089807	8.070145814534778	1.0	1.0	-22.61267852574484	0.0	10.63781661270421
8679000	-4.37699970880313	14.560309761814107	-18.937309470617237	0.09174116514636417	0.35350916930592163	16.666867573724783	1.0	1.0	-18.937309470617237	0.0	19.428914429078574
8680000	-16.58875833708079	1.7059427650382024	-18.294701102118992	0.5302510029711618	1.8036999529197737	2.6613953916723707	1.0	1.0	-18.294701102118992	0.0	4.009296374589776
8681000	-14.20722957069373	6.035230854559457	-20.24246042525319	0.30687520434502136	0.9968636793677089	4.329603062891928	1.0	1.0	-20.24246042525319	0.0	8.873258758346823
8682000	-17.659107399676284	0.21258042981250558	-17.87168782948879	0.8045824487620192	2.4238586919490293	3.128383650372823	1.0	1.0	-17.87168782948879	0.0	2.681888287126193
8683000	-15.974393594777249	5.152941646424859	-21.127335241202108	0.29330678805132393	1.2855726771932985	6.146947290360788	1.0	1.0	-21.127335241202108	0.0	8.441252762654667
8684000	-15.122215370676518	7.738452212431997	-22.860667583108516	0.21360563590656162	0.8668802408778057	6.1787322967085405	1.0	1.0	-22.860667583108516	0.0	11.033797142315995
8685000	-22.83171360744508	0.36893018726688265	-23.200643794711965	0.4106049177559282	1.9054714763036318	7.394499453922547	1.0	1.0	-23.200643794711965	0.0	3.9166198699877164
8686000	-21.302711352334168	1.623753840946947	-22.926465193281114	0.4240050848129913	1.9423286402483153	5.3001665387257555	1.0	1.0	-22.926465193281114	0.0	4.714978915936584
8687000	-14.256118701668262	6.506376204100674	-20.762494905768936	0.27191673623204693	1.0696768941810755	7.906320450256541	1.0	1.0	-20.762494905768936	0.0	10.151754165701563
8688000	-19.06378881436826	3.7928024382371395	-22.856591252605398	0.3944520739413091	1.5343061918857277	5.203262940906778	1.0	1.0	-22.856591252605398	0.0	6.860174708668805
8689000	-16.21026353371397	5.093886868844182	-21.304150402558154	0.2600044355742895	1.1029115767711233	3.753195823183321	1.0	1.0	-21.304150402558154	0.0	7.764026145807129
8690000	-21.539482682175205	-1.380291800773394	-20.15919088140181	0.587077987783627	2.316724290318354	6.325179106033763	1.0	1.0	-20.15919088140181	0.0	1.9471490867867889
8691000	-18.600610779992795	5.320429610879838	-23.921040390872633	0.24104996632085435	1.0814276316824671	11.489170273784318	1.0	1.0	-23.921040390872633	0.0	9.547937688007677
8692000	-18.610035675149938	2.094625418131156	-20.704661093281093	0.36992730245519156	1.4999052814146985	2.4100036624052428	1.0	1.0	-20.704661093281093	0.0	4.301877183074317
8693000	-16.502890724906944	2.0634322105920226	-18.566322935498967	0.5960411840128165	1.8759271052270259	5.074513535773465	1.0	1.0	-18.566322935498967	0.0	5.098658500222247
8694000	-13.507673167971047	7.680982306808419	-21.188655474779466	0.20864085393399584	0.9157507264614798	7.336125436223148	1.0	1.0	-21.188655474779466	0.0	11.217235304134176
8695000	-11.612339191380642	5.780297830178527	-17.392637021559167	0.34248503185055784	1.1573969365704628	5.287659499313173	1.0	1.0	-17.392637021559167	0.0	8.868460477316741
8696000	-17.649353539654836	4.763436197552313	-22.41278973720715	0.386275300929083	1.3027098383454383	7.605932580333456	1.0	1.0	-22.41278973720715	0.0	8.35203370691087
8697000	-7.214794349432108	10.989346401648262	-18.20414075108037	0.1262674719806617	0.4901101476572251	25.42632749869797	1.0	1.0	-18.20414075108037	0.0	16.660365251420163
8698000	-9.79704201315614	8.526168903291559	-18.3232109164477	0.24666084930980217	0.8109924230927275	10.832446181795692	1.0	1.0	-18.3232109164477	0.0	12.657881380632494
8699000	-14.443329739432167	7.609787163531427	-22.053116902963595	0.20377193845346206	0.8974696097940685	6.36811766857181	1.0	1.0	-22.053116902963595	0.0	10.946543259150243
8700000	-11.204824534148136	7.0273158118923345	-18.23214034604047	0.3008945575719807	1.000735947226904	6.874761752206317	1.0	1.0	-18.23214034604047	0.0	10.470891684495177
8701000	-7.60169456631281	11.91131679277853	-19.51301135909134	0.17295634733061982	0.5199716847162514	13.902244180846008	1.0	1.0	-19.51301135909134	0.0	16.459679182625905
8702000	-20.173863482018298	3.2771541814757823	-23.45101766349408	0.37992348024106926	1.6409137199051362	4.753264926073421	1.0	1.0	-23.45101766349408	0.0	6.22978798153021
8703000	-23.1172992836336	-1.2838651332794548	-21.833434150354144	0.7513822250453036	2.680964020612131	4.360702345158622	1.0	1.0	-21.833434150354144	0.0	1.56281210257148
8704000	-8.52211481663691	9.882918606815982	-18.405033423452892	0.1684794487072624	0.6790128781616525	12.429469866751818	1.0	1.0	-18.405033423452892	0.0	14.240862187797912
8705000	-17.16390159924327	4.227335675599163	-21.391237274842435	0.341717755494005	1.3478531454788212	8.101515154658848	1.0	1.0	-21.391237274842435	0.0	7.908807218495419
8706000	-14.415196784708872	4.228122894279546	-18.64331967898842	0.31686052265620446	1.334533707032642	8.355330927251694	1.0	1.0	-18.64331967898842	0.0	7.955627170134914
8707000	-4.312005634465848	13.953549276133941	-18.26555491059979	0.11344286114635627	0.39099881840994305	19.423694331722054	1.0	1.0	-18.26555491059979	0.0	19.103801570260895
8708000	-28.662759678164917	-1.8467419775440228	-26.816017700620893	0.4910389962635536	2.3131980977868714	6.750634684755984	1.0	1.0	-26.816017700620893	0.0	1.5711734388869782
8709000	-12.462075065315446	6.234512216803727	-18.69658728211917	0.25784439643569895	1.0759484275671591	9.067439702063972	1.0	1.0	-18.69658728211917	0.0	10.086111990811514
8710000	-22.387402919642614	1.6208317024095278	-24.008234622052143	0.5562937636664261	1.8830042414494956	2.780496272197775	1.0	1.0	-24.008234622052143	0.0	3.9679785686640434
8711000	-20.892596224427894	1.988616786921626	-22.88121301134952	0.5494310707470207	1.903182032577953	4.894160955300001	1.0	1.0	-22.88121301134952	0.0	4.977906480271609
8712000	-12.707490357729768	7.800564194466705	-20.508054552196473	0.2566084591133163	0.8648820823796287	6.318421466290935	1.0	1.0	-20.508054552196473	0.0	11.1265351656086
8713000	-25.884960536418674	4.005378280569182	-29.890338816987857	0.32927470275639426	1.4916803326065464	4.92763325585673	1.0	1.0	-29.890338816987857	0.0	7.0032756127448845
8714000	-7.8047610633975175	9.244532596901962	-17.04929366029948	0.1973694927340967	0.7070724308187959	14.246815031834315	1.0	1.0	-17.04929366029948	0.0	13.835270240773827
8715000	-20.599346915694333	-0.5667428192267683	-20.032604096467566	0.7780941648419311	2.6301933455471946	3.608030202341525	1.0	1.0	-20.032604096467566	0.0	2.05864072919116
8716000	-13.940928413554733	3.260417877696657	-17.20134629125139	0.48288494695415357	1.443227118517905	8.463268694301911	1.0	1.0	-17.20134629125139	0.0	7.007200334410083
8717000	-21.510668235720846	2.803418961526717	-24.314087197247563	0.35649304413737226	1.731323326276073	3.9822951636240393	1.0	1.0	-24.314087197247563	0.0	5.542084437350575
8718000	-21.82387808462545	5.459200513043661	-27.28307859766911	0.3655872620668643	1.1596765418750121	9.115006274318795	1.0	1.0	-27.28307859766911	0.0	9.318839912960884
8719000	-12.492866554319768	6.725799679952041	-19.218666234271808	0.25345139850864007	1.0439274762440651	6.805014633387158	1.0	1.0	-19.218666234271808	0.0	10.15499632636206
