# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_12.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5447000	-15370.300431230684	-3.121831442095334	-15367.178599788589	1.3795977060185762	3.319656507218508	3.6664224686717777	1.0	1.0	-15367.178599788589	0.0	-0.4783157642050053
5448000	-15375.031870380246	-1.9905402758119983	-15373.041330104434	1.3089727322566593	3.1922868687561197	2.666264261080526	1.0	1.0	-15373.041330104434	0.0	0.31462466648941056
5449000	-15369.69581294064	-2.4118466171542257	-15367.283966323484	1.259432142303478	3.0837560334949234	3.8236612085557713	1.0	1.0	-15367.283966323484	0.0	0.2796372346535101
5450000	-15369.938047035068	-3.1888040059033305	-15366.749243029164	1.5701532821865576	3.7047784950654834	2.302438973937609	1.0	1.0	-15366.749243029164	0.0	-1.0243055360345883
5451000	-15368.855429337025	-1.7486536948386986	-15367.106775642187	1.2661936530849995	3.1019492857047015	2.655101745060383	1.0	1.0	-15367.106775642187	0.0	0.5523558225830891
5452000	-15371.652440690545	-0.7029597678940895	-15370.94948092265	1.0669291505926035	2.703953993272162	3.295166747589339	1.0	1.0	-15370.94948092265	0.0	1.822131670662273
5453000	-15368.345082020673	-2.890981894901823	-15365.454100125771	1.4919659656902977	3.5600027768184885	2.486117124939567	1.0	1.0	-15365.454100125771	0.0	-0.654084916153943
5454000	-15374.717954918126	-3.1491798039282206	-15371.568775114198	1.3665552898170719	3.2726423315422557	3.8359989721236136	1.0	1.0	-15371.568775114198	0.0	-0.4539836183312804
5455000	-15367.754054597704	-2.4643824932569993	-15365.289672104447	1.3616130067851113	3.291805694468121	3.0760400869214495	1.0	1.0	-15365.289672104447	0.0	-0.012938521081853338
5456000	-15370.633230473764	-1.471430135413541	-15369.16180033835	1.2104364443495057	2.9753414687504582	2.3834471512886632	1.0	1.0	-15369.16180033835	0.0	0.725361256342592
5457000	-15369.018873523326	-2.7322004504246467	-15366.286673072902	1.3785838215785629	3.3193931044081633	3.2965459119745546	1.0	1.0	-15366.286673072902	0.0	-0.2066547258848921
5458000	-15370.798072688516	-2.57483388994968	-15368.223238798566	1.4164416159899527	3.409649174122701	2.6777670067556447	1.0	1.0	-15368.223238798566	0.0	-0.26539689606739714
5459000	-15374.251018420238	-2.0091439815925742	-15372.241874438645	1.3368813297703468	3.205383304241888	2.495872980104159	1.0	1.0	-15372.241874438645	0.0	0.23151745854401984
5460000	-15372.50282873417	-5.1891680339999215	-15367.31366070017	1.2845062061628258	3.117839009099932	0.9088846172658489	1.0	1.0	-15367.31366070017	0.0	-3.693590053543552
5461000	-15370.029109794159	-2.553137756819286	-15367.47597203734	1.3393612806729636	3.2493254617911864	1.7668445355137827	1.0	1.0	-15367.47597203734	0.0	-0.6182960705578164
5462000	-15371.687348025054	-0.5889235041869245	-15371.098424520867	1.0407201649553566	2.6235646461779556	2.4453438195118657	1.0	1.0	-15371.098424520867	0.0	1.6321540180391727
5463000	-15372.242803664087	-2.3531602850111772	-15369.889643379076	1.2965343706740522	3.158439171800753	1.7941961221785294	1.0	1.0	-15369.889643379076	0.0	-0.4058456047006125
5464000	-15375.441048351902	-3.2608636028134432	-15372.18018474909	1.546810693198778	3.6492418109695874	1.765695563576232	1.0	1.0	-15372.18018474909	0.0	-1.3265477781573125
5465000	-15371.259354037735	-3.9687794497441375	-15367.29057458799	1.6343213772050746	3.819010433141389	2.977587970892104	1.0	1.0	-15367.29057458799	0.0	-1.551417423156792
5466000	-15371.940375711538	-2.912176271438864	-15369.0281994401	1.5064504536802743	3.5727274052373414	2.4530789512563147	1.0	1.0	-15369.0281994401	0.0	-0.6880868432138083
5467000	-15377.861830480633	-1.894465919993885	-15375.96736456064	1.293429822914142	3.1572362995395427	2.6478873597686277	1.0	1.0	-15375.96736456064	0.0	0.4038528045110459
5468000	-15368.325031321714	-2.019414717597456	-15366.305616604117	1.2972922392881803	3.155764358751241	3.0279772809495533	1.0	1.0	-15366.305616604117	0.0	0.41547071069412755
5469000	-15373.961183794936	-1.7580224441067385	-15372.20316135083	0.9982043620850658	2.576923381124705	5.316436835063191	1.0	1.0	-15372.20316135083	0.0	1.3371794154754753
5470000	-15371.312440094376	-1.6132379926595415	-15369.699202101716	1.2182853354520466	3.008414313789622	3.1222025304712733	1.0	1.0	-15369.699202101716	0.0	0.8539694449339041
5471000	-15373.710740468934	-3.952844356130382	-15369.757896112804	1.6223955947834336	3.805069102479574	2.9999746249898553	1.0	1.0	-15369.757896112804	0.0	-1.5276762811110398
5472000	-15369.736169220274	-3.3302465637783736	-15366.405922656495	1.5914546997997117	3.7359281820593155	2.4898690861445587	1.0	1.0	-15366.405922656495	0.0	-1.0919008893256361
5473000	-15368.679829034218	-3.734036522611269	-15364.945792511606	1.696703320282502	3.963364195881866	1.9538551040473386	1.0	1.0	-15364.945792511606	0.0	-1.7155997870454307
5474000	-15370.114888508771	-3.8275397607129804	-15366.28734874806	1.4215393329321997	3.397303675493134	3.9798715246356258	1.0	1.0	-15366.28734874806	0.0	-1.0895863118378664
5475000	-15371.252631787183	-3.627858581428752	-15367.624773205755	1.6784776538855126	3.9067981759409784	2.2249034480368564	1.0	1.0	-15367.624773205755	0.0	-1.4948270476119765
5476000	-15373.243779023844	-3.892118430809145	-15369.351660593034	1.6568347226032303	3.8809399506120528	1.5582907574961602	1.0	1.0	-15369.351660593034	0.0	-2.055326884678171
5477000	-15370.681407810074	-2.2106793249005845	-15368.470728485174	1.3709642648811127	3.2843565773124435	2.3596382591449134	1.0	1.0	-15368.470728485174	0.0	-0.023318491110336126
5478000	-15370.150590045445	-1.9895162941895395	-15368.161073751255	1.1634791355748062	2.8884294144127822	1.7258424488161244	1.0	1.0	-15368.161073751255	0.0	-0.0735363272764249
5479000	-15368.063267540734	-1.6547221309876101	-15366.408545409746	1.2521581633972816	3.0661292844349823	2.5560230122994847	1.0	1.0	-15366.408545409746	0.0	0.6089758477952003
5480000	-15374.4956874092	-3.8473469825708495	-15370.64834042663	1.5342334346058568	3.615614907122459	3.406897522989542	1.0	1.0	-15370.64834042663	0.0	-1.2858109324615903
5481000	-15369.644729763397	-3.203334937257681	-15366.441394826139	1.5600121869430805	3.698110137073089	2.410784093630702	1.0	1.0	-15366.441394826139	0.0	-0.995776693172755
5482000	-15370.532904293985	-3.703095440084012	-15366.829808853901	1.6522213642603245	3.8654250545704385	1.6963480164945817	1.0	1.0	-15366.829808853901	0.0	-1.8008066917110215
5483000	-15370.339396327492	-4.065374494539527	-15366.274021832953	1.5242811618344907	3.6037294110956077	1.287957952052702	1.0	1.0	-15366.274021832953	0.0	-2.363930121019677
5484000	-15371.573671118624	-3.813607140325148	-15367.760063978298	1.6194631716693868	3.805665010890008	2.8707649832356843	1.0	1.0	-15367.760063978298	0.0	-1.433963000762211
5485000	-15369.895825642414	-3.525569256576601	-15366.370256385837	1.627933006132783	3.808021346102551	2.5163541074605473	1.0	1.0	-15366.370256385837	0.0	-1.2770305150428847
5486000	-15369.080875003438	-3.2249873931951627	-15365.855887610242	1.5365929758428931	3.638337455748148	1.7826977965558055	1.0	1.0	-15365.855887610242	0.0	-1.2829056688507272
5487000	-15370.356139118592	-3.172462473793184	-15367.1836766448	1.5568006863264197	3.6727175513369783	2.488971746932496	1.0	1.0	-15367.1836766448	0.0	-0.9344631704009991
5488000	-15373.353411557062	-2.408445443211244	-15370.944966113851	1.378399963975933	3.3462400899424565	2.1473102145547562	1.0	1.0	-15370.944966113851	0.0	-0.30747156230367256
5489000	-15369.10054981285	-2.0942980820028834	-15367.006251730847	1.3105945488826145	3.1971298422719996	2.1370200908232984	1.0	1.0	-15367.006251730847	0.0	0.002380693462028738
5490000	-15372.504780795782	-3.6964141110805513	-15368.808366684701	1.6558370750475402	3.8805407349737253	2.499138927582014	1.0	1.0	-15368.808366684701	0.0	-1.4544942186414334
5491000	-15371.25943322298	-4.7407638210600185	-15366.51866940192	1.7462132855746988	4.059757154240207	1.2527985459074136	1.0	1.0	-15366.51866940192	0.0	-3.0576388893532296
5492000	-15371.119626047757	-4.384249605404477	-15366.735376442353	1.8005561779146635	4.183165663232056	1.5397610561473558	1.0	1.0	-15366.735376442353	0.0	-2.556430365285271
5493000	-15370.391614734357	-2.783458240464002	-15367.608156493892	1.4541467736471838	3.479230484140146	2.721118487747739	1.0	1.0	-15367.608156493892	0.0	-0.4580113528892973
5494000	-15375.037880972852	-5.511723368012438	-15369.52615760484	1.5290412067743029	3.6406410422258846	4.383826063708037	1.0	1.0	-15369.52615760484	0.0	-2.658640227029057
5495000	-15369.477924413024	-2.6688854400438435	-15366.80903897298	1.4475318321698538	3.4515651018417706	2.062414682145908	1.0	1.0	-15366.80903897298	0.0	-0.6036612931716547
5496000	-15374.658972423149	-2.6805490903801386	-15371.978423332768	1.3338898327456095	3.223094970220512	1.656367958435959	1.0	1.0	-15371.978423332768	0.0	-0.7969861800323952
5497000	-15373.162811940492	-5.138978766392249	-15368.0238331741	1.6125901225133725	3.7656678893876148	3.8927725677562246	1.0	1.0	-15368.0238331741	0.0	-2.426793844153165
5498000	-15372.603612815163	-3.6399042228165603	-15368.963708592346	1.6406321720665595	3.8430465166034478	1.7227030002784434	1.0	1.0	-15368.963708592346	0.0	-1.7253766426183215
5499000	-15377.958666349597	-3.207757040101436	-15374.750909309496	1.5033382866741576	3.5757884654581678	1.6995362790881936	1.0	1.0	-15374.750909309496	0.0	-1.3039832917879597
5500000	-15373.186070066778	-1.6987435823292953	-15371.48732648445	1.1572789654727118	2.8943513329473265	3.8368089566890164	1.0	1.0	-15371.48732648445	0.0	0.9966960643259082
5501000	-15373.417064262758	-2.2306765934195516	-15371.186387669339	1.3469300996228888	3.235714893535227	2.975292152008397	1.0	1.0	-15371.186387669339	0.0	0.18588299991434454
5502000	-15368.91016594859	-4.12215428108614	-15364.788011667504	1.5949894484251128	3.750484251696533	3.27330629074309	1.0	1.0	-15364.788011667504	0.0	-1.6042785447879346
5503000	-15371.132779280328	-1.5938287685046402	-15369.538950511824	1.2356827939254147	3.016976393856952	2.3265736434209114	1.0	1.0	-15369.538950511824	0.0	0.5803520529519632
5504000	-15369.815371004739	-3.387073522023068	-15366.428297482717	1.545611880232705	3.660678855162076	2.858997987591841	1.0	1.0	-15366.428297482717	0.0	-1.0116325950370095
5505000	-15369.72773996107	-3.4816631699546816	-15366.246076791116	1.5682090988314519	3.7048994489719904	1.6539358797773385	1.0	1.0	-15366.246076791116	0.0	-1.5992456678204454
5506000	-15370.402584901636	-2.7336434933479663	-15367.668941408288	1.457787846224188	3.4895902006278465	2.095252706239995	1.0	1.0	-15367.668941408288	0.0	-0.6545057851048233
5507000	-15371.791043070603	-3.0332616290926286	-15368.75778144151	1.540815289583629	3.6373904504679184	2.299435326074996	1.0	1.0	-15368.75778144151	0.0	-0.8699718550209328
5508000	-15374.311551586283	-3.110323181456692	-15371.201228404827	1.5226617854984548	3.6291442958888913	2.588454997226415	1.0	1.0	-15371.201228404827	0.0	-0.8343261443856917
5509000	-15368.815279367831	-3.193196570221246	-15365.62208279761	1.5697516216918355	3.702273946225587	2.0349761740527192	1.0	1.0	-15365.62208279761	0.0	-1.1396822736908598
5510000	-15371.118718131605	-5.506437631070107	-15365.612280500536	1.7748437998333704	4.1218478386123065	1.0390099871484006	1.0	1.0	-15365.612280500536	0.0	-3.9382261507573215
5511000	-15372.046748446324	-5.13553846256517	-15366.911209983758	1.7607239320825268	4.069192230109611	3.2551448125739166	1.0	1.0	-15366.911209983758	0.0	-2.6236791037389757
5512000	-15371.599406282572	-5.921822407090135	-15365.677583875482	1.4890664784740575	3.546217813896301	4.827181427305231	1.0	1.0	-15365.677583875482	0.0	-2.9498720912615983
5513000	-15371.639469229753	-5.191272344708281	-15366.448196885045	1.9095380229501817	4.376105050715568	2.6981495778615705	1.0	1.0	-15366.448196885045	0.0	-2.8742902265530814
5514000	-15373.513614212065	-7.015985589810027	-15366.497628622255	2.2286473580841935	5.041488946734734	2.712264747821376	1.0	1.0	-15366.497628622255	0.0	-4.6937968710350715
5515000	-15377.70699213019	-5.606462239746315	-15372.100529890444	1.8682729549766732	4.2892977896001625	3.118791352785029	1.0	1.0	-15372.100529890444	0.0	-3.140414997166582
5516000	-15372.525525942183	-4.632813905475306	-15367.892712036708	1.5566962681084313	3.675492884455972	3.797890850366619	1.0	1.0	-15367.892712036708	0.0	-1.949107937089119
5517000	-15369.248139701742	-2.084213735184688	-15367.163925966557	1.3364858002500015	3.2294580522440532	2.6404237893254465	1.0	1.0	-15367.163925966557	0.0	0.21131700704030365
5518000	-15370.880003029788	-1.6723406854834098	-15369.207662344304	1.2131772115220727	3.009220870252825	3.2325119322000337	1.0	1.0	-15369.207662344304	0.0	0.8319933370985861
5519000	-15371.3081855935	-3.2292817631417554	-15368.078903830357	1.4455660963343748	3.464753707161973	1.566173756327165	1.0	1.0	-15368.078903830357	0.0	-1.388686405991392
5520000	-15368.764819667942	-2.271690538610315	-15366.493129129332	1.2890560393319033	3.1465235609526783	3.433753958724331	1.0	1.0	-15366.493129129332	0.0	0.29849926817881567
5521000	-15370.312112379652	-2.4718247409603036	-15367.840287638692	1.4107152575423803	3.375069571424851	2.143651444511128	1.0	1.0	-15367.840287638692	0.0	-0.372376844885693
5522000	-15373.20710011266	-5.399317264156043	-15367.807782848504	1.4246704788465643	3.4223255333481193	4.868572801894676	1.0	1.0	-15367.807782848504	0.0	-2.4166334960227402
5523000	-15368.90135328658	-2.836892827672762	-15366.064460458907	1.3871466505918961	3.3553539352548816	1.69698478464313	1.0	1.0	-15366.064460458907	0.0	-0.934307393603937
5524000	-15370.436858523077	-4.439325891268167	-15365.997532631809	1.561197928088849	3.6781671072259368	3.668407436179909	1.0	1.0	-15365.997532631809	0.0	-1.795196926537347
5525000	-15370.302991592536	-4.281454853090926	-15366.021536739445	1.7427744427403669	4.035634227278967	2.7063640224476173	1.0	1.0	-15366.021536739445	0.0	-1.961440876481718
5526000	-15370.897263692475	-3.1479797622781325	-15367.749283930198	1.5286628739679458	3.6030718897943212	2.761259897429469	1.0	1.0	-15367.749283930198	0.0	-0.8078343755163804
5527000	-15372.956773123078	-2.4817912115529146	-15370.474981911526	1.4262146837796106	3.399153083890952	2.350294009368612	1.0	1.0	-15370.474981911526	0.0	-0.29814525369538636
5528000	-15370.26861867627	-3.798926640335748	-15366.469692035933	1.6120855873213378	3.7700262872735806	2.9554975955499665	1.0	1.0	-15366.469692035933	0.0	-1.3893003776187882
5529000	-15377.521760599597	-4.4626647276236024	-15373.059095871973	1.7890712298860396	4.138050038247824	2.6215409425278042	1.0	1.0	-15373.059095871973	0.0	-2.174206979522224
5530000	-15371.946347199597	-4.506618889797418	-15367.439728309799	1.8345292551391736	4.240478151318764	2.4060451725340424	1.0	1.0	-15367.439728309799	0.0	-2.3009224542641906
5531000	-15377.285857484881	-4.634396049101478	-15372.65146143578	1.9191190233139568	4.431401411300647	1.8240188968916096	1.0	1.0	-15372.65146143578	0.0	-2.6735796482967684
5532000	-15377.143673764553	-4.645122323093872	-15372.498551441458	1.9475423096883842	4.4330151395557955	1.9255598157368006	1.0	1.0	-15372.498551441458	0.0	-2.6390851657979812
5533000	-15374.937213154675	-6.560870374050798	-15368.376342780624	2.3748824876016883	5.3160805098534505	1.1134696592522415	1.0	1.0	-15368.376342780624	0.0	-4.95196572057387
5534000	-15371.365936045511	-5.464013992118426	-15365.901922053394	2.1339563603192855	4.815113221221644	2.042479990854891	1.0	1.0	-15365.901922053394	0.0	-3.4072896463013924
5535000	-15369.908070776077	-3.752072051852649	-15366.155998724224	1.6475117482911654	3.8541941362635663	2.66238797923733	1.0	1.0	-15366.155998724224	0.0	-1.4483490284142402
5536000	-15372.56521610253	-4.3054088454709225	-15368.25980725706	1.6287983961802517	3.8090829053553805	3.267140975650687	1.0	1.0	-15368.25980725706	0.0	-1.7895732918716192
5537000	-15370.587314600754	-4.069101015749454	-15366.518213585005	1.770810580009906	4.095091742971411	1.7303358850139776	1.0	1.0	-15366.518213585005	0.0	-2.151044309622865
5538000	-15371.027331914627	-3.69000863076974	-15367.337323283857	1.6774865055879933	3.920389116807267	2.313730992067919	1.0	1.0	-15367.337323283857	0.0	-1.5209734735272065
5539000	-15376.360487506656	-5.662624221226698	-15370.69786328543	2.1606058391050276	4.890497254653342	2.0890477651534893	1.0	1.0	-15370.69786328543	0.0	-3.586107233779697
5540000	-15374.151276241973	-7.89825355489672	-15366.253022687077	2.267396811239085	5.092377933196092	3.033978635757577	1.0	1.0	-15366.253022687077	0.0	-5.461292300889458
5541000	-15377.531838032088	-5.652172639269027	-15371.879665392818	2.217882741253828	5.011943535269817	1.567280226751597	1.0	1.0	-15371.879665392818	0.0	-3.8110440031394206
5542000	-15373.048518006515	-5.505271420419767	-15367.543246586096	2.172399992943994	4.922624157454322	1.7504351339361626	1.0	1.0	-15367.543246586096	0.0	-3.577954631450482
5543000	-15375.086716346917	-6.23859250986902	-15368.848123837048	2.355805283229135	5.278780660052456	1.2750392013623644	1.0	1.0	-15368.848123837048	0.0	-4.543859958221712
5544000	-15373.224384707988	-6.919761964311092	-15366.304622743677	2.473179994145689	5.513487897485439	2.061357913912818	1.0	1.0	-15366.304622743677	0.0	-4.854987386413391
5545000	-15370.382021586454	-5.596044173210207	-15364.785977413245	2.2064944253878696	4.980260239252305	1.5952476911625066	1.0	1.0	-15364.785977413245	0.0	-3.7414875000497143
5546000	-15371.515756331419	-4.696047700495816	-15366.819708630923	1.9168870004749787	4.4095253132088965	1.5817760073085054	1.0	1.0	-15366.819708630923	0.0	-2.8479469048704127
5547000	-15370.059373622598	-3.9946484669458417	-15366.064725155653	1.6529690309931369	3.8736684846653793	2.8577400227482106	1.0	1.0	-15366.064725155653	0.0	-1.6196574678937932
