# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564350]
# -threads 1 independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4285000	-1.8662252012174392	15.403064260552277	-17.269289461769716	0.07229168689419732	0.30167521691764393	16.506815854627284	1.0	1.0	-17.269289461769716	0.0	20.25426314582784
4286000	-2.9416801193425357	14.53352214441314	-17.475202263755676	0.08287859000866452	0.3349443725678304	30.21053027007307	1.0	1.0	-17.475202263755676	0.0	20.55486782614527
4287000	3.3914764275723392	19.45049649746573	-16.05902006989339	0.05664411436986806	0.17802752287225404	40.85172371472423	1.0	1.0	-16.05902006989339	0.0	26.116809971537833
4288000	4.731396185645716	20.485752688705674	-15.754356503059958	0.052700173307287324	0.1531156330529198	42.753800489642245	1.0	1.0	-15.754356503059958	0.0	27.252847598575084
4289000	-0.28389475447317025	15.63329218609607	-15.91718694056924	0.08856942996761498	0.30757476071311124	25.339355264368766	1.0	1.0	-15.91718694056924	0.0	21.297482448505313
4290000	-5.129016104746155	15.83489581832646	-20.963911923072615	0.044110070327180936	0.29935786462448816	21.550023738506106	1.0	1.0	-20.963911923072615	0.0	21.182223173969398
4291000	-4.473412325353866	13.282032013883654	-17.75544433923752	0.09786309065559817	0.41438972646505573	13.125448247491237	1.0	1.0	-17.75544433923752	0.0	17.731925731749772
4292000	-6.24297798775161	13.214553048165863	-19.457531035917473	0.08662908499027752	0.4149280523094889	12.723969092179694	1.0	1.0	-19.457531035917473	0.0	17.611856190025282
4293000	-4.851812460822568	13.27438488281378	-18.12619734363635	0.09415254886668756	0.4191023927391017	21.32478423768956	1.0	1.0	-18.12619734363635	0.0	18.6015616809831
4294000	-7.708299969097338	13.05278465135436	-20.761084620451697	0.1171914825873385	0.3810599439715504	30.779303009649187	1.0	1.0	-20.761084620451697	0.0	19.11282287470065
4295000	-5.306267192829555	11.92509097507416	-17.231358167903714	0.12898690693644738	0.49806986773055123	19.02039201943696	1.0	1.0	-17.231358167903714	0.0	17.036120872995674
4296000	-0.9747209437716826	14.8843918112652	-15.859112755036882	0.10683784775273933	0.3436865849992731	20.170678068105804	1.0	1.0	-15.859112755036882	0.0	20.105678259159504
4297000	-9.066004269890094	12.91303916320399	-21.979043433094084	0.07992135544723095	0.4165448426094391	25.042948570394454	1.0	1.0	-21.979043433094084	0.0	18.553819572641803
4298000	-7.234634991023299	11.695145576867812	-18.92978056789111	0.12934446330764438	0.5211043562783297	11.018659706244506	1.0	1.0	-18.92978056789111	0.0	15.854439979904587
4299000	-16.093631301068616	6.284354622754009	-22.377985923822624	0.24686874847137405	1.039670759172996	10.12616991095258	1.0	1.0	-22.377985923822624	0.0	10.308225618870232
4300000	-1.420015143882983	13.784071194841633	-15.204086338724617	0.13171819639921079	0.39830711844558725	20.139676840759616	1.0	1.0	-15.204086338724617	0.0	19.002449924804168
4301000	-2.8910136243624045	14.534559618144073	-17.425573242506477	0.08213669129996161	0.3537477080454029	24.33878173411944	1.0	1.0	-17.425573242506477	0.0	20.118851053624404
4302000	-8.86434627124088	10.333570575526817	-19.197916846767697	0.12198299407002496	0.5795645921921471	19.221149697028206	1.0	1.0	-19.197916846767697	0.0	15.464203189846492
4303000	-7.984449625289866	7.683389835933781	-15.667839461223647	0.2829537598595231	0.7649875230108513	16.723327544702265	1.0	1.0	-15.667839461223647	0.0	12.558104518262137
4304000	-4.945757053025732	13.815893162794167	-18.7616502158199	0.09221997646689803	0.3883372231815722	22.981540905547718	1.0	1.0	-18.7616502158199	0.0	19.287634139671503
4305000	0.7052999638943387	15.804038835161	-15.098738871266661	0.10348191270169914	0.2914912591752426	18.459751746826296	1.0	1.0	-15.098738871266661	0.0	20.85947874660542
4306000	-2.7738701646445794	15.868864300960896	-18.642734465605475	0.08191845883586829	0.27705548420889436	36.2021678337893	1.0	1.0	-18.642734465605475	0.0	22.272061878947863
4307000	-8.89525130476915	9.297962014954035	-18.193213319723185	0.2104207561603479	0.7327542455747159	8.63486487885654	1.0	1.0	-18.193213319723185	0.0	13.07503867064825
4308000	-0.2842170244874005	16.77104459844064	-17.05526162292804	0.06898926430533109	0.26107232450736617	30.022730485281357	1.0	1.0	-17.05526162292804	0.0	22.77948896262261
4309000	-0.8157691875672519	17.249069041399547	-18.0648382289668	0.05524447875219726	0.24242836947467095	24.45151163607366	1.0	1.0	-18.0648382289668	0.0	22.84248825942009
4310000	-11.598074578008045	7.730465874018647	-19.328540452026694	0.1135092720539674	0.5724885463690205	29.10791305413416	1.0	1.0	-19.328540452026694	0.0	13.675143739042875
4311000	5.070347683231136	20.326882321379994	-15.256534638148858	0.06006570588852381	0.15655082696049172	40.75437996172156	1.0	1.0	-15.256534638148858	0.0	26.98793797343763
4312000	2.1353858992773205	18.76423412498984	-16.62884822571252	0.05856481268612796	0.19498259238076257	40.62496036866328	1.0	1.0	-16.62884822571252	0.0	25.41828389793176
4313000	-12.534524464188237	7.008322525385451	-19.54284698957369	0.2556462667550393	1.0025551786442475	8.291992869343785	1.0	1.0	-19.54284698957369	0.0	10.724432619220067
4314000	-7.174686340360781	10.454181593207684	-17.628867933568465	0.15947386053628856	0.6068558549863322	15.962663839425625	1.0	1.0	-17.628867933568465	0.0	15.2452363558034
4315000	-0.9969875894620266	18.666826849031317	-19.663814438493343	0.0399802510138309	0.18482261857016122	53.252437754976626	1.0	1.0	-19.663814438493343	0.0	25.933137255681533
4316000	-3.628745232686436	12.593008425193352	-16.221753657879788	0.12886376533978247	0.4422353412991198	22.8643074848156	1.0	1.0	-16.221753657879788	0.0	18.054788801593688
4317000	1.9937282875768574	18.773111244565328	-16.77938295698847	0.055200903902219864	0.19126454532997567	28.069916070902824	1.0	1.0	-16.77938295698847	0.0	24.643505868637114
4318000	-4.4573362361283255	12.79851858322907	-17.255854819357396	0.12117318282404375	0.4485672406377502	19.85239358195343	1.0	1.0	-17.255854819357396	0.0	17.989787840924457
4319000	0.23646136500922665	16.348440253721684	-16.111978888712457	0.08260573995790929	0.2773645064013557	28.327118986212383	1.0	1.0	-16.111978888712457	0.0	22.237439149424244
4320000	-4.99664179190637	12.983174054909213	-17.979815846815583	0.0970272695838981	0.4436241069035478	18.673111868797246	1.0	1.0	-17.979815846815583	0.0	18.05991901451353
4321000	-8.559651921631364	8.284859289550418	-16.844511211181782	0.2824595089380358	0.8439854327918417	7.853231478523234	1.0	1.0	-16.844511211181782	0.0	11.920312935414644
4322000	-8.413696204229954	12.109447178489187	-20.52314338271914	0.06856264965324572	0.3322672741049768	46.71135990252237	1.0	1.0	-20.52314338271914	0.0	19.075230265871756
4323000	-7.864538131640515	11.028737936843115	-18.89327606848363	0.15477432791028156	0.5826689893995901	14.076409450085412	1.0	1.0	-18.89327606848363	0.0	15.59861549940018
4324000	-7.144781448048615	11.304976460501496	-18.44975790855011	0.13174460247095282	0.5152616866160001	9.023808154783056	1.0	1.0	-18.44975790855011	0.0	15.149175306244423
4325000	-5.0038616762668156	13.151787681901052	-18.155649358167867	0.10155653265360941	0.4315447783678431	19.63643449912004	1.0	1.0	-18.155649358167867	0.0	18.322479918819475
4326000	-6.6650980059171125	12.650475384314145	-19.315573390231258	0.10625292154263417	0.4452723647416947	11.59930007765842	1.0	1.0	-19.315573390231258	0.0	16.893655048503565
4327000	-7.515468405978758	11.659180103510998	-19.174648509489757	0.08426815356086086	0.3870167616548278	37.341144387772	1.0	1.0	-19.174648509489757	0.0	18.12921329129431
4328000	-2.8253002054138996	13.241482373598359	-16.06678257901226	0.09720850168170961	0.33835961485687654	9.771960848076843	1.0	1.0	-16.06678257901226	0.0	17.2092174126623
4329000	-4.362334755828725	12.237855666806682	-16.600190422635407	0.13586640214390916	0.4664431149500506	10.738061924214833	1.0	1.0	-16.600190422635407	0.0	16.35545651686166
4330000	-8.592948882669305	11.55617590669133	-20.149124789360634	0.08584767799622375	0.4559120076940742	27.026259947159296	1.0	1.0	-20.149124789360634	0.0	17.34968442284895
4331000	-2.615770380222962	14.317527440926316	-16.933297821149278	0.09341815632679881	0.3640270230428818	23.88110097406982	1.0	1.0	-16.933297821149278	0.0	19.864420432553576
4332000	-1.1310426322087572	17.71212529607247	-18.84316792828123	0.04828866612265579	0.22842026727269987	33.58652481843076	1.0	1.0	-18.84316792828123	0.0	23.955281479332733
4333000	-3.9909885075556417	13.579426217793014	-17.570414725348655	0.10370766015232548	0.41004679846683156	19.517563247448273	1.0	1.0	-17.570414725348655	0.0	18.738718332529757
4334000	-8.359230625125296	11.298791382110696	-19.658022007235992	0.11940446128498239	0.56553566536267	12.799456470710753	1.0	1.0	-19.658022007235992	0.0	15.706075229740412
4335000	3.438587580348255	19.300804460460242	-15.862216880111987	0.05894858634344105	0.17436347916052578	28.829253814690475	1.0	1.0	-15.862216880111987	0.0	25.22574666484383
4336000	-2.4408258427850953	13.620743036247237	-16.061568879032333	0.12398095446429107	0.4099804666459522	16.746256668042108	1.0	1.0	-16.061568879032333	0.0	18.497934633774925
4337000	-6.610364071911189	9.968165103462997	-16.578529175374186	0.2060353147403441	0.6629557086588809	13.566199035079643	1.0	1.0	-16.578529175374186	0.0	14.474442911139896
4338000	-0.7630996489105897	16.162973813989062	-16.92607346289965	0.07791452815577798	0.283971075607902	28.28309130944072	1.0	1.0	-16.92607346289965	0.0	22.048797452036368
4339000	-12.473327365708691	11.060146516079222	-23.533473881787913	0.13793026352325777	0.5741297858611829	10.560233964932225	1.0	1.0	-23.533473881787913	0.0	15.150914039294468
4340000	-3.3869764804472897	12.93375354492821	-16.3207300253755	0.12681321958622438	0.4424523339524369	13.308335378534894	1.0	1.0	-16.3207300253755	0.0	17.40721098274641
4341000	-9.80952651919456	8.625618168633835	-18.435144687828394	0.18107012686642768	0.6004784059637492	24.028352365865864	1.0	1.0	-18.435144687828394	0.0	14.18460360855234
4342000	-11.82204575544846	6.899083062408501	-18.72112881785696	0.2964782266257992	1.0223524738998397	7.42155953023462	1.0	1.0	-18.72112881785696	0.0	10.452053183414304
4343000	0.5462043147373521	20.097892017944865	-19.551687703207513	0.03480757658456337	0.16128715276288125	46.609025053054694	1.0	1.0	-19.551687703207513	0.0	27.05871079355541
4344000	-8.82936680094223	9.020612472230118	-17.849979273172348	0.20543657142856123	0.7599196985091066	8.294464675408511	1.0	1.0	-17.849979273172348	0.0	12.737168376266494
4345000	-2.790788283727732	12.190758292455527	-14.98154657618326	0.15902417358899318	0.4260935150341013	28.017745625269583	1.0	1.0	-14.98154657618326	0.0	18.05736301901409
4346000	-6.057600202868441	14.967054622931864	-21.024654825800305	0.06485884167532047	0.3340766986214703	17.646204336124384	1.0	1.0	-21.024654825800305	0.0	19.93950068846
4347000	-4.901108148202297	10.517075583297512	-15.41818373149981	0.22808114719927727	0.6259470787097586	12.945335339039532	1.0	1.0	-15.41818373149981	0.0	14.943524821597581
4348000	-5.4543346558094274	11.199352121854373	-16.6536867776638	0.1180986958982149	0.4420617541752936	30.667837844767124	1.0	1.0	-16.6536867776638	0.0	17.25185210975608
4349000	-9.876421426478334	10.805774067201181	-20.682195493679515	0.12180571963848456	0.6043595993837402	11.619859953624246	1.0	1.0	-20.682195493679515	0.0	15.051867386038522
4350000	-5.57051683729148	15.088838840252029	-20.65935567754351	0.05196916129117114	0.31343037060816414	15.620252566886958	1.0	1.0	-20.65935567754351	0.0	19.841253272589757
4351000	-4.946802239684136	11.703941508008146	-16.65074374769228	0.14148785270110545	0.46842982705169933	8.958550147968117	1.0	1.0	-16.65074374769228	0.0	15.537023504009827
4352000	-6.392777439219026	9.90710048834247	-16.299877927561496	0.11963448598707693	0.4190864537756788	39.63483122653331	1.0	1.0	-16.299877927561496	0.0	16.50695390806102
4353000	-7.687516181913541	9.089243015839141	-16.776759197752682	0.23154963718580718	0.7537507740856196	8.415701874203345	1.0	1.0	-16.776759197752682	0.0	12.8275512829236
4354000	-17.28115896869803	4.603049103441852	-21.88420807213988	0.34532461637746287	1.3547078687558265	4.637239061465588	1.0	1.0	-21.88420807213988	0.0	7.524968187660473
4355000	-3.6543863808453683	15.572561032649068	-19.226947413494436	0.0674243237301885	0.2895759701607302	34.5614349793283	1.0	1.0	-19.226947413494436	0.0	21.876485115912214
4356000	2.733995736217004	18.40015567982354	-15.666159943606537	0.06213998887709418	0.19858079787484165	25.40413001593582	1.0	1.0	-15.666159943606537	0.0	24.069433430852857
4357000	-3.8125174039869307	12.51253051819765	-16.32504792218458	0.14570070721462397	0.4661697829398019	19.227644389394115	1.0	1.0	-16.32504792218458	0.0	17.643794687566345
4358000	-9.553493605737794	9.445644440515784	-18.999138046253577	0.16830061620121908	0.7089115911197685	8.304437414184376	1.0	1.0	-18.999138046253577	0.0	13.16399806074913
4359000	-1.5202230099061502	15.116669140068762	-16.636892149974912	0.07532085482335645	0.28660681157355333	39.99147858314069	1.0	1.0	-16.636892149974912	0.0	21.73616739714867
4360000	-17.095516193187947	6.375444482309705	-23.470960675497654	0.21780294349184698	0.9881809222639459	11.53590951293876	1.0	1.0	-23.470960675497654	0.0	10.60961692798919
4361000	-14.974860014530224	6.425024800969178	-21.3998848154994	0.23326869877546527	1.053678825188142	5.550563901568127	1.0	1.0	-21.3998848154994	0.0	9.57658408741249
4362000	-3.803627084447088	13.578264227750322	-17.38189131219741	0.09581387895143448	0.40939538630056094	19.811026748272738	1.0	1.0	-17.38189131219741	0.0	18.765605253856567
4363000	-4.5352666181746475	11.36050171450625	-15.895768332680898	0.12103400863172795	0.3799465267404302	40.1027651987081	1.0	1.0	-15.895768332680898	0.0	17.986101255643305
4364000	-6.508643079811254	11.403480623887408	-17.91212370369866	0.12863649872590316	0.5540465219748771	14.655695619061161	1.0	1.0	-17.91212370369866	0.0	16.043524169430945
4365000	-4.9299048952001705	15.59755242109729	-20.52745731629746	0.057869748990198706	0.294473922642448	32.37090013075929	1.0	1.0	-20.52745731629746	0.0	21.762952935043856
4366000	-5.761278124341114	13.004465017791514	-18.765743142132628	0.07412676513375625	0.366509481257094	34.014367682881236	1.0	1.0	-18.765743142132628	0.0	19.274458873627147
4367000	-2.215353419112482	17.096827183470946	-19.312180602583428	0.05146619132114962	0.2407203073069945	37.77039808208717	1.0	1.0	-19.312180602583428	0.0	23.591629253324324
4368000	-12.156642013876347	9.466735357270007	-21.623377371146354	0.16169950109381745	0.7252763340841247	10.423536840479876	1.0	1.0	-21.623377371146354	0.0	13.53665307336062
4369000	-12.783102977598675	9.389937023760284	-22.17304000135896	0.12575845097833527	0.7316288318083844	9.548582988732537	1.0	1.0	-22.17304000135896	0.0	13.321516270591113
4370000	-16.278347191942398	5.199058256333159	-21.477405448275558	0.1858278956557845	0.9534547749027869	15.39963511374491	1.0	1.0	-21.477405448275558	0.0	9.926238706075186
4371000	-3.7718303219405627	13.279612195823034	-17.051442517763597	0.11943331754689553	0.42919320618266543	17.97974159590228	1.0	1.0	-17.051442517763597	0.0	18.286427972814284
4372000	-11.203062011037975	10.746891220426662	-21.949953231464637	0.11886328623272262	0.5991483710235034	10.139225970882393	1.0	1.0	-21.949953231464637	0.0	14.772804225258945
4373000	-1.9839610753407122	15.854183852714865	-17.838144928055577	0.07196907784747666	0.29970345818597904	23.75680574796884	1.0	1.0	-17.838144928055577	0.0	21.39082458704135
4374000	-5.855956903480111	11.836094045847654	-17.692050949327765	0.1504133272035214	0.5251093013896209	13.424035836205356	1.0	1.0	-17.692050949327765	0.0	16.32433529377395
4375000	-2.1834245678109845	16.170062540632493	-18.353487108443478	0.05780901066120042	0.2762433755582336	19.288235510161794	1.0	1.0	-18.353487108443478	0.0	21.307210873067618
4376000	-1.9466990499488706	13.646859574716652	-15.593558624665523	0.14242723498433973	0.4078595568132968	18.826994356437677	1.0	1.0	-15.593558624665523	0.0	18.738855815508828
4377000	-9.81717848263255	10.080701099916588	-19.897879582549137	0.10221010729107166	0.5007555967676729	6.289411775495781	1.0	1.0	-19.897879582549137	0.0	13.400349793414591
4378000	-12.86958612034938	4.84856645998015	-17.71815258032953	0.5003059470776927	1.3200851222151522	6.795073160654242	1.0	1.0	-17.71815258032953	0.0	8.275705345691946
4379000	-13.529223356168412	4.8583387202481765	-18.38756207641659	0.35627697221398613	1.0999445517470285	3.521495353638686	1.0	1.0	-18.38756207641659	0.0	7.456521813743984
4380000	-8.124099782423034	8.930622788359653	-17.054722570782687	0.22908001406338174	0.7612065277908515	11.998394870442636	1.0	1.0	-17.054722570782687	0.0	13.22969942200982
4381000	-4.048032262922099	13.650645342221623	-17.698677605143722	0.08289616002455108	0.3420607833563482	35.30333206045898	1.0	1.0	-17.698677605143722	0.0	19.999910749499097
