# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564357]
# -threads 1 dependent_9.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5194000	-656.0700643483412	-56.41329227639012	-599.6567720719511	562.9437463770305	1126.3401458853164	0.010029963803183373	1.0	1.0	-599.6567720719511	0.0	-52.71675546613113
5195000	-654.2994313993893	-56.764030818560705	-597.5354005808285	562.4044392857666	1125.2826207172868	0.01207101174721178	1.0	1.0	-597.5354005808285	0.0	-53.33583555039702
5196000	-661.4629421578378	-56.65368957825731	-604.8092525795805	562.9313902024995	1126.4595952310783	0.011562144607462277	1.0	1.0	-604.8092525795805	0.0	-53.164458953936126
5197000	-659.597017075824	-56.388731703441536	-603.2082853723825	562.5437409856955	1125.6078462554772	0.009765626974386378	1.0	1.0	-603.2082853723825	0.0	-52.652244939827796
5198000	-662.4325310158354	-56.526264322389935	-605.9062666934454	562.728978635323	1126.017763781234	0.010944937941003215	1.0	1.0	-605.9062666934454	0.0	-52.9580985079596
5199000	-661.9677256777377	-58.60429089987187	-603.3634347778658	561.6155262710505	1123.8454603947857	0.004594838088509046	1.0	1.0	-603.3634347778658	0.0	-53.609283769233954
5200000	-655.1018144742408	-56.60608973478419	-598.4957247394566	560.9737660564969	1122.4050262317173	0.011558877476271058	1.0	1.0	-598.4957247394566	0.0	-53.116455898197785
5201000	-665.1429452745382	-57.76284378320812	-607.38010149133	559.2290660719897	1119.164524516994	0.015103916172019642	1.0	1.0	-607.38010149133	0.0	-54.63897813781743
5202000	-656.4828473903062	-56.37664218325077	-600.1062052070555	561.1776224994674	1122.916406414703	0.008765529843204419	1.0	1.0	-600.1062052070555	0.0	-52.47531208484918
5203000	-655.3509515522816	-56.59682659928108	-598.7541249530005	560.0244756269357	1120.6267319936126	0.01161005503734248	1.0	1.0	-598.7541249530005	0.0	-53.11349171970867
5204000	-657.8655029544404	-57.99320751244144	-599.872295441999	558.7734620676817	1118.1080852489818	0.015653395296791956	1.0	1.0	-599.872295441999	0.0	-54.91579474583591
5205000	-656.1418485980195	-56.3619560422313	-599.7798925557881	558.4412594646031	1117.3796274397762	0.008454858946098674	1.0	1.0	-599.7798925557881	0.0	-52.404412956265034
5206000	-657.0573365806648	-59.20836900178094	-597.8489675788838	556.1647905672298	1112.758389922094	0.01822077693869094	1.0	1.0	-597.8489675788838	0.0	-56.3220571232459
5207000	-656.0208284985957	-56.26665427656327	-599.7541742220325	556.6020549590392	1113.735720072506	0.009488003366586716	1.0	1.0	-599.7541742220325	0.0	-52.486671998645534
5208000	-657.6917916462185	-56.55283745401106	-601.1389541922074	555.8554328679702	1112.2790818270385	0.007414447273058766	1.0	1.0	-601.1389541922074	0.0	-52.38585823625446
5209000	-653.5777270575651	-56.532417213725495	-597.0453098438396	557.4481937799809	1115.373994090945	0.0075574245521904514	1.0	1.0	-597.0453098438396	0.0	-52.39637813859478
5210000	-659.9917334642556	-57.33173652472477	-602.6599969395309	558.5572759769173	1117.6188649798378	0.014110949356588133	1.0	1.0	-602.6599969395309	0.0	-54.11790129929774
5211000	-661.7813918130389	-56.35828060687021	-605.4231112061688	557.9674555000349	1116.6036326785938	0.01048104234180808	1.0	1.0	-605.4231112061688	0.0	-52.72685425757096
5212000	-657.2385058429938	-56.37979394237333	-600.8587119006205	556.7148536699456	1113.9242981954528	0.008159082920500396	1.0	1.0	-600.8587119006205	0.0	-52.36621224777744
5213000	-659.3185641250448	-59.61020164621393	-599.7083624788308	558.3067836507201	1117.1092603209988	0.018791728420977608	1.0	1.0	-599.7083624788308	0.0	-56.761460188662575
5214000	-663.8140675349689	-56.753568489555555	-607.0604990454134	558.8046776258001	1118.0716447882032	0.0069770273346441425	1.0	1.0	-607.0604990454134	0.0	-52.48700745367418
5215000	-663.3765012213807	-58.5595302288431	-604.8169709925377	558.4401845371749	1117.3434486892993	0.016846474326879104	1.0	1.0	-604.8169709925377	0.0	-55.57582266819404
5216000	-657.3578428909502	-56.36632061787458	-600.9915222730757	558.512110956089	1117.5227921461387	0.0104675217538821	1.0	1.0	-600.9915222730757	0.0	-52.73299597382875
5217000	-659.1210898367434	-56.971612784650375	-602.1494770520931	556.1276447425231	1112.7941770200573	0.013293144745730519	1.0	1.0	-602.1494770520931	0.0	-53.67709535091978
5218000	-656.057093024217	-56.5969094770101	-599.460183547207	555.0190685894423	1110.5990824995745	0.007247859273563717	1.0	1.0	-599.460183547207	0.0	-52.39290799626686
5219000	-658.4236313412441	-56.263265610337854	-602.1603657309063	555.7415966070021	1111.9114602107138	0.008988110979181322	1.0	1.0	-602.1603657309063	0.0	-52.40065679866388
5220000	-659.322767163916	-56.78821716810741	-602.5345499958086	558.0477946896983	1116.5654261495665	0.012547401768621689	1.0	1.0	-602.5345499958086	0.0	-53.41416998989214
5221000	-659.3289466750385	-56.34366336618411	-602.9852833088544	557.0913834355204	1114.657513501468	0.00842055445790798	1.0	1.0	-602.9852833088544	0.0	-52.37975071944821
5222000	-655.2989559215316	-56.2608476941476	-599.038108227384	556.1589387260685	1112.7890304416892	0.009221750795000549	1.0	1.0	-599.038108227384	0.0	-52.43757644212837
5223000	-655.6338553002382	-56.233955497036156	-599.3998998032021	554.6279449324813	1109.8268958839014	0.009208738604917029	1.0	1.0	-599.3998998032021	0.0	-52.4085273573852
5224000	-656.736939316354	-57.567513791636465	-599.1694255247176	554.6373478631917	1109.792325881891	0.005542130621623482	1.0	1.0	-599.1694255247176	0.0	-52.90900040367062
5225000	-654.4889890762694	-56.315899735942565	-598.1730893403268	555.4919873887247	1111.4842336113938	0.008427850962063806	1.0	1.0	-598.1730893403268	0.0	-52.353344669322595
5226000	-656.3430417517119	-56.41356054121181	-599.9294812105001	557.0613507868479	1114.6550592109293	0.008015949107542397	1.0	1.0	-599.9294812105001	0.0	-52.371916978772845
5227000	-657.509813606883	-56.79224956840243	-600.7175640384805	556.0543829681945	1112.5622163460941	0.006799584936901505	1.0	1.0	-600.7175640384805	0.0	-52.48300465381837
5228000	-658.8804701752819	-56.274940559415796	-602.6055296158661	556.2332769574699	1112.9828429509475	0.009960856800009767	1.0	1.0	-602.6055296158661	0.0	-52.56809240239526
5229000	-657.6224606179037	-57.00491733759597	-600.6175432803077	554.5967732564424	1109.757418449642	0.01351196845456737	1.0	1.0	-600.6175432803077	0.0	-53.73262213723939
5230000	-657.2107118379697	-56.93681237483207	-600.2738994631377	554.2223281890081	1108.8457164728998	0.013346616072219063	1.0	1.0	-600.2738994631377	0.0	-53.64776969711718
5231000	-656.7862700473399	-57.323065543709596	-599.4632045036303	555.1132878276259	1110.797683311588	0.014338868417210547	1.0	1.0	-599.4632045036303	0.0	-54.130614039869236
5232000	-661.4006624131345	-57.40688502352806	-603.9937773896064	555.6552936882871	1111.8303300710786	0.014513199201232061	1.0	1.0	-603.9937773896064	0.0	-54.23048584319437
5233000	-657.6009688098538	-56.23594808781711	-601.3650207220368	554.8792918140643	1110.2466743973014	0.009671426745513984	1.0	1.0	-601.3650207220368	0.0	-52.48488431310959
5234000	-656.2673337869924	-56.207916184260604	-600.0594176027317	553.5087171896834	1107.5381406929998	0.009526460034595327	1.0	1.0	-600.0594176027317	0.0	-52.434056601300455
5235000	-659.213583492233	-56.25427086828914	-602.9593126239439	553.3783947823562	1107.1865000385533	0.008620396192524953	1.0	1.0	-602.9593126239439	0.0	-52.32700438952348
5236000	-655.5932480993273	-56.55963028811998	-599.0336178112074	553.4680450477047	1107.4214675502064	0.0072879281605232145	1.0	1.0	-599.0336178112074	0.0	-52.36463188563557
5237000	-659.7288142389289	-61.720651577517636	-598.0081626614112	554.7492184614247	1110.0342403540408	0.022437551161019864	1.0	1.0	-598.0081626614112	0.0	-59.0796240516419
5238000	-658.8283472995772	-56.49225081360601	-602.3360964859712	555.4514281077776	1111.5318691336174	0.007595879744669385	1.0	1.0	-602.3360964859712	0.0	-52.36440626834249
5239000	-658.1468446137382	-57.296872783681735	-600.8499718300565	553.2820904266871	1107.1321748997555	0.014406750645805148	1.0	1.0	-600.8499718300565	0.0	-54.1107026623519
5240000	-658.4621873683205	-56.484399943195804	-601.9777874251247	553.6709312075006	1107.915035689137	0.007529530040811143	1.0	1.0	-601.9777874251247	0.0	-52.34238340015967
5241000	-662.6972841291938	-59.27925946868336	-603.4180246605105	551.8610812489701	1104.2547457227681	0.018631674158208232	1.0	1.0	-603.4180246605105	0.0	-56.420144723535586
5242000	-661.896076790773	-59.919131381515434	-601.9769454092576	551.9285594001178	1104.440039640684	0.019743126788144175	1.0	1.0	-601.9769454092576	0.0	-57.12964846291403
5243000	-657.2243539064473	-56.91511690964059	-600.3092369968067	553.5419634786398	1107.635974139729	0.013329834170328037	1.0	1.0	-600.3092369968067	0.0	-53.62435912321179
5244000	-654.991057692798	-56.2436673298175	-598.7473903629805	553.957741211673	1108.4716723298422	0.010167037065967137	1.0	1.0	-598.7473903629805	0.0	-52.567312646994196
5245000	-658.3173829750247	-56.45072699523365	-601.866655979791	553.7174982500181	1108.0125061182869	0.007647909586262023	1.0	1.0	-601.866655979791	0.0	-52.33388579388619
5246000	-655.3888082827553	-57.04246803059194	-598.3463402521634	553.8537209829185	1108.2155369538025	0.013680407955426842	1.0	1.0	-598.3463402521634	0.0	-53.78695556143365
5247000	-660.6517869719122	-56.521214058008965	-604.1305729139033	553.4384777629417	1107.5047770235706	0.011953877388103095	1.0	1.0	-604.1305729139033	0.0	-53.0792725817607
5248000	-660.2212351128478	-56.28590864430335	-603.9353264685444	552.5752730458994	1105.692527256079	0.010821650457972452	1.0	1.0	-603.9353264685444	0.0	-52.7012763593773
5249000	-655.0038106320159	-56.52189391830534	-598.4819167137106	553.3342647315684	1107.1171218290144	0.011976302016466774	1.0	1.0	-598.4819167137106	0.0	-53.08259774198818
5250000	-659.8372588656152	-58.90682634640754	-600.9304325192077	553.4579679602334	1107.4371739905027	0.017841995897836027	1.0	1.0	-600.9304325192077	0.0	-55.99469203911018
5251000	-659.0115154932554	-56.44373528476965	-602.5677802084857	553.3140341754515	1107.1723397951928	0.011624898184056615	1.0	1.0	-602.5677802084857	0.0	-52.96222049549298
5252000	-656.3434307687647	-56.2243374047067	-600.119093364058	554.0033822652908	1108.5614122476286	0.009155381273029851	1.0	1.0	-600.119093364058	0.0	-52.3900234913673
5253000	-662.9407756531643	-56.246227810907826	-606.6945478422565	554.8656080832546	1110.2804050198392	0.009028061019331788	1.0	1.0	-606.6945478422565	0.0	-52.39043819545207
5254000	-656.7209224584791	-56.764972803658104	-599.955949654821	553.8393178065492	1108.137336595582	0.012832198552554958	1.0	1.0	-599.955949654821	0.0	-53.4220181193757
5255000	-660.148146866121	-56.29664389119643	-603.8515029749245	552.301865593209	1105.2215208443645	0.008224257025784776	1.0	1.0	-603.8515029749245	0.0	-52.29563171645431
5256000	-661.0676993863907	-56.3620119918155	-604.7056873945752	552.4953689581862	1105.594503504357	0.007921678445765433	1.0	1.0	-604.7056873945752	0.0	-52.3015336839123
5257000	-655.2202856598028	-56.342433406059634	-598.8778522537432	553.537458256501	1107.5819635188839	0.008085477706139745	1.0	1.0	-598.8778522537432	0.0	-52.31450059368353
5258000	-660.196963611889	-57.77407122013709	-602.4228923917519	555.6957822774141	1111.9493629799429	0.015379676678337777	1.0	1.0	-602.4228923917519	0.0	-54.67379672137804
5259000	-658.1315540800289	-57.13864215697908	-600.9929119230497	554.482905321429	1109.4397433826132	0.01390161768910354	1.0	1.0	-600.9929119230497	0.0	-53.90475774755741
5260000	-656.6326603447245	-56.60503011526961	-600.0276302294549	554.9300580804992	1110.4183148209765	0.007221631935614447	1.0	1.0	-600.0276302294549	0.0	-52.39510125999561
5261000	-658.3561141860187	-56.96599210709819	-601.3901220789205	554.9743019945154	1110.5296062247178	0.0133666508076092	1.0	1.0	-601.3901220789205	0.0	-53.67899323613177
5262000	-654.2698087968588	-56.35771313336254	-597.9120956634963	555.0743567536416	1110.6618375827454	0.010941844176637149	1.0	1.0	-597.9120956634963	0.0	-52.78913707838034
5263000	-659.4237970961767	-56.25070572412269	-603.173091372054	554.9010685298655	1110.3048767222265	0.008958821143504691	1.0	1.0	-603.173091372054	0.0	-52.38307247042406
5264000	-655.6321797916328	-56.298408559904566	-599.3337712317282	554.0860030712881	1108.6807810273785	0.010675340671806451	1.0	1.0	-599.3337712317282	0.0	-52.69391429969359
5265000	-656.8194177841672	-56.27565910117554	-600.5437586829917	557.1349152155785	1114.7029276759433	0.009439463121398843	1.0	1.0	-600.5437586829917	0.0	-52.48790273568933
5266000	-658.9877557334893	-57.47675280328984	-601.5110029301994	557.6068027772201	1115.6283465041624	0.005696579651542973	1.0	1.0	-601.5110029301994	0.0	-52.86626984582877
5267000	-659.0378454876192	-56.463590990085194	-602.574254497534	557.7487338447734	1115.9445911094535	0.011219406802585086	1.0	1.0	-602.574254497534	0.0	-52.931228586171954
5268000	-667.8773956280846	-56.69082221200127	-611.1865734160833	557.440306760624	1115.631595505095	0.012237770077942547	1.0	1.0	-611.1865734160833	0.0	-53.28189677250916
5269000	-654.5851408876198	-56.412144855299296	-598.1729960323205	556.9346501035501	1114.326523806271	0.011029700237947696	1.0	1.0	-598.1729960323205	0.0	-52.85516013234142
5270000	-657.015988536156	-56.383809414471706	-600.6321791216843	558.0963382480076	1116.7065543498554	0.010673312494346776	1.0	1.0	-600.6321791216843	0.0	-52.77903733172596
5271000	-662.505027698734	-57.05528265903085	-605.4497450397032	559.6061936580696	1119.7541708390472	0.013267057188115501	1.0	1.0	-605.4497450397032	0.0	-53.75808359667932
5272000	-655.591558266895	-57.17068477279746	-598.4208734940976	558.4469976125393	1117.4437352665332	0.006152810067811286	1.0	1.0	-598.4208734940976	0.0	-52.69303648388795
5273000	-660.2817425717571	-57.02704442355244	-603.2546981482047	557.6498131029773	1115.7832787919563	0.013339654322194673	1.0	1.0	-603.2546981482047	0.0	-53.737290602953934
5274000	-667.8114849588255	-56.40914006744734	-611.4023448913782	556.047066679647	1112.7781942045488	0.0079659713159239	1.0	1.0	-611.4023448913782	0.0	-52.35754673139826
5275000	-660.9747816741943	-56.630395930292664	-604.3443857439016	555.7183076061466	1111.9099760004394	0.012180506352618867	1.0	1.0	-604.3443857439016	0.0	-53.214892532112685
5276000	-659.5738323030789	-56.71416737678891	-602.8596649262901	555.4066467490832	1111.3838518434598	0.012515386587812446	1.0	1.0	-602.8596649262901	0.0	-53.33656673483889
5277000	-653.6095485261824	-56.39590619097005	-597.2136423352123	555.0859272122132	1110.6782597202796	0.011171107270618525	1.0	1.0	-597.2136423352123	0.0	-52.85732685905593
5278000	-657.0391223387704	-56.513812479279714	-600.5253098594907	554.9480885038395	1110.4163368650725	0.011772302000382899	1.0	1.0	-600.5253098594907	0.0	-53.050208617051396
5279000	-656.7915384861699	-56.531319732950784	-600.2602187532191	555.9347806541216	1112.3553582826144	0.01174880786394141	1.0	1.0	-600.2602187532191	0.0	-53.06488089823281
5280000	-655.960246400018	-56.379531146239806	-599.5807152537782	557.6386800863598	1115.7814359584333	0.010714008829703347	1.0	1.0	-599.5807152537782	0.0	-52.78032057344252
5281000	-656.526154486147	-56.28836852399363	-600.2377859621533	557.3426576990748	1115.1688590039294	0.009803294247660917	1.0	1.0	-600.2377859621533	0.0	-52.55765967927468
5282000	-656.7246877822049	-56.42261854235661	-600.3020692398483	557.0362633993559	1114.5381047749531	0.011077736572954185	1.0	1.0	-600.3020692398483	0.0	-52.871920615769994
5283000	-654.8747440987985	-56.347428172721386	-598.5273159260771	557.120537256951	1114.7339484164645	0.008398566892228832	1.0	1.0	-598.5273159260771	0.0	-52.37941539461874
5284000	-662.9961266412012	-56.32457276328393	-606.6715538779172	559.3835947763469	1119.261592621715	0.00971210500855465	1.0	1.0	-606.6715538779172	0.0	-52.57982621186131
5285000	-660.9972854713375	-56.69703751601352	-604.3002479553239	558.8390236634052	1118.131410287545	0.0071222453919678325	1.0	1.0	-604.3002479553239	0.0	-52.46439643764648
5286000	-659.2250428841211	-56.354273228842565	-602.8707696552785	559.884552359437	1120.2821251917428	0.008756923630667249	1.0	1.0	-602.8707696552785	0.0	-52.451420589949265
5287000	-661.4546286075326	-56.35223205402536	-605.1023965535073	559.9672103125137	1120.5118278431007	0.009994172285897522	1.0	1.0	-605.1023965535073	0.0	-52.6503664013303
5288000	-659.1009179237371	-56.54921164175723	-602.5517062819799	561.2425816127632	1123.1121773965547	0.007713772591394698	1.0	1.0	-602.5517062819799	0.0	-52.44616302760514
5289000	-663.5543070658425	-56.36761495769014	-607.1866921081523	559.2550896438595	1119.1665869544552	0.01032504560072814	1.0	1.0	-607.1866921081523	0.0	-52.71409055760044
5290000	-655.9347914119297	-57.3986760927511	-598.5361153191786	557.9736708091099	1116.5295892784845	0.0058075021493052496	1.0	1.0	-598.5361153191786	0.0	-52.82169049855396
5291000	-658.9815173454944	-57.31845360462838	-601.6630637408659	557.7239695196024	1116.0413444810654	0.014134325460533424	1.0	1.0	-601.6630637408659	0.0	-54.10683268207809
5292000	-657.0054257408636	-56.335051941355864	-600.6703737995077	558.5527909335204	1117.6827616179628	0.01014042760908512	1.0	1.0	-600.6703737995077	0.0	-52.65480713479262
5293000	-656.1233274947398	-56.40729617950036	-599.7160313152394	560.6393367206166	1121.8020497920622	0.010435679238082203	1.0	1.0	-599.7160313152394	0.0	-52.769488194754445
5294000	-656.449957233431	-56.99177003721089	-599.45818719622	560.6296381492896	1121.7702410260868	0.006515253124220048	1.0	1.0	-599.45818719622	0.0	-52.61110001719072
