# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_11.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5938000	-1047.1883346571944	5.202628288730297	-1052.3909629459247	0.46526368235673826	1.2325867030044626	7.961658562961546	1.0	1.0	-1052.3909629459247	0.0	8.858301584429029
5939000	-1047.907311948543	3.2976679086218317	-1051.204979857165	0.623878543496928	1.5326040952686317	7.040056638339789	1.0	1.0	-1051.204979857165	0.0	6.7749263033641025
5940000	-1043.4343750627163	5.087454039861072	-1048.5218291025774	0.48662868252947317	1.224897533565519	4.40020818415189	1.0	1.0	-1048.5218291025774	0.0	7.945062537521557
5941000	-1041.489126453172	5.231450931283126	-1046.7205773844553	0.4620158009156477	1.156157204666059	4.1621974102534045	1.0	1.0	-1046.7205773844553	0.0	8.02223390277024
5942000	-1045.9226426231696	5.242975107141179	-1051.1656177303107	0.4711486987825596	1.2036608258002288	8.601337792417775	1.0	1.0	-1051.1656177303107	0.0	9.014166385567806
5943000	-1044.2071884021739	5.481999030976592	-1049.6891874331504	0.4952017960502059	1.2314415441268713	6.006672286215998	1.0	1.0	-1049.6891874331504	0.0	8.738972296371365
5944000	-1044.8709340807172	6.1202518332625795	-1050.9911859139797	0.4068017995263661	1.1036271066037477	5.456612064626664	1.0	1.0	-1050.9911859139797	0.0	9.249387880897476
5945000	-1048.7952849258336	5.105452738364281	-1053.9007376641978	0.4668859793381083	1.2139469334424942	4.346961363046175	1.0	1.0	-1053.9007376641978	0.0	7.948313157548264
5946000	-1043.8701683269865	6.495407815329963	-1050.3655761423165	0.41070339250188737	1.0662253204422292	6.114396078778625	1.0	1.0	-1050.3655761423165	0.0	9.776490114327142
5947000	-1040.6162263587737	6.8678324348641135	-1047.4840587936378	0.39699132393355063	1.0199027607735023	6.614503946043829	1.0	1.0	-1047.4840587936378	0.0	10.257232413736702
5948000	-1043.4881475634095	6.097609047344913	-1049.5857566107543	0.44847358055569203	1.1354699707726479	6.430336726113175	1.0	1.0	-1049.5857566107543	0.0	9.447787889269836
5949000	-1043.9997077885441	5.122903632169416	-1049.1226114207136	0.5334202235721618	1.2729424493012829	5.072978714378113	1.0	1.0	-1049.1226114207136	0.0	8.157743514465235
5950000	-1043.2697395213374	7.121505640958347	-1050.3912451622957	0.3594937181518178	0.9621322297037342	9.890576303901794	1.0	1.0	-1050.3912451622957	0.0	11.10819950548201
5951000	-1046.4101640980537	5.671397733476185	-1052.0815618315298	0.4516936590181691	1.184037051925725	5.412998213301399	1.0	1.0	-1052.0815618315298	0.0	8.790037793097103
5952000	-1042.9518833019856	5.168777535396866	-1048.1206608373825	0.5040880183004399	1.247463923540967	4.810779013574783	1.0	1.0	-1048.1206608373825	0.0	8.136457989231182
5953000	-1046.728904296278	5.449668076385681	-1052.1785723726637	0.5137971818051411	1.2331863543954722	5.712125196739344	1.0	1.0	-1052.1785723726637	0.0	8.639205439726211
5954000	-1041.889172864087	6.143624651085215	-1048.0327975151722	0.4253776431819042	1.0763519588070067	9.392456953198664	1.0	1.0	-1048.0327975151722	0.0	10.049572798580348
5955000	-1047.7035323253272	6.034751740829946	-1053.7382840661571	0.41769512526334457	1.0993495452241224	9.022071469814978	1.0	1.0	-1053.7382840661571	0.0	9.878655478809815
5956000	-1048.7325195992676	4.6547870069981006	-1053.3873066062656	0.5438017516157527	1.3653626238204721	5.077644976739446	1.0	1.0	-1053.3873066062656	0.0	7.69080143333143
5957000	-1043.1801432853263	6.69570399666025	-1049.8758472819866	0.3781469288334652	0.9858305392009739	10.618634591164765	1.0	1.0	-1049.8758472819866	0.0	10.795319677214525
5958000	-1045.9066755800663	5.3102871527905995	-1051.216962732857	0.4923703052695497	1.2449098837791788	5.254151654047743	1.0	1.0	-1051.216962732857	0.0	8.390221673061838
5959000	-1043.8978993456199	6.6470942721303565	-1050.5449936177502	0.3897277753764666	1.0236456927568356	9.355639076935777	1.0	1.0	-1050.5449936177502	0.0	10.546953797928055
5960000	-1046.3229248056332	6.24139443327476	-1052.564319238908	0.4334354499442733	1.0933413248169561	8.365376442996904	1.0	1.0	-1052.564319238908	0.0	9.970700257420273
5961000	-1042.25199523951	5.95547975585769	-1048.2074749953676	0.40132573449472775	1.034929602861909	11.228332532995102	1.0	1.0	-1048.2074749953676	0.0	10.145428741020439
5962000	-1046.3124695868844	6.851901697630315	-1053.1643712845148	0.37341132180964537	0.9747651770740688	5.523590358626605	1.0	1.0	-1053.1643712845148	0.0	9.997049151251254
5963000	-1042.014554778794	5.975201538716096	-1047.9897563175102	0.4455253033895428	1.151038150822031	6.0981555924557425	1.0	1.0	-1047.9897563175102	0.0	9.252667535530438
5964000	-1043.8687174437105	5.986775119274436	-1049.8554925629849	0.4489395594205505	1.1042538302356935	5.092540854849767	1.0	1.0	-1049.8554925629849	0.0	9.026534280154731
5965000	-1045.7086238228371	4.892647234601688	-1050.601271057439	0.5400778536329238	1.3185216308946683	5.077735410374475	1.0	1.0	-1050.601271057439	0.0	7.92868441701426
5966000	-1042.869712207266	4.676034403244573	-1047.5457466105106	0.4963664019180629	1.2473927317497457	9.07666452653063	1.0	1.0	-1047.5457466105106	0.0	8.529195681173485
5967000	-1045.0951664062895	5.363852576085851	-1050.4590189823755	0.5071579878261268	1.24906572239127	5.768506340196286	1.0	1.0	-1050.4590189823755	0.0	8.566475085484724
5968000	-1047.652097932226	2.5968478474551038	-1050.2489457796812	0.5016362770601078	1.2591620768760639	12.54114904374987	1.0	1.0	-1050.2489457796812	0.0	6.969797175270195
5969000	-1042.415567487399	6.140537733038015	-1048.5561052204368	0.43018587323281565	1.1272020328654844	6.287267797348514	1.0	1.0	-1048.5561052204368	0.0	9.459718392801312
5970000	-1050.1337657725678	5.333997610937339	-1055.4677633835051	0.46151867766254395	1.2359976213526733	7.324470719697959	1.0	1.0	-1055.4677633835051	0.0	8.867959673149713
5971000	-1042.350497241627	6.155786640250856	-1048.5062838818778	0.4314977617784654	1.1032495598633547	8.37849970275538	1.0	1.0	-1048.5062838818778	0.0	9.88744367905403
5972000	-1042.41253795412	5.98622397811531	-1048.3987619322352	0.445003072307206	1.1529201415828645	6.737330862421968	1.0	1.0	-1048.3987619322352	0.0	9.401370036316756
5973000	-1044.235024896737	4.897199719109466	-1049.1322246158466	0.5236373135919866	1.3072784591494058	6.981594654363345	1.0	1.0	-1049.1322246158466	0.0	8.36260785856311
5974000	-1045.7512925424962	1.8902685665192016	-1047.6415611090154	0.48868763382225683	1.2035027654844674	2.0344479035272216	1.0	1.0	-1047.6415611090154	0.0	3.943556656342032
5975000	-1047.4059121000219	3.991940316845036	-1051.397852416867	0.5892151589283452	1.4705821187140995	6.246499429631262	1.0	1.0	-1051.397852416867	0.0	7.302200574442945
5976000	-1047.9637078417397	5.351510736594546	-1053.3152185783342	0.4585140462579633	1.1455784514020495	9.776790215128623	1.0	1.0	-1053.3152185783342	0.0	9.320020887510537
5977000	-1045.8748414953343	3.9227013818984537	-1049.7975428772327	0.5540318616180995	1.336430329283463	8.968913964101755	1.0	1.0	-1049.7975428772327	0.0	7.757552708180759
5978000	-1046.5812985874975	2.9943332992198872	-1049.5756318867175	0.6813676359619276	1.6310742372315574	3.5320254709138954	1.0	1.0	-1049.5756318867175	0.0	5.595847696822812
5979000	-1048.9816463606094	4.486699269240963	-1053.4683456298503	0.4755558867682254	1.1810362968755794	10.89426486197378	1.0	1.0	-1053.4683456298503	0.0	8.627606192046976
5980000	-1047.2972492299195	4.909393230259127	-1052.2066424601787	0.5173209211230518	1.3020781910507389	7.0887678562697	1.0	1.0	-1052.2066424601787	0.0	8.39647382664592
5981000	-1047.2571580458487	3.7272852195589277	-1050.9844432654077	0.5179728366516432	1.2923255933140885	3.10830921046704	1.0	1.0	-1050.9844432654077	0.0	6.18976270049554
5982000	-1043.9444481954094	6.185439959264602	-1050.129888154674	0.44461100922469654	1.1213524071451817	6.386647890223825	1.0	1.0	-1050.129888154674	0.0	9.52620291004467
5983000	-1043.0658625830847	6.876999266617217	-1049.942861849702	0.39824356160850716	1.0252318680245904	7.260464090802573	1.0	1.0	-1049.942861849702	0.0	10.398334597780435
5984000	-1044.2604951408277	5.58152617853109	-1049.8420213193588	0.4591214568863205	1.191299823357656	7.745955264034312	1.0	1.0	-1049.8420213193588	0.0	9.196782113631045
5985000	-1049.1290606757586	3.5760202075208714	-1052.7050808832796	0.4678972683717798	1.1960980164853607	12.229723452525521	1.0	1.0	-1052.7050808832796	0.0	7.906876071262941
5986000	-1047.549559698178	4.997203070904939	-1052.546762769083	0.4962841399066784	1.2744944054171379	7.537008897835796	1.0	1.0	-1052.546762769083	0.0	8.572552974861164
5987000	-1047.4343513120273	5.39696263087038	-1052.8313139428976	0.48537276917106326	1.243197502796801	5.759963277697643	1.0	1.0	-1052.8313139428976	0.0	8.597607930554874
5988000	-1047.3959177546403	6.438220921182229	-1053.8341386758225	0.4066404899051222	1.0687380736224075	5.908851190068187	1.0	1.0	-1053.8341386758225	0.0	9.673048617762852
5989000	-1045.1246987475295	6.368378736879916	-1051.4930774844095	0.38955823310252774	1.0562778350225837	5.4279301096268915	1.0	1.0	-1051.4930774844095	0.0	9.490618529077008
5990000	-1045.1523406757924	8.153231684687679	-1053.30557236048	0.33165678153278283	0.8653264723225712	8.651232444619351	1.0	1.0	-1053.30557236048	0.0	11.933175656927059
5991000	-1048.6035032374443	2.5975936102577295	-1051.201096847702	0.5110307069465507	1.2838571253493036	12.090394966612086	1.0	1.0	-1051.201096847702	0.0	6.9093622704759685
5992000	-1044.7784073884	5.136824329069492	-1049.9152317174694	0.5024749445163011	1.244304960951597	4.6891899691379635	1.0	1.0	-1049.9152317174694	0.0	8.072556336203448
5993000	-1046.9028105129958	7.448625701956597	-1054.3514362149524	0.3442891779096734	0.9355543017275851	6.726633522278013	1.0	1.0	-1054.3514362149524	0.0	10.86154226248238
5994000	-1047.538034919184	3.880638046400798	-1051.4186729655846	0.5427258255616717	1.345191059627441	8.897159043967061	1.0	1.0	-1051.4186729655846	0.0	7.703209353106665
5995000	-1051.9768601142698	3.3975065381347624	-1055.3743666524047	0.5951670406405487	1.4221599012754615	8.53947708887945	1.0	1.0	-1055.3743666524047	0.0	7.157796082373984
5996000	-1050.5938014770572	2.412945776356203	-1053.0067472534136	0.7168155749472004	1.7242437547898737	6.235528845783294	1.0	1.0	-1053.0067472534136	0.0	5.720798879677755
5997000	-1047.5017452257023	4.3610920870886964	-1051.862837312791	0.5315630121567788	1.3633315862770727	7.442863340239975	1.0	1.0	-1051.862837312791	0.0	7.9182100071963175
5998000	-1041.5632490246444	6.232058385275942	-1047.7953074099203	0.43280806644041975	1.1146872171327444	7.193453195059165	1.0	1.0	-1047.7953074099203	0.0	9.740091681647053
5999000	-1045.922827996227	4.792142693323437	-1050.7149706895505	0.4550078562949035	1.1684041030431296	10.543819147540983	1.0	1.0	-1050.7149706895505	0.0	8.880416875274182
6000000	-1045.9071604924309	4.723517445487309	-1050.630677937918	0.5483612633532257	1.328470681479774	7.084090536582511	1.0	1.0	-1050.630677937918	0.0	8.2096569196429
6001000	-1048.5414244984431	4.128277681856985	-1052.6697021803002	0.6097941545040622	1.4291000575286452	6.72812317956918	1.0	1.0	-1052.6697021803002	0.0	7.541504856020131
6002000	-1043.900379832488	5.505547476142134	-1049.40592730863	0.3814813396731601	1.0042519054810919	3.791579882606867	1.0	1.0	-1049.40592730863	0.0	8.187343768337838
6003000	-1045.2869460420939	4.350214586585205	-1049.637160628679	0.5413078269855244	1.2969749550959766	8.807462138431331	1.0	1.0	-1049.637160628679	0.0	8.157336180429429
6004000	-1045.2224195484034	6.53586351645534	-1051.7582830648587	0.3967256808240374	1.0665129327953835	7.866438112176236	1.0	1.0	-1051.7582830648587	0.0	10.17379034296981
6005000	-1047.906919508324	3.3767738298010457	-1051.2836933381252	0.4274300189302883	1.1318717599659631	13.947786986273998	1.0	1.0	-1051.2836933381252	0.0	7.930781506570655
6006000	-1044.158478962925	7.073579480962282	-1051.2320584438874	0.39327144861204183	0.9973391378723441	7.998323517647036	1.0	1.0	-1051.2320584438874	0.0	10.736046553309805
6007000	-1044.8069779750472	6.744484969826005	-1051.5514629448733	0.3794684798236006	0.9980464965026169	9.977559837709421	1.0	1.0	-1051.5514629448733	0.0	10.744978357016901
6008000	-1051.3760068849133	7.368840696844472	-1058.7448475817578	0.34728950535475717	0.9232366585881486	6.111773092440403	1.0	1.0	-1058.7448475817578	0.0	10.649339368310514
6009000	-1052.9587558160222	4.417847491634131	-1057.3766033076563	0.5563659962375537	1.35246363599376	4.168824201780412	1.0	1.0	-1057.3766033076563	0.0	7.210523132699577
6010000	-1050.7080437788143	4.601517173549523	-1055.3095609523639	0.4929800491657548	1.2845486601000111	4.010332417425905	1.0	1.0	-1055.3095609523639	0.0	7.348400081607464
6011000	-1044.2081937527335	5.235590046138926	-1049.4437837988723	0.4296443064781894	1.0779207607652628	3.8010356614625165	1.0	1.0	-1049.4437837988723	0.0	7.920246896906096
6012000	-1044.721365251547	5.794927446183103	-1050.51629269773	0.4331939596832113	1.1111126701886076	9.461618118511595	1.0	1.0	-1050.51629269773	0.0	9.712266980181765
6013000	-1043.2551338492835	4.297384792296592	-1047.55251864158	0.5117594368992667	1.259675265851194	3.5230655462104226	1.0	1.0	-1047.55251864158	0.0	6.896065011172454
6014000	-1041.779837771383	6.25354841436637	-1048.0333861857494	0.4275052274604538	1.0996340118638848	8.009837887976188	1.0	1.0	-1048.0333861857494	0.0	9.918144528403197
6015000	-1045.1485020154926	5.695618858096871	-1050.8441208735894	0.361620293389214	0.9618581237620523	3.8182108326555877	1.0	1.0	-1050.8441208735894	0.0	8.385460392738675
6016000	-1047.3463305643177	7.38906694239196	-1054.7353975067097	0.36477463153679207	0.9549792054751272	7.284014903274588	1.0	1.0	-1054.7353975067097	0.0	10.915057106031465
6017000	-1043.7777157328253	6.209430203419698	-1049.987145936245	0.4325737695000739	1.106402536853031	5.8765118739541045	1.0	1.0	-1049.987145936245	0.0	9.436882659352893
6018000	-1045.0227978457297	6.028291728379416	-1051.051089574109	0.4193554128644294	1.1143822321532175	8.528803610696196	1.0	1.0	-1051.051089574109	0.0	9.786694649782604
6019000	-1043.4668953826247	6.382383121546681	-1049.8492785041713	0.4209206592847312	1.0924815053345858	7.368361496881831	1.0	1.0	-1049.8492785041713	0.0	9.924959587634596
6020000	-1048.5691088147523	5.959954588689957	-1054.5290634034423	0.4579512646959103	1.1384337090265921	7.921293094115859	1.0	1.0	-1054.5290634034423	0.0	9.608123080204555
6021000	-1048.3937860632898	4.371497622692045	-1052.7652836859818	0.5620663224258282	1.4121417360262418	6.166915257061658	1.0	1.0	-1052.7652836859818	0.0	7.664230374002717
6022000	-1044.5819620674083	6.219498278051887	-1050.80146034546	0.44237867149062315	1.117267383739764	7.088273011376237	1.0	1.0	-1050.80146034546	0.0	9.706479327052708
6023000	-1046.990812637222	5.677035206530912	-1052.667847843753	0.46483769082108284	1.2007571692800412	6.468365224180461	1.0	1.0	-1052.667847843753	0.0	9.035374741541474
6024000	-1043.8044332837242	5.73918479529476	-1049.5436180790189	0.4824813137074148	1.1894110071854946	6.75603393643481	1.0	1.0	-1049.5436180790189	0.0	9.158223069876637
6025000	-1044.9457608588627	5.5560607712946215	-1050.5018216301573	0.4594538214745013	1.1626822453019678	8.733015206696455	1.0	1.0	-1050.5018216301573	0.0	9.350274523713873
6026000	-1052.9106887292685	3.4046356116758916	-1056.3153243409445	0.655083382200083	1.6141706968716438	4.789241789584649	1.0	1.0	-1056.3153243409445	0.0	6.366695220590282
6027000	-1044.5653780815514	6.100850241244864	-1050.6662283227963	0.4279227310192886	1.089397141155433	9.111115633624513	1.0	1.0	-1050.6662283227963	0.0	9.959833172704876
6028000	-1043.6558670615566	4.970162631639484	-1048.6260296931962	0.42135186198560365	1.067341654019969	12.607779846670924	1.0	1.0	-1048.6260296931962	0.0	9.352018049003776
6029000	-1042.647424598063	6.422243937023568	-1049.0696685350865	0.4292263566718182	1.0885152881839442	6.800118657881021	1.0	1.0	-1049.0696685350865	0.0	9.850427434895447
6030000	-1044.6118611466682	5.882876373261336	-1050.4947375199295	0.43280437717033976	1.1357176857498752	5.250765029604245	1.0	1.0	-1050.4947375199295	0.0	8.961977365369794
6031000	-1043.9979905741989	5.65566655909517	-1049.653657133294	0.47147222711495984	1.1991368744571351	6.950292266720666	1.0	1.0	-1049.653657133294	0.0	9.114701657843632
6032000	-1048.2717915418164	5.519141669703724	-1053.79093321152	0.4752412890013722	1.1651320487951884	4.7119951454594995	1.0	1.0	-1053.79093321152	0.0	8.460906187141806
6033000	-1047.9499596824096	5.614949884902718	-1053.5649095673123	0.4927207036476847	1.1953943814442127	5.435566676871031	1.0	1.0	-1053.5649095673123	0.0	8.739028150108417
6034000	-1044.6285882603763	5.710066643434307	-1050.3386549038107	0.46178479098089764	1.1885989319379264	7.1193972197094215	1.0	1.0	-1050.3386549038107	0.0	9.2032996237931
6035000	-1050.5905895791022	3.6763416557034034	-1054.2669312348057	0.465168816428291	1.20215402643656	11.936598008489947	1.0	1.0	-1054.2669312348057	0.0	7.96685293322394
6036000	-1043.6838440107344	6.763725610751059	-1050.4475696214854	0.401842823101865	1.039727938002144	6.952648650515147	1.0	1.0	-1050.4475696214854	0.0	10.223241144874557
6037000	-1048.7596102312173	3.3156717938845683	-1052.0752820251018	0.6456631483670799	1.5843796512264845	3.8118093690977166	1.0	1.0	-1052.0752820251018	0.0	6.00358258916147
6038000	-1042.4546377535794	5.034166424405535	-1047.488804177985	0.5043055008702723	1.2701092808430194	4.738078645518163	1.0	1.0	-1047.488804177985	0.0	7.982807679319724
6039000	-1045.6348460319582	5.533412817866845	-1051.168258849825	0.4544211412941469	1.135732057568081	4.4873190633351525	1.0	1.0	-1051.168258849825	0.0	8.414906782914159
6040000	-1047.2790899388765	5.030463000385382	-1052.309552939262	0.5145992683872882	1.2793910301710956	7.265600536982847	1.0	1.0	-1052.309552939262	0.0	8.55281444159991
6041000	-1043.7380180155526	6.941930319820192	-1050.6799483353727	0.39264484028631386	1.0011864651714846	8.893255606987303	1.0	1.0	-1050.6799483353727	0.0	10.763831587447921
