# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564350]
# -threads 1 dependent_2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5862000	-11.582932909779872	-0.7640311624223324	-10.81890174735754	0.7000407241655414	2.50705143386619	2.032905832295049	1.0	1.0	-10.81890174735754	0.0	1.2885964441758422
5863000	4.183543989209899	8.570192192770216	-4.386648203560317	0.21754924303830603	0.8082641683254969	10.714322867693353	1.0	1.0	-4.386648203560317	0.0	12.684229627310264
5864000	-0.018322296137196048	8.709086465551762	-8.727408761688958	0.1748136188060306	0.7840664575163838	11.675627763011846	1.0	1.0	-8.727408761688958	0.0	12.963064048220184
5865000	7.946755976742792	11.94839408931088	-4.001638112568089	0.15480992528587934	0.5100820802940083	16.69648888636995	1.0	1.0	-4.001638112568089	0.0	16.820206274168928
5866000	3.0014074445054675	8.754004317575944	-5.752596873070477	0.20155324989424803	0.7984366882776542	9.376927239259498	1.0	1.0	-5.752596873070477	0.0	12.657386375118907
5867000	4.334985057246023	12.766444914915992	-8.431459857669969	0.07632893602926696	0.40132306045077165	28.774776039776313	1.0	1.0	-8.431459857669969	0.0	18.687511358754573
5868000	-3.7846114275494047	1.188460664243581	-4.973072091792986	0.5954727687869045	2.032725552468044	5.2230130997643744	1.0	1.0	-4.973072091792986	0.0	4.260717929120534
5869000	-1.6485583434589608	3.9307007266930234	-5.579259070151984	0.2320330380307274	1.320357494863506	9.240873761237125	1.0	1.0	-5.579259070151984	0.0	7.811471067048337
5870000	-1.8449995220350317	6.944731191974549	-8.78973071400958	0.16391806195265085	0.9783716464323735	9.960713205132036	1.0	1.0	-8.78973071400958	0.0	10.942558705618662
5871000	-10.441272983295317	-2.664679179734854	-7.776593803560464	0.7032691419351783	3.3392515385689823	1.804867848138035	1.0	1.0	-7.776593803560464	0.0	-0.7125213658193484
5872000	-14.929782088570837	-5.004618597160642	-9.925163491410196	0.9317501676773214	4.6172375947994455	1.6196338511603523	1.0	1.0	-9.925163491410196	0.0	-3.1384333543218723
5873000	1.2176528764286	8.960022182537312	-7.742369306108712	0.1781185703039399	0.7601580885915827	7.940575089151337	1.0	1.0	-7.742369306108712	0.0	12.611778935915597
5874000	-7.4033645200877265	0.5598938300028946	-7.963258350090621	0.6949619275142705	2.151359129923399	2.4401931597626056	1.0	1.0	-7.963258350090621	0.0	2.778962967048664
5875000	-5.014811305060644	1.6387136281113275	-6.653524933171972	0.37963388349313676	1.836368006638156	2.678345423434391	1.0	1.0	-6.653524933171972	0.0	3.9483651746307444
5876000	13.915530296962382	19.18091174905911	-5.265381452096728	0.04055334938079207	0.18236685008124226	44.71551894872632	1.0	1.0	-5.265381452096728	0.0	26.04825725241983
5877000	1.0037647973728134	8.627546022197404	-7.62378122482459	0.14067567960751723	0.7372816771246397	15.019254862022557	1.0	1.0	-7.62378122482459	0.0	13.310575904644239
5878000	8.602555738571235	14.26653752534226	-5.663981786771025	0.06481747885358648	0.3709375256586849	16.6132184010487	1.0	1.0	-5.663981786771025	0.0	19.12932188249782
5879000	8.765893767398467	15.182896270798569	-6.417002503400101	0.08298453419424488	0.3092121542566092	31.704735122336842	1.0	1.0	-6.417002503400101	0.0	21.304704936740332
5880000	-8.17215792839162	-0.35599095254169644	-7.816166975849923	0.4164727975006193	2.452619986836142	4.459448636062525	1.0	1.0	-7.816166975849923	0.0	2.51789335262167
5881000	4.37247300684362	8.071582616219736	-3.6991096093761158	0.26705593618362117	0.7870217353910438	14.368216309649258	1.0	1.0	-3.6991096093761158	0.0	12.677068563154577
5882000	-2.6816296675689753	5.604164715080492	-8.285794382649467	0.21137692720838133	1.1946662837360584	5.371295067815045	1.0	1.0	-8.285794382649467	0.0	8.712716302203303
5883000	-2.1710122814896566	4.563559047047319	-6.734571328536975	0.3218934425707733	1.3290943800171868	7.603554792648984	1.0	1.0	-6.734571328536975	0.0	8.15170092125292
5884000	-7.201108290636127	3.146784711746826	-10.347893002382953	0.29503400320834916	1.4103173705936092	9.161857456982103	1.0	1.0	-10.347893002382953	0.0	7.014313716996346
5885000	3.6896476187952754	12.692522818509142	-9.002875199713866	0.10056059388995398	0.4416171168580181	22.198586410889238	1.0	1.0	-9.002875199713866	0.0	18.096981775890942
5886000	-14.954326717566854	-4.847294782949383	-10.10703193461747	0.6628016675717517	4.409048345091723	1.439033103484563	1.0	1.0	-10.10703193461747	0.0	-3.069023634128455
5887000	-6.1548367270274404	1.9551047416642398	-8.10994146869168	0.4733046415647961	1.943990605358819	3.940051074670377	1.0	1.0	-8.10994146869168	0.0	4.6813209032680465
5888000	-26.290770955599285	-13.480751026094673	-12.810019929504612	3.359895023152358	12.326511517830532	0.8813769252076974	1.0	1.0	-12.810019929504612	0.0	-12.00073197972347
5889000	-25.017142873564346	-14.323181661976095	-10.693961211588249	2.5935679244823833	13.876148777116043	0.5419155870204412	1.0	1.0	-10.693961211588249	0.0	-13.033506608722236
5890000	-7.299487891566168	-0.8496172618937465	-6.4498706296724215	0.6405492599735837	2.7556572527638044	2.5876524889532395	1.0	1.0	-6.4498706296724215	0.0	1.4260764592378856
5891000	-2.524686037454874	10.170324338160171	-12.695010375615045	0.1538069053913885	0.6167587605700704	8.16674320454147	1.0	1.0	-12.695010375615045	0.0	13.863721390682882
5892000	-13.255501799158958	-2.735179493102921	-10.520322306056038	0.8830330029017308	3.0255967596835402	4.318813359118733	1.0	1.0	-10.520322306056038	0.0	0.09983840717743006
5893000	-5.519589515044616	1.851942241867869	-7.371531756912485	0.3497106730571824	1.970146781686665	4.015339711423042	1.0	1.0	-7.371531756912485	0.0	4.600288979631548
5894000	-21.485733386226237	-8.072152342042312	-13.413581044183925	1.5221797509906856	6.514984318887571	0.994603542103987	1.0	1.0	-13.413581044183925	0.0	-6.528526122671299
5895000	-3.204071821927917	1.867921413821883	-5.0719932357498	0.5247977108836679	1.8488108175813296	2.942232465200502	1.0	1.0	-5.0719932357498	0.0	4.27288650641022
5896000	-9.312953195668932	0.8450033391799261	-10.157956534848859	0.3408729469728512	1.828580488506538	7.50798467399127	1.0	1.0	-10.157956534848859	0.0	4.414749414018968
5897000	-8.064814839227509	0.9864740431640375	-9.051288882391546	0.5097574266495839	2.0362432857562833	5.527087903989463	1.0	1.0	-9.051288882391546	0.0	4.132454060442124
5898000	-8.717884237979078	1.1160255242128927	-9.83390976219197	0.42808328895195613	2.0431863136101267	5.2541450681784845	1.0	1.0	-9.83390976219197	0.0	4.19595842388854
5899000	1.6138069602279987	5.812203143490262	-4.198396183262263	0.34390891690838316	1.1754783064735428	7.0365237276785475	1.0	1.0	-4.198396183262263	0.0	9.288747340934844
5900000	-2.4502098197663997	8.401952432811985	-10.852162252578385	0.14155329949088996	0.7749439047756606	13.76028610527085	1.0	1.0	-10.852162252578385	0.0	12.932629778160434
5901000	-20.670615491943508	-8.902499213787804	-11.768116278155702	0.9113590282595787	6.348573067866188	2.1654941516080584	1.0	1.0	-11.768116278155702	0.0	-6.793960620909021
5902000	-26.161678508051832	-12.971355658715638	-13.190322849336194	2.0945485972112525	11.100855780438625	1.1047733634411314	1.0	1.0	-13.190322849336194	0.0	-11.367167860851636
5903000	-16.09644596678876	-5.4390374673641695	-10.65740849942459	1.2019466634827047	4.864059342217489	1.5274623960397455	1.0	1.0	-10.65740849942459	0.0	-3.6171975932930405
5904000	-8.163148642609514	0.43481941495665355	-8.597968057566167	0.5477682342634771	2.3154606020835224	4.094474297402628	1.0	1.0	-8.597968057566167	0.0	3.2061510693730555
5905000	-14.363285752929153	-3.0455590112285296	-11.317726741700623	0.7517541380929955	3.635070994810121	2.390005383108489	1.0	1.0	-11.317726741700623	0.0	-0.8461786809899418
5906000	-9.958335428414859	-2.113521144647615	-7.844814283767244	0.6319827347359334	3.2272936297402843	2.2311199450623924	1.0	1.0	-7.844814283767244	0.0	0.022053906391720224
5907000	-3.8592637702864785	2.3698345719767104	-6.229098342263189	0.3940999767012093	1.7501251590173754	3.193625038185397	1.0	1.0	-6.229098342263189	0.0	4.861166297160843
5908000	0.9359607363381377	6.984094404953049	-6.048133668614911	0.19283296096557287	0.9037409791273964	5.054058780006279	1.0	1.0	-6.048133668614911	0.0	10.01416472321214
5909000	-20.483813799163936	-9.660869321985977	-10.822944477177959	1.5375034406207995	7.98660865033553	1.2532141805298114	1.0	1.0	-10.822944477177959	0.0	-7.977526855549092
5910000	-13.562553791810373	-4.578568261183761	-8.983985530626613	0.7699113711978269	4.108097774037786	1.3498960149021781	1.0	1.0	-8.983985530626613	0.0	-2.845256742634442
5911000	-14.026891003305602	-2.6304587268367556	-11.396432276468847	0.949689811647414	3.414614912367676	1.9983541997415595	1.0	1.0	-11.396432276468847	0.0	-0.5926945756671285
5912000	-14.504805481220279	-5.751172061352603	-8.753633419867676	1.0874658045482513	4.977924642279216	1.351233099917997	1.0	1.0	-8.753633419867676	0.0	-4.017178299495885
5913000	-13.682056320316367	-2.0769583178695306	-11.605098002446836	0.6670320659289043	3.1283228085857298	3.2610022020304985	1.0	1.0	-11.605098002446836	0.0	0.4368435811633701
5914000	-2.9076686466581076	3.99401078735408	-6.901679434012188	0.2695167933102519	1.4486581637589533	6.7364845239567765	1.0	1.0	-6.901679434012188	0.0	7.408980543157858
5915000	-14.1006733922166	-4.08720343097429	-10.01346996124231	0.6770296159081047	4.048145768183182	2.4643998064817896	1.0	1.0	-10.01346996124231	0.0	-1.858715023025613
5916000	-10.374791673591563	2.4032226022442407	-12.778014275835805	0.36389863083212043	1.775855008455682	3.375672157645346	1.0	1.0	-12.778014275835805	0.0	4.954645852785568
5917000	-3.0825472999448102	6.197059920272068	-9.279607220216878	0.2548819051450031	1.1203069324865222	7.105088686236949	1.0	1.0	-9.279607220216878	0.0	9.687421082178526
5918000	-15.41199686065889	-5.524550885214124	-9.887445975444766	1.534551341040579	4.639727579456494	1.2255374358308768	1.0	1.0	-9.887445975444766	0.0	-3.8557446024631536
5919000	-0.08334977303440816	4.866442847363548	-4.9497926203979565	0.31447149444468436	1.3005119244382266	7.305827715449942	1.0	1.0	-4.9497926203979565	0.0	8.396735059848424
5920000	-12.074829512624007	-0.4451323517425716	-11.629697160881435	0.3870570523167695	2.35029343630102	5.194194420385149	1.0	1.0	-11.629697160881435	0.0	2.619992845291994
5921000	-7.544877825715819	1.7220118506962394	-9.266889676412058	0.3865972599732293	1.9757416476223872	4.641057795778382	1.0	1.0	-9.266889676412058	0.0	4.644949645216937
5922000	-15.401745376284538	-5.729693641033845	-9.672051735250692	1.1532356677893476	4.7513904043300546	1.1939124583980543	1.0	1.0	-9.672051735250692	0.0	-4.0776229492211415
5923000	-1.7178548970081309	6.929733857416721	-8.647588754424852	0.16326865245610392	0.9128098635725099	12.573791344915952	1.0	1.0	-8.647588754424852	0.0	11.307050598743544
5924000	6.740282552944259	13.120442967422893	-6.380160414478634	0.0982429342882387	0.42481036744457584	12.942365276874465	1.0	1.0	-6.380160414478634	0.0	17.546503594558022
5925000	3.1396667008120023	8.295078818179942	-5.1554121173679395	0.22766632650185217	0.8451613094108429	9.69792357875541	1.0	1.0	-5.1554121173679395	0.0	12.250896396549514
5926000	-6.538212798192148	-0.14281689871236503	-6.395395899479783	0.4885525262326132	2.351722956804369	2.2447539803772383	1.0	1.0	-6.395395899479783	0.0	1.9983238984697718
5927000	-16.495557444714272	-5.73861889581902	-10.756938548895251	1.0068678108766378	4.881968094561025	1.2714508510091076	1.0	1.0	-10.756938548895251	0.0	-4.0457546312753605
5928000	-9.585897946529938	0.525562729249168	-10.111460675779107	0.5327853547956503	2.3320555198069295	3.3669477634529694	1.0	1.0	-10.111460675779107	0.0	3.0741505154353734
5929000	-25.777811504249854	-15.607440197816219	-10.170371306433633	3.1469251612341322	15.514586125229838	0.41097516512379095	1.0	1.0	-10.170371306433633	0.0	-14.379112020854011
5930000	-13.399354564779298	-4.755795297306546	-8.643559267472753	0.5863015360626643	3.014974356587468	5.728650104121207	1.0	1.0	-8.643559267472753	0.0	-1.5624138903430023
5931000	-10.330715728297465	-0.23546687727294335	-10.095248851024522	0.47808030525396794	2.5661804845407596	3.1825813002395438	1.0	1.0	-10.095248851024522	0.0	2.2521553512364663
5932000	5.589194941836264	11.416705505111821	-5.827510563275557	0.09978880883406989	0.55227991793165	11.693382454992735	1.0	1.0	-5.827510563275557	0.0	15.6731874142912
5933000	-2.968951887344569	4.596954575582368	-7.565906462926937	0.24859431064275234	1.2209226481326585	9.815566650517969	1.0	1.0	-7.565906462926937	0.0	8.571678404714106
5934000	-0.6603854175901329	5.353018703142777	-6.01340412073291	0.18402558789883397	1.123925717070165	10.322037568852437	1.0	1.0	-6.01340412073291	0.0	9.407327138467357
5935000	-9.496588384316103	-0.5457388760520969	-8.950849508264007	0.6738748634683518	2.6666643180793157	2.854623180467479	1.0	1.0	-8.950849508264007	0.0	1.8281368602272183
5936000	1.924766938439599	7.643354989192001	-5.718588050752402	0.20386644036182477	0.9257404090361836	7.870091237116562	1.0	1.0	-5.718588050752402	0.0	11.28196541749487
5937000	0.05164406092633911	6.193119928131567	-6.141475867205228	0.20172016050044114	1.1094921819626058	5.886105436406818	1.0	1.0	-6.141475867205228	0.0	9.422763100704067
5938000	-9.67987444991114	0.28008651173111687	-9.959960961642256	0.6037151224894288	2.402012933416117	3.4739843479367365	1.0	1.0	-9.959960961642256	0.0	2.863164126662981
5939000	-4.813663578640798	2.76763794136344	-7.581301520004239	0.3921553247448354	1.7520258001538498	4.499839699078538	1.0	1.0	-7.581301520004239	0.0	5.652540714090966
5940000	-1.586086288571913	6.39155869370645	-7.977644982278363	0.20723702284392342	1.0884596820478032	6.350135389464087	1.0	1.0	-7.977644982278363	0.0	9.7244188576982
5941000	-6.691490102301083	1.0743808689032779	-7.765870971204361	0.5401657060024488	2.0996949442305994	2.8569804869399684	1.0	1.0	-7.765870971204361	0.0	3.4491001556219225
5942000	-3.5328984873502005	5.976500471595552	-9.509398958945752	0.30374857437380015	1.0977487491857132	4.992613042420238	1.0	1.0	-9.509398958945752	0.0	8.991000134007848
5943000	-5.769328707414811	2.2504080873673424	-8.019736794782153	0.4724856101322308	1.852175645286239	3.639377962101944	1.0	1.0	-8.019736794782153	0.0	4.885547772219741
5944000	-13.76031286140012	-1.614766747627339	-12.145546113772781	0.5718547168541834	2.891772181312256	3.746553583422911	1.0	1.0	-12.145546113772781	0.0	1.0533479284954321
5945000	-0.48811503745528917	4.561292411796879	-5.049407449252168	0.2875848785387648	1.237879116867326	3.723075417778	1.0	1.0	-5.049407449252168	0.0	7.222233157316789
5946000	3.5749603953155775	8.132588168220227	-4.55762777290465	0.19860060646321	0.8675461807453309	8.796573652659422	1.0	1.0	-4.55762777290465	0.0	11.937826716102368
5947000	1.9316534180611615	9.839608758903893	-7.907955340842731	0.13097276728466756	0.6819014418014009	9.31504881366607	1.0	1.0	-7.907955340842731	0.0	13.732735982831455
5948000	12.922549955695526	18.341163100815045	-5.418613145119518	0.038946268372346	0.202317026717994	25.912991811703698	1.0	1.0	-5.418613145119518	0.0	24.05006065890345
5949000	-0.005107613366076791	7.563975701726781	-7.569083315092858	0.21839183584456429	0.9275035074069897	9.21609401025163	1.0	1.0	-7.569083315092858	0.0	11.440602222898992
5950000	-10.296236054330851	-1.548831435871333	-8.747404618459518	0.6624712855858197	3.0234951467725697	2.770330856554187	1.0	1.0	-8.747404618459518	0.0	0.7946189030469458
5951000	-11.494918713367486	-2.2654135950568732	-9.229505118310612	0.6274348498260012	2.503045259219924	6.0948471404763	1.0	1.0	-9.229505118310612	0.0	1.0113149074718693
5952000	-14.04860349585255	-4.313380407828096	-9.735223088024455	0.8349409795773262	4.2434155089317995	1.757384597848073	1.0	1.0	-9.735223088024455	0.0	-2.3828729388233767
5953000	-29.127784776532753	-16.99232091212113	-12.135463864411623	5.782580805209014	19.00256293515694	0.43806311002388076	1.0	1.0	-12.135463864411623	0.0	-15.752852447353545
5954000	-24.894522546831773	-13.121454907249968	-11.773067639581804	2.1864576938359326	11.597021738448852	0.9928888203884118	1.0	1.0	-11.773067639581804	0.0	-11.578782494950868
5955000	-24.56222160769007	-11.288755540274408	-13.273466067415661	1.593758585738633	9.56287103397224	1.1130800334445972	1.0	1.0	-13.273466067415661	0.0	-9.680062012235709
5956000	-12.26286297207576	-3.397671390106657	-8.865191581969103	0.8028201569522353	3.788841602602691	2.3502872611387478	1.0	1.0	-8.865191581969103	0.0	-1.2140281178579606
5957000	-12.795285655014998	-1.0283809268324684	-11.76690472818253	0.7402734973879672	2.8139423174149067	2.505309832815714	1.0	1.0	-11.76690472818253	0.0	1.2159143569925677
5958000	1.4543931641335783	8.210475144194023	-6.756081980060444	0.1560978852002996	0.853186124783012	9.773499307262412	1.0	1.0	-6.756081980060444	0.0	12.178457135253215
5959000	-5.903405345144865	1.9561639458279618	-7.859569290972827	0.38094628072925796	1.8135122434202635	6.060716727057823	1.0	1.0	-7.859569290972827	0.0	5.225268595493123
5960000	-0.051512470866770244	8.110254020036319	-8.161766490903089	0.20869643726823164	0.8701036080263158	8.788271726311306	1.0	1.0	-8.161766490903089	0.0	11.914055730403893
5961000	8.41398449162471	16.985738583593374	-8.571754091968664	0.07246788516227187	0.2550224184968461	27.125169104839845	1.0	1.0	-8.571754091968664	0.0	22.786632187836815
5962000	14.40244041555829	19.734764307309618	-5.332323891751328	0.03652989854175794	0.15237648151271063	68.56776667284032	1.0	1.0	-5.332323891751328	0.0	27.602287925804216
5963000	3.7328835211354834	9.212821819077243	-5.47993829794176	0.1392342111095784	0.7236896667716526	13.181797515619829	1.0	1.0	-5.47993829794176	0.0	13.670001465033385
5964000	-5.819386479918943	0.43869176733573445	-6.258078247254677	0.6911203034390292	2.1450984947955685	5.45478298786079	1.0	1.0	-6.258078247254677	0.0	3.5673887495536283
