# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564347]
# -threads 1 dependent_4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6078000	-1.8553174004901685	16.244736648540023	-18.10005404903019	0.0709168664144967	0.27971930297831016	21.287620287792784	1.0	1.0	-18.10005404903019	0.0	21.568572960460063
6079000	-4.612077721615165	13.172143515087221	-17.784221236702386	0.10807898186365357	0.4108229377577478	24.11746026207943	1.0	1.0	-17.784221236702386	0.0	18.738418757308395
6080000	-11.973709124067847	7.686937801904959	-19.660646925972806	0.24435880133135873	0.9176424326446176	7.538663779545835	1.0	1.0	-19.660646925972806	0.0	11.262606769180692
6081000	-5.165202287276152	12.244249417829067	-17.40945170510522	0.1441023532390283	0.4953660366273912	13.628877055920084	1.0	1.0	-17.40945170510522	0.0	16.758434880835384
6082000	-9.621092134440413	8.336526740564622	-17.957618875005036	0.21353643682779486	0.821969462764926	11.288871345509015	1.0	1.0	-17.957618875005036	0.0	12.535249118816177
6083000	-16.781255155864198	4.776727806244604	-21.557982962108802	0.2179413320546503	1.0668013177906626	3.3600296074443032	1.0	1.0	-21.557982962108802	0.0	7.323064058043764
6084000	-13.805426783087757	8.76254052456936	-22.567967307657117	0.15089784034674808	0.6646203993992348	5.8099358628376	1.0	1.0	-22.567967307657117	0.0	11.974723891696254
6085000	-5.842636384061997	11.801032408819893	-17.64366879288189	0.09097944810765651	0.3903138169011442	36.040880416017814	1.0	1.0	-17.64366879288189	0.0	18.19463115203808
6086000	-1.9930465797308656	16.195677924657424	-18.18872450438829	0.047849565318297385	0.1964430097355458	73.53365799290921	1.0	1.0	-18.18872450438829	0.0	24.234516006495376
6087000	-7.793916288596762	9.88386015596431	-17.677776444561072	0.13305486210936127	0.5722150227778255	6.710852426120121	1.0	1.0	-17.677776444561072	0.0	13.2934832558926
6088000	-15.329879595304467	8.667108656596925	-23.996988251901392	0.14042346723025845	0.727268529139436	15.458123435418614	1.0	1.0	-23.996988251901392	0.0	13.401005190657147
6089000	-16.232579461968868	7.426373625279981	-23.65895308724885	0.18258837397900193	0.9237299496079122	10.288231027420013	1.0	1.0	-23.65895308724885	0.0	11.475458480755428
6090000	-8.74797060417559	12.437856310413737	-21.185826914589327	0.13389115589362766	0.4438637007547309	23.69937391299256	1.0	1.0	-21.185826914589327	0.0	17.96974586497852
6091000	-15.526992077333908	7.737688419190427	-23.264680496524335	0.1731903381082503	0.9057998656062967	7.214261646800715	1.0	1.0	-23.264680496524335	0.0	11.249861430079907
6092000	-14.25698177112098	9.312593801342626	-23.569575572463606	0.18407354848288573	0.6777434040846654	16.006957360883852	1.0	1.0	-23.569575572463606	0.0	14.1086013942314
6093000	-9.036919268917494	11.982876641474551	-21.019795910392045	0.10830141554189192	0.4713858328554646	22.51272298457787	1.0	1.0	-21.019795910392045	0.0	17.41454686445412
6094000	-9.324649833508534	9.557432291763906	-18.88208212527244	0.14187096160515714	0.6765749867418693	14.925336002143387	1.0	1.0	-18.88208212527244	0.0	14.229432537817038
6095000	-0.9334138668771423	15.910808829296762	-16.844222696173905	0.08292591224826731	0.2973199384094977	23.587129722171234	1.0	1.0	-16.844222696173905	0.0	21.43338695641191
6096000	-11.189879345034917	7.670720263001004	-18.860599608035923	0.20074539775095215	0.8212082208611455	5.472685204166313	1.0	1.0	-18.860599608035923	0.0	10.803710453018015
6097000	-12.531239639380566	8.381244552745667	-20.912484192126232	0.24775144561082743	0.6993470270412833	5.535244452916112	1.0	1.0	-20.912484192126232	0.0	11.529164818991031
6098000	-3.8264858212800945	13.31462877453724	-17.141114595817335	0.10715346900000687	0.37260038759021735	30.76938442510743	1.0	1.0	-17.141114595817335	0.0	19.373997088342282
6099000	-12.101441135165254	10.274477734842582	-22.375918870007837	0.17573562317682953	0.6116196706557286	16.577009290914216	1.0	1.0	-22.375918870007837	0.0	15.13332581324888
6100000	-12.788852936254347	7.34005445370245	-20.128907389956797	0.17427413093364222	0.7433653172748383	18.800169715222673	1.0	1.0	-20.128907389956797	0.0	12.42939894962825
6101000	-3.576531766326722	13.65471276853802	-17.231244534864743	0.12012335090123313	0.4026449788122271	15.034069581132629	1.0	1.0	-17.231244534864743	0.0	18.33947775100766
6102000	-1.742889819721892	16.10353919637533	-17.846429016097222	0.0707220877446948	0.28597584863226155	28.351016658946623	1.0	1.0	-17.846429016097222	0.0	21.994259966019243
6103000	-4.006024573275969	13.655240207589472	-17.66126478086544	0.08375435507742887	0.37955850894604864	26.72981672655564	1.0	1.0	-17.66126478086544	0.0	19.426487681782863
6104000	-2.9561184405855485	15.066613427241439	-18.022731867826987	0.06981582767889777	0.3263079281501641	17.20674423781997	1.0	1.0	-18.022731867826987	0.0	19.99301566188763
6105000	-14.239670503699397	7.951836064117796	-22.191506567817193	0.18880183648114518	0.7772909109574099	5.538569793408638	1.0	1.0	-22.191506567817193	0.0	11.100546806440722
6106000	-13.277007162450996	7.31991633966949	-20.596923502120486	0.23889664934334615	0.9181582023755299	5.887633530319398	1.0	1.0	-20.596923502120486	0.0	10.549908236105365
6107000	-11.385471654975888	8.037597888727717	-19.423069543703605	0.13834490582043482	0.6758801821858565	20.617150581480576	1.0	1.0	-19.423069543703605	0.0	13.300386046070667
6108000	-11.428513026105406	9.836893426878277	-21.265406452983683	0.14540441747470062	0.6807592040253416	12.678495323856357	1.0	1.0	-21.265406452983683	0.0	14.228163105003564
6109000	-5.043701192060219	14.635588299238595	-19.679289491298814	0.0648992514728444	0.3159479587743435	34.77800062379421	1.0	1.0	-19.679289491298814	0.0	20.952826880726413
6110000	-12.56567545685341	8.485671309535308	-21.05134676638872	0.18074825048223989	0.8266119636150062	9.488375744106184	1.0	1.0	-21.05134676638872	0.0	12.407402086201664
6111000	-18.177513006828967	8.026027613888889	-26.203540620717856	0.20734035540104087	0.796547495441051	14.048042635900307	1.0	1.0	-26.203540620717856	0.0	12.592414469659046
6112000	-7.314410788091802	13.895369307599477	-21.20978009569128	0.08434620045743887	0.3266412350419932	37.4683155912638	1.0	1.0	-21.20978009569128	0.0	20.372764044720732
6113000	-4.028359013757147	14.948648022179427	-18.977007035936573	0.05741030865741473	0.3062190736336766	14.21368022229378	1.0	1.0	-18.977007035936573	0.0	19.535344080382213
6114000	-7.797224733138108	11.001450154826777	-18.798674887964886	0.12291459623366321	0.5770319728989807	15.347001613834834	1.0	1.0	-18.798674887964886	0.0	15.722570463828966
6115000	-9.486669687295528	11.35331004541413	-20.839979732709658	0.12916228593806034	0.5182323024304091	9.276665570255467	1.0	1.0	-20.839979732709658	0.0	15.240051760764839
6116000	-10.557908580559914	8.25284560412177	-18.810754184681684	0.1820305771602622	0.8095085686481491	6.5950881863730375	1.0	1.0	-18.810754184681684	0.0	11.638146022175484
6117000	-11.702142800132382	6.781963452985974	-18.484106253118355	0.2666510582593981	1.0052987500910973	9.525528314493963	1.0	1.0	-18.484106253118355	0.0	10.709776761550513
6118000	-4.686939559833164	14.745731086790375	-19.43267064662354	0.07181255141229415	0.35003454065656114	19.23698124899981	1.0	1.0	-19.43267064662354	0.0	19.87790290357384
6119000	-14.11685442936042	12.931969681042222	-27.04882411040264	0.08329769884657698	0.4515891916124097	16.186663528865626	1.0	1.0	-27.04882411040264	0.0	17.747966680186792
6120000	-13.100602083990125	9.158821233893939	-22.259423317884064	0.23659635916179822	0.7556022509438007	9.467733662232046	1.0	1.0	-22.259423317884064	0.0	13.077165182002503
6121000	-10.200048961745475	9.504911442221266	-19.70496040396674	0.21099021731546252	0.6952020735486908	13.725913659613191	1.0	1.0	-19.70496040396674	0.0	14.03128635016423
6122000	-12.341210031342595	10.361990069425715	-22.70320010076831	0.12751230474157518	0.5758409862431402	7.779267882814045	1.0	1.0	-22.70320010076831	0.0	13.983538791777686
6123000	-6.723849275202021	11.327560353561033	-18.051409628763054	0.14297263512119765	0.5230055131638738	19.810847277462614	1.0	1.0	-18.051409628763054	0.0	16.51488432331152
6124000	-9.244987873345371	9.613110626750712	-18.858098500096084	0.15620240152611736	0.6979349652105629	8.722998368145745	1.0	1.0	-18.858098500096084	0.0	13.405581692781979
6125000	-15.66492150601903	6.680997351777418	-22.34591885779645	0.20837029659397233	0.8510184318634595	15.647448089813794	1.0	1.0	-22.34591885779645	0.0	11.436503844969947
6126000	-7.610968697557068	9.724413557390557	-17.335382254947625	0.1511483754406024	0.5491502343447592	24.546152357503132	1.0	1.0	-17.335382254947625	0.0	15.325470717195879
6127000	-13.77221774672322	7.700779859068275	-21.472997605791495	0.20069195610073237	0.9188304652790653	8.385226817785817	1.0	1.0	-21.472997605791495	0.0	11.433641149522359
6128000	-14.492844402427762	9.985010698552026	-24.477855100979788	0.16681197170396883	0.666799566743086	9.350961430934083	1.0	1.0	-24.477855100979788	0.0	13.88409545289118
6129000	-11.736649563814302	9.489582497506584	-21.226232061320886	0.1180381552402133	0.6709909527110215	7.372608581232415	1.0	1.0	-21.226232061320886	0.0	13.0329906493462
6130000	-11.796614566359947	7.5706525688714645	-19.367267135231412	0.22044002315382275	0.9297159853872167	7.2619268172478515	1.0	1.0	-19.367267135231412	0.0	11.092277312330346
6131000	-8.987341502892523	9.292587806557862	-18.279929309450385	0.18368187209323766	0.7208682619682921	12.91774904416318	1.0	1.0	-18.279929309450385	0.0	13.71542504328306
6132000	-14.661994631007179	8.639155020383036	-23.301149651390215	0.16644517779129958	0.7649984548640116	13.317761242439728	1.0	1.0	-23.301149651390215	0.0	13.113820412133258
6133000	-17.344376112170828	5.15984958707407	-22.5042256992449	0.22875625378984027	1.018687804908948	13.52956449316013	1.0	1.0	-22.5042256992449	0.0	9.661492925941952
6134000	-14.515828373867674	6.709391291091765	-21.22521966495944	0.2454453700975845	0.9321748342021322	12.507354934569781	1.0	1.0	-21.22521966495944	0.0	11.077810281897793
6135000	-10.034580301013136	9.495302743711711	-19.529883044724848	0.14331243419067427	0.716678574815105	9.097241675769691	1.0	1.0	-19.529883044724848	0.0	13.351943096259951
6136000	-1.8700251735196645	17.541249696402545	-19.41127486992221	0.05449491191018045	0.19578936345976028	18.30743990237695	1.0	1.0	-19.41127486992221	0.0	22.58136575836528
6137000	2.371994911593262	21.320328495363626	-18.948333583770363	0.03080903736042678	0.13434166451260982	44.25697707189075	1.0	1.0	-18.948333583770363	0.0	28.164561330557476
6138000	-7.980489148416838	10.186508591171803	-18.16699773958864	0.13759169012007286	0.6269806782545473	15.648100169240236	1.0	1.0	-18.16699773958864	0.0	14.94208917461893
6139000	2.843485579480742	22.657452856287875	-19.813967276807134	0.024585959804140717	0.11016500953950646	66.33862621096846	1.0	1.0	-19.813967276807134	0.0	30.44475553561572
6140000	-3.8428067350718624	14.558692423783304	-18.401499158855167	0.05873132628663433	0.2793172188647959	46.88952089868456	1.0	1.0	-18.401499158855167	0.0	21.53309736809436
6141000	-9.473136791016824	9.872143709507132	-19.345280500523955	0.14763725988091053	0.6836124398835821	9.831885027053145	1.0	1.0	-19.345280500523955	0.0	13.849477194012472
6142000	-5.224191371325247	18.89684386981903	-24.121035241144277	0.04704882338508609	0.1848475758808119	48.94600249520272	1.0	1.0	-24.121035241144277	0.0	25.96890939492105
6143000	-6.687195091355276	13.097483848234996	-19.784678939590272	0.12366425426052378	0.4325060546132272	20.11230803901148	1.0	1.0	-19.784678939590272	0.0	18.31329271207635
6144000	-5.799754652264646	13.288352642621362	-19.088107294886008	0.09349005059355078	0.4033068820125283	24.681277683470277	1.0	1.0	-19.088107294886008	0.0	18.9002755626214
6145000	-15.026817280899557	9.733130254041974	-24.75994753494153	0.12218626909463887	0.6418140418970618	16.771026587722115	1.0	1.0	-24.75994753494153	0.0	14.61299474615702
6146000	-13.633650287851529	8.88128313033476	-22.51493341818629	0.14310274210691487	0.760366309854188	12.373216081427238	1.0	1.0	-22.51493341818629	0.0	13.231630634381787
6147000	-7.117810816816988	12.84199101660079	-19.959801833417778	0.10282736684769991	0.4570756315764005	15.317502771568883	1.0	1.0	-19.959801833417778	0.0	17.559708065542804
6148000	-5.42905818691905	12.974647829611861	-18.40370601653091	0.1009032485524069	0.4268500986665321	22.607948392744337	1.0	1.0	-18.40370601653091	0.0	18.41450888707563
6149000	-11.421032763663664	8.725581583316618	-20.146614346980282	0.19858500966191048	0.764129080405168	7.0979644968834545	1.0	1.0	-20.146614346980282	0.0	12.21451138752278
6150000	-4.00969120685007	13.345420518780971	-17.35511172563104	0.10570952698689474	0.4167789954057082	21.0639304507358	1.0	1.0	-17.35511172563104	0.0	18.649055310879984
6151000	-9.29929230063917	9.59348123863359	-18.89277353927276	0.11900238477100816	0.6291135466734392	6.898780683846647	1.0	1.0	-18.89277353927276	0.0	13.041985767778588
6152000	-4.041102631167265	13.689267193072835	-17.7303698242401	0.09213236067683703	0.4001241445593018	21.172081905233537	1.0	1.0	-17.7303698242401	0.0	19.002689642097806
6153000	-5.120401497753781	15.572852399229108	-20.69325389698289	0.07537225143319232	0.259588329362667	46.11276721055805	1.0	1.0	-20.69325389698289	0.0	22.509472516454718
6154000	-3.7563329207004	13.393836632825506	-17.150169553525906	0.09365342976677879	0.37216417424369713	30.317053574008845	1.0	1.0	-17.150169553525906	0.0	19.422472196852066
6155000	-1.8559951090462832	19.214159256887978	-21.07015436593426	0.041088770460000604	0.17293385920201615	54.97972835805108	1.0	1.0	-21.07015436593426	0.0	26.554824275017317
6156000	-7.7565623046499415	9.937419657537566	-17.693981962187507	0.158100904859209	0.607711608207868	18.591646745716744	1.0	1.0	-17.693981962187507	0.0	15.006051878287233
6157000	-3.0430369128627035	13.887153982382785	-16.930190895245488	0.10856735827744966	0.39540415938861406	17.988303002944317	1.0	1.0	-16.930190895245488	0.0	18.89484559373296
6158000	-5.251506884151395	14.327477177297519	-19.578984061448914	0.056282074540943035	0.3079121135879453	39.531795619808165	1.0	1.0	-19.578984061448914	0.0	20.921628961339845
6159000	-8.397288631061961	10.576906193729421	-18.974194824791383	0.13442586487278285	0.6084669790850694	9.613722436001488	1.0	1.0	-18.974194824791383	0.0	14.519090835779627
6160000	-9.143405275854558	10.483089940165065	-19.626495216019624	0.14444897447143012	0.5923095742709261	8.536304814260843	1.0	1.0	-19.626495216019624	0.0	14.242818933233767
6161000	1.5060887794053812	20.439489375562207	-18.933400596156826	0.03986082311839699	0.15425111140525255	43.764976662545436	1.0	1.0	-18.933400596156826	0.0	27.25870861063339
6162000	-8.201051122377583	10.13022602718098	-18.331277149558563	0.1377070831512014	0.607837366127099	17.6758737510828	1.0	1.0	-18.331277149558563	0.0	15.105749258807519
6163000	-9.358133298202793	9.424155036188472	-18.782288334391264	0.17244118291913918	0.6742763555788133	15.751969967979417	1.0	1.0	-18.782288334391264	0.0	14.19150800984329
6164000	-17.379910838481045	5.300120464297498	-22.680031302778545	0.2605616122359126	1.0024825736709126	13.698523912568934	1.0	1.0	-22.680031302778545	0.0	9.823061243426272
6165000	-5.094960209146116	12.386140658796343	-17.48110086794246	0.1272953879495599	0.48686152079650397	15.2898712057219	1.0	1.0	-17.48110086794246	0.0	17.10066542025934
6166000	-2.7436084008752815	14.168099358785788	-16.91170775966107	0.1012622407498635	0.3706445578619762	23.766877480699986	1.0	1.0	-16.91170775966107	0.0	19.705572384222513
6167000	-6.542625746388044	10.78706346113783	-17.329689207525874	0.1687450257236225	0.5900830992410546	15.46362428832538	1.0	1.0	-17.329689207525874	0.0	15.521590665915202
6168000	-13.070154188380828	7.994328932967628	-21.064483121348456	0.1596495786503412	0.7652204800127433	15.74309395558873	1.0	1.0	-21.064483121348456	0.0	12.760678197331014
6169000	-9.288445120440027	9.257831264844445	-18.54627638528447	0.18780728168057592	0.7439158924289956	10.747060416009466	1.0	1.0	-18.54627638528447	0.0	13.376781367189583
6170000	-18.872552669561745	6.955636543076788	-25.828189212638534	0.17342630841196766	0.8503429795656052	14.947911454855687	1.0	1.0	-25.828189212638534	0.0	11.630292727745232
6171000	-5.180214601339518	13.407449704506543	-18.58766430584606	0.09276308150335737	0.4215132940603154	18.35125219228775	1.0	1.0	-18.58766430584606	0.0	18.451983542104195
6172000	-5.237315115636012	17.501273815596313	-22.738588931232325	0.039069318362342516	0.2363334484102273	27.58722128646929	1.0	1.0	-22.738588931232325	0.0	23.336390879071832
6173000	-6.294615985882736	13.165030994832179	-19.459646980714915	0.10089408717210281	0.43653564421127267	17.429403900570406	1.0	1.0	-19.459646980714915	0.0	18.114871873962645
6174000	-7.342166066584831	13.917220981274934	-21.259387047859764	0.08304301702948651	0.3931223168806589	19.22044845347422	1.0	1.0	-21.259387047859764	0.0	19.04778539573691
6175000	-5.144834683314452	13.646603998039355	-18.791438681353807	0.08543913244937615	0.40891019699615333	17.612169282250488	1.0	1.0	-18.791438681353807	0.0	18.615515285697132
