# BEAST v10.5.0
# Generated Wed May 06 17:39:25 BST 2026 [seed=1778085564345]
# -threads 1 dependent_8.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9875000	-63.2923002869951	8.153558236700459	-71.44585852369556	0.329086071222924	0.8651539540634237	8.801369981501296	1.0	1.0	-71.44585852369556	0.0	11.959626461079514
9876000	-57.15806914920491	8.41993751687432	-65.57800666607923	0.24165929139589343	0.8341607550374357	8.569024446116325	1.0	1.0	-65.57800666607923	0.0	12.185441130936495
9877000	-60.56341941688217	7.203624394128855	-67.76704381101102	0.26935506357474176	0.9648146227596066	6.470375579447516	1.0	1.0	-67.76704381101102	0.0	10.562394432017308
9878000	-60.40509956799897	7.455433210973334	-67.8605327789723	0.3210903917877748	0.9283230167412265	9.8931944786447	1.0	1.0	-67.8605327789723	0.0	11.442543705573293
9879000	-63.94825358167615	7.034645234781427	-70.98289881645758	0.2505985460147771	0.8550428732056099	4.781864646384774	1.0	1.0	-70.98289881645758	0.0	9.994775787878748
9880000	-64.84754925037078	8.819298209138235	-73.66684745950901	0.2111748310156061	0.7008615576797557	16.485909787132385	1.0	1.0	-73.66684745950901	0.0	13.668214160901476
9881000	-67.7096559707832	7.435652522013504	-75.1453084927967	0.23900967140602594	0.9354564605055192	6.6585027814382025	1.0	1.0	-75.1453084927967	0.0	10.834312420996458
9882000	-58.6390583344915	6.826245600677798	-65.4653039351693	0.30563285829059167	0.9367426394401821	5.0692383232051395	1.0	1.0	-65.4653039351693	0.0	9.860143481038602
9883000	-65.38911531462341	6.383593626110141	-71.77270894073355	0.29263337947308793	1.0944027589773617	6.907902091524168	1.0	1.0	-71.77270894073355	0.0	9.833966775133057
9884000	-60.171010318069705	5.9642196489154315	-66.13522996698514	0.37259142829788205	0.9592840046372973	13.527989600549112	1.0	1.0	-66.13522996698514	0.0	10.465663547039858
9885000	-62.475556356263226	8.618765958267815	-71.09432231453104	0.23196797823681956	0.7780837234532167	7.07127971508648	1.0	1.0	-71.09432231453104	0.0	12.102325578859931
9886000	-58.800117327199175	8.439431163906988	-67.23954849110616	0.2332819394832761	0.8290462334887339	8.19832424908148	1.0	1.0	-67.23954849110616	0.0	12.138578122039597
9887000	-64.07186369034149	8.230474281462588	-72.30233797180408	0.16309749091002154	0.7505054174215025	15.727719125026516	1.0	1.0	-72.30233797180408	0.0	12.995083937703079
9888000	-60.921031487976514	10.188588779210768	-71.10962026718728	0.14026014028913528	0.5449322889707713	23.10084636607722	1.0	1.0	-71.10962026718728	0.0	15.67042621729744
9889000	-64.9059716413497	7.464656025551665	-72.37062766690136	0.22987181919415933	0.9140926957093954	6.2354963981353135	1.0	1.0	-72.37062766690136	0.0	10.772502005002508
9890000	-66.24058628495996	3.85722694880116	-70.09781323376112	0.42258699110008463	1.5206738268412314	5.319675497905514	1.0	1.0	-70.09781323376112	0.0	6.953219446776415
9891000	-64.9299984672286	4.876867891942296	-69.8068663591709	0.35515197612557187	1.0793971747667317	3.4756922804439085	1.0	1.0	-69.8068663591709	0.0	7.460490661256129
9892000	-60.38159054485522	3.5761500140557816	-63.957740558911006	0.5869648916192227	1.4838962307492778	7.193500919898098	1.0	1.0	-63.957740558911006	0.0	7.084192814437871
9893000	-63.73811714889724	6.170889900473607	-69.90900704937084	0.2127173892461753	0.7242618521861977	22.801168798766444	1.0	1.0	-69.90900704937084	0.0	11.627289433547782
9894000	-66.67772234979125	5.9409099762326605	-72.61863232602391	0.28844896958401484	1.1121524656995134	8.944899534418877	1.0	1.0	-72.61863232602391	0.0	9.77165929612762
9895000	-60.304441975736246	6.516356641024425	-66.82079861676067	0.345193342070675	1.0681956086341657	7.921077690477871	1.0	1.0	-66.82079861676067	0.0	10.164485012776163
9896000	-58.720295590403985	6.759923445958001	-65.48021903636199	0.33364686180914355	1.035227305432269	8.102955565820292	1.0	1.0	-65.48021903636199	0.0	10.441659061698541
9897000	-67.65395885463255	7.047161765150116	-74.70112061978267	0.1991647468152283	0.9848836531893075	9.146473472694842	1.0	1.0	-74.70112061978267	0.0	10.912103322002467
9898000	-63.882779742156266	5.403849857201372	-69.28662959935764	0.29695959024304275	1.0103674429847282	13.247372069080539	1.0	1.0	-69.28662959935764	0.0	9.869479341466896
9899000	-63.07617298494663	6.974956745577595	-70.05112973052422	0.2820759673966027	0.9532727855554363	5.533528540234143	1.0	1.0	-70.05112973052422	0.0	10.122468994349697
9900000	-68.62732383730136	4.0614472054135895	-72.68877104271495	0.4260176715962905	1.4818695840085871	5.038707730021737	1.0	1.0	-72.68877104271495	0.0	7.087639090068845
9901000	-62.8742969776415	7.604389932282835	-70.47868690992433	0.24780098152404012	0.9090941532154719	6.6296087600798215	1.0	1.0	-70.47868690992433	0.0	10.996973565300314
9902000	-58.0064185317909	8.574144729949598	-66.5805632617405	0.23682586191233854	0.7640591111879255	13.664122889299685	1.0	1.0	-66.5805632617405	0.0	13.092765085984563
9903000	-66.93671804026101	6.331850130988074	-73.26856817124909	0.19077056749764731	0.8727518204944636	15.669499434005058	1.0	1.0	-73.26856817124909	0.0	11.089860847435638
9904000	-68.67030988065241	-0.18588442478863154	-68.48442545586379	0.7724869595529833	2.0138013613489867	1.839847556760516	1.0	1.0	-68.48442545586379	0.0	1.782056952939079
9905000	-68.10627031655117	6.36898460655813	-74.4752549231093	0.2799848174511344	1.005623093249363	10.981069188890432	1.0	1.0	-74.4752549231093	0.0	10.522738501484957
9906000	-67.24924847013384	5.449847447969309	-72.69909591810314	0.32544600841069904	1.2046746430589672	5.013742779906848	1.0	1.0	-72.69909591810314	0.0	8.469715488609818
9907000	-61.82643346625394	8.301335980674246	-70.12776944692818	0.23734378009493837	0.7935329552805529	13.143413375738726	1.0	1.0	-70.12776944692818	0.0	12.753555083963349
9908000	-58.89886480952187	8.917113486346562	-67.81597829586843	0.23043538431642635	0.7505409472686809	12.875165052952834	1.0	1.0	-67.81597829586843	0.0	13.334363819946223
9909000	-59.287962831106135	5.914374793272181	-65.20233762437832	0.3755133599331342	1.1267315695484623	8.563145209901018	1.0	1.0	-65.20233762437832	0.0	9.678841940952157
9910000	-61.18601717139642	8.045619438247565	-69.23163660964399	0.22029536983452216	0.8665977079277591	7.361107104605508	1.0	1.0	-69.23163660964399	0.0	11.586774544587737
9911000	-57.226474848664004	8.348753063761514	-65.57522791242552	0.26112992920078065	0.8337991396626492	10.313089246638123	1.0	1.0	-65.57522791242552	0.0	12.401680060756291
9912000	-65.60563747157013	4.443220645193684	-70.04885811676382	0.44851436846825166	1.4104310231891704	5.600197550455757	1.0	1.0	-70.04885811676382	0.0	7.606524504723101
9913000	-60.63276192942017	5.605379496801659	-66.23814142622183	0.3411457714417915	1.1731119814410382	5.00639359419423	1.0	1.0	-66.23814142622183	0.0	8.62338202051577
9914000	-63.25795827625116	3.556386102708455	-66.81434437895962	0.4775291538432983	1.5754754654117054	5.387466429275331	1.0	1.0	-66.81434437895962	0.0	6.66885583761661
9915000	-57.89892310912954	9.881991924701904	-67.78091503383145	0.17441325129278223	0.677561492688499	9.331114655935693	1.0	1.0	-67.78091503383145	0.0	13.777786325592244
9916000	-65.61394246400032	4.380433562237032	-69.99437602623735	0.49689864660384864	1.3563126265606749	4.1282620349673005	1.0	1.0	-69.99437602623735	0.0	7.161494608871738
9917000	-61.76480970667252	4.76218473750562	-66.52699444417814	0.4042012224618224	1.2768570777670238	8.214761107069096	1.0	1.0	-66.52699444417814	0.0	8.464318177070385
9918000	-56.42743540242077	8.72796905152634	-65.15540445394711	0.24616143157882397	0.7806975676697762	7.578419733713285	1.0	1.0	-65.15540445394711	0.0	12.311288442768667
9919000	-60.68751378471238	6.462663283098567	-67.15017706781094	0.3707687590610212	1.0719971981555754	6.1288757285770465	1.0	1.0	-67.15017706781094	0.0	9.74696434606986
9920000	-59.98508905604669	6.692119343359199	-66.67720839940588	0.31938396019832216	1.0376704474390501	8.467429469249579	1.0	1.0	-66.67720839940588	0.0	10.439641458807312
9921000	-67.83199866819511	2.15604987213142	-69.98804854032653	0.42727484565069335	1.1353013296400547	15.760909955748463	1.0	1.0	-69.98804854032653	0.0	6.924413360548287
9922000	-60.628960676787806	8.381152738380754	-69.01011341516856	0.21096399478662453	0.8133549743883154	7.117700913060279	1.0	1.0	-69.01011341516856	0.0	11.874045466440798
9923000	-67.7006352613316	3.167348096787438	-70.86798335811903	0.4584954161747823	1.659127782692922	5.046160134145205	1.0	1.0	-70.86798335811903	0.0	6.195423786774457
9924000	-59.41154923626	7.832037100783726	-67.24358633704372	0.2364923957484714	0.8465268390560364	6.097855962333079	1.0	1.0	-67.24358633704372	0.0	11.109436317480723
9925000	-69.01553665103535	4.786121033444602	-73.80165768447995	0.28042685132133083	1.268112541289272	8.347146867189347	1.0	1.0	-73.80165768447995	0.0	8.512156465017235
9926000	-56.869630994055306	7.071130037147889	-63.940761031203195	0.32139234931562627	0.9800096386404163	6.309594908995981	1.0	1.0	-63.940761031203195	0.0	10.395179459382016
9927000	-69.43001537809583	6.486384562178398	-75.91639994027423	0.299474043940096	1.0530999014370288	8.864230128746067	1.0	1.0	-75.91639994027423	0.0	10.303296951715902
9928000	-61.30794070410848	5.485760588209963	-66.79370129231845	0.33889882671399096	1.1376021536683463	9.62521401459329	1.0	1.0	-66.79370129231845	0.0	9.42981084436153
9929000	-66.98981018350929	7.123985253282432	-74.11379543679172	0.20634895782528645	0.9311247470283068	11.217583684394759	1.0	1.0	-74.11379543679172	0.0	11.312372900640721
9930000	-60.73079368202181	7.664186128439468	-68.39497981046128	0.33867062885856203	0.9219194917342256	8.641369068656058	1.0	1.0	-68.39497981046128	0.0	11.442402665886931
9931000	-59.578969599938446	9.145168970477002	-68.72413857041545	0.24873311087228972	0.7406052889792698	8.091946748778154	1.0	1.0	-68.72413857041545	0.0	12.824885486751311
9932000	-59.78770660857783	5.834380511753944	-65.62208712033177	0.3673852994415121	1.1468471722267923	8.196658240036529	1.0	1.0	-65.62208712033177	0.0	9.533224531238265
9933000	-61.300355043120696	4.793545172497156	-66.09390021561785	0.34377105279912873	1.0311458892025696	13.924480272482098	1.0	1.0	-66.09390021561785	0.0	9.344665563733711
9934000	-62.57807088325599	12.652048793540384	-75.23011967679638	0.1251960504293498	0.46745813353479393	16.89993832425528	1.0	1.0	-75.23011967679638	0.0	17.545776126320657
9935000	-61.05361646694725	8.470221564547625	-69.52383803149488	0.21562924696250074	0.7619196956561045	14.218636513055133	1.0	1.0	-69.52383803149488	0.0	13.057522606907831
9936000	-61.06814483786355	4.528928372315031	-65.59707321017858	0.47344408669416305	1.3885570856169498	6.082057358608392	1.0	1.0	-65.59707321017858	0.0	7.802803340386355
9937000	-58.32461711872026	10.292322128772902	-68.61693924749316	0.16206486566075168	0.641899477728066	9.923384480191267	1.0	1.0	-68.61693924749316	0.0	14.284231049799095
9938000	-63.29539259557079	2.6231616315584465	-65.91855422712923	0.6589391710743283	1.7720498475906312	4.93088107941381	1.0	1.0	-65.91855422712923	0.0	5.621892144919815
9939000	-55.80346400604617	10.147688838047232	-65.9511528440934	0.19374916094568975	0.6615719625128572	11.0661059167377	1.0	1.0	-65.9511528440934	0.0	14.313956833454968
9940000	-63.067658712034394	8.300482896801531	-71.36814160883593	0.2557727226073272	0.8467432977242154	8.29490816078802	1.0	1.0	-71.36814160883593	0.0	12.017118777130273
9941000	-60.51691534162341	7.234547856150746	-67.75146319777416	0.25416642951356405	0.8999410824497494	5.462235641173564	1.0	1.0	-67.75146319777416	0.0	10.365033220865758
9942000	-59.360078062380076	9.253529989503384	-68.61360805188346	0.18002055916393878	0.736462212010522	11.779236444609545	1.0	1.0	-68.61360805188346	0.0	13.522082695808159
9943000	-65.75238527951319	9.366499945465897	-75.1188852249791	0.18949606608173036	0.7323789325400826	11.02947658516291	1.0	1.0	-75.1188852249791	0.0	13.5273861176083
9944000	-60.46330371122308	8.175547728882226	-68.6388514401053	0.26489157730979257	0.851576139889791	10.235428591368096	1.0	1.0	-68.6388514401053	0.0	12.216449069827235
9945000	-61.073458357053745	7.133871395151095	-68.20732975220484	0.23639411405177074	0.8737721582718873	13.489557602453827	1.0	1.0	-68.20732975220484	0.0	11.630443016380879
9946000	-63.29614396693859	8.842547815335674	-72.13869178227426	0.21497542729057822	0.7617068408170498	7.457329895539184	1.0	1.0	-72.13869178227426	0.0	12.402477650002513
9947000	-67.14844855092487	5.03592885158545	-72.18437740251032	0.23543452008596208	0.972354411240696	15.143141349923365	1.0	1.0	-72.18437740251032	0.0	9.733429127806788
9948000	-59.01567271407255	8.512210779237321	-67.52788349330987	0.22611415384852154	0.7955897899026422	12.030167257508726	1.0	1.0	-67.52788349330987	0.0	12.815678658420198
9949000	-63.0361919984878	6.0955244942854625	-69.13171649277326	0.3256867775247924	1.0796374024280797	9.452072266469434	1.0	1.0	-69.13171649277326	0.0	10.011295294971234
9950000	-68.62450126685324	5.477779999984117	-74.10228126683737	0.23659431590945557	1.0313683878042903	3.8652577614626598	1.0	1.0	-74.10228126683737	0.0	8.181750673193868
9951000	-62.77861070399625	8.444833772653144	-71.22344447664939	0.19563889498778858	0.7590186579663878	6.26410967576238	1.0	1.0	-71.22344447664939	0.0	11.758952087483939
9952000	-67.48386011749204	5.3565734506917835	-72.84043356818383	0.34380275855190295	1.155630515535405	9.50786002492598	1.0	1.0	-72.84043356818383	0.0	9.28149626587359
9953000	-63.61884507263125	6.6318760868291475	-70.2507211594604	0.20789819413389077	0.6923241416535424	23.490280619932772	1.0	1.0	-70.2507211594604	0.0	12.146392337215001
9954000	-68.77393249112393	5.675702432343798	-74.44963492346773	0.34951070970026155	1.2003580165663814	6.123435315489495	1.0	1.0	-74.44963492346773	0.0	8.958794716027102
9955000	-58.26053901614979	9.02180428408131	-67.2823433002311	0.24682081014695945	0.7275055816731271	7.207593500302645	1.0	1.0	-67.2823433002311	0.0	12.532651605875168
9956000	-67.9058336331996	6.812539811017067	-74.71837344421667	0.2157029060473559	1.0243610046586529	6.4332295223396665	1.0	1.0	-74.71837344421667	0.0	10.163340579494289
9957000	-66.47267120429588	2.391843629145237	-68.86451483344112	0.5658201258401497	1.6250837485997678	2.8244766624955333	1.0	1.0	-68.86451483344112	0.0	4.754896734487303
9958000	-59.99415411376626	4.631872906163624	-64.62602701992988	0.43951169893964087	1.2884487128509543	4.081623579929749	1.0	1.0	-64.62602701992988	0.0	7.399490961756962
9959000	-64.53426143742283	5.005251849563941	-69.53951328698678	0.42994401571772634	1.3046961937223562	6.464176896793684	1.0	1.0	-69.53951328698678	0.0	8.362694192939115
9960000	-60.89593096101959	9.381331551505824	-70.27726251252541	0.21615106932436937	0.6674946135306545	16.43397917548608	1.0	1.0	-70.27726251252541	0.0	14.224567252618286
9961000	-58.0569785870888	6.953581048324016	-65.01055963541282	0.34244426932254163	1.0125869353080987	7.970590939228015	1.0	1.0	-65.01055963541282	0.0	10.610911467774391
9962000	-69.66798361698898	2.2497073025101333	-71.91769091949911	0.5511843715471665	1.7513359155965964	3.04707867440851	1.0	1.0	-71.91769091949911	0.0	4.691191559457355
9963000	-60.82868789925734	5.778821039690136	-66.60750893894748	0.358648394305812	1.0700000142511237	10.680156452905502	1.0	1.0	-66.60750893894748	0.0	9.887719786345743
9964000	-61.76179214854127	5.630758250664934	-67.3925503992062	0.31467978868250424	1.1759600706519537	8.05744743823201	1.0	1.0	-67.3925503992062	0.0	9.3041348434271
9965000	-64.62877975088017	6.259487858663732	-70.8882676095439	0.22661990221429995	0.852044215798446	16.647360461239575	1.0	1.0	-70.8882676095439	0.0	11.125977867712711
9966000	-62.43957168752035	5.197584906490059	-67.6371565940104	0.42034241346235196	1.277372278444667	5.716947127497155	1.0	1.0	-67.6371565940104	0.0	8.38824471749736
9967000	-61.09885230207747	7.279681053748884	-68.37853335582635	0.28160319080521096	0.9543415160968369	9.452967875933444	1.0	1.0	-68.37853335582635	0.0	11.195599083964542
9968000	-61.72822772458632	7.263334838280382	-68.9915625628667	0.22928500741285618	0.871657350561111	5.240625713144329	1.0	1.0	-68.9915625628667	0.0	10.339938194583164
9969000	-60.24615154970589	8.922897936434758	-69.16904948614065	0.22164138686402257	0.7209121214871957	6.8024171585776	1.0	1.0	-69.16904948614065	0.0	12.351557136614998
9970000	-60.05043432446044	6.566872338976207	-66.61730666343665	0.3382184402284998	1.0142960547065427	10.034341230608385	1.0	1.0	-66.61730666343665	0.0	10.576327274489131
9971000	-58.550395192959584	8.805714156964893	-67.35610934992448	0.20414115970167074	0.7242780218954403	6.573662795274983	1.0	1.0	-67.35610934992448	0.0	12.18648113614921
9972000	-63.17608531497469	6.3916961821118505	-69.56778149708654	0.3234909670162426	1.022579571038951	5.0703934909819575	1.0	1.0	-69.56778149708654	0.0	9.425885035017862
9973000	-58.53001264087315	9.230056613850696	-67.76006925472385	0.21288762323122867	0.7404137463823907	8.62098827165119	1.0	1.0	-67.76006925472385	0.0	13.004699317354477
9974000	-68.71174280147733	4.90031546388572	-73.61205826536305	0.2954029039836532	1.1123853884720292	11.624593134708638	1.0	1.0	-73.61205826536305	0.0	9.147079015282632
9975000	-58.60954248354967	6.376584730300057	-64.98612721384973	0.3767572097851367	1.0107976788635835	4.930485364792341	1.0	1.0	-64.98612721384973	0.0	9.375213747961375
9976000	-66.82902865097665	2.6590474706867133	-69.48807612166337	0.5458132951189949	1.7207708734751628	5.726544999855383	1.0	1.0	-69.48807612166337	0.0	5.851939596627386
