# BEAST v10.5.0
# Generated Wed May 06 17:39:26 BST 2026 [seed=1778085564347]
# -threads 1 dependent_10.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8499000	-276.35328343361783	8.464548022414181	-284.817831456032	0.16105691915312859	0.7965659424103874	12.21772401505708	1.0	1.0	-284.817831456032	0.0	12.793766326082613
8500000	-277.5837906774285	7.306139389065495	-284.889930066494	0.1979391636831443	0.9535175215563837	9.336754799359548	1.0	1.0	-284.889930066494	0.0	11.202869364124943
8501000	-282.8498878669272	4.263167993829614	-287.1130558607568	0.2777912598076784	1.2760290496096536	3.5475972412559384	1.0	1.0	-287.1130558607568	0.0	6.8695977317905115
8502000	-283.35189744064263	1.2436961975345495	-284.5955936381772	0.2277829487976882	1.0607323892121587	18.990233395199578	1.0	1.0	-284.5955936381772	0.0	6.351767695590102
8503000	-276.8154748148199	6.187625089884433	-283.0030999047043	0.24770784255746292	1.0669829323598752	9.54912345781996	1.0	1.0	-283.0030999047043	0.0	10.119292543337197
8504000	-280.6977074341527	5.624371369756897	-286.32207880390956	0.21017288464594802	1.1078231361666935	4.433458807817331	1.0	1.0	-286.32207880390956	0.0	8.491132197526449
8505000	-278.623484765046	6.6719328221616765	-285.2954175872077	0.2131937230227255	1.0081522906074816	5.535246799041486	1.0	1.0	-285.2954175872077	0.0	9.819853646221988
8506000	-279.1283166261532	6.530368150926701	-285.6586847770799	0.2709128395790476	1.072383995525385	6.766737392016686	1.0	1.0	-285.6586847770799	0.0	9.951630563002748
8507000	-279.6862733667456	6.267878182735867	-285.9541515494814	0.20619537428462953	1.052127986720344	9.767458144106584	1.0	1.0	-285.9541515494814	0.0	10.234890291920566
8508000	-278.4158199787967	6.053570076818028	-284.4693900556147	0.23100548759814393	1.0858882170972468	9.394115201754525	1.0	1.0	-284.4693900556147	0.0	9.959792050128259
8509000	-276.12858360210123	6.801095175049911	-282.92967877715114	0.20647114277343678	1.0353393913039248	7.4923876990311955	1.0	1.0	-282.92967877715114	0.0	10.367823665080586
8510000	-286.5169724388337	6.106778190814044	-292.62375062964776	0.21481708264674834	1.1268624254385138	7.561584995790778	1.0	1.0	-292.62375062964776	0.0	9.686861405185795
8511000	-277.2793595728997	6.307381801343549	-283.5867413742432	0.19510775137241268	1.011512815499915	10.972010705868549	1.0	1.0	-283.5867413742432	0.0	10.45979849858603
8512000	-277.9010914398936	6.6279141085647675	-284.5290055484584	0.2429263439827177	1.0586995007062039	6.855130224963405	1.0	1.0	-284.5290055484584	0.0	10.067452842753509
8513000	-286.00907891494313	4.220823436539367	-290.2299023514825	0.28010246116646975	1.2337993820343356	10.318307799472882	1.0	1.0	-290.2299023514825	0.0	8.274556176572133
8514000	-280.24651297787125	6.454427470370969	-286.7009404482422	0.23142767761285177	1.0783806377302443	7.762493044682003	1.0	1.0	-286.7009404482422	0.0	10.072809761295192
8515000	-276.8025313827712	8.482148439865469	-285.28467982263663	0.1689033800408176	0.8246425788000399	8.274493093765614	1.0	1.0	-285.28467982263663	0.0	12.19509963341641
8516000	-278.3342765740506	4.957078686568794	-283.2913552606194	0.28288509581062987	1.1823798417645937	9.858156756830502	1.0	1.0	-283.2913552606194	0.0	8.938607060536143
8517000	-277.28738466018154	8.759024837114978	-286.0464094972965	0.16305140467999554	0.7903752775362977	10.742235331311864	1.0	1.0	-286.0464094972965	0.0	12.877251558137178
8518000	-282.3458015795938	6.206006807706747	-288.5518083873005	0.19668698566963888	0.9808865887518432	4.457980444991105	1.0	1.0	-288.5518083873005	0.0	9.07948940469312
8519000	-280.5711214316506	7.616893171989387	-288.18801460364	0.16472555945638556	0.8948670384937308	6.337084256376838	1.0	1.0	-288.18801460364	0.0	10.946921074554904
8520000	-282.6810110993018	6.23125307010928	-288.9122641694111	0.22181161064514882	1.1159405929104727	6.578471039495672	1.0	1.0	-288.9122641694111	0.0	9.61303830940329
8521000	-279.0074596609571	6.118470496917536	-285.1259301578747	0.23780527252936212	1.1014163457171693	8.618354988930212	1.0	1.0	-285.1259301578747	0.0	9.892651011215888
8522000	-281.4089203744263	4.954962424428134	-286.36388279885443	0.2829030025735293	1.2126262104796295	4.101114723666654	1.0	1.0	-286.36388279885443	0.0	7.728210179097093
8523000	-281.2162535621041	5.474323656951864	-286.69057721905597	0.23030547626047476	1.1637542038535107	4.609648204491756	1.0	1.0	-286.69057721905597	0.0	8.388866408096517
8524000	-278.22670290307576	6.117801112023541	-284.3445040150993	0.18166117010370691	0.978367271240227	12.542507698005773	1.0	1.0	-284.3445040150993	0.0	10.490932389160589
8525000	-279.01964889397095	9.504070095864638	-288.5237189898356	0.15074163989994102	0.7189414807494815	9.440846160888443	1.0	1.0	-288.5237189898356	0.0	13.417994588012164
8526000	-280.2992162132579	5.403736144778115	-285.70295235803604	0.23382908964951749	0.9867945289056562	13.94035774406942	1.0	1.0	-285.70295235803604	0.0	9.956823860386493
8527000	-280.10927392039656	5.782943437516551	-285.8922173579131	0.22203704748200456	1.1842987713588713	6.5157618759729745	1.0	1.0	-285.8922173579131	0.0	9.151408525876708
8528000	-278.13279163041204	7.411140504793449	-285.54393213520547	0.20867995901222183	0.8788288991672768	12.388470266611561	1.0	1.0	-285.54393213520547	0.0	11.763550318913925
8529000	-276.8208279979575	5.86780323060357	-282.68863122856106	0.23466403698709898	1.1274360569360193	8.71843445315491	1.0	1.0	-282.68863122856106	0.0	9.659479817004625
8530000	-279.11036864209905	5.45124979396727	-284.56161843606634	0.28088109035231207	1.2348422573030389	5.830308800492243	1.0	1.0	-284.56161843606634	0.0	8.668118018112871
8531000	-279.8187670800067	6.424563617387754	-286.24333069739447	0.22845789947710093	1.0813530047613722	6.2558664594481055	1.0	1.0	-286.24333069739447	0.0	9.73687691986121
8532000	-284.50487336774864	4.492336278003663	-288.9972096457523	0.3365367895881934	1.4008271886173396	5.274160705514987	1.0	1.0	-288.9972096457523	0.0	7.577188315272243
8533000	-276.9688677335782	7.344418007882345	-284.3132857414605	0.1886674731965713	0.9012813494042514	5.7095605960125395	1.0	1.0	-284.3132857414605	0.0	10.533358127166368
8534000	-277.8251767730429	6.569792890465545	-284.39496966350845	0.24551338813966953	1.0663175298722485	7.4785645593481505	1.0	1.0	-284.39496966350845	0.0	10.133843339746
8535000	-279.61044129335045	6.511257681635466	-286.1216989749859	0.23919537737710103	1.0714109351053636	6.4458054087119985	1.0	1.0	-286.1216989749859	0.0	9.864759954764782
8536000	-280.37814916711875	5.747760411048286	-286.125909578167	0.19562900184039997	1.0514775227918376	4.262771619743953	1.0	1.0	-286.125909578167	0.0	8.567067530222689
8537000	-279.1937390756903	8.470935545197234	-287.6646746208875	0.17980207399753215	0.8248195016723249	10.001158693256343	1.0	1.0	-287.6646746208875	0.0	12.475157870948596
8538000	-276.10793977032756	7.930971764896274	-284.03891153522386	0.18516862493799435	0.8815372070970042	9.793286282544644	1.0	1.0	-284.03891153522386	0.0	11.902127461456429
8539000	-278.4412208827752	4.927313172108935	-283.36853405488415	0.24398275461461782	1.1717986934980578	3.8563412387438247	1.0	1.0	-283.36853405488415	0.0	7.62861418997617
8540000	-279.8103078826829	6.070122543739821	-285.8804304264227	0.2089665834115713	1.0937819652978953	5.165585672091021	1.0	1.0	-285.8804304264227	0.0	9.12814194915529
8541000	-282.87564357039264	7.829217921242689	-290.7048614916353	0.22903049877790632	0.9033799146572894	8.467266776157595	1.0	1.0	-290.7048614916353	0.0	11.57671111963904
8542000	-279.72744218179724	5.852150901097448	-285.5795930828947	0.29830477612774975	1.17256420517371	6.773120345416452	1.0	1.0	-285.5795930828947	0.0	9.274738521962545
8543000	-279.2749920785898	6.142296657157564	-285.4172887357473	0.21823057537468257	1.0904173404171424	8.917452150200818	1.0	1.0	-285.4172887357473	0.0	9.968347994729262
8544000	-276.4818047398059	5.804418661784577	-282.28622340159046	0.2083178795105715	1.0704838392038056	10.598235961833922	1.0	1.0	-282.28622340159046	0.0	9.90094779595401
8545000	-282.44313929079317	5.468367988881804	-287.911507279675	0.2885472924659728	1.2317655076659784	6.590679762885906	1.0	1.0	-287.911507279675	0.0	8.852736440747577
8546000	-282.68309942171544	2.9018864208036277	-285.5849858425191	0.23789313033928278	1.2236256969225918	12.75910027808236	1.0	1.0	-285.5849858425191	0.0	7.303839908903142
8547000	-281.57724674679923	5.652548066449585	-287.2297948132488	0.2522307788893382	1.2007086722610343	5.85096596334415	1.0	1.0	-287.2297948132488	0.0	8.874155352674823
8548000	-277.2499511499925	4.633666980483675	-281.8836181304762	0.26884458383984144	1.1736331189872593	10.7593259917138	1.0	1.0	-281.8836181304762	0.0	8.754454891511516
8549000	-276.61286178301725	7.662715315626789	-284.275577098644	0.19596016602413618	0.9228284854374227	8.512742332803759	1.0	1.0	-284.275577098644	0.0	11.41827613662737
8550000	-280.93453158594866	7.158800975763918	-288.0933325617126	0.1982542177923229	0.9128331486564342	5.451504717969819	1.0	1.0	-288.0933325617126	0.0	10.286710773854585
8551000	-282.54970075103387	9.067443204528754	-291.6171439555626	0.14100744825583356	0.754253293054573	11.591542619852282	1.0	1.0	-291.6171439555626	0.0	13.309522536743208
8552000	-286.6501652753739	6.651495528202437	-293.30166080357634	0.17126844636923705	0.9434905929561772	12.269845225328185	1.0	1.0	-293.30166080357634	0.0	10.987818254009804
8553000	-277.77167586453294	6.237835965137994	-284.00951182967094	0.2502955591484249	1.0773939736659708	5.3819319613516114	1.0	1.0	-284.00951182967094	0.0	9.348965631178746
8554000	-275.36647510852816	7.031059126855969	-282.3975342353841	0.23416259876151252	1.003290764088364	7.909940004271347	1.0	1.0	-282.3975342353841	0.0	10.677112021823431
8555000	-278.64576855870473	6.4188938852516	-285.0646624439563	0.20938530765187865	1.0503784781822025	5.479330172425909	1.0	1.0	-285.0646624439563	0.0	9.553475271648802
8556000	-281.3696519920458	6.2829444949669755	-287.6525964870128	0.20813627148887343	1.0958472292708674	8.015780637340011	1.0	1.0	-287.6525964870128	0.0	9.948638603428794
8557000	-280.2543771757268	6.359119200871971	-286.6134963765988	0.22720949525794107	1.0922583250217675	6.2780821270775755	1.0	1.0	-286.6134963765988	0.0	9.676293392073429
8558000	-276.7951129446531	6.117481017992379	-282.9125939626455	0.21863316113437875	1.0715396406434574	5.014017201051291	1.0	1.0	-282.9125939626455	0.0	9.13741868321843
8559000	-281.681429593349	7.164453932053261	-288.84588352540226	0.19270956549421292	0.9748988892596531	6.60847780174607	1.0	1.0	-288.84588352540226	0.0	10.55258239285955
8560000	-283.2414373383132	5.248968062086833	-288.4904054004	0.29346365211717895	1.222580371364345	4.713230340768123	1.0	1.0	-288.4904054004	0.0	8.191058781812552
8561000	-286.35675040895336	3.6975737074977775	-290.05432411645114	0.2418888195762404	1.3626596110347728	8.949779077106802	1.0	1.0	-290.05432411645114	0.0	7.529157154682144
8562000	-282.9651095368064	6.5313245471606045	-289.49643408396696	0.2057385461598756	0.9566013233484894	4.755420214020746	1.0	1.0	-289.49643408396696	0.0	9.484524316791715
8563000	-276.16231300643756	6.062339830176251	-282.2246528366138	0.2515412650731681	1.1180941481468025	8.23446788659059	1.0	1.0	-282.2246528366138	0.0	9.768048352067604
8564000	-277.6436465054102	6.317748422765341	-283.96139492817554	0.2120223185097741	1.0948134166541912	6.096133426086351	1.0	1.0	-283.96139492817554	0.0	9.594763686042153
8565000	-277.25011780094525	6.830951678366668	-284.0810694793119	0.24182844818406954	1.0082972009812672	9.15713440304455	1.0	1.0	-284.0810694793119	0.0	10.697686637218702
8566000	-283.62060334297456	3.7664471344847357	-287.3870504774593	0.33565876893191626	1.5136153581925549	4.2278343499442395	1.0	1.0	-287.3870504774593	0.0	6.5758939875469755
8567000	-278.948763977062	5.518371788410555	-284.46713576547256	0.28337312475382764	1.2124414076260634	5.41648492775556	1.0	1.0	-284.46713576547256	0.0	8.637852999518795
8568000	-283.5958514366862	7.713997136418076	-291.30984857310426	0.2368542038357161	0.912185439987623	7.396454487740902	1.0	1.0	-291.30984857310426	0.0	11.262068767792343
8569000	-281.32395814517935	8.124712635705876	-289.4486707808852	0.15793283164486668	0.8677526462618698	8.25659148344314	1.0	1.0	-289.4486707808852	0.0	11.83442753242599
8570000	-275.62778488543455	6.339679273867931	-281.9674641593025	0.23991022192372463	1.100391566333322	7.069824972836531	1.0	1.0	-281.9674641593025	0.0	9.822945734000422
8571000	-278.67829923122616	6.344807174404663	-285.0231064056308	0.18824455220747874	0.9278714023768465	4.342103380146192	1.0	1.0	-285.0231064056308	0.0	9.186316371995705
8572000	-279.32327056646824	4.796848717590356	-284.1201192840586	0.19540740311764832	0.9012424597496407	3.0219706604140293	1.0	1.0	-284.1201192840586	0.0	7.229654124961967
8573000	-284.838403150257	6.153357251931847	-290.99176040218885	0.22049928716266157	1.128094752542409	6.696790939809539	1.0	1.0	-290.99176040218885	0.0	9.560041308971856
8574000	-285.08476008167855	5.443445609610267	-290.5282056912888	0.2394915853645256	1.2364911155718306	5.8545614154282735	1.0	1.0	-290.5282056912888	0.0	8.665876603167025
8575000	-275.2798358054571	7.0221633070569744	-282.30199911251407	0.21352483477926154	1.0004109467424045	6.807039311928272	1.0	1.0	-282.30199911251407	0.0	10.451778784470894
8576000	-279.59509325395743	6.649658074361158	-286.2447513283186	0.20352655613093193	1.0523662455520073	6.58023324598243	1.0	1.0	-286.2447513283186	0.0	10.031816375908953
8577000	-277.3292993486249	6.764274359123169	-284.0935737077481	0.23501110588156876	1.03988581348562	6.9870373003299875	1.0	1.0	-284.0935737077481	0.0	10.230788595893443
8578000	-277.9124448899821	6.557753768969993	-284.4701986589521	0.24796350679725349	1.0663563308595818	6.581950120126066	1.0	1.0	-284.4701986589521	0.0	9.940275470412606
8579000	-280.05379727748914	6.108639179963411	-286.16243645745254	0.2334960037100388	1.0692331901429806	4.971414170684284	1.0	1.0	-286.16243645745254	0.0	9.117738035932568
8580000	-278.08206862658074	4.998564242014572	-283.08063286859533	0.28574603847937385	1.2066723334549811	9.197349497153805	1.0	1.0	-283.08063286859533	0.0	8.87205092037011
8581000	-280.2263684409542	7.01512428921686	-287.2414927301711	0.23624446611878977	0.9895970223094465	9.081651498327908	1.0	1.0	-287.2414927301711	0.0	10.869129251954755
8582000	-284.0259347780232	4.411667956828872	-288.4376027348521	0.256016153795285	1.3294957010678483	8.011694554869102	1.0	1.0	-288.4376027348521	0.0	8.076607173618926
8583000	-277.35441756700743	5.5547387227134895	-282.9091562897209	0.3026022372244743	1.2000409840823187	5.287379747275797	1.0	1.0	-282.9091562897209	0.0	8.642832816398196
8584000	-282.3467512830381	5.5541484435483905	-287.9008997265865	0.22828771103958412	1.2166180898762733	5.797205422582929	1.0	1.0	-287.9008997265865	0.0	8.763398811865748
8585000	-278.99671196827205	5.668801989440115	-284.66551395771216	0.28372130702989873	1.177743757225587	5.273764796669668	1.0	1.0	-284.66551395771216	0.0	8.753556845205026
8586000	-277.12353106405203	6.953131968257353	-284.0766630323094	0.2190162628248546	1.0043783040623184	8.630439314604944	1.0	1.0	-284.0766630323094	0.0	10.729432681727527
8587000	-281.41193956554764	3.1800680992381904	-284.59200766478585	0.22940911995093102	1.1312316261686646	14.281454309533778	1.0	1.0	-284.59200766478585	0.0	7.775023364544234
8588000	-284.3404818057021	5.088020624831367	-289.42850243053346	0.3414281852176382	1.2955334161374743	6.20886006531063	1.0	1.0	-289.42850243053346	0.0	8.390010141867112
8589000	-277.79829574166894	6.000040562053718	-283.79833630372264	0.21235179326004552	1.0280591450381835	11.31535885342426	1.0	1.0	-283.79833630372264	0.0	10.202590792159462
8590000	-279.7591633406153	5.55275684042403	-285.31192018103934	0.24090148413211815	1.108515938221086	4.330957254358213	1.0	1.0	-285.31192018103934	0.0	8.391162188203825
8591000	-282.9291296116885	4.584533933637247	-287.51366354532576	0.33409772222449013	1.3685524090739176	6.50501143156339	1.0	1.0	-287.51366354532576	0.0	7.950706758099134
8592000	-279.8807082964121	8.436032564920446	-288.3167408613325	0.15551434066755881	0.6780036116793418	19.238815059552937	1.0	1.0	-288.3167408613325	0.0	13.568382609189129
8593000	-277.9443458221837	6.053648992837446	-283.9979948150212	0.22640565224945552	0.9851228002067894	12.491086005078287	1.0	1.0	-283.9979948150212	0.0	10.419883809967576
8594000	-277.78883390027426	7.012914165038099	-284.8017480653124	0.20732065081507783	0.9883468439259194	6.284409622179697	1.0	1.0	-284.8017480653124	0.0	10.33147071288535
8595000	-276.68971355955364	7.003868935522012	-283.69358249507565	0.20598486825502269	0.9443505186644372	5.488098812260288	1.0	1.0	-283.69358249507565	0.0	10.14054809885898
8596000	-279.5613770611437	6.455125680040659	-286.01650274118435	0.24585863944381461	1.0608032190972936	8.686644443866617	1.0	1.0	-286.01650274118435	0.0	10.241260133630607
8597000	-276.0031450240761	6.92238076327665	-282.92552578735274	0.18720045274100744	0.9511925538172266	11.136987127415994	1.0	1.0	-282.92552578735274	0.0	11.099026455581171
8598000	-282.61517694797084	6.7349496060522975	-289.3501265540231	0.2551922122406147	0.9920071745063971	5.4701647050606015	1.0	1.0	-289.3501265540231	0.0	9.86733590620271
8599000	-279.0852326863868	6.716914536933904	-285.80214722332073	0.19816837111199553	0.9734153111422016	11.00009467003913	1.0	1.0	-285.80214722332073	0.0	10.873474336326957
