# BEAST v10.5.0
# Generated Thu Apr 23 02:12:36 BST 2026 [seed=1776906754473]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5684000	-2720.028640119018	62.08121255073462	-2782.1098526697524	0.09729568744764425	0.9990552728634094	21.239986445767226	1.0	1.0	-2782.1098526697524	0.0	67.40076073439138
5685000	-2708.8146429317385	65.16457909025404	-2773.9792220219924	0.09353263752007178	0.9118338553127016	32.29166415964167	1.0	1.0	-2773.9792220219924	0.0	71.3248318945373
5686000	-2705.489457090181	62.62327844714534	-2768.1127355373264	0.10139599229596548	0.9988635191480365	23.9158439266131	1.0	1.0	-2768.1127355373264	0.0	68.17302975993707
5687000	-2715.18349932048	63.04840745174379	-2778.231906772224	0.09219980369071125	0.9806486867739285	31.5199934360063	1.0	1.0	-2778.231906772224	0.0	69.15799947535022
5688000	-2715.1794361016478	62.43011795433575	-2777.6095540559836	0.09827031709007075	1.0112523276718415	25.020300336410145	1.0	1.0	-2777.6095540559836	0.0	68.0691008015379
5689000	-2711.6679946378067	62.35312338165666	-2774.0211180194633	0.09937358919572552	1.0141908929260381	28.31975246948036	1.0	1.0	-2774.0211180194633	0.0	68.24159127631663
5690000	-2707.169015110539	62.60751270706969	-2769.776527817609	0.09575930172651326	1.0053263157545342	25.471411237546718	1.0	1.0	-2769.776527817609	0.0	68.28206414692718
5691000	-2708.794450689304	64.06732372391963	-2772.861774413224	0.1008779374548471	0.9377945608075369	23.83120858402342	1.0	1.0	-2772.861774413224	0.0	69.61010640780685
5692000	-2708.842380520956	62.50133619558419	-2771.3437167165403	0.09922862854666728	1.0094603030128033	28.05050071836652	1.0	1.0	-2771.3437167165403	0.0	68.37032104439142
5693000	-2720.220551867559	63.97208336115108	-2784.19263522871	0.09622140611411419	0.9570370321579376	28.185420683406413	1.0	1.0	-2784.19263522871	0.0	69.85084920819784
5694000	-2711.6401279342917	60.04466481311549	-2771.6847927474073	0.09959691716532272	0.9777239819121235	43.579226993508314	1.0	1.0	-2771.6847927474073	0.0	66.85438181501688
5695000	-2705.5326748399466	63.260529662974385	-2768.793204502921	0.09492181141872076	0.9462573986076865	36.97452296134362	1.0	1.0	-2768.793204502921	0.0	69.70922818676848
5696000	-2714.499869550887	63.08550864514294	-2777.58537819603	0.09297092536504808	0.9882461358877324	28.38296572677178	1.0	1.0	-2777.58537819603	0.0	68.97852963451264
5697000	-2713.1401234206432	60.969861358563186	-2774.1099847792066	0.10009883292416176	1.0094688146340551	36.80942414066147	1.0	1.0	-2774.1099847792066	0.0	67.4088974372387
5698000	-2712.1129286918613	61.28123529374252	-2773.394163985604	0.10424383415028854	1.0151955275682842	19.7539974890762	1.0	1.0	-2773.394163985604	0.0	66.46315048340712
5699000	-2709.493116057032	63.23893054988028	-2772.7320466069123	0.10385408784012944	0.9818303966383217	25.953558168535054	1.0	1.0	-2772.7320466069123	0.0	68.95096046868332
5700000	-2709.8471960206225	63.13403909709699	-2772.9812351177193	0.10169441881548198	0.9872365274516933	27.43555488735194	1.0	1.0	-2772.9812351177193	0.0	68.95797214348885
5701000	-2717.7204533467557	65.86657309250546	-2783.587026439261	0.08328165818512423	0.890453479276184	28.476833195737527	1.0	1.0	-2783.587026439261	0.0	71.7663405074379
5702000	-2706.3436572977134	63.94813987735389	-2770.291797175067	0.1000604869868604	0.9572525874376707	29.194472808003816	1.0	1.0	-2770.291797175067	0.0	69.8989180804992
5703000	-2711.988315484481	63.86629052239138	-2775.8546060068725	0.09515372943060027	0.9503827014315409	32.72648589655782	1.0	1.0	-2775.8546060068725	0.0	70.05467069834944
5704000	-2705.9473237281677	63.63645062032716	-2769.583774348495	0.09098362287423072	0.9526463964143113	23.42970615567733	1.0	1.0	-2769.583774348495	0.0	69.14591148277938
5705000	-2707.0551969990483	60.76040625829856	-2767.815603257347	0.09413788694825512	0.9184112692113058	15.80471778433768	1.0	1.0	-2767.815603257347	0.0	65.53371527299322
5706000	-2708.743972232962	65.20955570711762	-2773.9535279400793	0.08491851462314917	0.879217637468428	39.90048773379602	1.0	1.0	-2773.9535279400793	0.0	71.82405532490115
5707000	-2715.084079688539	65.11294652839796	-2780.197026216937	0.09254813375530549	0.9006881079549678	24.577903590106807	1.0	1.0	-2780.197026216937	0.0	70.71656104404188
5708000	-2714.555532837863	64.27057584256873	-2778.826108680432	0.09072755461572846	0.9208956800536198	22.981034095388274	1.0	1.0	-2778.826108680432	0.0	69.74227384340846
5709000	-2721.255434600966	62.70869298478535	-2783.9641275857516	0.09625229735358101	0.9915200605649501	23.327085951664756	1.0	1.0	-2783.9641275857516	0.0	68.2095663298747
5710000	-2711.341283805369	64.04372128068417	-2775.3850050860533	0.09657693956187695	0.9510937526060923	26.034328196277297	1.0	1.0	-2775.3850050860533	0.0	69.76197658920668
5711000	-2710.263402949642	63.72703890089968	-2773.9904418505416	0.09685692659828526	0.9657092562076532	28.24560936542451	1.0	1.0	-2773.9904418505416	0.0	69.6101563083775
5712000	-2709.792573877271	62.995317848059564	-2772.7878917253306	0.09011165073462352	0.9434635513082511	20.48935051885213	1.0	1.0	-2772.7878917253306	0.0	68.24629725957637
5713000	-2709.743062719341	64.64272921845445	-2774.3857919377956	0.10185120073807702	0.9155042134795354	24.03777886517774	1.0	1.0	-2774.3857919377956	0.0	70.20248681722882
5714000	-2713.138481375907	64.7668354030264	-2777.9053167789334	0.08974905184940889	0.9288193728711881	28.16495602687144	1.0	1.0	-2777.9053167789334	0.0	70.64412002740718
5715000	-2714.989941473714	61.49071391234302	-2776.480655386057	0.09607280393189394	0.9986762775408544	36.34257521953111	1.0	1.0	-2776.480655386057	0.0	67.90224009014413
5716000	-2711.465764643024	62.09936388779084	-2773.565128530815	0.09940702109017889	1.0244588473625327	25.014463187216844	1.0	1.0	-2773.565128530815	0.0	67.73788324298783
5717000	-2707.603389479585	63.457259183768855	-2771.0606486633537	0.09352948915374706	0.9750442351505837	26.842792119123892	1.0	1.0	-2771.0606486633537	0.0	69.23701300321306
5718000	-2704.9340651666726	65.96662466827377	-2770.900689834946	0.08549971620720656	0.8854885623274328	27.895219988750032	1.0	1.0	-2770.900689834946	0.0	71.82430683620758
5719000	-2709.4026876948765	63.25764384765496	-2772.6603315425314	0.0986001601486387	0.9631565277794025	33.94413925521863	1.0	1.0	-2772.6603315425314	0.0	69.52325079780441
5720000	-2713.598571022066	63.15635303002987	-2776.754924052096	0.09144673000400916	0.9672916154940099	33.71799460148811	1.0	1.0	-2776.754924052096	0.0	69.40778464999882
5721000	-2707.175888579272	64.40618412717538	-2771.5820727064474	0.0929634298581766	0.9346793148594056	32.490034429361636	1.0	1.0	-2771.5820727064474	0.0	70.57930575157872
5722000	-2707.2843507180105	65.73988165528715	-2773.0242323732978	0.0959307973300274	0.8904940259884345	26.958872797629223	1.0	1.0	-2773.0242323732978	0.0	71.52834660112836
5723000	-2710.7160543028936	64.51322269316604	-2775.2292769960595	0.09503532166877521	0.937589676693803	29.614744689974767	1.0	1.0	-2775.2292769960595	0.0	70.4934197936896
5724000	-2708.349464353713	64.67189476569456	-2773.0213591194074	0.09028309445533671	0.928466191120219	26.422465779426684	1.0	1.0	-2773.0213591194074	0.0	70.41985795611566
5725000	-2714.40039208627	64.02518266372898	-2778.425574749999	0.10006025955092247	0.9303245153433837	36.07570588033748	1.0	1.0	-2778.425574749999	0.0	70.42085688444426
5726000	-2701.990290228844	65.47553406093424	-2767.465824289778	0.09354465706182923	0.89841676160976	26.501982670512238	1.0	1.0	-2767.465824289778	0.0	71.22954144343115
5727000	-2704.6577346963736	63.20991217639216	-2767.867646872766	0.09926104183106757	0.9843916668195393	27.74930257736758	1.0	1.0	-2767.867646872766	0.0	69.05692830114111
5728000	-2713.6879419088596	64.6389025615963	-2778.326844470456	0.08594692829249032	0.9312164343846525	26.914159292472743	1.0	1.0	-2778.326844470456	0.0	70.42401550957217
5729000	-2711.7613408209313	63.20798752653836	-2774.96932834747	0.09742517752844916	0.9567463821972046	35.41370477972719	1.0	1.0	-2774.96932834747	0.0	69.56393376261704
5730000	-2707.677530764623	60.95524715629889	-2768.632777920922	0.09550182465177372	0.941187352199139	45.578949633634686	1.0	1.0	-2768.632777920922	0.0	67.8656024720471
5731000	-2706.2727665179386	64.83297864298105	-2771.1057451609195	0.0891875528942323	0.9227331233365308	32.05662055739152	1.0	1.0	-2771.1057451609195	0.0	70.97790260840179
5732000	-2708.6878654533166	64.29174804479527	-2772.979613498112	0.08348544389516621	0.8929182465272664	41.4845452806827	1.0	1.0	-2772.979613498112	0.0	70.99200026506047
5733000	-2713.103645170287	63.893753687162324	-2776.9973988574493	0.08845479282482885	0.9575680773583437	30.114541085111757	1.0	1.0	-2776.9973988574493	0.0	69.90851307392377
5734000	-2707.5951071339823	63.58936536157593	-2771.184472495558	0.10069138941962286	0.9700033306663887	28.872407488326576	1.0	1.0	-2771.184472495558	0.0	69.51737361682137
5735000	-2705.5809038375464	63.78511115962896	-2769.366014997175	0.09455853719801575	0.9316594457371933	37.04799340067315	1.0	1.0	-2769.366014997175	0.0	70.23809854308436
5736000	-2709.0960498824193	62.27961317343861	-2771.375663055858	0.09888558071245186	1.0188764887191777	26.913715064179495	1.0	1.0	-2771.375663055858	0.0	68.0646927975629
5737000	-2704.4857987013033	65.25128851138427	-2769.7370872126876	0.09047842440162288	0.9061980308111015	26.345509674958162	1.0	1.0	-2769.7370872126876	0.0	70.99338865163801
5738000	-2708.8750424856753	64.33087339589449	-2773.2059158815696	0.09040519796295944	0.944199125930261	29.11193466375163	1.0	1.0	-2773.2059158815696	0.0	70.27583500037366
5739000	-2702.707588217669	63.02639453632143	-2765.7339827539904	0.09690487244982213	0.9689358212889344	22.357273111473173	1.0	1.0	-2765.7339827539904	0.0	68.4446361383797
5740000	-2710.800000276159	62.23968287703359	-2773.0396831531925	0.10328314679263358	0.9775232018857609	36.42515048834103	1.0	1.0	-2773.0396831531925	0.0	68.65609528784422
5741000	-2709.062470020814	63.343683827309945	-2772.406153848124	0.09928891474280423	0.972327591573685	24.51169472604221	1.0	1.0	-2772.406153848124	0.0	68.94196274479
5742000	-2712.1790482934152	64.53990174842153	-2776.7189500418367	0.09441932369193887	0.907976746167027	37.69369212635801	1.0	1.0	-2776.7189500418367	0.0	71.03029419478345
5743000	-2712.6518630332384	63.71363809169263	-2776.365501124931	0.08671814390648074	0.9214219196668476	39.12623835886803	1.0	1.0	-2776.365501124931	0.0	70.2852320334537
5744000	-2714.142625367625	63.7121570581165	-2777.8547824257416	0.1002279919398188	0.9544498645736099	32.882663066121054	1.0	1.0	-2777.8547824257416	0.0	69.9105679414182
5745000	-2718.717624476145	63.143952272300794	-2781.8615767484457	0.09245987634478749	0.9838091933822114	25.32514586771872	1.0	1.0	-2781.8615767484457	0.0	68.80702516011688
5746000	-2719.0176394561413	61.848955831175935	-2780.866595287317	0.09479885087506244	1.0173213536782106	21.893150120474118	1.0	1.0	-2780.866595287317	0.0	67.22667131543732
5747000	-2714.1593824407923	62.84285894860354	-2777.0022413893957	0.09226391668380013	0.9857633678462178	23.32638958996618	1.0	1.0	-2777.0022413893957	0.0	68.34367392075278
5748000	-2714.4984532825756	63.16462821599387	-2777.6630814985697	0.09468789530555637	0.9797110696121595	24.52743392568264	1.0	1.0	-2777.6630814985697	0.0	68.76417652560183
5749000	-2712.6314740340044	61.847284290115596	-2774.47875832412	0.09624933776698326	0.9937185246871305	20.14186125545346	1.0	1.0	-2774.47875832412	0.0	67.06586801635524
5750000	-2714.1060571985668	60.96907578010178	-2775.0751329786685	0.10463164712022127	1.0578650944534624	21.936820020253943	1.0	1.0	-2775.0751329786685	0.0	66.35063244828606
5751000	-2709.33084385556	62.02392694079275	-2771.3547707963526	0.09463749264548922	1.0148775134545671	22.48565874363027	1.0	1.0	-2771.3547707963526	0.0	67.45326435364349
5752000	-2710.3231528860924	63.914726270581475	-2774.237879156674	0.10362632547218334	0.957165614588373	26.440312845344437	1.0	1.0	-2774.237879156674	0.0	69.6640472739359
5753000	-2715.7136458072237	65.23431452128362	-2780.947960328507	0.09231998273431856	0.9131137703275745	29.00545677116294	1.0	1.0	-2780.947960328507	0.0	71.17175333505963
5754000	-2710.7165313899786	65.78133402539311	-2776.4978654153715	0.08269420306108106	0.8915039206417754	32.89151557669817	1.0	1.0	-2776.4978654153715	0.0	71.98031234741133
5755000	-2716.2695088283326	62.897049974293175	-2779.166558802626	0.09629169165127185	0.9950794439454047	28.255664647172093	1.0	1.0	-2779.166558802626	0.0	68.78089365786714
5756000	-2712.0792487866192	64.02093565141047	-2776.10018443803	0.09051096389283136	0.9128854911582588	39.243047914093374	1.0	1.0	-2776.10018443803	0.0	70.59904578503648
5757000	-2711.410825446643	66.36618781444913	-2777.7770132610917	0.08984218466996308	0.8752965427512284	31.64552261107483	1.0	1.0	-2777.7770132610917	0.0	72.48408697901623
5758000	-2709.3390283244535	65.31529202667821	-2774.6543203511314	0.0952281008829673	0.9041626306218614	33.42437697311207	1.0	1.0	-2774.6543203511314	0.0	71.54820640382002
5759000	-2713.9192313776925	61.90560425138857	-2775.824835629081	0.09791445769931509	1.0331242777888932	25.764771864567	1.0	1.0	-2775.824835629081	0.0	67.60302436586711
5760000	-2718.352047522505	62.65993569118936	-2781.0119832136943	0.09233178446577217	0.9862602622950205	32.919433455186635	1.0	1.0	-2781.0119832136943	0.0	68.86070273743476
5761000	-2720.8774357396746	62.09533966037131	-2782.972775400046	0.09172215216702889	0.9974185001607456	21.16630173021508	1.0	1.0	-2782.972775400046	0.0	67.40823997800057
5762000	-2713.408320729762	62.110271939533504	-2775.5185926692957	0.0954383794524237	1.0135384938741059	22.795345623457198	1.0	1.0	-2775.5185926692957	0.0	67.56617462763468
5763000	-2709.4127317902494	64.56630823925633	-2773.9790400295055	0.09685532346674429	0.9311412065498936	32.02530961364396	1.0	1.0	-2773.9790400295055	0.0	70.70918351889064
5764000	-2712.835179072209	61.661188477938595	-2774.4963675501476	0.09892297261436565	1.0127501568634345	20.773660331788378	1.0	1.0	-2774.4963675501476	0.0	66.93836200725737
5765000	-2706.7790071978866	64.338392045757	-2771.1173992436434	0.08777850654359409	0.922759243523196	35.846878718580484	1.0	1.0	-2771.1173992436434	0.0	70.72039975943106
5766000	-2709.2743284500507	63.816637056725185	-2773.090965506776	0.09726766001084065	0.960006133322297	30.170070294379144	1.0	1.0	-2773.090965506776	0.0	69.83520858485649
5767000	-2712.608895755806	64.48499377482008	-2777.093889530626	0.08800081158568285	0.9386660189603999	27.96102912677304	1.0	1.0	-2777.093889530626	0.0	70.34747209366182
5768000	-2711.591231287284	64.36053577874902	-2775.951767066033	0.08791503806622766	0.9343083716842493	25.056666158173485	1.0	1.0	-2775.951767066033	0.0	70.00240432251974
5769000	-2705.251118421021	64.5382818455716	-2769.7894002665926	0.08992099017714655	0.9211386735664143	34.9748162835274	1.0	1.0	-2769.7894002665926	0.0	70.86756388492924
5770000	-2708.3713252145267	65.17027508840415	-2773.541600302931	0.09293861490466077	0.9141720446633186	27.969115742521506	1.0	1.0	-2773.541600302931	0.0	71.0333421485333
5771000	-2714.4105726474904	66.56388181608806	-2780.9744544635787	0.08791709386987305	0.8661877315645777	28.556480687561255	1.0	1.0	-2780.9744544635787	0.0	72.46936000671315
5772000	-2709.8564064426387	65.03961742313594	-2774.8960238657746	0.09134748374801747	0.9192078530027239	28.220895749250182	1.0	1.0	-2774.8960238657746	0.0	70.92094894795855
5773000	-2707.705241845352	64.369805817934	-2772.0750476632857	0.09447437201391005	0.9284150775341742	24.233213587240147	1.0	1.0	-2772.0750476632857	0.0	69.94551960841426
5774000	-2707.145926684814	64.28196600434312	-2771.4278926891575	0.09583155235041935	0.9318570694379222	24.20914421534957	1.0	1.0	-2771.4278926891575	0.0	69.8557200538511
5775000	-2710.2840540717216	62.18119465722032	-2772.465248728942	0.10019711174993268	0.9727821739484582	37.36768036154063	1.0	1.0	-2772.465248728942	0.0	68.65276557397559
5776000	-2706.4668403741257	63.88313851722098	-2770.349978891347	0.09403912206176776	0.9292636891692205	37.00263826361744	1.0	1.0	-2770.349978891347	0.0	70.33347907936079
5777000	-2708.7130822756394	63.79811581940165	-2772.511198095041	0.09183125621535775	0.9632289058198654	28.06555793085794	1.0	1.0	-2772.511198095041	0.0	69.66819405934912
5778000	-2711.065001440078	63.798430261253905	-2774.863431701332	0.09078472847617543	0.9352467410373407	22.426192027881342	1.0	1.0	-2774.863431701332	0.0	69.22263431140243
5779000	-2710.0172936738736	62.97189768721614	-2772.9891913610895	0.08996347668400981	0.9931600278291314	26.931367790656125	1.0	1.0	-2772.9891913610895	0.0	68.75830120321551
5780000	-2706.741574581997	62.962842224776075	-2769.704416806773	0.09728851039081118	0.9748643506519801	33.36127584044973	1.0	1.0	-2769.704416806773	0.0	69.1917603108124
5781000	-2714.7449503097228	65.33296253115184	-2780.0779128408744	0.09079812281533428	0.8785184191332744	39.42914661198032	1.0	1.0	-2780.0779128408744	0.0	71.92142228234177
5782000	-2704.418282126784	63.478045710742414	-2767.8963278375263	0.0934688461190734	0.9747315583811437	27.61714245428588	1.0	1.0	-2767.8963278375263	0.0	69.31536351419638
5783000	-2700.062512436773	64.71863954568894	-2764.781151982462	0.09607921404186155	0.9286530755338304	27.065566048922502	1.0	1.0	-2764.781151982462	0.0	70.51508538681657
5784000	-2713.656277483821	62.442035519380994	-2776.0983130032023	0.10262985976920107	0.9951384268081119	22.364057303785057	1.0	1.0	-2776.0983130032023	0.0	67.8608646766958
5785000	-2715.3040867009677	64.37205835305895	-2779.6761450540266	0.0951679303949857	0.9344202223272484	32.871729948680915	1.0	1.0	-2779.6761450540266	0.0	70.56976826603012
5786000	-2715.9802668017637	62.60419697944695	-2778.5844637812106	0.10687078240760685	1.0016856853830853	29.730233918700463	1.0	1.0	-2778.5844637812106	0.0	68.59242090792493
