# BEAST v10.5.0
# Generated Wed Apr 22 14:21:07 BST 2026 [seed=1776864064807]
# testing2204.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
158000	-1883.2490108186967	-89.64881114627468	-1793.600199672422	111.36741071445873	223.8305112203811	0.13864758062637886	1.0	1.0	-1793.600199672422	0.0	-88.33233759176991
159000	-1880.1007134781385	-89.98635581220384	-1790.1143576659347	111.48902212219897	224.0476682638543	0.11176515962050401	1.0	1.0	-1790.1143576659347	0.0	-88.59002995187149
160000	-1877.7572428892424	-90.58086332093558	-1787.1763795683069	111.68246415142961	224.39979802812178	0.16574313336586402	1.0	1.0	-1787.1763795683069	0.0	-89.314891926354
161000	-1877.4167754522205	-90.0457978253533	-1787.3709776268672	111.83478034835052	224.6731752081789	0.15118794132252844	1.0	1.0	-1787.3709776268672	0.0	-88.7555904057964
162000	-1882.0006008613366	-89.8438144743253	-1792.1567863870114	112.0119613006078	225.0928358712024	0.14001157156068494	1.0	1.0	-1792.1567863870114	0.0	-88.53047766510258
163000	-1877.73880107762	-89.7250494732812	-1788.013751604339	111.84190742378684	224.75882461272312	0.13214644622827398	1.0	1.0	-1788.013751604339	0.0	-88.39257130819193
164000	-1879.8015805262232	-89.80687157157666	-1789.9947089546465	111.73416747737375	224.52391550935363	0.14252275803841696	1.0	1.0	-1789.9947089546465	0.0	-88.49912169225287
165000	-1878.5546201276939	-90.50701155145782	-1788.0476085762361	111.72699272277558	224.56303277696406	0.10256019987362873	1.0	1.0	-1788.0476085762361	0.0	-89.0730842978431
166000	-1881.3174654436466	-89.72389969769176	-1791.593565745955	111.63332843624919	224.29989159822776	0.13939534564983858	1.0	1.0	-1791.593565745955	0.0	-88.40915483883494
167000	-1876.521034371609	-89.85128825909521	-1786.6697461125138	111.69375165211564	224.42576660542608	0.11722659997109665	1.0	1.0	-1786.6697461125138	0.0	-88.47441706109635
168000	-1879.110189842265	-89.8340946207697	-1789.2760952214953	111.80276099653453	224.63850958086678	0.14308428410150761	1.0	1.0	-1789.2760952214953	0.0	-88.5275615931257
169000	-1890.9899158459848	-89.83355693688155	-1801.1563589091033	111.64115757007318	224.3644411073821	0.11763257407416686	1.0	1.0	-1801.1563589091033	0.0	-88.45805619010099
170000	-1871.0412255832043	-89.68048071121069	-1781.3607448719936	111.66522404869842	224.4196102927164	0.12931061390179124	1.0	1.0	-1781.3607448719936	0.0	-88.3404369443601
171000	-1874.4380129151502	-91.66478894610914	-1782.773223969041	111.61607561405839	224.19440714249419	0.08850297346738506	1.0	1.0	-1782.773223969041	0.0	-90.15872640877149
172000	-1882.7096288182386	-89.79087042501523	-1792.9187583932232	111.6464296201225	224.36015446933177	0.11941783945975118	1.0	1.0	-1792.9187583932232	0.0	-88.4212786268132
173000	-1881.3247228033972	-89.70997489503993	-1791.6147479083572	111.70105982427768	224.38570136276462	0.13731394701441482	1.0	1.0	-1791.6147479083572	0.0	-88.390362640382
174000	-1873.918853754087	-89.99918918013694	-1783.91966457395	111.6530714362582	224.2889412950158	0.15156031127134056	1.0	1.0	-1783.91966457395	0.0	-88.70967928986863
175000	-1877.690774438047	-89.8422255182393	-1787.8485489198076	111.67437051338378	224.37333408165807	0.14526694037384813	1.0	1.0	-1787.8485489198076	0.0	-88.54031331167812
176000	-1884.2642851039896	-90.08833844563188	-1794.1759466583576	111.77099773065356	224.5381543334557	0.11058883872290637	1.0	1.0	-1794.1759466583576	0.0	-88.68756094679904
177000	-1878.2550561208684	-89.87414146954289	-1788.3809146513256	112.05147180666492	225.1055342300007	0.1416935511519264	1.0	1.0	-1788.3809146513256	0.0	-88.56457320190572
178000	-1875.9664927514723	-89.84553345620805	-1786.1209592952641	112.23714076101152	225.52646810300766	0.12514719954554682	1.0	1.0	-1786.1209592952641	0.0	-88.49368041249738
179000	-1878.2736287690036	-92.98642429911708	-1785.2872044698865	112.10454629682573	225.21446881397821	0.20052402547513515	1.0	1.0	-1785.2872044698865	0.0	-91.75872701845901
180000	-1878.7549013837456	-89.99633753312264	-1788.758563850623	111.74832778621214	224.5312668855275	0.15026162083871705	1.0	1.0	-1788.758563850623	0.0	-88.70437568213889
181000	-1874.491719538454	-90.05436051455938	-1784.4373590238945	111.66100202125122	224.33007557602406	0.11085370159187977	1.0	1.0	-1784.4373590238945	0.0	-88.65459382563144
182000	-1873.1924860542365	-89.6691189355614	-1783.5233671186752	111.68416258991559	224.33644970539672	0.1295596393875577	1.0	1.0	-1783.5233671186752	0.0	-88.32975459863152
183000	-1873.8470705966658	-90.7217036351257	-1783.12536696154	111.52961647941108	224.07911705522298	0.09871497517658012	1.0	1.0	-1783.12536696154	0.0	-89.27000445397
184000	-1880.5677520023742	-89.83614973902296	-1790.7316022633513	111.69928233748759	224.41796743741244	0.11777885803950616	1.0	1.0	-1790.7316022633513	0.0	-88.46114034772766
185000	-1880.620990889806	-90.7451037522381	-1789.875887137568	111.25822646184659	223.64303681659976	0.09784381050570112	1.0	1.0	-1789.875887137568	0.0	-89.28918933507576
186000	-1878.171758515399	-89.76093506040287	-1788.410823454996	111.15262411355265	223.47590863587777	0.14737868431163959	1.0	1.0	-1788.410823454996	0.0	-88.46333309524721
187000	-1880.557297175838	-90.11432737173251	-1790.4429698041054	111.54621665058734	224.2024487455036	0.15539626119480732	1.0	1.0	-1790.4429698041054	0.0	-88.83175240240294
188000	-1876.2706734741446	-90.10511989336403	-1786.1655535807806	111.75161451047795	224.50344714399523	0.15380348925235815	1.0	1.0	-1786.1655535807806	0.0	-88.81972004135311
189000	-1880.1625017681765	-89.67255643213441	-1790.4899453360422	111.66064231764787	224.36579687898777	0.1318794284829613	1.0	1.0	-1790.4899453360422	0.0	-88.33938170118836
190000	-1877.2260262957054	-89.91312040940501	-1787.3129058863003	111.66448276571592	224.47164444876523	0.11524421071547668	1.0	1.0	-1787.3129058863003	0.0	-88.52941058485457
191000	-1885.02163994618	-89.79401722896237	-1795.2276227172176	111.38565658255895	223.95822713693775	0.14580147192284734	1.0	1.0	-1795.2276227172176	0.0	-88.49321072080389
192000	-1880.0428596213826	-91.76232205790738	-1788.2805375634753	111.5298100919287	224.16644671837753	0.18671434072373227	1.0	1.0	-1788.2805375634753	0.0	-90.52217748545752
193000	-1878.7524269048827	-89.55856435086834	-1789.1938625540142	111.10357538394881	223.35738481161357	0.1267270444464154	1.0	1.0	-1789.1938625540142	0.0	-88.2112943251513
194000	-1874.3785778995282	-89.86482432421933	-1784.5137535753088	110.90840949505815	222.94900200988877	0.15376614588941617	1.0	1.0	-1784.5137535753088	0.0	-88.57935732188363
195000	-1881.658597448395	-89.63277099042418	-1792.0258264579709	110.97970535899438	223.04631025078362	0.11947014184894551	1.0	1.0	-1792.0258264579709	0.0	-88.26334946176505
196000	-1877.0240688935114	-89.84970713941529	-1787.174361754096	111.06570626246507	223.17518327593055	0.15219633678263134	1.0	1.0	-1787.174361754096	0.0	-88.5613785217834
197000	-1877.0272970824433	-90.02058685889953	-1787.0067102235437	111.26624780454456	223.51710110390738	0.15575702427668564	1.0	1.0	-1787.0067102235437	0.0	-88.73864119950616
198000	-1877.2207139148454	-89.67123990808244	-1787.549474006763	111.1948300605692	223.39992503980946	0.11963865526377208	1.0	1.0	-1787.549474006763	0.0	-88.30236588680255
199000	-1876.2323491092784	-90.29373847906596	-1785.9386106302125	111.29593146449086	223.64354901527113	0.16216751559367837	1.0	1.0	-1785.9386106302125	0.0	-89.02235622522807
200000	-1880.3294299974925	-91.80957053624111	-1788.5198594612514	111.26395848749029	223.55977192097308	0.18906754239173845	1.0	1.0	-1788.5198594612514	0.0	-90.57177451247122
201000	-1880.7860217118377	-89.58231346637605	-1791.2037082454617	111.10642008072993	223.2146710185437	0.12319047675155566	1.0	1.0	-1791.2037082454617	0.0	-88.22460410969998
202000	-1884.2593957500412	-89.48096930312333	-1794.7784264469178	110.8237120504273	222.69698074582183	0.12609163177652175	1.0	1.0	-1794.7784264469178	0.0	-88.13187129444576
203000	-1876.5536870114124	-89.65619300887562	-1786.8974940025369	110.98249786746777	223.00347936701627	0.11829221549374214	1.0	1.0	-1786.8974940025369	0.0	-88.28289772164614
204000	-1875.6445651341046	-89.60221226632089	-1786.0423528677836	110.95212563314222	222.95776142422847	0.12037443418201439	1.0	1.0	-1786.0423528677836	0.0	-88.23570954866923
205000	-1876.8032111545872	-89.86590915250486	-1786.9373020020823	110.76604709763129	222.55116300416142	0.15563470601883608	1.0	1.0	-1786.9373020020823	0.0	-88.58375055405067
206000	-1879.061574353052	-90.49796624401498	-1788.563608109037	110.64859803980423	222.39963723858784	0.17085164405696954	1.0	1.0	-1788.563608109037	0.0	-89.23917431196345
207000	-1892.04023298302	-89.71286128254029	-1802.3273717004797	110.67735890114784	222.41006318166617	0.11414586026050663	1.0	1.0	-1802.3273717004797	0.0	-88.32525499351897
208000	-1873.4185427218042	-89.70623391669672	-1783.7123088051076	110.93808682766	222.9843460456711	0.14809715339956273	1.0	1.0	-1783.7123088051076	0.0	-88.41006348411864
209000	-1875.9017940906685	-89.53473496320777	-1786.3670591274608	110.84929750643462	222.77412545639055	0.14110758224162062	1.0	1.0	-1786.3670591274608	0.0	-88.22386609167674
210000	-1873.6913375446213	-89.80182285378096	-1783.8895146908403	111.28778170867406	223.60396072584507	0.14824483068921698	1.0	1.0	-1783.8895146908403	0.0	-88.50594450628363
211000	-1885.1187597143419	-89.65001060130709	-1795.4687491130348	111.1239780353146	223.33709658863017	0.1202721553182183	1.0	1.0	-1795.4687491130348	0.0	-88.28318012076687
212000	-1876.8871681387564	-89.73057444785252	-1787.156593690904	111.26304278140148	223.51851624296168	0.1177650117069596	1.0	1.0	-1787.156593690904	0.0	-88.35551860344975
213000	-1887.390319892336	-89.56935008239466	-1797.8209698099413	111.21433976092771	223.5457437636653	0.13375972040352221	1.0	1.0	-1797.8209698099413	0.0	-88.24101256127076
214000	-1883.0085369914464	-89.86910627106306	-1793.1394307203834	111.07519401930908	223.17589383543435	0.11226756413906865	1.0	1.0	-1793.1394307203834	0.0	-88.47465242029791
215000	-1878.3393979245138	-90.6881942898538	-1787.65120363466	111.08689629737059	223.2154575742607	0.0980376741743261	1.0	1.0	-1787.65120363466	0.0	-89.23322417157414
216000	-1872.0004507385215	-89.53022709808245	-1782.4702236404391	111.09351840178157	223.18810805439938	0.12762318406930637	1.0	1.0	-1782.4702236404391	0.0	-88.1855007023411
217000	-1875.228683186234	-89.60756209289531	-1785.6211210933388	110.98846939118624	222.90887696121405	0.14419415327603052	1.0	1.0	-1785.6211210933388	0.0	-88.3034001969224
218000	-1879.6303091047184	-89.97401367791727	-1789.656295426801	111.26942371980503	223.44934929725756	0.15472455905246763	1.0	1.0	-1789.656295426801	0.0	-88.69025669653314
219000	-1876.5342296757026	-89.5876162553848	-1786.9466134203178	111.35092452695102	223.70821616561417	0.12959834956139427	1.0	1.0	-1786.9466134203178	0.0	-88.24835726870148
220000	-1879.8556811149588	-89.70371717792864	-1790.1519639370301	111.41674863137648	223.91120649025873	0.12105443333042055	1.0	1.0	-1790.1519639370301	0.0	-88.33937841494665
221000	-1872.8874999106986	-89.65249375609203	-1783.2350061546065	111.25170937521864	223.580856214827	0.1413525223029431	1.0	1.0	-1783.2350061546065	0.0	-88.34217013268298
222000	-1883.9008512036748	-89.97032651781373	-1793.9305246858612	111.45193226373485	224.03373255804087	0.11213875265914329	1.0	1.0	-1793.9305246858612	0.0	-88.57539435371139
223000	-1882.9733295772244	-89.58697209140203	-1793.3863574858224	111.24429610463237	223.6612595294621	0.12824910754753963	1.0	1.0	-1793.3863574858224	0.0	-88.24399878343658
224000	-1880.787061118712	-91.55831434501081	-1789.2287467737012	111.2996425183983	223.66624609940644	0.18505397279687139	1.0	1.0	-1789.2287467737012	0.0	-90.31645221780613
225000	-1876.8342548890232	-89.82804056538308	-1787.00621432364	111.43793767495586	224.02297378014208	0.1163610491226526	1.0	1.0	-1787.00621432364	0.0	-88.44821370390451
226000	-1877.9704134976264	-89.61212080451554	-1788.3582926931108	111.45211441570741	223.9001861218612	0.13240658863559285	1.0	1.0	-1788.3582926931108	0.0	-88.28031817392123
227000	-1874.9185499219545	-89.71464151195343	-1785.203908410001	111.25482971177418	223.5503108173354	0.11854515559656051	1.0	1.0	-1785.203908410001	0.0	-88.34218498155259
228000	-1881.2390948131995	-90.07432179275379	-1791.1647730204456	111.46265313402667	224.05441639405083	0.1096734380316746	1.0	1.0	-1791.1647730204456	0.0	-88.67001229293483
229000	-1883.8428246543515	-89.59034472625044	-1794.2524799281011	111.32427819588884	223.73744436058743	0.13229419978143767	1.0	1.0	-1794.2524799281011	0.0	-88.2582506195685
230000	-1881.9966702339782	-90.64948148267298	-1791.347188751305	111.26712241819705	223.5998321401959	0.09904951052159332	1.0	1.0	-1791.347188751305	0.0	-89.19938190602535
231000	-1881.5159239578472	-93.26092585818378	-1788.2549980996635	111.25016505896204	223.45410986693662	0.2082874004679441	1.0	1.0	-1788.2549980996635	0.0	-92.03893184738129
232000	-1886.5450247671342	-89.84218425190926	-1796.702840515225	111.53972127290092	224.19709841998935	0.11657775404372397	1.0	1.0	-1796.702840515225	0.0	-88.46310174247219
233000	-1885.2689828254897	-89.66374045272084	-1795.6052423727688	111.6051713281491	224.26557657913992	0.13334641855112428	1.0	1.0	-1795.6052423727688	0.0	-88.33435314163192
234000	-1887.3122029893325	-90.58990313083268	-1796.7222998584998	111.44244129204255	223.9238647655938	0.16755746778654743	1.0	1.0	-1796.7222998584998	0.0	-89.32655372069564
235000	-1870.571429545048	-90.0078907450393	-1780.5635388000087	111.54265615570569	224.09981346225376	0.11136843569792987	1.0	1.0	-1780.5635388000087	0.0	-88.61007434183918
236000	-1878.1526316283746	-89.68039519582831	-1788.4722364325462	111.6457244604072	224.43310692188717	0.13096116749045075	1.0	1.0	-1788.4722364325462	0.0	-88.34480020778508
237000	-1874.7210744702413	-89.7141665641992	-1785.0069079060422	111.83094603870012	224.67724544150212	0.12915970955762046	1.0	1.0	-1785.0069079060422	0.0	-88.37370963753833
238000	-1879.5714341418995	-90.93160102553398	-1788.6398331163655	111.70289608744862	224.57430777185652	0.09663048333800885	1.0	1.0	-1788.6398331163655	0.0	-89.46969363138867
239000	-1870.0935503918506	-89.68734959842025	-1780.4062007934303	111.64897560052918	224.39082519617853	0.13462017802772108	1.0	1.0	-1780.4062007934303	0.0	-88.36117373236695
240000	-1873.1721468248622	-89.67929809421615	-1783.492848730646	111.68183786355934	224.42329556482824	0.1302730685995319	1.0	1.0	-1783.492848730646	0.0	-88.34186399043816
241000	-1883.1187570793447	-89.86863850381157	-1793.2501185755332	111.57165357460276	224.12897793723562	0.11540605925610094	1.0	1.0	-1793.2501185755332	0.0	-88.48549628113612
242000	-1878.9658552432074	-89.60304215186261	-1789.3628130913448	111.42586835229443	223.8419239320493	0.1314261326752148	1.0	1.0	-1789.3628130913448	0.0	-88.26867749602783
243000	-1877.3954908338796	-89.6212133040321	-1787.7742775298475	111.23056690007519	223.45840268254872	0.12262001903204169	1.0	1.0	-1787.7742775298475	0.0	-88.26175805144908
244000	-1872.752992664014	-89.7937979176949	-1782.959194746319	111.57325044621592	224.08828284826885	0.14495011211288	1.0	1.0	-1782.959194746319	0.0	-88.49122557655713
245000	-1875.8369596096436	-89.7173160627522	-1786.1196435468914	111.71416598622277	224.45174243246606	0.13715326873239847	1.0	1.0	-1786.1196435468914	0.0	-88.39732077718162
246000	-1874.3449527482292	-90.04628525850214	-1784.298667489727	111.77079140577924	224.60311839586413	0.15154371898611677	1.0	1.0	-1784.298667489727	0.0	-88.75674438098518
247000	-1881.6270710915676	-89.80905989309352	-1791.818011198474	111.9472800425307	225.05760113533313	0.13788581705578953	1.0	1.0	-1791.818011198474	0.0	-88.49080233696986
248000	-1877.064770527674	-90.0368613504605	-1787.0279091772136	111.79904004161745	224.66060113911394	0.150959656376359	1.0	1.0	-1787.0279091772136	0.0	-88.74622412050621
249000	-1886.503287550708	-92.64727681683758	-1793.8560107338703	111.88089539548508	224.80107626002197	0.1972458418291954	1.0	1.0	-1793.8560107338703	0.0	-91.41690513659077
250000	-1875.9246276731635	-90.02946220252448	-1785.895165470639	111.95148343067281	224.93786044609163	0.14931034017653713	1.0	1.0	-1785.895165470639	0.0	-88.73566971633477
251000	-1886.0577308831223	-89.94882324864699	-1796.1089076344754	111.85579993901624	224.8114375079524	0.1470321225410528	1.0	1.0	-1796.1089076344754	0.0	-88.65052449455538
252000	-1879.9597991526211	-90.28594762187527	-1789.6738515307459	111.95989853351668	224.97369342674975	0.15677868907816409	1.0	1.0	-1789.6738515307459	0.0	-89.0057633945427
253000	-1880.6683229921289	-89.81202567482677	-1790.856297317302	112.10580069904584	225.3520250859203	0.1339331211896267	1.0	1.0	-1790.856297317302	0.0	-88.4841263635604
254000	-1875.0819244919892	-90.89904144610368	-1784.1828830458855	111.86838740331436	224.76883261362138	0.09727803128065997	1.0	1.0	-1784.1828830458855	0.0	-89.44035039008114
255000	-1882.4501026129253	-90.61214450316089	-1791.8379581097645	111.81250366974781	224.76718076958616	0.16512620476203665	1.0	1.0	-1791.8379581097645	0.0	-89.34526289860337
256000	-1876.2522889944034	-89.66343898801578	-1786.5888500063877	111.62687259207706	224.2917133463619	0.1295093987984549	1.0	1.0	-1786.5888500063877	0.0	-88.32393781453854
257000	-1872.838415025821	-89.89331468559506	-1782.945100340226	111.55537395777193	224.08828952649424	0.14897465295017623	1.0	1.0	-1782.945100340226	0.0	-88.59886911855574
258000	-1877.5138584450087	-89.79154936911533	-1787.7223090758935	111.48271213785578	224.0680298649515	0.14498144159254317	1.0	1.0	-1787.7223090758935	0.0	-88.48904246394586
259000	-1874.7239204466432	-89.87764872116112	-1784.846271725482	111.6150810288559	224.25245328124018	0.11557873948651592	1.0	1.0	-1784.846271725482	0.0	-88.49511024691105
