"RF","tree_id","dataset"
10,1498,"independent"
10,1499,"independent"
10,1500,"independent"
12,1501,"independent"
4,1502,"independent"
12,1503,"independent"
14,1504,"independent"
10,1505,"independent"
10,1506,"independent"
10,1507,"independent"
10,1508,"independent"
12,1509,"independent"
18,1510,"independent"
10,1511,"independent"
8,1512,"independent"
8,1513,"independent"
12,1514,"independent"
10,1515,"independent"
8,1516,"independent"
8,1517,"independent"
12,1518,"independent"
10,1519,"independent"
12,1520,"independent"
10,1521,"independent"
4,1522,"independent"
14,1523,"independent"
14,1524,"independent"
10,1525,"independent"
16,1526,"independent"
10,1527,"independent"
12,1528,"independent"
10,1529,"independent"
10,1530,"independent"
4,1531,"independent"
8,1532,"independent"
6,1533,"independent"
8,1534,"independent"
4,1535,"independent"
14,1536,"independent"
12,1537,"independent"
14,1538,"independent"
10,1539,"independent"
10,1540,"independent"
8,1541,"independent"
12,1542,"independent"
10,1543,"independent"
10,1544,"independent"
8,1545,"independent"
12,1546,"independent"
4,1547,"independent"
10,1548,"independent"
16,1549,"independent"
10,1550,"independent"
12,1551,"independent"
12,1552,"independent"
12,1553,"independent"
12,1554,"independent"
14,1555,"independent"
10,1556,"independent"
14,1557,"independent"
10,1558,"independent"
10,1559,"independent"
14,1560,"independent"
10,1561,"independent"
20,1562,"independent"
10,1563,"independent"
12,1564,"independent"
12,1565,"independent"
14,1566,"independent"
8,1567,"independent"
10,1568,"independent"
14,1569,"independent"
12,1570,"independent"
10,1571,"independent"
14,1572,"independent"
12,1573,"independent"
12,1574,"independent"
18,1575,"independent"
12,1576,"independent"
14,1577,"independent"
12,1578,"independent"
12,1579,"independent"
12,1580,"independent"
8,1581,"independent"
10,1582,"independent"
14,1583,"independent"
12,1584,"independent"
8,1585,"independent"
14,1586,"independent"
12,1587,"independent"
10,1588,"independent"
10,1589,"independent"
10,1590,"independent"
12,1591,"independent"
12,1592,"independent"
14,1593,"independent"
12,1594,"independent"
8,1595,"independent"
16,1596,"independent"
16,1597,"independent"
14,1598,"independent"
8,1599,"independent"
14,1600,"independent"
14,1601,"independent"
12,1602,"independent"
16,1603,"independent"
12,1604,"independent"
8,1605,"independent"
12,1606,"independent"
10,1607,"independent"
14,1608,"independent"
16,1609,"independent"
6,1610,"independent"
10,1611,"independent"
10,1612,"independent"
12,1613,"independent"
16,1614,"independent"
20,1615,"independent"
10,1616,"independent"
12,1617,"independent"
10,1618,"independent"
12,1619,"independent"
8,1620,"independent"
8,1621,"independent"
10,1622,"independent"
18,1623,"independent"
16,1624,"independent"
12,1625,"independent"
10,1626,"independent"
10,1627,"independent"
12,1628,"independent"
14,1629,"independent"
12,1630,"independent"
12,1631,"independent"
12,1632,"independent"
10,1633,"independent"
12,1634,"independent"
16,1635,"independent"
10,1636,"independent"
10,1637,"independent"
14,1638,"independent"
10,1639,"independent"
10,1640,"independent"
10,1641,"independent"
18,1642,"independent"
16,1643,"independent"
12,1644,"independent"
12,1645,"independent"
14,1646,"independent"
14,1647,"independent"
14,1648,"independent"
14,1649,"independent"
10,1650,"independent"
14,1651,"independent"
12,1652,"independent"
12,1653,"independent"
8,1654,"independent"
14,1655,"independent"
10,1656,"independent"
8,1657,"independent"
8,1658,"independent"
10,1659,"independent"
10,1660,"independent"
14,1661,"independent"
8,1662,"independent"
16,1663,"independent"
12,1664,"independent"
8,1665,"independent"
12,1666,"independent"
12,1667,"independent"
10,1668,"independent"
12,1669,"independent"
12,1670,"independent"
12,1671,"independent"
12,1672,"independent"
12,1673,"independent"
8,1674,"independent"
14,1675,"independent"
12,1676,"independent"
10,1677,"independent"
12,1678,"independent"
16,1679,"independent"
16,1680,"independent"
16,1681,"independent"
10,1682,"independent"
14,1683,"independent"
14,1684,"independent"
10,1685,"independent"
18,1686,"independent"
10,1687,"independent"
8,1688,"independent"
16,1689,"independent"
6,1690,"independent"
14,1691,"independent"
12,1692,"independent"
12,1693,"independent"
10,1694,"independent"
10,1695,"independent"
10,1696,"independent"
4,1697,"independent"
8,1698,"independent"
10,1699,"independent"
14,1700,"independent"
14,1701,"independent"
12,1702,"independent"
8,1703,"independent"
8,1704,"independent"
14,1705,"independent"
10,1706,"independent"
12,1707,"independent"
12,1708,"independent"
16,1709,"independent"
10,1710,"independent"
6,1711,"independent"
12,1712,"independent"
12,1713,"independent"
8,1714,"independent"
16,1715,"independent"
16,1716,"independent"
14,1717,"independent"
10,1718,"independent"
14,1719,"independent"
12,1720,"independent"
8,1721,"independent"
16,1722,"independent"
16,1723,"independent"
12,1724,"independent"
10,1725,"independent"
14,1726,"independent"
6,1727,"independent"
14,1728,"independent"
16,1729,"independent"
10,1730,"independent"
14,1731,"independent"
14,1732,"independent"
18,1733,"independent"
12,1734,"independent"
10,1735,"independent"
8,1736,"independent"
10,1737,"independent"
14,1738,"independent"
14,1739,"independent"
14,1740,"independent"
16,1741,"independent"
8,1742,"independent"
12,1743,"independent"
10,1744,"independent"
6,1745,"independent"
10,1746,"independent"
18,1747,"independent"
12,1748,"independent"
16,1749,"independent"
12,1750,"independent"
12,1751,"independent"
12,1752,"independent"
10,1753,"independent"
8,1754,"independent"
10,1755,"independent"
16,1756,"independent"
14,1757,"independent"
12,1758,"independent"
10,1759,"independent"
18,1760,"independent"
16,1761,"independent"
6,1762,"independent"
12,1763,"independent"
10,1764,"independent"
8,1765,"independent"
10,1766,"independent"
12,1767,"independent"
14,1768,"independent"
12,1769,"independent"
14,1770,"independent"
14,1771,"independent"
12,1772,"independent"
20,1773,"independent"
10,1774,"independent"
10,1775,"independent"
12,1776,"independent"
8,1777,"independent"
16,1778,"independent"
14,1779,"independent"
12,1780,"independent"
18,1781,"independent"
18,1782,"independent"
18,1783,"independent"
8,1784,"independent"
12,1785,"independent"
14,1786,"independent"
10,1787,"independent"
8,1788,"independent"
12,1789,"independent"
12,1790,"independent"
10,1791,"independent"
14,1792,"independent"
10,1793,"independent"
10,1794,"independent"
10,1795,"independent"
12,1796,"independent"
14,1797,"independent"
12,1798,"independent"
8,1799,"independent"
8,1800,"independent"
10,1801,"independent"
12,1802,"independent"
10,1803,"independent"
12,1804,"independent"
12,1805,"independent"
10,1806,"independent"
16,1807,"independent"
12,1808,"independent"
12,1809,"independent"
12,1810,"independent"
12,1811,"independent"
8,1812,"independent"
14,1813,"independent"
16,1814,"independent"
12,1815,"independent"
14,1816,"independent"
10,1817,"independent"
12,1818,"independent"
12,1819,"independent"
14,1820,"independent"
12,1821,"independent"
14,1822,"independent"
14,1823,"independent"
10,1824,"independent"
10,1825,"independent"
14,1826,"independent"
8,1827,"independent"
8,1828,"independent"
12,1829,"independent"
12,1830,"independent"
4,1831,"independent"
10,1832,"independent"
14,1833,"independent"
12,1834,"independent"
14,1835,"independent"
8,1836,"independent"
14,1837,"independent"
12,1838,"independent"
10,1839,"independent"
12,1840,"independent"
22,1841,"independent"
10,1842,"independent"
12,1843,"independent"
10,1844,"independent"
10,1845,"independent"
16,1846,"independent"
8,1847,"independent"
8,1848,"independent"
8,1849,"independent"
12,1850,"independent"
10,1851,"independent"
8,1852,"independent"
14,1853,"independent"
14,1854,"independent"
12,1855,"independent"
10,1856,"independent"
12,1857,"independent"
8,1858,"independent"
16,1859,"independent"
12,1860,"independent"
10,1861,"independent"
8,1862,"independent"
10,1863,"independent"
6,1864,"independent"
10,1865,"independent"
8,1866,"independent"
10,1867,"independent"
12,1868,"independent"
14,1869,"independent"
10,1870,"independent"
12,1871,"independent"
14,1872,"independent"
12,1873,"independent"
10,1874,"independent"
12,1875,"independent"
12,1876,"independent"
14,1877,"independent"
16,1878,"independent"
14,1879,"independent"
10,1880,"independent"
8,1881,"independent"
10,1882,"independent"
12,1883,"independent"
18,1884,"independent"
8,1885,"independent"
12,1886,"independent"
10,1887,"independent"
8,1888,"independent"
14,1889,"independent"
12,1890,"independent"
14,1891,"independent"
8,1892,"independent"
12,1893,"independent"
10,1894,"independent"
16,1895,"independent"
16,1896,"independent"
10,1897,"independent"
14,1898,"independent"
14,1899,"independent"
12,1900,"independent"
12,1901,"independent"
18,1902,"independent"
10,1903,"independent"
12,1904,"independent"
10,1905,"independent"
12,1906,"independent"
14,1907,"independent"
16,1908,"independent"
12,1909,"independent"
6,1910,"independent"
14,1911,"independent"
10,1912,"independent"
8,1913,"independent"
16,1914,"independent"
12,1915,"independent"
14,1916,"independent"
10,1917,"independent"
14,1918,"independent"
8,1919,"independent"
10,1920,"independent"
12,1921,"independent"
16,1922,"independent"
10,1923,"independent"
14,1924,"independent"
14,1925,"independent"
10,1926,"independent"
12,1927,"independent"
8,1928,"independent"
16,1929,"independent"
14,1930,"independent"
10,1931,"independent"
16,1932,"independent"
8,1933,"independent"
12,1934,"independent"
10,1935,"independent"
12,1936,"independent"
12,1937,"independent"
14,1938,"independent"
10,1939,"independent"
8,1940,"independent"
10,1941,"independent"
14,1942,"independent"
8,1943,"independent"
6,1944,"independent"
16,1945,"independent"
12,1946,"independent"
14,1947,"independent"
14,1948,"independent"
16,1949,"independent"
10,1950,"independent"
10,1951,"independent"
8,1952,"independent"
10,1953,"independent"
4,1954,"independent"
12,1955,"independent"
10,1956,"independent"
6,1957,"independent"
12,1958,"independent"
14,1959,"independent"
14,1960,"independent"
12,1961,"independent"
14,1962,"independent"
14,1963,"independent"
14,1964,"independent"
14,1965,"independent"
10,1966,"independent"
12,1967,"independent"
14,1968,"independent"
12,1969,"independent"
10,1970,"independent"
14,1971,"independent"
14,1972,"independent"
8,1973,"independent"
12,1974,"independent"
8,1975,"independent"
14,1976,"independent"
8,1977,"independent"
8,1978,"independent"
14,1979,"independent"
16,1980,"independent"
14,1981,"independent"
14,1982,"independent"
14,1983,"independent"
12,1984,"independent"
14,1985,"independent"
10,1986,"independent"
14,1987,"independent"
14,1988,"independent"
14,1989,"independent"
12,1990,"independent"
8,1991,"independent"
14,1992,"independent"
10,1993,"independent"
14,1994,"independent"
12,1995,"independent"
8,1996,"independent"
12,1997,"independent"
10,1998,"independent"
14,1999,"independent"
10,2000,"independent"
10,2001,"independent"
14,2002,"independent"
10,2003,"independent"
12,2004,"independent"
14,2005,"independent"
10,2006,"independent"
14,2007,"independent"
8,2008,"independent"
14,2009,"independent"
10,2010,"independent"
10,2011,"independent"
8,2012,"independent"
18,2013,"independent"
10,2014,"independent"
6,2015,"independent"
10,2016,"independent"
6,2017,"independent"
16,2018,"independent"
12,2019,"independent"
14,2020,"independent"
12,2021,"independent"
10,2022,"independent"
6,2023,"independent"
12,2024,"independent"
14,2025,"independent"
10,2026,"independent"
12,2027,"independent"
10,2028,"independent"
14,2029,"independent"
10,2030,"independent"
6,2031,"independent"
12,2032,"independent"
10,2033,"independent"
14,2034,"independent"
14,2035,"independent"
6,2036,"independent"
16,2037,"independent"
10,2038,"independent"
12,2039,"independent"
8,2040,"independent"
14,2041,"independent"
14,2042,"independent"
8,2043,"independent"
12,2044,"independent"
10,2045,"independent"
14,2046,"independent"
12,2047,"independent"
12,2048,"independent"
10,2049,"independent"
10,2050,"independent"
8,2051,"independent"
14,2052,"independent"
8,2053,"independent"
12,2054,"independent"
10,2055,"independent"
18,2056,"independent"
12,2057,"independent"
14,2058,"independent"
10,2059,"independent"
12,2060,"independent"
10,2061,"independent"
16,2062,"independent"
14,2063,"independent"
14,2064,"independent"
12,2065,"independent"
8,2066,"independent"
10,2067,"independent"
8,2068,"independent"
14,2069,"independent"
10,2070,"independent"
10,2071,"independent"
10,2072,"independent"
14,2073,"independent"
10,2074,"independent"
12,2075,"independent"
8,2076,"independent"
20,2077,"independent"
12,2078,"independent"
8,2079,"independent"
10,2080,"independent"
10,2081,"independent"
10,2082,"independent"
8,2083,"independent"
12,2084,"independent"
12,2085,"independent"
12,2086,"independent"
10,2087,"independent"
18,2088,"independent"
12,2089,"independent"
14,2090,"independent"
12,2091,"independent"
10,2092,"independent"
10,2093,"independent"
10,2094,"independent"
8,2095,"independent"
8,2096,"independent"
12,2097,"independent"
14,2098,"independent"
12,2099,"independent"
10,2100,"independent"
12,2101,"independent"
6,2102,"independent"
10,2103,"independent"
10,2104,"independent"
10,2105,"independent"
8,2106,"independent"
14,2107,"independent"
18,2108,"independent"
16,2109,"independent"
10,2110,"independent"
10,2111,"independent"
6,2112,"independent"
10,2113,"independent"
10,2114,"independent"
