# BEAST v10.5.0
# Generated Wed Apr 29 21:45:37 BST 2026 [seed=1777495535271]
# run_sites200_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5728000	-3190.4274689161393	-81.54087332240317	-3108.8865955937363	59.039443985201885	169.93393033911713	0.17586228098104342	1.0	1.0	-3108.8865955937363	0.0	-80.2885370611856
5729000	-3205.5243635999655	-81.83285351686871	-3123.6915100830965	58.89767350409537	169.75584864090405	0.14775730036022022	1.0	1.0	-3123.6915100830965	0.0	-80.53600811269654
5730000	-3207.990403709795	-82.17710063505763	-3125.813303074737	59.020252715538426	170.02193447538042	0.13892102781344207	1.0	1.0	-3125.813303074737	0.0	-80.86126181163951
5731000	-3208.5032091101543	-81.55038311254775	-3126.9528259976064	59.1036756766363	170.03176084692748	0.17144569696366502	1.0	1.0	-3126.9528259976064	0.0	-80.29238599495092
5732000	-3197.588582408436	-81.77593468771876	-3115.8126477207175	59.1833264956982	170.27217113424604	0.15322746294409398	1.0	1.0	-3115.8126477207175	0.0	-80.48949428829907
5733000	-3199.7809320557462	-87.74557538554055	-3112.0353566702056	59.22693093050748	170.35387388149297	0.08361196083045325	1.0	1.0	-3112.0353566702056	0.0	-86.20911364302607
5734000	-3203.9006723852262	-85.13003159911743	-3118.7706407861087	59.08405120650108	170.10046908849137	0.27051121884356955	1.0	1.0	-3118.7706407861087	0.0	-83.929894724535
5735000	-3200.2865705989734	-84.28120994821019	-3116.005360650763	58.92662090251347	169.44348794138918	0.25929268488882556	1.0	1.0	-3116.005360650763	0.0	-83.07959306235247
5736000	-3199.3704796092	-82.04862202445902	-3117.3218575847413	58.97583912436451	169.53753834944223	0.20888541167585972	1.0	1.0	-3117.3218575847413	0.0	-80.82703245173452
5737000	-3198.8656769514787	-81.53929961339348	-3117.3263773380854	58.88940156839229	169.59199788903317	0.1612006979303929	1.0	1.0	-3117.3263773380854	0.0	-80.2663968835751
5738000	-3202.804759485983	-82.39966935562582	-3120.405090130357	58.960994636156016	169.75205715742712	0.13324492124341933	1.0	1.0	-3120.405090130357	0.0	-81.07002309044555
5739000	-3197.5320694850193	-82.84422390352424	-3114.687845581495	58.690413306296335	169.25978004603127	0.12453638552881356	1.0	1.0	-3114.687845581495	0.0	-81.49056444574975
5740000	-3205.0380974580835	-83.80498393005804	-3121.2331135280256	58.58016779893053	169.02726591927222	0.2526606110099852	1.0	1.0	-3121.2331135280256	0.0	-82.60206861345767
5741000	-3207.3097775224396	-81.55808526755162	-3125.751692254888	58.811306295892976	169.35080245847126	0.15721088967322358	1.0	1.0	-3125.751692254888	0.0	-80.27863705239011
5742000	-3204.7806502643625	-81.34441633021596	-3123.4362339341465	58.48635105217819	168.68148014021872	0.18076543463705827	1.0	1.0	-3123.4362339341465	0.0	-80.09787692554508
5743000	-3198.939866737662	-81.44739540219528	-3117.492471335467	58.32931843612263	168.2690258984408	0.19471549771052202	1.0	1.0	-3117.492471335467	0.0	-80.21484451145025
5744000	-3202.12725871686	-82.20664737327773	-3119.9206113435826	58.40981118048378	168.31117141693255	0.22147166872634233	1.0	1.0	-3119.9206113435826	0.0	-80.99251351803909
5745000	-3199.85200500163	-81.56576893685818	-3118.286236064772	58.58282619140804	168.65409401636134	0.19691922825955477	1.0	1.0	-3118.286236064772	0.0	-80.33512168802581
5746000	-3195.0664834699373	-81.45761541412998	-3113.6088680558073	58.524700298624985	168.70050976507258	0.15711026137215292	1.0	1.0	-3113.6088680558073	0.0	-80.17799631637202
5747000	-3195.700415916909	-81.4520308576786	-3114.2483850592307	58.59381178959662	168.83779509464375	0.18826211829416922	1.0	1.0	-3114.2483850592307	0.0	-80.21344214063144
5748000	-3199.325181198079	-82.49839492096	-3116.826786277119	58.444572997743265	168.47449419248426	0.22803264014489766	1.0	1.0	-3116.826786277119	0.0	-81.28741225835421
5749000	-3205.66736631336	-81.54792901144852	-3124.1194373019116	58.535070914811904	168.7605134988949	0.1949693135962249	1.0	1.0	-3124.1194373019116	0.0	-80.31560134929957
5750000	-3197.0518225119836	-82.80144802594184	-3114.250374486042	58.43804748087667	168.270970572701	0.2361765568112391	1.0	1.0	-3114.250374486042	0.0	-81.59375175693214
5751000	-3198.6195671986543	-81.50068700456447	-3117.11888019409	58.4933348581838	168.3234019656943	0.15222877211439106	1.0	1.0	-3117.11888019409	0.0	-80.21241828741707
5752000	-3196.018813328051	-81.295404536878	-3114.723408791173	58.58791311284863	168.49150151296806	0.16874530097480644	1.0	1.0	-3114.723408791173	0.0	-80.03372820958327
5753000	-3197.2111272849584	-81.30206123386458	-3115.9090660510938	58.571032883631986	168.45690365753072	0.16662964745366923	1.0	1.0	-3115.9090660510938	0.0	-80.03738113373254
5754000	-3197.3110325912717	-81.59878905490888	-3115.7122435363626	58.51477800895458	168.47204496977108	0.20011300075664556	1.0	1.0	-3115.7122435363626	0.0	-80.37076544046644
5755000	-3198.60637442401	-82.10454643906859	-3116.5018279849414	58.501793044050636	168.26569457904964	0.13517364718843577	1.0	1.0	-3116.5018279849414	0.0	-80.77974412985031
5756000	-3193.3994980834796	-81.2100981201802	-3112.1893999632994	58.36022169266144	168.06285215688038	0.17323850503767896	1.0	1.0	-3112.1893999632994	0.0	-79.95445103098972
5757000	-3199.0067248975733	-84.11868077009385	-3114.8880441274796	58.33689828791423	167.9396419935404	0.10774098162433332	1.0	1.0	-3114.8880441274796	0.0	-82.7067141529917
5758000	-3201.2294789549	-81.75914431228256	-3119.4703346426177	58.350185289293954	168.02649146219318	0.2097927654030073	1.0	1.0	-3119.4703346426177	0.0	-80.53815924542911
5759000	-3197.1615120570104	-81.30757785694679	-3115.8539342000636	58.33700945739508	167.92981532137463	0.1587784130489572	1.0	1.0	-3115.8539342000636	0.0	-80.03075422459492
5760000	-3203.697714061599	-81.23110472823977	-3122.4666093333594	58.34138455746359	167.85035497295334	0.16341722031528721	1.0	1.0	-3122.4666093333594	0.0	-79.96165116267106
5761000	-3193.0480740358453	-81.20907024284037	-3111.839003793005	58.30479146773177	167.7600551253342	0.1640876848636057	1.0	1.0	-3111.839003793005	0.0	-79.9406346349866
5762000	-3197.4828456461655	-81.32264558859693	-3116.1602000575685	58.27825004481603	167.8001199273836	0.15676302850207907	1.0	1.0	-3116.1602000575685	0.0	-80.04243459081805
5763000	-3201.519729987593	-81.14983695647835	-3120.3698930311148	58.22858947558076	167.64719605245443	0.16932925614581681	1.0	1.0	-3120.3698930311148	0.0	-79.88897075147362
5764000	-3199.365726890291	-81.50111700473995	-3117.864609885551	58.26541877461461	167.6587669477617	0.2029447730111388	1.0	1.0	-3117.864609885551	0.0	-80.2752907430381
5765000	-3202.023239450101	-81.18200505137085	-3120.84123439873	58.141053461124066	167.38762268130841	0.18850190246949644	1.0	1.0	-3120.84123439873	0.0	-79.94365352986311
5766000	-3195.8690338753554	-82.2288895610132	-3113.6401443143423	58.02971910824422	167.35778451051777	0.22765770824584225	1.0	1.0	-3113.6401443143423	0.0	-81.01773935208345
5767000	-3194.7082254426164	-81.0326814728506	-3113.675543969766	57.88626206722159	167.01415371497416	0.17839926335237716	1.0	1.0	-3113.675543969766	0.0	-79.78340644520054
5768000	-3198.956149213959	-85.49586188597799	-3113.4602873279814	57.91356891625268	167.0587694108902	0.28926849084682577	1.0	1.0	-3113.4602873279814	0.0	-84.29643776461431
5769000	-3201.210895350772	-81.22010460760553	-3119.990790743166	57.89032088580176	167.09794270384057	0.1947581188983625	1.0	1.0	-3119.990790743166	0.0	-79.98759127481375
5770000	-3196.8061998273865	-81.41530674754603	-3115.3908930798407	57.95950027669642	166.99651177227167	0.2049638436297061	1.0	1.0	-3115.3908930798407	0.0	-80.19097587577747
5771000	-3198.460024806819	-81.69375116654037	-3116.7662736402785	58.116702443640534	167.3631531560729	0.2123096344092275	1.0	1.0	-3116.7662736402785	0.0	-80.47438623578542
5772000	-3198.132496130436	-81.06938415358064	-3117.063111976855	57.8865561408878	167.0052419034825	0.16560904827105527	1.0	1.0	-3117.063111976855	0.0	-79.80321574487795
5773000	-3195.8381434293706	-81.46811556319267	-3114.3700278661777	57.96574700141281	167.07846291309178	0.20638377441589406	1.0	1.0	-3114.3700278661777	0.0	-80.24480176254697
5774000	-3199.978666865315	-81.21855338432093	-3118.7601134809943	57.8604708637415	166.79419672462961	0.1979178940083009	1.0	1.0	-3118.7601134809943	0.0	-79.98874346799512
5775000	-3197.950169180224	-81.21460331054091	-3116.735565869683	58.054560964365486	166.9537119051658	0.19603669538515137	1.0	1.0	-3116.735565869683	0.0	-79.9832030259269
5776000	-3202.079355671167	-81.28944096952705	-3120.7899147016396	58.047434878033016	167.26567024895527	0.19676625516150698	1.0	1.0	-3120.7899147016396	0.0	-80.05866407747038
5777000	-3197.3207835534286	-81.14831217659285	-3116.172471376836	58.080748537820746	167.34506695377826	0.1862854191927335	1.0	1.0	-3116.172471376836	0.0	-79.90772876688628
5778000	-3206.513182245097	-81.1264165883814	-3125.386765656716	58.12411815251964	167.53135397710548	0.17876910398291285	1.0	1.0	-3125.386765656716	0.0	-79.87757664253868
5779000	-3198.0620917163433	-81.20177971549946	-3116.860312000844	58.299352159611615	167.93799804319062	0.1687875836794431	1.0	1.0	-3116.860312000844	0.0	-79.94016231955878
5780000	-3203.1195609737188	-81.27647734949493	-3121.8430836242237	58.10055735012548	167.6575572733982	0.15806746725808035	1.0	1.0	-3121.8430836242237	0.0	-79.99847198978576
5781000	-3202.7840389366083	-81.63955061179446	-3121.1444883248137	58.054805701769446	167.42168196037878	0.1432913341555452	1.0	1.0	-3121.1444883248137	0.0	-80.33346333785127
5782000	-3199.415987891185	-81.62581932644757	-3117.7901685647375	58.05122578858596	167.49147534783174	0.14394021622902975	1.0	1.0	-3117.7901685647375	0.0	-80.32111886801488
5783000	-3197.5990430068177	-82.59492298216227	-3115.0041200246555	58.152479441092204	167.4328532716756	0.23598253269390126	1.0	1.0	-3115.0041200246555	0.0	-81.3871560016495
5784000	-3202.294481693161	-81.56526194698573	-3120.729219746175	58.38266240815075	167.89597739784182	0.20359856522735545	1.0	1.0	-3120.729219746175	0.0	-80.33992630472311
5785000	-3200.0483720400343	-81.30510924324571	-3118.7432627967887	58.56534775750358	168.51370951465375	0.17934063311300488	1.0	1.0	-3118.7432627967887	0.0	-80.05693614612682
5786000	-3203.0880759528545	-81.31794706158891	-3121.770128891266	58.562913404067025	168.33955108309982	0.18486894131726964	1.0	1.0	-3121.770128891266	0.0	-80.07589036831905
5787000	-3194.097875904386	-81.43804707121036	-3112.6598288331757	58.591785842869356	168.34031466211985	0.1551737850304597	1.0	1.0	-3112.6598288331757	0.0	-80.15508209454192
5788000	-3204.1726539401807	-81.32659749291759	-3122.846056447263	58.76760609713	168.73513731202982	0.1734579421303381	1.0	1.0	-3122.846056447263	0.0	-80.0712330893205
5789000	-3195.8962894215183	-81.50746667521288	-3114.3888227463053	58.71610848656008	168.50353548428782	0.15311548761428256	1.0	1.0	-3114.3888227463053	0.0	-80.22082281855455
5790000	-3197.0551922784443	-81.28853434105118	-3115.766657937393	58.63071434243722	168.23755084641675	0.1837972489773166	1.0	1.0	-3115.766657937393	0.0	-80.04533808315499
5791000	-3198.523319913052	-82.09258061001681	-3116.4307393030354	58.56539077673786	168.23833314626566	0.21874759772885796	1.0	1.0	-3116.4307393030354	0.0	-80.8769965545067
5792000	-3206.525651286714	-81.35700263525644	-3125.1686486514577	58.485871332823876	168.017120674433	0.1923197543121894	1.0	1.0	-3125.1686486514577	0.0	-80.12229261714644
5793000	-3197.8994319925505	-81.2703454893263	-3116.6290865032242	58.59040242506621	168.33464739780527	0.17883444214237895	1.0	1.0	-3116.6290865032242	0.0	-80.02158211611103
5794000	-3198.819814101312	-81.55343274153319	-3117.266381359779	58.71495456748711	168.59145786546773	0.19691913386758533	1.0	1.0	-3117.266381359779	0.0	-80.32278541281832
5795000	-3200.9514583056107	-81.71732830970618	-3119.2341299959044	58.785850731741036	168.64028599735087	0.1461522708910266	1.0	1.0	-3119.2341299959044	0.0	-80.41724199660138
5796000	-3201.9492794773682	-81.5390847420369	-3120.4101947353315	58.95738880993967	168.9276530672924	0.154679412607693	1.0	1.0	-3120.4101947353315	0.0	-80.25524783146614
5797000	-3201.5354875531416	-81.47641296383956	-3120.059074589302	58.954083035941515	168.99439513415365	0.15879130553603915	1.0	1.0	-3120.059074589302	0.0	-80.19961062993981
5798000	-3202.3079851737825	-81.60201432478372	-3120.7059708489987	59.143495920748606	169.4391134049865	0.1555180025463668	1.0	1.0	-3120.7059708489987	0.0	-80.3196521497558
5799000	-3203.0269712565937	-82.25812997165879	-3120.7688412849348	59.10311589146612	169.4712488601677	0.21580837403937633	1.0	1.0	-3120.7688412849348	0.0	-81.04088290905393
5800000	-3203.7674812432933	-81.47192199381382	-3122.2955592494795	59.117131062285125	169.47968506689946	0.16672453456132527	1.0	1.0	-3122.2955592494795	0.0	-80.20737895193515
5801000	-3196.898796199823	-81.9189207745468	-3114.9798754252765	59.215371857409835	169.60133009451187	0.1442538358065421	1.0	1.0	-3114.9798754252765	0.0	-80.61488511848616
5802000	-3206.1759246650195	-81.86452595767055	-3124.311398707349	59.20434526884845	169.6429676704743	0.20140061799169928	1.0	1.0	-3124.311398707349	0.0	-80.63751620325337
5803000	-3199.007996013571	-82.10777764484031	-3116.9002183687307	59.11231780127227	169.40056564940932	0.21173020436449982	1.0	1.0	-3116.9002183687307	0.0	-80.88804701976895
5804000	-3200.257717546629	-84.04262643652586	-3116.215091110103	59.22703167576444	169.3918249406511	0.2553066930891981	1.0	1.0	-3116.215091110103	0.0	-82.84026907881162
5805000	-3194.889067444756	-81.54413950989719	-3113.344927934859	59.312882027068554	169.64601318815775	0.18349070506339274	1.0	1.0	-3113.344927934859	0.0	-80.30061329599091
5806000	-3200.9066460507274	-83.29972834294831	-3117.6069177077793	59.33012203774794	169.74382124781144	0.11901380457400819	1.0	1.0	-3117.6069177077793	0.0	-81.9288158151088
5807000	-3203.780396888691	-82.35841689828533	-3121.421979990406	59.47233121700281	170.15181747466008	0.2144682689677228	1.0	1.0	-3121.421979990406	0.0	-81.14037672704185
5808000	-3195.7734146125845	-82.34623996262533	-3113.427174649959	59.42164891892241	170.0581667560255	0.21469873427593142	1.0	1.0	-3113.427174649959	0.0	-81.12833776925919
5809000	-3197.633660626591	-81.60094588377872	-3116.032714742812	59.450804964711196	170.32666531750715	0.17142927662037846	1.0	1.0	-3116.032714742812	0.0	-80.34292690541896
5810000	-3198.1777861208316	-81.95231485032191	-3116.22547127051	59.4096687815073	170.1906772571732	0.14587682146920358	1.0	1.0	-3116.22547127051	0.0	-80.65166339841332
5811000	-3201.9346840948856	-83.65426095478902	-3118.2804231400964	59.4018844471777	170.0954997317487	0.1151540669190477	1.0	1.0	-3118.2804231400964	0.0	-82.27023427064158
5812000	-3197.835118862897	-81.96784135369545	-3115.867277509202	59.47505964440119	170.26070894659654	0.14570392308368876	1.0	1.0	-3115.867277509202	0.0	-80.66683381155892
5813000	-3193.885757784141	-81.69772403463175	-3112.188033749509	59.49119249828616	170.26243690060252	0.18671819156750089	1.0	1.0	-3112.188033749509	0.0	-80.45758338684605
5814000	-3198.6845952624776	-82.00534840881622	-3116.6792468536614	59.43618532212128	170.11436609861005	0.14388087103347585	1.0	1.0	-3116.6792468536614	0.0	-80.70052175182752
5815000	-3206.232249906038	-81.64474218938858	-3124.5875077166493	59.510224189079665	170.23547810218577	0.16104958300797056	1.0	1.0	-3124.5875077166493	0.0	-80.3715995416063
5816000	-3192.91979477798	-81.65863640068525	-3111.2611583772946	59.60982406565637	170.33754395880203	0.18233252977401695	1.0	1.0	-3111.2611583772946	0.0	-80.41384730299764
5817000	-3202.6609283881157	-81.54990788668428	-3121.1110205014315	59.4639597929226	170.02377524929034	0.17049403559331208	1.0	1.0	-3121.1110205014315	0.0	-80.29063356616953
5818000	-3206.2165862679394	-82.23141312309095	-3123.9851731448484	59.45523453148039	169.98696087319598	0.21171408015330442	1.0	1.0	-3123.9851731448484	0.0	-81.01167225973768
5819000	-3202.901760304984	-83.02458586507498	-3119.8771744399087	59.55458898575004	170.16333779135397	0.12351870017995599	1.0	1.0	-3119.8771744399087	0.0	-81.66787306382153
5820000	-3199.469652679092	-81.75263060527143	-3117.7170220738208	59.465475638859104	170.19914919463346	0.15381832344971613	1.0	1.0	-3117.7170220738208	0.0	-80.46725741611553
5821000	-3203.023067540357	-81.66135419935948	-3121.3617133409975	59.65001195335209	170.67244167718403	0.16975465693741124	1.0	1.0	-3121.3617133409975	0.0	-80.40107307153195
5822000	-3203.918503429918	-82.05654016084004	-3121.861963269078	59.78979044220703	170.9823753403589	0.19829951575423732	1.0	1.0	-3121.861963269078	0.0	-80.82704611040917
5823000	-3200.5797983490916	-81.83510637724807	-3118.7446919718436	59.58328431997214	170.58466997189916	0.15268568027122653	1.0	1.0	-3118.7446919718436	0.0	-80.5476779713611
5824000	-3204.9263729507666	-81.81426846441741	-3123.112104486349	59.531170367540525	170.55154526911844	0.19066033775356012	1.0	1.0	-3123.112104486349	0.0	-80.57800656762748
5825000	-3194.1147013958625	-81.72247211310273	-3112.3922292827597	59.48945959684615	170.455617097754	0.15781715407670505	1.0	1.0	-3112.3922292827597	0.0	-80.44404728103366
5826000	-3201.027668666416	-81.91512763093827	-3119.112541035478	59.40230458609609	170.22772868584474	0.19865300040223208	1.0	1.0	-3119.112541035478	0.0	-80.68592414840799
5827000	-3204.019636866571	-82.22120477543886	-3121.7984320911323	59.627918998572554	170.83411827296058	0.20563365863401303	1.0	1.0	-3121.7984320911323	0.0	-80.99735719521291
5828000	-3205.1017654050283	-81.70830678998598	-3123.393458615042	59.55590871948699	170.44395195652336	0.15866788542769747	1.0	1.0	-3123.393458615042	0.0	-80.43130037414012
5829000	-3200.535639825245	-81.61127256443272	-3118.9243672608127	59.32681270942129	170.18766545522348	0.18011605828574673	1.0	1.0	-3118.9243672608127	0.0	-80.36399363138239
5830000	-3205.8356188783973	-81.81684078041047	-3124.018778097987	59.14885831373361	169.7680311499896	0.1483921004927916	1.0	1.0	-3124.018778097987	0.0	-80.5212529834164
