# BEAST v10.5.0
# Generated Wed Apr 29 21:46:57 BST 2026 [seed=1777495616735]
# run_sites100_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4727000	-2013.935123407859	49.25325864259635	-2063.1883820504554	0.19456340739057643	1.647535769453394	16.94278631890518	1.0	1.0	-2063.1883820504554	0.0	54.15157606807762
4728000	-2020.6507741395064	49.04680428899352	-2069.6975784285	0.1810643308565332	1.6541005109670976	15.035226487713894	1.0	1.0	-2069.6975784285	0.0	53.73170471456435
4729000	-2014.56169387322	51.61732712568447	-2066.1790209989044	0.15695807431982883	1.510003684226655	17.410014564952792	1.0	1.0	-2066.1790209989044	0.0	56.56513598507247
4730000	-2020.0046144844594	48.57295281032083	-2068.5775672947802	0.18216236647266432	1.6897922616259489	16.222878901748448	1.0	1.0	-2068.5775672947802	0.0	53.39295796066043
4731000	-2025.7429214779304	47.26202235189851	-2073.004943829829	0.1695310797812526	1.7416933779934929	18.754988888784766	1.0	1.0	-2073.004943829829	0.0	52.34689398977397
4732000	-2021.282538925023	50.55979512813692	-2071.84233405316	0.15742751805263708	1.5642263040144602	15.84527746190985	1.0	1.0	-2071.84233405316	0.0	55.33767381558079
4733000	-2025.7488339646136	45.94618554428023	-2071.695019508894	0.19505239047942702	1.7974720527611558	19.469227126727382	1.0	1.0	-2071.695019508894	0.0	51.1008269178269
4734000	-2023.3530214562077	48.905761018315204	-2072.258782474523	0.1845001964560285	1.6505741717926141	19.05801871342604	1.0	1.0	-2072.258782474523	0.0	54.020476888590515
4735000	-2019.8763717565125	50.59142141931132	-2070.4677931758238	0.15943695762039017	1.5688376958785692	17.529732869514064	1.0	1.0	-2070.4677931758238	0.0	55.55174962551206
4736000	-2021.438424894913	47.99804557872155	-2069.4364704736345	0.1869811264014507	1.6962719250371943	13.260157078419587	1.0	1.0	-2069.4364704736345	0.0	52.46531891723779
4737000	-2021.3740508441697	48.31407611911307	-2069.6881269632827	0.18953869698780243	1.705870388599259	16.14357268560907	1.0	1.0	-2069.6881269632827	0.0	53.12529522504405
4738000	-2020.437754408953	47.83817482143294	-2068.275929230386	0.18018415170978233	1.7360852860398193	15.680725214289792	1.0	1.0	-2068.275929230386	0.0	52.59745935919564
4739000	-2025.7651783661217	47.53767569551601	-2073.302854061638	0.20805443795706063	1.7447521615430996	17.369790300654767	1.0	1.0	-2073.302854061638	0.0	52.48126355007252
4740000	-2015.8322298993942	50.61083094089127	-2066.4430608402854	0.17759953885073038	1.5650526374382747	16.35868887061263	1.0	1.0	-2066.4430608402854	0.0	55.445807219833725
4741000	-2024.9817373785472	50.80222390211713	-2075.7839612806642	0.17085590159481795	1.5552783573126507	16.709807367029633	1.0	1.0	-2075.7839612806642	0.0	55.675476868723244
4742000	-2013.8359460453862	49.99932364326335	-2063.8352696886495	0.1520845181987933	1.5848559112766185	14.679468309378413	1.0	1.0	-2063.8352696886495	0.0	54.64220218635846
4743000	-2025.1712081709206	47.62693742236527	-2072.798145593286	0.16426776487604938	1.693287098488959	20.502782393699057	1.0	1.0	-2072.798145593286	0.0	52.87916058985426
4744000	-2018.2850023015017	46.74347877414255	-2065.0284810756443	0.16400347575138052	1.6409972358757567	10.363740448854442	1.0	1.0	-2065.0284810756443	0.0	50.8042139169261
4745000	-2016.3237241072	48.96873369624309	-2065.292457803443	0.18472840794113915	1.6628428239208006	15.469926684359478	1.0	1.0	-2065.292457803443	0.0	53.70398326176466
4746000	-2017.6002455183532	47.36566852406425	-2064.9659140424174	0.19460576068518737	1.7380671105325212	18.630386247007866	1.0	1.0	-2064.9659140424174	0.0	52.43816199844647
4747000	-2015.4660498372432	51.071897974194066	-2066.5379478114373	0.17496960561309324	1.5410371544940058	18.0392163854348	1.0	1.0	-2066.5379478114373	0.0	56.084791518308144
4748000	-2015.8379785417553	49.470428779520105	-2065.3084073212754	0.1784238697386058	1.6223201179515148	14.771779505743673	1.0	1.0	-2065.3084073212754	0.0	54.12428347087997
4749000	-2013.2236022158288	48.78456573479736	-2062.008167950626	0.17954465876150688	1.6559252655923677	13.984036093336075	1.0	1.0	-2062.008167950626	0.0	53.34305691678563
4750000	-2018.6584155395196	49.677714234836266	-2068.336129774356	0.18182125568720425	1.5760624245676236	13.443175397671768	1.0	1.0	-2068.336129774356	0.0	54.168391973859414
4751000	-2019.240048936726	50.477918550278886	-2069.717967487005	0.164859815772456	1.5753223498764368	17.522873332452935	1.0	1.0	-2069.717967487005	0.0	55.437531181931384
4752000	-2014.7244061091671	49.438416425528615	-2064.162822534696	0.1790229957606015	1.6368405871271747	16.449686022434634	1.0	1.0	-2064.162822534696	0.0	54.283371590147404
4753000	-2023.2681143216219	47.66235752038256	-2070.9304718420044	0.21127698388716565	1.7380510756020986	17.321421659368664	1.0	1.0	-2070.9304718420044	0.0	52.60085992372462
4754000	-2013.8758472802201	48.06620995252621	-2061.9420572327463	0.1736934498277949	1.721598896510244	15.837574153171001	1.0	1.0	-2061.9420572327463	0.0	52.84322141960912
4755000	-2018.2335943506084	50.5992719494681	-2068.8328663000766	0.159534764147465	1.564841153486559	18.570288644631734	1.0	1.0	-2068.8328663000766	0.0	55.66577274319507
4756000	-2019.7845757998577	47.6790425022694	-2067.463618302127	0.20527873830450385	1.7444613893477556	16.3196883494461	1.0	1.0	-2067.463618302127	0.0	52.50972912864535
4757000	-2010.6858985433785	51.36573436356751	-2062.051632906946	0.15642816305790788	1.5216762190728166	19.02245163597679	1.0	1.0	-2062.051632906946	0.0	56.47696616850657
4758000	-2015.3556753807852	48.883826129221234	-2064.2395015100064	0.16729852119805178	1.6560422615518773	14.36055059267633	1.0	1.0	-2064.2395015100064	0.0	53.48838356418325
4759000	-2018.6422654148844	50.289328431304654	-2068.931593846189	0.17989897027803717	1.586087633262543	17.5215002843681	1.0	1.0	-2068.931593846189	0.0	55.2487978035879
4760000	-2013.6384599431915	48.08897583366915	-2061.7274357768606	0.1960620960259917	1.7164332115273682	16.915346701351343	1.0	1.0	-2061.7274357768606	0.0	52.98435479969223
4761000	-2018.84357502861	47.99749544443316	-2066.841070473043	0.18393726696638296	1.7258271039076973	15.96142131960753	1.0	1.0	-2066.841070473043	0.0	52.78841112165377
4762000	-2019.30181593916	47.676934875099015	-2066.978750814259	0.18045004145691543	1.701243263998366	19.91007058396004	1.0	1.0	-2066.978750814259	0.0	52.87367076671506
4763000	-2016.6332019014856	49.464358108551764	-2066.0975600100373	0.1889351228039993	1.6140687122513269	14.283727242061257	1.0	1.0	-2066.0975600100373	0.0	54.059589856136164
4764000	-2022.932630081005	48.501897308596355	-2071.4345273896015	0.1950610992882332	1.6850042317202365	14.528724006736626	1.0	1.0	-2071.4345273896015	0.0	53.12674058775068
4765000	-2024.2946042045153	47.76223802686331	-2072.0568422313786	0.1970979444116744	1.679037835850365	20.925739594148606	1.0	1.0	-2072.0568422313786	0.0	53.05331034008184
4766000	-2013.1951019976127	48.951461597237554	-2062.1465635948502	0.19712570918828562	1.6652672138415554	15.72178523154453	1.0	1.0	-2062.1465635948502	0.0	53.71539951297182
4767000	-2016.3505840682872	49.890450645624384	-2066.2410347139116	0.16628315796288556	1.6096157668517415	17.22744770791431	1.0	1.0	-2066.2410347139116	0.0	54.81904190367202
4768000	-2013.6944325842048	49.45775961013414	-2063.152192194339	0.17415053528303423	1.632923211506521	17.64618519870517	1.0	1.0	-2063.152192194339	0.0	54.430203689559
4769000	-2026.9265736539428	49.18346427079416	-2076.110037924737	0.17073449284302722	1.619998654238215	13.689499303157133	1.0	1.0	-2076.110037924737	0.0	53.70527242858272
4770000	-2018.104674083592	48.213708032100655	-2066.3183821156927	0.18386318251558617	1.705719802510543	14.60611117901616	1.0	1.0	-2066.3183821156927	0.0	52.84782736049628
4771000	-2026.0573913134351	48.61922605531858	-2074.676617368754	0.17829890886167776	1.6809652272672193	14.867551478132388	1.0	1.0	-2074.676617368754	0.0	53.28441441719626
4772000	-2015.8227868549086	49.593367027992954	-2065.4161538829017	0.16260054470215163	1.5821034010885964	13.436179177369198	1.0	1.0	-2065.4161538829017	0.0	54.08315443695551
4773000	-2019.6875683331584	49.3604305557195	-2069.047998888878	0.1811534848058813	1.6393509955916632	17.471027581484027	1.0	1.0	-2069.047998888878	0.0	54.314627863852635
4774000	-2019.7099237717916	47.989580877118335	-2067.69950464891	0.20055201817309318	1.7180221870797006	17.44865785679267	1.0	1.0	-2067.69950464891	0.0	52.94143789641548
4775000	-2018.4197761027265	48.723597992724685	-2067.1433740954512	0.1839849989740096	1.6689085794566452	14.471099922690547	1.0	1.0	-2067.1433740954512	0.0	53.34151018594867
4776000	-2016.720155855897	48.394619108833695	-2065.1147749647307	0.17736423918380334	1.6897167866569014	18.01307653875273	1.0	1.0	-2065.1147749647307	0.0	53.4048432801136
4777000	-2017.8777009766773	48.88709067760003	-2066.7647916542774	0.16866540302161293	1.6240560099119434	13.106671880968472	1.0	1.0	-2066.7647916542774	0.0	53.33455149072129
4778000	-2020.6438351303	44.70237011525201	-2065.346205245552	0.19383017392974725	1.7920321939209944	22.22198965735798	1.0	1.0	-2065.346205245552	0.0	50.10886650944189
4779000	-2019.4325603758934	48.451629243117985	-2067.8841896190115	0.1650999803848194	1.6570093090939817	13.098343105503416	1.0	1.0	-2067.8841896190115	0.0	52.89801005011758
4780000	-2012.0220935034527	49.1358663939687	-2061.1579598974213	0.16954046213311236	1.642360461020076	14.5915176136005	1.0	1.0	-2061.1579598974213	0.0	53.76823926584937
4781000	-2021.0606675787924	47.42202385222423	-2068.4826914310165	0.18765912680829774	1.7294188549626328	18.99574284451629	1.0	1.0	-2068.4826914310165	0.0	52.53063606480988
4782000	-2024.3032082237814	47.21386813916247	-2071.517076362944	0.20201558222571375	1.7760971970726278	15.592244383737313	1.0	1.0	-2071.517076362944	0.0	51.963093890560074
4783000	-2018.460597013526	47.743520224253025	-2066.204117237779	0.2062560212150446	1.7385255978144474	14.679348448656205	1.0	1.0	-2066.204117237779	0.0	52.3863844820244
4784000	-2024.7840487473297	47.41077710061506	-2072.1948258479447	0.2070310846937796	1.763510355634081	15.54899017880702	1.0	1.0	-2072.1948258479447	0.0	52.15506999118093
4785000	-2021.2991621006363	50.02820668993669	-2071.327368790573	0.17038248539549475	1.6017569127787268	17.09506617881643	1.0	1.0	-2071.327368790573	0.0	54.94276650900712
4786000	-2021.5799389507301	49.43217898146657	-2071.012117932197	0.17423926364013095	1.632237962022142	17.995379839665244	1.0	1.0	-2071.012117932197	0.0	54.440594316571186
4787000	-2016.7920254368664	49.11611021441783	-2065.9081356512843	0.1634700874461614	1.639085864206748	19.09766300454181	1.0	1.0	-2065.9081356512843	0.0	54.234703711588594
4788000	-2014.1367160880282	50.857887075623246	-2064.9946031636514	0.182546366556013	1.5463949926938922	19.310260860585483	1.0	1.0	-2064.9946031636514	0.0	55.997170855400405
4789000	-2009.9105293811297	51.595074326888316	-2061.505603708018	0.14704423089440166	1.508828730282852	16.85993369740538	1.0	1.0	-2061.505603708018	0.0	56.48450822749531
4790000	-2016.032620223471	51.3242309976713	-2067.3568512211423	0.18160501244249114	1.5234056516635301	16.612556420928584	1.0	1.0	-2067.3568512211423	0.0	56.18694344926887
4791000	-2020.0431062734817	49.953334857311184	-2069.996441130793	0.19331390988839395	1.589067911044137	19.715030454942227	1.0	1.0	-2069.996441130793	0.0	55.131535789355226
4792000	-2015.2869565401245	48.720474424180914	-2064.0074309643055	0.19669367462764853	1.6511211261970065	19.749281183793574	1.0	1.0	-2064.0074309643055	0.0	53.90194036313096
4793000	-2019.8868216425972	50.785347287589154	-2070.672168930186	0.16941997307002	1.5538966194328228	18.743710020576223	1.0	1.0	-2070.672168930186	0.0	55.869101049811185
4794000	-2028.2844725017785	50.12210938172843	-2078.406581883507	0.1709073410405805	1.5962700191386667	16.9848179128951	1.0	1.0	-2078.406581883507	0.0	55.02492093671683
4795000	-2026.43487171917	50.130403882535425	-2076.5652756017053	0.17747385186050865	1.5956291017444213	16.798790641412918	1.0	1.0	-2076.5652756017053	0.0	55.01326082589998
4796000	-2025.019105758117	47.44259813780165	-2072.4617038959186	0.19181630173690042	1.7543135868488968	14.169379744306601	1.0	1.0	-2072.4617038959186	0.0	52.02387972572589
4797000	-2019.2673832184726	49.91415885562698	-2069.1815420740995	0.17966235724039706	1.6085325708055425	16.908718616780234	1.0	1.0	-2069.1815420740995	0.0	54.80882749249541
4798000	-2026.2075842727295	48.924864315636974	-2075.1324485883665	0.16537684930887125	1.6540860581581875	18.657654647782778	1.0	1.0	-2075.1324485883665	0.0	54.000072033272595
4799000	-2018.3174950539646	47.555821997536846	-2065.8733170515015	0.1780757434978424	1.7301437627599923	18.470926632301897	1.0	1.0	-2065.8733170515015	0.0	52.612382408423784
4800000	-2015.707419150858	47.99569605246167	-2063.7031152033196	0.17919217292043046	1.6656868075654658	12.38328445153999	1.0	1.0	-2063.7031152033196	0.0	52.34740497270115
4801000	-2023.4337724273093	47.82139176888192	-2071.2551641961913	0.17603043184170272	1.6814198970911283	12.422622055408064	1.0	1.0	-2071.2551641961913	0.0	52.178412026074454
4802000	-2023.803380006768	49.04156354356623	-2072.8449435503344	0.17797477022747787	1.6609498187362959	16.47918358693638	1.0	1.0	-2072.8449435503344	0.0	53.889744533525814
4803000	-2024.9188383066748	46.91470702744894	-2071.8335453341238	0.19196762494118882	1.7898210917566169	14.000017126904945	1.0	1.0	-2071.8335453341238	0.0	51.4751720972927
4804000	-2023.3809573099852	46.33364707521004	-2069.7146043851953	0.17889135793172153	1.8071171802806236	17.82858345875711	1.0	1.0	-2069.7146043851953	0.0	51.324946999457765
4805000	-2020.2323667048329	47.77211868977506	-2068.004485394608	0.18842240931347437	1.677819577497566	20.966356556623317	1.0	1.0	-2068.004485394608	0.0	53.06688994540025
4806000	-2022.4979837554345	48.84074856605789	-2071.3387323214924	0.19023759020948997	1.66146944565116	14.514429739362447	1.0	1.0	-2071.3387323214924	0.0	53.46387442879353
4807000	-2026.7816994184993	47.756494232683785	-2074.538193651183	0.2003819350025458	1.6845901942668362	12.37350253244465	1.0	1.0	-2074.538193651183	0.0	52.10688048106048
4808000	-2018.9534954227308	50.22374007402293	-2069.177235496754	0.17800700447171938	1.590302492794303	17.015895475941818	1.0	1.0	-2069.177235496754	0.0	55.12986912788854
4809000	-2021.8168272692646	46.266234844135894	-2068.0830621134005	0.19791220266388207	1.7580791550422292	20.576389072444737	1.0	1.0	-2068.0830621134005	0.0	51.525262736325935
4810000	-2024.3680488920986	48.79733315675236	-2073.165382048851	0.17597043804093743	1.652644676616089	19.345771384998912	1.0	1.0	-2073.165382048851	0.0	53.94005591859975
4811000	-2023.9668826215668	48.784479370310926	-2072.7513619918777	0.18104656655066184	1.6719953070754747	15.08442775857193	1.0	1.0	-2072.7513619918777	0.0	53.47513276307178
4812000	-2017.3037758835744	48.39841093561055	-2065.702186819185	0.17934656206943242	1.6837629562431724	18.53605779268198	1.0	1.0	-2065.702186819185	0.0	53.46149177851613
4813000	-2023.9613019500393	48.3667903271917	-2072.328092277231	0.17818814747873576	1.635933328700774	21.738166057029392	1.0	1.0	-2072.328092277231	0.0	53.730825726313284
4814000	-2022.3545365368766	49.16523678866749	-2071.519773325544	0.18210577987193807	1.641419984310395	14.66208302468736	1.0	1.0	-2071.519773325544	0.0	53.806042397135634
4815000	-2016.8512691058954	48.000425602036486	-2064.851694707932	0.17140904558811312	1.6912606226188576	19.514655737653083	1.0	1.0	-2064.851694707932	0.0	53.15943821440393
4816000	-2021.4327889043998	49.95828926185087	-2071.3910781662507	0.17929675770257394	1.6000722781681336	15.59085769127671	1.0	1.0	-2071.3910781662507	0.0	54.70735702927391
4817000	-2019.62581983996	51.165929810406844	-2070.791749650367	0.15998561779778211	1.53553478765789	17.210055180272036	1.0	1.0	-2070.791749650367	0.0	56.09268225195698
4818000	-2011.349732937259	49.15556319351798	-2060.505296130777	0.18051432734900696	1.6090933220090318	13.263531834433019	1.0	1.0	-2060.505296130777	0.0	53.62327025155186
4819000	-2017.8796987750632	48.15285466429737	-2066.0325534393605	0.1707295983698355	1.5822866462018716	25.000015029776968	1.0	1.0	-2066.0325534393605	0.0	53.79022641925171
4820000	-2019.478199424956	48.19203681098772	-2067.670236235944	0.1920177144448906	1.7124336790570742	16.496927125243758	1.0	1.0	-2067.670236235944	0.0	53.04215612292229
4821000	-2025.1970565198508	49.28934662241279	-2074.4864031422635	0.15435502919712507	1.6114414197101872	20.556518335932207	1.0	1.0	-2074.4864031422635	0.0	54.54653936212274
4822000	-2017.440951656397	51.7883074682299	-2069.229259124627	0.1635069543205955	1.4984172302086356	17.026610053933485	1.0	1.0	-2069.229259124627	0.0	56.69557923196272
4823000	-2025.3765432172945	46.30013590635559	-2071.67667912365	0.16714830233618247	1.6321462199882824	26.05588766979777	1.0	1.0	-2071.67667912365	0.0	52.02005038017375
4824000	-2026.6007815557966	49.432551803628655	-2076.0333333594253	0.2201921652924183	1.626813660174302	18.664340081518446	1.0	1.0	-2076.0333333594253	0.0	54.508424515706146
4825000	-2029.932622464577	50.316387166050944	-2080.249009630628	0.15117883567994903	1.5789900557563181	15.778725229800134	1.0	1.0	-2080.249009630628	0.0	55.08676308854178
4826000	-2027.8051109589758	46.505404039984725	-2074.3105149989606	0.18665093045126474	1.7255273483456368	21.55651234614048	1.0	1.0	-2074.3105149989606	0.0	51.853309481873396
4827000	-2015.8108275331795	50.292394910100725	-2066.10322244328	0.17126716433924496	1.586303829071228	17.17079939190835	1.0	1.0	-2066.10322244328	0.0	55.21499188422554
4828000	-2012.1451977083493	49.0607690215838	-2061.205966729933	0.16396195616825904	1.655662469052053	15.302968673608072	1.0	1.0	-2061.205966729933	0.0	53.77680747744406
