# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479912]
# run_sites100_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3709000	-1685.9475532674962	57.482767933033855	-1743.43032120053	0.1402485994811694	1.2147672627522441	23.617732196181173	1.0	1.0	-1743.43032120053	0.0	63.007888137797615
3710000	-1680.6520139751206	56.208175396599586	-1736.86018937172	0.15452095286656808	1.2633433008540704	24.525465917379286	1.0	1.0	-1736.86018937172	0.0	61.80756501767769
3711000	-1695.5101518265571	57.7673771274808	-1753.277528954038	0.1396655976727305	1.1602919767343516	30.19477472748862	1.0	1.0	-1753.277528954038	0.0	63.78764287151631
3712000	-1682.2349117102901	58.00485129566923	-1740.2397630059593	0.13945363682094208	1.1694170613994814	28.09651880193833	1.0	1.0	-1740.2397630059593	0.0	63.87717634286403
3713000	-1683.5726059241197	54.11237090106495	-1737.6849768251845	0.1472554533472359	1.2370516373408855	33.5998729098637	1.0	1.0	-1737.6849768251845	0.0	60.35636845341414
3714000	-1692.86804330546	54.84873097078926	-1747.7167742762495	0.13907323754788437	1.2012591074241727	34.724759367917976	1.0	1.0	-1747.7167742762495	0.0	61.16270236621307
3715000	-1691.7162394517748	54.53889632888499	-1746.2551357806597	0.16509213547419713	1.3116689174500453	26.44942217943567	1.0	1.0	-1746.2551357806597	0.0	60.288910099352506
3716000	-1689.6070865836316	55.753615913260404	-1745.360702496892	0.1348885906727083	1.231803811591082	29.75817836686407	1.0	1.0	-1745.360702496892	0.0	61.74377838340626
3717000	-1690.561376634241	55.63419993042473	-1746.1955765646658	0.15697194043315243	1.302447626303258	20.277972243427662	1.0	1.0	-1746.1955765646658	0.0	60.86552357139266
3718000	-1693.134801738061	55.849454126317205	-1748.9842558643782	0.16574489495602415	1.2826666514018514	23.825474577863563	1.0	1.0	-1748.9842558643782	0.0	61.391763996424885
3719000	-1687.3694208821405	55.70045791498862	-1743.0698787971291	0.14833728645594768	1.22341929782659	30.669682193125087	1.0	1.0	-1743.0698787971291	0.0	61.753082808725075
3720000	-1686.287116870366	57.67143750309085	-1743.9585543734568	0.1392936870510223	1.1910411065877355	19.092094310358124	1.0	1.0	-1743.9585543734568	0.0	62.78948669406472
3721000	-1681.9711712872822	56.66934871534038	-1738.6405200026227	0.15027039711451073	1.2105218895671213	16.972984686579345	1.0	1.0	-1738.6405200026227	0.0	61.57089588034941
3722000	-1686.5400478774677	54.140418575380195	-1740.680466452848	0.14668779380537306	1.2840389084055057	29.912349887898376	1.0	1.0	-1740.680466452848	0.0	60.14125051269887
3723000	-1691.162633093691	54.07644834742884	-1745.2390814411199	0.1586872956234487	1.3764580316588715	21.124654485447948	1.0	1.0	-1745.2390814411199	0.0	59.38558337182677
3724000	-1687.732213618946	55.68197664480294	-1743.4141902637489	0.15842462742868987	1.297804794023023	22.26043562599528	1.0	1.0	-1743.4141902637489	0.0	61.091816478691555
3725000	-1685.5820730003434	55.319052976218664	-1740.901125976562	0.15639872279069456	1.3154082465875816	19.31869035212876	1.0	1.0	-1740.901125976562	0.0	60.459153538102726
3726000	-1694.3618633974256	58.03061428200966	-1752.3924776794354	0.11979493676442918	1.1372812308809892	31.8009565312888	1.0	1.0	-1752.3924776794354	0.0	64.15876371198978
3727000	-1683.9647796559939	57.505983106080436	-1741.4707627620744	0.14618792584390392	1.188678648304006	27.909110656399704	1.0	1.0	-1741.4707627620744	0.0	63.36467835764317
3728000	-1688.3370980622099	58.408997976369655	-1746.7460960385795	0.14066321101176094	1.1611227597541434	27.172091385960016	1.0	1.0	-1746.7460960385795	0.0	64.21338770398387
3729000	-1683.6388573980937	57.65324320408012	-1741.2921006021738	0.13701934217215844	1.203383424580615	24.76360994661762	1.0	1.0	-1741.2921006021738	0.0	63.271764064047126
3730000	-1690.6377345603894	56.35446816948209	-1746.9922027298715	0.14408556359126462	1.2663543844715333	20.124123695647068	1.0	1.0	-1746.9922027298715	0.0	61.57138682358156
3731000	-1683.5872536509385	56.710693023921664	-1740.2979466748602	0.1420921185241094	1.2118612088308829	17.14078431244887	1.0	1.0	-1740.2979466748602	0.0	61.630107870760355
3732000	-1684.7556757801415	57.89899663187937	-1742.6546724120208	0.15680309856167554	1.1922205786752866	25.04893755884928	1.0	1.0	-1742.6546724120208	0.0	63.54025216890767
3733000	-1694.4556788189414	60.015064511556346	-1754.4707433304977	0.13551242040423445	1.1059341834743386	25.997558310659237	1.0	1.0	-1754.4707433304977	0.0	65.73048762938345
3734000	-1681.40877799395	57.34886774105107	-1738.757645735001	0.13672631304734528	1.2226581957217904	22.61649906007859	1.0	1.0	-1738.757645735001	0.0	62.78946298372367
3735000	-1688.940523340389	53.74538389294745	-1742.6859072333366	0.1453216961413451	1.2976364939919236	29.882857685972784	1.0	1.0	-1742.6859072333366	0.0	59.74417816083796
3736000	-1696.0442859183186	54.57697799713623	-1750.6212639154548	0.15158474108491754	1.3088474837139947	15.774127418734208	1.0	1.0	-1750.6212639154548	0.0	59.34683470886988
3737000	-1684.5869065569611	54.909135704369916	-1739.496042261331	0.16550180890464397	1.3378909536771937	20.699490868175317	1.0	1.0	-1739.496042261331	0.0	60.179502444371614
3738000	-1687.5258640268069	53.8116573332535	-1741.3375213600605	0.16628485046804914	1.357648639395168	15.786314533437999	1.0	1.0	-1741.3375213600605	0.0	58.582890034359
3739000	-1691.7597992160308	57.201981391869516	-1748.9617806079004	0.14102065685540605	1.1893576087654267	29.08099196356766	1.0	1.0	-1748.9617806079004	0.0	63.14475908275155
3740000	-1686.5105864650504	56.1102666306081	-1742.6208530956585	0.1592642405992608	1.2789461104552335	22.11679572395619	1.0	1.0	-1742.6208530956585	0.0	61.507592047387476
3741000	-1683.900535862119	58.59523722930119	-1742.4957730914202	0.12432548038604703	1.1601586936446378	20.747894873785793	1.0	1.0	-1742.4957730914202	0.0	63.870048287619255
3742000	-1682.3163539845652	60.54525141510515	-1742.8616053996705	0.11542947912759172	1.0860176536932769	25.69845191056041	1.0	1.0	-1742.8616053996705	0.0	66.23751939371049
3743000	-1687.788406837076	60.87240140831035	-1748.6608082453865	0.11120366753300248	1.0591712164491125	29.876558830496336	1.0	1.0	-1748.6608082453865	0.0	66.87076027238513
3744000	-1688.4595402725206	57.00100754848058	-1745.4605478210012	0.13111157104233434	1.2298682189485644	19.493935586667764	1.0	1.0	-1745.4605478210012	0.0	62.158027387433485
3745000	-1682.6011508488155	57.21405294179908	-1739.8152037906145	0.1495839961684819	1.2187753330492583	19.47548086493588	1.0	1.0	-1739.8152037906145	0.0	62.36929652513305
3746000	-1689.2478439853464	55.410291672472994	-1744.6581356578195	0.15254650155783306	1.2542559073447679	28.784798422832658	1.0	1.0	-1744.6581356578195	0.0	61.33207157864704
3747000	-1689.1156373347014	58.482184424418676	-1747.59782175912	0.14477712542169907	1.1568807538789878	27.42155621343113	1.0	1.0	-1747.59782175912	0.0	64.30508276428915
3748000	-1687.029385139188	57.612373055683136	-1744.641758194871	0.1311282835035166	1.2100324350902643	21.449107482209463	1.0	1.0	-1744.641758194871	0.0	62.950692266121955
3749000	-1684.573516171963	55.526185516901364	-1740.0997016888646	0.1432168462420356	1.2497379829192925	15.809598952261656	1.0	1.0	-1740.0997016888646	0.0	60.30004493603946
3750000	-1685.6254287871682	57.65221115695084	-1743.277639944119	0.1411130679006938	1.2086829315880707	21.68059254868595	1.0	1.0	-1743.277639944119	0.0	63.01114556529037
3751000	-1677.9438112960688	58.98514739051055	-1736.9289586865793	0.13916827166945012	1.1477731453527653	25.40221246454613	1.0	1.0	-1736.9289586865793	0.0	64.65427467954828
3752000	-1678.8002382134157	58.59812451964626	-1737.398362733062	0.13999469111986604	1.1676771146026625	22.884177361175567	1.0	1.0	-1737.398362733062	0.0	64.06159588665322
3753000	-1684.5302780038555	56.92253639990697	-1741.4528144037624	0.1576193960457107	1.220857686675422	18.31321334806101	1.0	1.0	-1741.4528144037624	0.0	61.96323508148146
3754000	-1687.6005868851544	56.14243922304317	-1743.7430261081975	0.14760771254353014	1.2337064334300287	28.298639177818032	1.0	1.0	-1743.7430261081975	0.0	62.02938460821451
3755000	-1680.9316491877719	56.84916704536727	-1737.7808162331391	0.14557228435583403	1.2455542837986149	21.38132272500897	1.0	1.0	-1737.7808162331391	0.0	62.18141724799279
3756000	-1687.451986102968	56.62783345934762	-1744.0798195623156	0.1469825818216596	1.2302479590036655	17.86086446701745	1.0	1.0	-1744.0798195623156	0.0	61.622455267292715
3757000	-1691.9108940116228	56.82728638853701	-1748.7381804001598	0.13116200749764365	1.1770888622628346	16.09812139920775	1.0	1.0	-1748.7381804001598	0.0	61.63345547283538
3758000	-1684.4394253372636	59.04595459604751	-1743.4853799333112	0.13066334409173536	1.143026400883894	21.418913508833132	1.0	1.0	-1743.4853799333112	0.0	64.38157225631431
3759000	-1680.3189192799593	58.233368270232994	-1738.5522875501924	0.13541736239572327	1.1769629133205501	25.491198116544524	1.0	1.0	-1738.5522875501924	0.0	63.909468600400814
3760000	-1686.3849334718286	57.15052070658036	-1743.535454178409	0.156393789737433	1.225664640703603	19.945497242094767	1.0	1.0	-1743.535454178409	0.0	62.35060834472262
3761000	-1693.0674268692135	54.431574821012	-1747.4990016902254	0.1661160267454717	1.3351945969612267	24.586858223443766	1.0	1.0	-1747.4990016902254	0.0	60.03591011117899
3762000	-1687.2953013916406	56.83434837786613	-1744.1296497695066	0.13861399062947552	1.2003194543771196	16.95268981123256	1.0	1.0	-1744.1296497695066	0.0	61.73372546832906
3763000	-1684.36571544968	60.31249947305676	-1744.6782149227367	0.1057596404783577	1.0605078537386174	19.524230341851144	1.0	1.0	-1744.6782149227367	0.0	65.47243238355134
3764000	-1688.097913335111	57.205492628957515	-1745.3034059640684	0.14476662410341223	1.2193355975455726	25.14887264355048	1.0	1.0	-1745.3034059640684	0.0	62.85466338439152
3765000	-1679.824925083571	58.37955695152539	-1738.2044820350966	0.1263708142670877	1.1600863141630875	27.504305708378773	1.0	1.0	-1738.2044820350966	0.0	64.20856571243095
3766000	-1685.796406278782	56.58826524858355	-1742.3846715273655	0.14076603134841958	1.235967736030857	26.226307654847762	1.0	1.0	-1742.3846715273655	0.0	62.321257365953784
3767000	-1684.5869123758787	58.92397609539372	-1743.5108884712724	0.1236112427416375	1.1312062432388956	19.492622896487465	1.0	1.0	-1743.5108884712724	0.0	64.08086963112052
3768000	-1684.8048236026157	58.856954797635495	-1743.6617784002513	0.14486141193480656	1.154937856534498	24.699171235503687	1.0	1.0	-1743.6617784002513	0.0	64.47031312081239
3769000	-1690.6277255723678	57.74399659258827	-1748.371722164956	0.15793244128227713	1.1887746503067393	26.71102383276765	1.0	1.0	-1748.371722164956	0.0	63.513826360862296
3770000	-1682.7014651006098	58.5189548074503	-1741.22041990806	0.13588393132856905	1.1414311809621343	18.75179010246847	1.0	1.0	-1741.22041990806	0.0	63.603509457921376
3771000	-1682.558992586684	60.9462893808565	-1743.5052819675407	0.12069488158913948	1.0705785462018085	25.090738732284148	1.0	1.0	-1743.5052819675407	0.0	66.59085869883305
3772000	-1682.6957843031573	60.6954396746922	-1743.3912239778494	0.13061198857135606	1.076803300360831	27.22730980162827	1.0	1.0	-1743.3912239778494	0.0	66.50393763180158
3773000	-1682.792404151938	59.27867760033418	-1742.0710817522722	0.13213684007715415	1.1387410430111666	23.702633818136317	1.0	1.0	-1742.0710817522722	0.0	64.81083707629124
3774000	-1688.9395715772253	56.573480668730255	-1745.5130522459556	0.15619776249667439	1.2582663616530994	21.136219682925137	1.0	1.0	-1745.5130522459556	0.0	61.883661864125585
3775000	-1687.6125297342487	59.851386330119	-1747.4639160643676	0.1333604853846539	1.1138018339187863	25.335307771028443	1.0	1.0	-1747.4639160643676	0.0	65.51525836215812
3776000	-1700.4885599758595	54.053848273398756	-1754.5424082492582	0.1310629568840586	1.1313554726606478	42.18995111845146	1.0	1.0	-1754.5424082492582	0.0	60.79144786923893
3777000	-1677.482519475089	58.82709718858209	-1736.309616663671	0.13513085121565188	1.157404776547048	22.681619432105208	1.0	1.0	-1736.309616663671	0.0	64.27327684488915
3778000	-1680.359554545169	60.57622892872659	-1740.9357834738955	0.1275268882405351	1.0852122086191072	25.307585436272742	1.0	1.0	-1740.9357834738955	0.0	66.23792025583599
3779000	-1682.4834403637972	56.2637224299272	-1738.7471627937243	0.15678099249302957	1.2602685816352155	24.64863019225754	1.0	1.0	-1738.7471627937243	0.0	61.8730243192259
3780000	-1681.412442089777	58.29870172365314	-1739.71114381343	0.13068217037079646	1.0942111667350367	35.53577103881253	1.0	1.0	-1739.71114381343	0.0	64.66201740836436
3781000	-1682.5647567144597	55.46313252822186	-1738.0278892426816	0.16305989972347565	1.3037733259813942	23.047389815112833	1.0	1.0	-1738.0278892426816	0.0	60.94045108981298
3782000	-1678.785049841526	57.18924230766625	-1735.9742921491923	0.14136141456574908	1.2283419568729868	23.25387684640024	1.0	1.0	-1735.9742921491923	0.0	62.68397147183016
3783000	-1681.6060594886717	57.394404992606	-1739.0004644812777	0.13944347508408902	1.2121294329560284	25.09271578903967	1.0	1.0	-1739.0004644812777	0.0	63.03913093523461
3784000	-1681.8731948444706	58.29265076199215	-1740.1658456064627	0.12347123810741456	1.1585224983485403	19.093483841901755	1.0	1.0	-1740.1658456064627	0.0	63.410835782599506
3785000	-1677.6465197371585	57.78045345538288	-1735.4269731925415	0.1391603851318506	1.188706410733082	26.51270695828352	1.0	1.0	-1735.4269731925415	0.0	63.535274924619294
3786000	-1687.2056062252825	56.88018312642895	-1744.0857893517114	0.151517271103208	1.243802689775852	22.38480634323497	1.0	1.0	-1744.0857893517114	0.0	62.30080843383202
3787000	-1686.4479301617566	56.60365272304206	-1743.0515828847988	0.1395260434267611	1.2467149313245278	19.06443611375622	1.0	1.0	-1743.0515828847988	0.0	61.71899669886524
3788000	-1681.4135034457993	58.877688142110955	-1740.2911915879101	0.13282819822574238	1.1445738477263299	20.5061819489038	1.0	1.0	-1740.2911915879101	0.0	64.13022600043473
3789000	-1682.2934895818535	59.328037857827624	-1741.6215274396811	0.12828575371729878	1.124178787800808	20.673484740196532	1.0	1.0	-1741.6215274396811	0.0	64.5960134989962
3790000	-1683.2325529405439	57.233559557253415	-1740.4661124977972	0.14919047991740325	1.2278885257967573	21.585564883383427	1.0	1.0	-1740.4661124977972	0.0	62.58405172342192
3791000	-1682.9190630329217	57.212814447882494	-1740.1318774808042	0.1413267277394182	1.2017145466170664	18.10499495590539	1.0	1.0	-1740.1318774808042	0.0	62.23241226890264
3792000	-1681.1283218267824	58.37969006184946	-1739.508011888632	0.14082519707881713	1.1756728682364688	21.853629685331164	1.0	1.0	-1739.508011888632	0.0	63.75392426241991
3793000	-1685.071701749639	56.431402568638546	-1741.5031043182776	0.1531691498334401	1.2480779606941175	18.34474986413036	1.0	1.0	-1741.5031043182776	0.0	61.47528125600979
3794000	-1681.3517054800939	58.42372514333516	-1739.775430623429	0.14464712692418624	1.1738256747858948	24.21588719793784	1.0	1.0	-1739.775430623429	0.0	63.99802836217858
3795000	-1679.3668684335653	54.95231942975421	-1734.3191878633195	0.13716977188395635	1.1496592188906598	12.945504943473543	1.0	1.0	-1734.3191878633195	0.0	59.3787908575835
3796000	-1682.7263465530632	58.41406227302798	-1741.1404088260913	0.1335856096596592	1.1723451969401537	24.857134220427753	1.0	1.0	-1741.1404088260913	0.0	64.04005736543272
3797000	-1689.7813203798398	56.970115228921756	-1746.7514356087615	0.14342521764428248	1.2399801659856178	22.21967908679988	1.0	1.0	-1746.7514356087615	0.0	62.37641054330169
3798000	-1685.537158098407	58.41369349884499	-1743.950851597252	0.14219991548685146	1.1736962537884892	21.720436086849762	1.0	1.0	-1743.950851597252	0.0	63.77615913751295
3799000	-1681.0078240854173	56.94536449963417	-1737.9531885850515	0.16206629090006183	1.2349735373832007	24.195704544922673	1.0	1.0	-1737.9531885850515	0.0	62.51802362734246
3800000	-1687.6014049148089	55.51096553740657	-1743.1123704522154	0.15455750080874606	1.3036019228690119	22.682916444239734	1.0	1.0	-1743.1123704522154	0.0	60.95725629365255
3801000	-1685.1007181771927	57.534890568340394	-1742.635608745533	0.15563959811718533	1.2009939261936955	19.345896834411175	1.0	1.0	-1742.635608745533	0.0	62.67762547067754
3802000	-1688.426814775058	58.23083954835185	-1746.6576543234098	0.131975592015826	1.178356511425882	25.19851079671722	1.0	1.0	-1746.6576543234098	0.0	63.883932749134445
3803000	-1683.5950441972418	58.0424062029908	-1741.6374504002326	0.16855719981223027	1.1911661999324976	23.568158720250057	1.0	1.0	-1741.6374504002326	0.0	63.56340717143633
3804000	-1691.1322993669132	57.37241989455772	-1748.5047192614709	0.15084378205605456	1.2157663974238173	20.123460238938993	1.0	1.0	-1748.5047192614709	0.0	62.58927624642893
3805000	-1682.4177655932388	55.74109590124085	-1738.1588614944797	0.15307871960723654	1.2964740399432602	19.992866021514143	1.0	1.0	-1738.1588614944797	0.0	60.945658037970865
3806000	-1687.3363420277171	56.41316931404936	-1743.7495113417665	0.13638134227971113	1.2635464416404687	20.150649019723645	1.0	1.0	-1743.7495113417665	0.0	61.63257755577905
3807000	-1685.119220992734	54.73946123268156	-1739.8586822254156	0.1541958804938115	1.317347018174263	25.153616564523517	1.0	1.0	-1739.8586822254156	0.0	60.389007116130294
3808000	-1689.902688063876	52.53501291058163	-1742.4377009744576	0.1365877187136373	1.2285714149474318	37.5393859145564	1.0	1.0	-1742.4377009744576	0.0	59.01651304367766
3809000	-1685.2769563910722	54.334519929191345	-1739.6114763202636	0.15753169883472318	1.3268552513782812	25.776138583258266	1.0	1.0	-1739.6114763202636	0.0	60.03282204365266
3810000	-1684.9750281815227	58.12362596377183	-1743.0986541452946	0.14197755986651672	1.1883485379968437	22.506916337090086	1.0	1.0	-1743.0986541452946	0.0	63.554795863301045
