# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8781000	-131.1413205864803	46.74945382856004	-177.89077441504034	0.15797603835015647	1.8047777960686335	15.83063781188726	1.0	1.0	-177.89077441504034	0.0	51.525684147671775
8782000	-125.98171752442204	55.799946271743785	-181.78166379616582	0.115744618236848	1.2791132610150362	18.05314872140308	1.0	1.0	-181.78166379616582	0.0	60.81426137234131
8783000	-122.41979735075333	51.35984570269761	-173.77964305345094	0.1460859304685072	1.5130432798393605	20.300012043183784	1.0	1.0	-173.77964305345094	0.0	56.59322609733032
8784000	-123.7457546145047	52.481598524644255	-176.22735313914896	0.11188493695885668	1.4021922393011865	14.265713284039183	1.0	1.0	-176.22735313914896	0.0	57.074638133270476
8785000	-113.34465899251748	64.01667678691555	-177.36133577943303	0.08082017723638836	0.9511724120399895	25.760657278334	1.0	1.0	-177.36133577943303	0.0	69.71377755567508
8786000	-116.81486597703471	60.13314391971821	-176.94800989675292	0.08112652594087054	1.0664341608000942	32.45778906830395	1.0	1.0	-176.94800989675292	0.0	66.30417792429884
8787000	-119.64093425707645	62.11811673472704	-181.7590509918035	0.102485425202094	1.0175836356878503	23.452687791170113	1.0	1.0	-181.7590509918035	0.0	67.62949677305949
8788000	-116.17188707068647	57.637388430174354	-173.80927550086082	0.10773881532241172	1.144038049032445	32.384327075515664	1.0	1.0	-173.80927550086082	0.0	63.803660265521444
8789000	-120.81168521161177	54.35545637959604	-175.1671415912078	0.12097179148935353	1.3456135674007461	16.892275715638252	1.0	1.0	-175.1671415912078	0.0	59.248361929557596
8790000	-135.11680153431342	45.815214890280814	-180.93201642459425	0.18183731942007672	1.6455454753121137	26.277071503784423	1.0	1.0	-180.93201642459425	0.0	51.552089719499
8791000	-124.76225035439992	51.5564899907669	-176.31874034516682	0.12940302708566614	1.5131770917067264	18.6117408855205	1.0	1.0	-176.31874034516682	0.0	56.62712580270868
8792000	-120.93755409611549	52.1831743569638	-173.1207284530793	0.11997698610850827	1.46786087540286	16.27056965159477	1.0	1.0	-173.1207284530793	0.0	57.00844744515654
8793000	-120.85160678724792	52.143703418237905	-172.99531020548582	0.11672900604636893	1.4583596763638644	15.508771945283335	1.0	1.0	-172.99531020548582	0.0	56.88340044327181
8794000	-124.58666924695109	48.460376445972315	-173.0470456929234	0.11829833206410821	1.6968288270034146	16.10832113801323	1.0	1.0	-173.0470456929234	0.0	53.26767973938307
8795000	-113.78058306537072	56.77934493586871	-170.55992800123943	0.167287333639697	1.2077435026463175	28.67276402053037	1.0	1.0	-170.55992800123943	0.0	62.69313836870136
8796000	-121.2994558036936	55.4087742918045	-176.7082300954981	0.13017103212237735	1.3078564175629674	22.73180555284852	1.0	1.0	-176.7082300954981	0.0	60.859249240495814
8797000	-124.0241050912735	61.20084857883859	-185.2249536701121	0.1210176244050728	1.059988579441955	26.309571273794447	1.0	1.0	-185.2249536701121	0.0	66.94020611218555
8798000	-119.95001401185185	55.893799901205895	-175.84381391305774	0.1336590716028297	1.284464329183862	19.13657555225064	1.0	1.0	-175.84381391305774	0.0	61.0161934937128
8799000	-113.02047025847332	62.04527145974373	-175.06574171821705	0.08631075641096725	1.0147448370645793	31.056831893454866	1.0	1.0	-175.06574171821705	0.0	68.12398575612534
8800000	-113.41422550703933	55.97344120785013	-169.38766671488946	0.13587140310709644	1.270478066060858	18.129460762324896	1.0	1.0	-169.38766671488946	0.0	60.995527915026365
8801000	-98.09956243817717	67.8527781424626	-165.95234058063977	0.07400624282515225	0.81266986571147	39.985715087367936	1.0	1.0	-165.95234058063977	0.0	74.47196004749487
8802000	-113.57089493953171	63.08413899618049	-176.6550339357122	0.11185375685691129	0.988944375456643	27.715312722835566	1.0	1.0	-176.6550339357122	0.0	68.92866429232738
8803000	-103.69025462613106	63.894945706445526	-167.5852003325766	0.10109786438643051	0.9488256791219216	24.353905295706426	1.0	1.0	-167.5852003325766	0.0	69.480463602788
8804000	-130.9866641004411	49.08696145220594	-180.07362555264703	0.1650984668911679	1.6455868253635597	18.63912228824802	1.0	1.0	-180.07362555264703	0.0	54.160324823763816
8805000	-120.91805859670227	49.72307715099656	-170.64113574769883	0.11182966291586571	1.4973952987226589	11.90987063402619	1.0	1.0	-170.64113574769883	0.0	54.00987382323887
8806000	-119.01524394782378	54.547701229076765	-173.56294517690054	0.10630132744228632	1.3283007160949734	24.81452798549551	1.0	1.0	-173.56294517690054	0.0	60.17029404539959
8807000	-124.13400931486728	54.97994407833551	-179.1139533932028	0.13676067894284097	1.3259525366369325	22.857461224716975	1.0	1.0	-179.1139533932028	0.0	60.44114155322974
8808000	-116.4677254075911	56.299356379550225	-172.76708178714134	0.10832956426032701	1.2711031796259415	21.659588405119344	1.0	1.0	-172.76708178714134	0.0	61.65642723576187
8809000	-124.70380423422465	59.096667516867896	-183.80047175109254	0.11700030621971347	1.14004805387025	26.290678504981845	1.0	1.0	-183.80047175109254	0.0	64.834582095288
8810000	-136.1771184011129	45.76697841720292	-181.9440968183158	0.1845804488116208	1.7159955014887678	10.155275196493337	1.0	1.0	-181.9440968183158	0.0	49.79539898028466
8811000	-123.67386622441951	54.279162645452985	-177.9530288698725	0.10535182832565457	1.3615723068084225	17.84147316843776	1.0	1.0	-177.9530288698725	0.0	59.271789534203265
8812000	-110.68666446075528	60.573669537465584	-171.26033399822086	0.08509035826945446	1.0276051372292578	18.56515438194819	1.0	1.0	-171.26033399822086	0.0	65.63965768072256
8813000	-109.28992223530287	61.87978266602162	-171.16970490132448	0.09495686796525171	1.0129934401215417	21.61711955631974	1.0	1.0	-171.16970490132448	0.0	67.23308130698003
8814000	-111.8031504069888	57.397051405049076	-169.20020181203788	0.1030162953544133	1.2125922310718877	24.986117298922927	1.0	1.0	-169.20020181203788	0.0	63.03331879362576
8815000	-114.69347832123995	58.32828794297097	-173.02176626421092	0.11345669805902309	1.165559461621987	26.935379881767375	1.0	1.0	-173.02176626421092	0.0	64.11499225718286
8816000	-124.67087586366695	51.2544200544027	-175.92529591806965	0.1794957408162477	1.5226371811507713	19.772697489696956	1.0	1.0	-175.92529591806965	0.0	56.43811570291091
8817000	-112.94255297522122	54.72298159426172	-167.66553456948293	0.1354847452965051	1.346430954445459	20.912118358662617	1.0	1.0	-167.66553456948293	0.0	60.01281220346188
8818000	-116.62974395048565	55.53555420084829	-172.16529815133393	0.14326087723457476	1.3052991481692322	22.01319507218709	1.0	1.0	-172.16529815133393	0.0	60.92381466141026
8819000	-122.58308586328414	54.345080906301924	-176.92816676958606	0.11468957316559468	1.2371373130108587	13.58528898428338	1.0	1.0	-176.92816676958606	0.0	58.85377002330494
8820000	-117.13093823302434	55.995662141326946	-173.12660037435128	0.11264673361668585	1.2839000629891089	20.03779679938907	1.0	1.0	-173.12660037435128	0.0	61.20446099775555
8821000	-113.87183341686526	56.838941554936355	-170.7107749718016	0.1628514356142338	1.2359493116797053	19.230370448351017	1.0	1.0	-170.7107749718016	0.0	61.970470762513486
8822000	-111.89479919267674	59.271746156116016	-171.16654534879277	0.10009531960467988	1.1390220919435707	23.62644988252154	1.0	1.0	-171.16654534879277	0.0	64.79759005298831
8823000	-118.6040074633922	58.555343398712765	-177.15935086210496	0.14076258918945794	1.1461151479954232	19.18852260753046	1.0	1.0	-177.15935086210496	0.0	63.682800835434996
8824000	-127.63988667816281	56.4343679860923	-184.0742546642551	0.10572151555157928	1.2077101284715004	16.310360532853114	1.0	1.0	-184.0742546642551	0.0	61.26402750626013
8825000	-124.64946342770283	54.71398046285232	-179.36344389055515	0.12226894146523526	1.347811679676985	20.305421204995437	1.0	1.0	-179.36344389055515	0.0	59.947865379167894
8826000	-117.73192683977234	58.35786892842697	-176.0897957681993	0.1198229658862491	1.159866082994113	27.656757944164355	1.0	1.0	-176.0897957681993	0.0	64.19809763806985
8827000	-124.77455461219134	57.12025107120126	-181.8948056833926	0.10216288319666414	1.233236059546068	21.705077167877214	1.0	1.0	-181.8948056833926	0.0	62.48135607877688
8828000	-130.0423174601576	47.14715108676944	-177.18946854692703	0.14256874664778607	1.7268613488539122	19.963841207397284	1.0	1.0	-177.18946854692703	0.0	52.348972475514785
8829000	-131.89333289592582	49.44406573028285	-181.33739862620868	0.18914813322041474	1.5064682832309912	11.698896803590925	1.0	1.0	-181.33739862620868	0.0	53.701324881532976
8830000	-127.81358129064868	50.31044110980339	-178.12402240045208	0.18354180292897962	1.5808232108880431	15.949219217971084	1.0	1.0	-178.12402240045208	0.0	55.09999047394823
8831000	-119.84712350738411	55.249352147726874	-175.096475655111	0.12247028207462801	1.3201057247272086	19.604260300036685	1.0	1.0	-175.096475655111	0.0	60.41696398992046
8832000	-117.98937165547893	57.877100759365206	-175.86647241484414	0.10830206463285723	1.163842403257106	29.357744257377764	1.0	1.0	-175.86647241484414	0.0	63.83934710867955
8833000	-112.18059798463153	61.095131155963095	-173.27572914059462	0.09846692185408074	1.0630993309560306	26.81637127028225	1.0	1.0	-173.27572914059462	0.0	66.8728981537927
8834000	-110.40288355783883	58.783326649858886	-169.1862102076977	0.08194479323887288	1.1095802371301808	32.27607721312071	1.0	1.0	-169.1862102076977	0.0	64.9425656477745
8835000	-119.08795581334228	55.521531446016084	-174.60948725935836	0.1085692978061777	1.3008808427277478	18.70157909964792	1.0	1.0	-174.60948725935836	0.0	60.60110498018757
8836000	-121.68191078597592	54.06382134689299	-175.7457321328689	0.16584178706357516	1.3642474397534257	16.98842007355236	1.0	1.0	-175.7457321328689	0.0	58.9670176636639
8837000	-118.49790245530772	52.86663632276088	-171.3645387780686	0.11006609889445637	1.3340117007017456	13.35071725099776	1.0	1.0	-171.3645387780686	0.0	57.34552016642475
8838000	-126.39306446452494	56.180810297878985	-182.57387476240393	0.12658997605928174	1.2646226179036015	24.50074636368103	1.0	1.0	-182.57387476240393	0.0	61.778205839370685
8839000	-121.78269984565756	56.38322051166065	-178.1659203573182	0.1067674772303583	1.1851137209157676	15.511942398897435	1.0	1.0	-178.1659203573182	0.0	61.123280158647205
8840000	-115.78131286196886	57.93597889216635	-173.7172917541352	0.10005941882071087	1.1695654522040593	18.557727975269724	1.0	1.0	-173.7172917541352	0.0	63.00122532615933
8841000	-117.53890184178084	57.7419199047624	-175.28082174654324	0.1217237119778174	1.1944918426731799	25.806064099557183	1.0	1.0	-175.28082174654324	0.0	63.44254264248626
8842000	-117.3560493048768	54.023583299672694	-171.3796326045495	0.1462702200102166	1.3787752338491974	18.247765156747658	1.0	1.0	-171.3796326045495	0.0	59.05766917437945
8843000	-114.6083193155342	61.46417411051735	-176.07249342605155	0.09618952593264468	1.0494617959290662	26.73649101660761	1.0	1.0	-176.07249342605155	0.0	67.23592489552878
8844000	-119.35588105117573	59.75335589093824	-179.10923694211397	0.09607457009113572	1.0815199869352972	19.065474065700954	1.0	1.0	-179.10923694211397	0.0	64.86880144157841
8845000	-111.37170732207349	58.555349161996986	-169.92705648407048	0.08776646504239993	1.1674448026896207	21.79677032871096	1.0	1.0	-169.92705648407048	0.0	63.92456621838471
8846000	-114.04720997485265	58.922318692278814	-172.96952866713147	0.12629020894072854	1.0202147440612863	15.486406214762367	1.0	1.0	-172.96952866713147	0.0	63.659456047973855
8847000	-107.15413501350424	62.33953866791974	-169.49367368142399	0.08956371995636667	1.0015241731900648	31.85398616934864	1.0	1.0	-169.49367368142399	0.0	68.47117616951431
8848000	-112.68676950798408	56.685300644561494	-169.37207015254558	0.1411479430885345	1.2259947754479508	17.798691148772388	1.0	1.0	-169.37207015254558	0.0	61.673520426966526
8849000	-116.6554996307823	53.493354187647256	-170.14885381842956	0.11167886167654942	1.403075254851245	17.50381773940283	1.0	1.0	-170.14885381842956	0.0	58.45097786096636
8850000	-122.81871991933363	51.92261684811578	-174.7413367674494	0.16678830249477752	1.4938309153410319	17.979885445643976	1.0	1.0	-174.7413367674494	0.0	56.92944734358854
8851000	-110.97776251716988	58.47626973715284	-169.45403225432273	0.11837669306291076	1.1718094149593092	24.147102720645645	1.0	1.0	-169.45403225432273	0.0	64.0449653674755
8852000	-123.44231602187631	55.848686643305705	-179.29100266518202	0.11163080311428153	1.2804606606434146	18.40222261708631	1.0	1.0	-179.29100266518202	0.0	60.89834997049414
8853000	-130.18366957606645	50.96826965894532	-181.15193923501175	0.1421431509031253	1.5469398456658774	17.96460759305249	1.0	1.0	-181.15193923501175	0.0	55.97353644914836
8854000	-115.41976617167461	56.68538524755552	-172.10515141923014	0.10534299368225142	1.2437283187270216	19.206775485883032	1.0	1.0	-172.10515141923014	0.0	61.81461951027741
8855000	-116.41319169248547	58.3096656144159	-174.72285730690137	0.10340983521858214	1.1707291903300523	20.3051204739365	1.0	1.0	-174.72285730690137	0.0	63.543522483736744
8856000	-116.36536035739684	54.07484050262672	-170.44020086002357	0.16407196218302267	1.3771246381635238	20.986864863259846	1.0	1.0	-170.44020086002357	0.0	59.37147733943886
8857000	-126.54478712358019	46.26070087398414	-172.80548799756434	0.1532190516203931	1.7580513879611324	20.59021955744041	1.0	1.0	-172.80548799756434	0.0	51.5210052729515
8858000	-121.79071258791984	50.98817840069112	-172.77889098861095	0.13711666262789693	1.5455307366584916	18.10159548681586	1.0	1.0	-172.77889098861095	0.0	56.00743019463167
8859000	-128.39840889391002	50.01380729813936	-178.41221619204939	0.18985582470628043	1.5747088123523643	20.674261270986914	1.0	1.0	-178.41221619204939	0.0	55.28185436977412
8860000	-129.40004160966936	49.243045116478655	-178.643086726148	0.1521500355111705	1.6366860392985854	18.69292340236903	1.0	1.0	-178.643086726148	0.0	54.321758945844394
8861000	-119.0004031425027	55.71842171521453	-174.71882485771724	0.1166824378657794	1.2948524040340152	22.59263448530515	1.0	1.0	-174.71882485771724	0.0	61.15696734067937
8862000	-113.7688127885734	58.40784006881601	-172.1766528573894	0.122293715063236	1.1501295872576989	18.930897527216075	1.0	1.0	-172.1766528573894	0.0	63.51008057508727
8863000	-118.05860542086441	54.36563024565916	-172.42423566652357	0.1392888292644554	1.2956637112545057	14.901051831917163	1.0	1.0	-172.42423566652357	0.0	59.03477017483593
8864000	-117.85250785229235	58.264324798887806	-176.11683265118015	0.09073527144838842	1.1651686718853762	27.369458912195842	1.0	1.0	-176.11683265118015	0.0	64.08336876002731
8865000	-121.03732200605137	52.792289419426425	-173.8296114254778	0.12049272609874137	1.4387226388019394	20.916846605485006	1.0	1.0	-173.8296114254778	0.0	58.0825511231653
8866000	-122.52614654481039	50.40128714572061	-172.927433690531	0.10440610893796166	1.4088188909372394	29.925462601260403	1.0	1.0	-172.927433690531	0.0	56.403024557693854
8867000	-118.13830210829437	50.41810621439035	-168.55640832268472	0.1440214228620745	1.535885408332572	22.14711765280928	1.0	1.0	-168.55640832268472	0.0	55.81807858541363
8868000	-130.42992900309486	51.606578045854526	-182.03650704894937	0.15662582760901997	1.5105660719526304	17.39128751446259	1.0	1.0	-182.03650704894937	0.0	56.552422667618345
8869000	-122.47257998850014	46.78095435126104	-169.2535343397612	0.16219432134629436	1.7661724575686533	18.823265722247676	1.0	1.0	-169.2535343397612	0.0	51.8725821707515
8870000	-122.99341291602886	51.6873722782517	-174.68078519428056	0.1935370176775236	1.5059138820681266	17.389290290635074	1.0	1.0	-174.68078519428056	0.0	56.633007321357645
8871000	-111.56147253609643	59.464313105953075	-171.0257856420495	0.12406588458580169	1.112445842180626	28.941200785112763	1.0	1.0	-171.0257856420495	0.0	65.39720168346733
8872000	-116.88517318576346	62.28387134124641	-179.16904452700987	0.10934934819979288	1.01673510188337	28.27605251332301	1.0	1.0	-179.16904452700987	0.0	68.16918698582322
8873000	-125.86616196398074	54.27071626823297	-180.13687823221372	0.10235805624864655	1.2362359913537646	33.297103678303756	1.0	1.0	-180.13687823221372	0.0	60.49556410575278
8874000	-127.55117202593105	50.59461291352706	-178.1457849394581	0.1717914662965737	1.5165724270052012	13.67963708983652	1.0	1.0	-178.1457849394581	0.0	55.11518269444828
8875000	-116.82487305284995	54.60673515770098	-171.43160821055093	0.12347797998678996	1.3360533525041267	23.677580456593105	1.0	1.0	-171.43160821055093	0.0	60.1368194675895
8876000	-128.6500894607417	48.37251248060094	-177.02260194134263	0.1549779826109334	1.702306787777887	15.896466948631105	1.0	1.0	-177.02260194134263	0.0	53.15614593300694
8877000	-121.93335388922793	48.340905226579366	-170.2742591158073	0.12291481084234285	1.637307741843092	12.37238473147055	1.0	1.0	-170.2742591158073	0.0	52.69114028150448
8878000	-125.01125704718925	53.03779404408894	-178.0490510912782	0.13364633429270567	1.4336705442815254	18.682067601498712	1.0	1.0	-178.0490510912782	0.0	58.1154292208925
