# BEAST v10.5.0
# Generated Thu Apr 23 10:07:10 BST 2026 [seed=1776935229123]
# run_sites1000_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9706000	-3234.860176809554	58.84307653406716	-3293.7032533436213	0.10657159623051093	1.144514415775956	27.283976015002157	1.0	1.0	-3293.7032533436213	0.0	64.65578368160473
9707000	-3233.5151483367526	60.129122081018515	-3293.644270417771	0.10624006691568058	1.100769009504508	26.293619810985927	1.0	1.0	-3293.644270417771	0.0	65.86726135781265
9708000	-3237.184094041574	59.59365958220902	-3296.777753623783	0.10301295823271645	1.086569061323351	32.005098055530105	1.0	1.0	-3296.777753623783	0.0	65.73521157427129
9709000	-3239.767201506433	59.11926284397566	-3298.886464350409	0.10455232609256768	1.1277542999744916	20.014724657330024	1.0	1.0	-3298.886464350409	0.0	64.32588703537726
9710000	-3229.480092327316	61.84436167898224	-3291.3244540062983	0.09761778044454718	1.0312508818160935	23.872454017516308	1.0	1.0	-3291.3244540062983	0.0	67.39054278077445
9711000	-3233.3818389789844	59.58583836877993	-3292.9676773477645	0.11040618655464143	1.123021771994433	25.811822829669968	1.0	1.0	-3292.9676773477645	0.0	65.28690743650662
9712000	-3231.5211024865353	60.707564254181506	-3292.2286667407166	0.10744051659056014	1.0661311308917278	21.493361804799804	1.0	1.0	-3292.2286667407166	0.0	66.04983776402102
9713000	-3229.2310587697257	60.74038636916805	-3289.9714451388936	0.10374785772470344	1.0563999553338455	31.115666467650666	1.0	1.0	-3289.9714451388936	0.0	66.82304301476724
9714000	-3233.325581373612	60.406219001717496	-3293.7318003753294	0.11311485682972881	1.0869826330895007	27.349826083155783	1.0	1.0	-3293.7318003753294	0.0	66.22380895709155
9715000	-3241.331092793008	57.614348499265	-3298.945441292273	0.10236127329481085	1.163337257146637	30.417047747958602	1.0	1.0	-3298.945441292273	0.0	63.64980884245603
9716000	-3246.588392913767	58.14220163902891	-3304.730594552796	0.10866009964098124	1.1241205229966043	16.98632725430599	1.0	1.0	-3304.730594552796	0.0	63.04517442055846
9717000	-3240.286433934231	58.04736222193602	-3298.333796156167	0.11392335522766592	1.144642698973016	17.579130800540533	1.0	1.0	-3298.333796156167	0.0	63.01283728186568
9718000	-3237.009309905192	58.74435914033277	-3295.7536690455245	0.10399943580780464	1.1559735343503226	25.728055740585475	1.0	1.0	-3295.7536690455245	0.0	64.43892819990995
9719000	-3238.0326715541255	58.13372650318915	-3296.166398057315	0.10535394633578936	1.1211633326315353	33.196530770623866	1.0	1.0	-3296.166398057315	0.0	64.35218282185275
9720000	-3231.2898225184404	61.35913963519351	-3292.648962153634	0.09883475020659968	1.0528376547273233	24.30716566036647	1.0	1.0	-3292.648962153634	0.0	66.94086522364161
9721000	-3237.024853368976	59.98824001897966	-3297.0130933879555	0.11266347958701069	1.1070109862154967	22.908613090683364	1.0	1.0	-3297.0130933879555	0.0	65.45378939259541
9722000	-3235.999335784984	57.747482296939886	-3293.7468180819237	0.10546159198844213	1.151888404486198	31.191099123174254	1.0	1.0	-3293.7468180819237	0.0	63.83518491524822
9723000	-3236.4602876787208	61.855443707959246	-3298.31573138668	0.09985897702266246	1.0329995826662481	24.496408280379434	1.0	1.0	-3298.31573138668	0.0	67.45248914362993
9724000	-3238.96550252166	60.697620532717366	-3299.663123054377	0.10033722002255671	1.070160138392486	21.92621848801841	1.0	1.0	-3299.663123054377	0.0	66.07824523627013
9725000	-3238.9032789292146	62.262636615808965	-3301.1659155450234	0.09580156364064353	1.0113098638149693	23.434285229883912	1.0	1.0	-3301.1659155450234	0.0	67.77247998870408
9726000	-3236.1010635958296	60.47761262160775	-3296.5786762174375	0.10743843117971157	1.086454144166131	26.704050708480604	1.0	1.0	-3296.5786762174375	0.0	66.24691615073829
9727000	-3234.1084570326875	59.82252250971396	-3293.9309795424015	0.10192210849099936	1.115873190888971	24.66600883522481	1.0	1.0	-3293.9309795424015	0.0	65.43321993935007
9728000	-3241.8096583566803	57.40266238028322	-3299.2123207369636	0.10700032397361817	1.1571911579518783	31.78421974505941	1.0	1.0	-3299.2123207369636	0.0	63.52970998209826
9729000	-3235.816834247927	58.37885497915121	-3294.195689227078	0.10497905762089427	1.118885749896354	32.63498777646749	1.0	1.0	-3294.195689227078	0.0	64.5613409973622
9730000	-3237.430214322999	59.839392715758976	-3297.269607038758	0.10202095224316365	1.09510458972857	20.28085531687589	1.0	1.0	-3297.269607038758	0.0	65.07098550230565
9731000	-3233.79202189863	61.67773800684278	-3295.469759905473	0.09064686175934934	1.0282768050060487	22.238917830976558	1.0	1.0	-3295.469759905473	0.0	67.08570710203391
9732000	-3234.798768805975	57.9997306177978	-3292.798499423773	0.10092177686260392	1.1050064005219342	35.291528712872115	1.0	1.0	-3292.798499423773	0.0	64.34828059276359
9733000	-3234.7151748187925	60.086750066098304	-3294.801924884891	0.1048589116535889	1.104853464980645	25.07484935836887	1.0	1.0	-3294.801924884891	0.0	65.73006026197986
9734000	-3239.6589708905985	60.38793648447843	-3300.046907375077	0.10003040598426702	1.0785061135163743	21.210935784444086	1.0	1.0	-3300.046907375077	0.0	65.70486582253693
9735000	-3235.6863924513677	61.845102406938004	-3297.531494858306	0.0875544179756903	1.0188281640310277	22.029382296200527	1.0	1.0	-3297.531494858306	0.0	67.23478139554345
9736000	-3236.0923728883995	58.63956778849533	-3294.7319406768947	0.10561483765328149	1.1186150133358121	31.744470424621305	1.0	1.0	-3294.7319406768947	0.0	64.7639967518072
9737000	-3237.0617654836524	60.41834249601854	-3297.4801079796707	0.0981928969088686	1.0878454912927558	22.81488170158319	1.0	1.0	-3297.4801079796707	0.0	65.87591165480889
9738000	-3235.1810613015605	61.71434642003033	-3296.895407721591	0.10095044945712718	1.0405701574635144	26.007425301847373	1.0	1.0	-3296.895407721591	0.0	67.4305298460976
9739000	-3238.1820522285298	60.722856518929945	-3298.9049087474596	0.10995659427829019	1.0774914525441683	26.613563992980154	1.0	1.0	-3298.9049087474596	0.0	66.48532157651134
9740000	-3225.2160503912946	59.807431792469146	-3285.023482183764	0.1017059980729985	1.1155166880376357	23.145845544659892	1.0	1.0	-3285.023482183764	0.0	65.29306691928664
9741000	-3233.680154628264	61.013207811927806	-3294.693362440192	0.09650616035934446	1.0559578829897693	29.577491926272668	1.0	1.0	-3294.693362440192	0.0	66.99081050252177
9742000	-3239.4766718812143	61.847608974747764	-3301.324280855962	0.10014983045048474	1.0354483714484246	26.105270681044175	1.0	1.0	-3301.324280855962	0.0	67.57131982365703
9743000	-3234.3845772431782	60.098901148484885	-3294.483478391663	0.1027933517791613	1.0787507467300554	20.010542787067568	1.0	1.0	-3294.483478391663	0.0	65.30513097250568
9744000	-3240.8690570322715	58.17840565008494	-3299.0474626823566	0.09752258495543703	1.073825533271323	37.9952795093226	1.0	1.0	-3299.0474626823566	0.0	64.68609464767162
9745000	-3234.519838597269	59.58978196414433	-3294.1096205614135	0.10452047368359675	1.1190509224720624	21.637093735912337	1.0	1.0	-3294.1096205614135	0.0	64.94485548282945
9746000	-3237.6517128324294	59.76341898931588	-3297.4151318217455	0.11701498321957496	1.1035440730529418	28.69480034491782	1.0	1.0	-3297.4151318217455	0.0	65.67878522925396
9747000	-3239.077227165391	59.2614720741861	-3298.338699239577	0.09593645968566633	1.0738473384505867	17.515056968498296	1.0	1.0	-3298.338699239577	0.0	64.22026905833917
9748000	-3232.194949900395	58.7622466300273	-3290.957196530422	0.10256393529963173	1.1164466201772274	18.119767828833236	1.0	1.0	-3290.957196530422	0.0	63.78334758818208
9749000	-3236.8674398903645	59.434576196263095	-3296.3020160866276	0.09981661969344574	1.042731522794232	16.82692264231608	1.0	1.0	-3296.3020160866276	0.0	64.3204614457323
9750000	-3233.953335972344	58.86509223790752	-3292.8184282102516	0.10528557271560292	1.1550634463153426	24.50073744041371	1.0	1.0	-3292.8184282102516	0.0	64.46248705929459
9751000	-3232.336430891488	60.76452442985609	-3293.100955321344	0.0996269721332335	1.0775107933624322	24.475173125884726	1.0	1.0	-3293.100955321344	0.0	66.35985538463704
9752000	-3233.933367309382	60.9961584968298	-3294.9295258062116	0.10667165859976055	1.0252008568927393	34.58933125559206	1.0	1.0	-3294.9295258062116	0.0	67.30180134716126
9753000	-3232.468896532366	61.22814173702154	-3293.6970382693876	0.10112020311372884	1.0582105006683982	26.77914051113273	1.0	1.0	-3293.6970382693876	0.0	67.00310642643201
9754000	-3233.436783690534	61.66860501388879	-3295.1053887044227	0.09946593612176809	1.042215473988413	26.300040068713777	1.0	1.0	-3295.1053887044227	0.0	67.40723469239735
9755000	-3234.3016494904277	59.73151236496763	-3294.0331618553955	0.09811241308609428	1.1188396108468406	23.166001783917448	1.0	1.0	-3294.0331618553955	0.0	65.21884672116849
9756000	-3240.8311136330567	61.1341899353587	-3301.9653035684155	0.10161959720082665	1.060134794522876	23.61012221738567	1.0	1.0	-3301.9653035684155	0.0	66.65867823461959
9757000	-3238.175577510247	63.37380416941257	-3301.5493816796597	0.09168874879122292	0.9785078237965226	27.546187368417467	1.0	1.0	-3301.5493816796597	0.0	69.20590010247996
9758000	-3230.6157022912485	61.8514120274249	-3292.4671143186733	0.09728596002578081	1.0308848800113597	23.855908757411214	1.0	1.0	-3292.4671143186733	0.0	67.39623042852794
9759000	-3241.076030235537	59.43908471026915	-3300.515114945806	0.10676086787713651	1.1320031653369669	23.82603963496384	1.0	1.0	-3300.515114945806	0.0	64.98144117767718
9760000	-3232.8571590227248	59.34442313727987	-3292.201582160005	0.10618288285791526	1.1214111187339946	28.153210551440928	1.0	1.0	-3292.201582160005	0.0	65.22085724920979
9761000	-3232.4833566166003	59.556050804447	-3292.039407421047	0.10342016650088326	1.117437120757469	27.47894939526094	1.0	1.0	-3292.039407421047	0.0	65.38318872160359
9762000	-3231.9103395816705	59.45044386641353	-3291.360783448084	0.10989352122623446	1.1260108941807643	21.728776226088552	1.0	1.0	-3291.360783448084	0.0	64.81364803965766
9763000	-3234.735349494363	59.460598080081326	-3294.1959475744443	0.10847066465882925	1.1307963384189568	23.356363558721174	1.0	1.0	-3294.1959475744443	0.0	64.96392442075823
9764000	-3239.3632927344843	60.02374367173489	-3299.387036406219	0.1020394815591939	1.0729134971392233	32.03502381668938	1.0	1.0	-3299.387036406219	0.0	66.16725472382122
9765000	-3228.2478224764363	60.87371642055514	-3289.1215388969913	0.1042473580848518	1.0678081388506044	22.799884352474574	1.0	1.0	-3289.1215388969913	0.0	66.33000637051678
9766000	-3229.9370416032884	62.15081323301091	-3292.0878548362994	0.10119547333481445	1.010218785864787	22.602079567191662	1.0	1.0	-3292.0878548362994	0.0	67.59017025209258
9767000	-3227.2815496858157	62.56763561775909	-3289.849185303575	0.09643989659129164	1.0038266603612838	24.47197725635558	1.0	1.0	-3289.849185303575	0.0	68.16270844506164
9768000	-3228.0664729248697	61.51630498545864	-3289.5827779103283	0.10295712790959093	1.0471739249060865	26.95158939863909	1.0	1.0	-3289.5827779103283	0.0	67.30422421892594
9769000	-3239.2734661508307	60.613131542950875	-3299.8865976937814	0.11149178426875915	1.0836996897985196	24.479180728967243	1.0	1.0	-3299.8865976937814	0.0	66.20878615127043
9770000	-3238.4251471138296	61.05224123432823	-3299.477388348158	0.10123180043697376	1.0663114071343784	25.659957912823916	1.0	1.0	-3299.477388348158	0.0	66.74151402196827
9771000	-3237.6435706876255	59.53201200376395	-3297.1755826913895	0.10328887358155289	1.1072156123086603	29.397318015874188	1.0	1.0	-3297.1755826913895	0.0	65.49703047359644
9772000	-3234.43723227418	59.602074484359576	-3294.0393067585396	0.09235048950230715	1.076406709574148	33.26169921810261	1.0	1.0	-3294.0393067585396	0.0	65.8246740703545
9773000	-3242.729832280534	60.663166430210325	-3303.3929987107445	0.09791570197556175	1.072307068675277	28.669099266961496	1.0	1.0	-3303.3929987107445	0.0	66.57669820539805
9774000	-3239.2058541772835	60.233502483078055	-3299.4393566603617	0.10217258178533517	1.0426168891834209	18.420652787888137	1.0	1.0	-3299.4393566603617	0.0	65.28501790271568
9775000	-3237.266637506424	58.65873723964815	-3295.925374746072	0.10511072960556321	1.1203608822007984	31.46711908840512	1.0	1.0	-3295.925374746072	0.0	64.76482240129147
9776000	-3232.172358669337	59.36791362680718	-3291.540272296144	0.10221649088938786	1.134967191646425	23.669844241437442	1.0	1.0	-3291.540272296144	0.0	64.89735680400456
9777000	-3238.303685674085	59.97108844264591	-3298.274774116731	0.10472712993368666	1.1091894513764198	25.267073492333505	1.0	1.0	-3298.274774116731	0.0	65.62958966392911
9778000	-3239.421973867284	58.96471899125995	-3298.386692858544	0.11202002292343577	1.1442318719309863	26.47187511838279	1.0	1.0	-3298.386692858544	0.0	64.7164395199538
9779000	-3238.2788738772915	60.93630583474423	-3299.215179712036	0.10096611842077143	1.0659478238654287	27.85839994511062	1.0	1.0	-3299.215179712036	0.0	66.79130070916204
9780000	-3233.3978692269507	62.22117741044953	-3295.6190466374	0.09821107699041111	1.021043647887932	25.95200907071124	1.0	1.0	-3295.6190466374	0.0	67.93308778452004
9781000	-3234.368913556759	61.226879431486566	-3295.595792988245	0.10071394234016527	1.0590969125449616	26.22812767735487	1.0	1.0	-3295.595792988245	0.0	66.96001085576742
9782000	-3241.894607050553	60.30818448641713	-3302.2027915369704	0.10187711396755195	1.0898176086879239	27.541301206720558	1.0	1.0	-3302.2027915369704	0.0	66.13992044071541
9783000	-3236.913247368967	62.25248519587872	-3299.1657325648457	0.08961314393811126	1.0162228964817763	24.34243679104896	1.0	1.0	-3299.1657325648457	0.0	67.83707309608226
9784000	-3232.327106740507	62.007647027110075	-3294.3347537676173	0.09263678776479431	1.015667046249932	22.4935121024832	1.0	1.0	-3294.3347537676173	0.0	67.43766158530987
9785000	-3230.412194734426	59.83191109486365	-3290.2441058292898	0.10423581826828647	1.0552804617606764	35.02620407805721	1.0	1.0	-3290.2441058292898	0.0	66.16432879668409
9786000	-3232.054253289156	59.32682169350772	-3291.3810749826634	0.10770389253842289	1.1358917609872299	24.712326344714192	1.0	1.0	-3291.3810749826634	0.0	64.94123479225735
9787000	-3231.5910871025226	59.93666783754886	-3291.5277549400716	0.09944244785328972	1.1011285848759766	28.00251993746644	1.0	1.0	-3291.5277549400716	0.0	65.80216546117317
9788000	-3236.7707196388187	60.11772400883288	-3296.8884436476515	0.10943641579972219	1.10170663058031	26.108153751803	1.0	1.0	-3296.8884436476515	0.0	65.8416563243311
9789000	-3232.9329935784103	59.3726473374718	-3292.305640915882	0.11094449747329403	1.0830307914775021	33.294774918416515	1.0	1.0	-3292.305640915882	0.0	65.5973473522634
9790000	-3239.079043866082	61.52244377615681	-3300.6014876422387	0.1030765322691559	1.0307158595105892	21.735074746097343	1.0	1.0	-3300.6014876422387	0.0	66.88620555040244
9791000	-3233.6457186056723	61.92688508844229	-3295.5726036941146	0.10286458961113061	1.0316166805448905	27.19915866361507	1.0	1.0	-3295.5726036941146	0.0	67.7332894246535
9792000	-3235.8194243783923	60.65973944429688	-3296.4791638226893	0.10767026442505155	1.0732069639703397	28.49725824002457	1.0	1.0	-3296.4791638226893	0.0	66.56097253847655
9793000	-3240.267676398551	60.0012779347518	-3300.2689543333026	0.09922466450567848	1.0733424454206064	32.07230433650821	1.0	1.0	-3300.2689543333026	0.0	66.14722750253122
9794000	-3232.1301863321887	60.487038104415866	-3292.6172244366044	0.10445027674893215	1.0825315360586576	22.359884489741162	1.0	1.0	-3292.6172244366044	0.0	65.90550588510638
9795000	-3234.0160338707265	59.82394550248132	-3293.839979373208	0.10510547545572584	1.1135481798284652	22.708445290287806	1.0	1.0	-3293.839979373208	0.0	65.27242202127769
9796000	-3236.089590195566	58.554026011787776	-3294.6436162073537	0.1061848217948623	1.1665418196416284	21.543670793508934	1.0	1.0	-3294.6436162073537	0.0	63.90078723808833
9797000	-3242.390198256625	58.68740802502407	-3301.077606281649	0.10463582372527101	1.1324025629717824	18.749094199697915	1.0	1.0	-3301.077606281649	0.0	63.7716954899639
9798000	-3236.4163579762276	59.562377398882234	-3295.97873537511	0.09572480006471888	1.0811591543805552	32.818826531822076	1.0	1.0	-3295.97873537511	0.0	65.75669283940317
9799000	-3235.59112407057	60.647286742153334	-3296.2384108127235	0.0982159346707164	1.082505518058014	24.87407868484089	1.0	1.0	-3296.2384108127235	0.0	66.27463365938905
9800000	-3235.983354510464	58.42263434332403	-3294.4059888537877	0.10523701728755076	1.0931754808869771	16.523525205622757	1.0	1.0	-3294.4059888537877	0.0	63.27565631687369
9801000	-3236.09889732141	61.70841510416653	-3297.807312425576	0.10061866043376855	1.0405769097918431	25.4132245905301	1.0	1.0	-3297.807312425576	0.0	67.37840634710197
9802000	-3230.5856472568394	60.8206380720493	-3291.4062853288888	0.10400080300885921	1.075094441633591	25.88668889119934	1.0	1.0	-3291.4062853288888	0.0	66.5275025916189
9803000	-3238.9645338313285	60.58291343739202	-3299.5474472687206	0.10401453354759012	1.084871764232592	24.405583778168914	1.0	1.0	-3299.5474472687206	0.0	66.17261780454804
9804000	-3229.486284713419	61.52721842120751	-3291.0135031346267	0.09343268599730117	1.0256720747467885	32.08811864655244	1.0	1.0	-3291.0135031346267	0.0	67.67420172699565
9805000	-3230.9228627542248	60.788355486521965	-3291.711218240747	0.10315050142728806	1.0728637391760136	23.08100875089537	1.0	1.0	-3291.711218240747	0.0	66.26851692204487
9806000	-3233.436376206007	59.32619366573031	-3292.7625698717375	0.10663462030718271	1.1315620861255942	21.69733810550566	1.0	1.0	-3292.7625698717375	0.0	64.68661279707972
9807000	-3236.8945742260416	57.139943038774696	-3294.0345172648163	0.108782631560516	1.1574237097556517	16.090778181485227	1.0	1.0	-3294.0345172648163	0.0	61.94529522405517
