# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495480106]
# run_sites100_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7316000	-1491.4553805836838	58.602139716925784	-1550.0575203006097	0.11116011018984301	1.138976941818227	18.874175542608675	1.0	1.0	-1550.0575203006097	0.0	63.698793076399014
7317000	-1483.0288805845466	59.45570540263215	-1542.484585987179	0.11800142818813976	1.128189147969966	25.771915140761678	1.0	1.0	-1542.484585987179	0.0	65.15367983460247
7318000	-1489.4968633559415	58.91111351670557	-1548.4079768726472	0.10164113368436964	1.1343956821703984	28.52327416530283	1.0	1.0	-1548.4079768726472	0.0	64.81421229573442
7319000	-1485.6503746155497	58.88960467554859	-1544.5399792910982	0.0942244546573937	1.1549806872509256	23.915841691941818	1.0	1.0	-1544.5399792910982	0.0	64.4393558045961
7320000	-1494.4337580551414	57.33364090445045	-1551.767398959592	0.11799018012830838	1.1669407956916922	31.006437173212475	1.0	1.0	-1551.767398959592	0.0	63.40897371017462
7321000	-1493.0441515642424	57.33339491298051	-1550.377546477223	0.11586901772280171	1.1696999986319372	30.71963913055489	1.0	1.0	-1550.377546477223	0.0	63.38940082460486
7322000	-1485.2448826600203	59.49466623904018	-1544.7395488990605	0.09559778309423927	1.095766270398505	31.205375811559342	1.0	1.0	-1544.7395488990605	0.0	65.5833227977308
7323000	-1489.9193222285644	59.53229888906351	-1549.4516211176278	0.10002346202371527	1.095476191126603	19.20509908402187	1.0	1.0	-1549.4516211176278	0.0	64.6613700161736
7324000	-1492.7778266628798	57.604161515984316	-1550.381988178864	0.10270059348240028	1.1486181635239006	16.723873157060556	1.0	1.0	-1550.381988178864	0.0	62.47893516774521
7325000	-1484.8905080784634	59.11192080180675	-1544.0024288802701	0.10704073417961568	1.1415898575474681	25.755058989048525	1.0	1.0	-1544.0024288802701	0.0	64.8085870063692
7326000	-1487.8667822856912	58.602280910970045	-1546.4690631966612	0.09890463841407253	1.1673131166460737	22.678539732494347	1.0	1.0	-1546.4690631966612	0.0	64.04819674561243
7327000	-1491.618201177538	56.913800816674176	-1548.5320019942121	0.11913158108473983	1.217444329582157	27.013399504526554	1.0	1.0	-1548.5320019942121	0.0	62.706347554969646
7328000	-1497.6625783704924	56.464882165861574	-1554.127460536354	0.11378666654894638	1.2382434723074136	17.790341116949588	1.0	1.0	-1554.127460536354	0.0	61.45224084986798
7329000	-1482.5993019167993	59.20326329388036	-1541.8025652106796	0.11854193308680963	1.141732921964394	24.113106843742212	1.0	1.0	-1541.8025652106796	0.0	64.76918287355186
7330000	-1488.098283590247	61.111975891485216	-1549.2102594817322	0.11535308425445262	1.051716986909785	21.981160388582044	1.0	1.0	-1549.2102594817322	0.0	66.49742670216158
7331000	-1492.4965779170889	56.78809856655081	-1549.2846764836397	0.1317939656748967	1.2431607188629625	23.849352484269502	1.0	1.0	-1549.2846764836397	0.0	62.33237677755832
7332000	-1486.8799544702551	57.37022741925947	-1544.2501818895146	0.11071804682333146	1.2213317774667738	21.454339699716694	1.0	1.0	-1544.2501818895146	0.0	62.70901447566953
7333000	-1492.6175151007467	58.29974215516942	-1550.9172572559162	0.11356848448196537	1.179866984009877	22.076110404650187	1.0	1.0	-1550.9172572559162	0.0	63.693511551955574
7334000	-1495.1385827377565	61.050910730643096	-1556.1894934683996	0.09928326831455475	1.0658440138976795	26.200600290632945	1.0	1.0	-1556.1894934683996	0.0	66.78193436816622
7335000	-1494.198017926817	56.90953514541631	-1551.1075530722335	0.12728297727921636	1.231975780404125	25.007248270251903	1.0	1.0	-1551.1075530722335	0.0	62.54748149253414
7336000	-1492.6129207675335	57.591529572271725	-1550.2044503398051	0.11675549093004396	1.2063400227735124	24.661833216913575	1.0	1.0	-1550.2044503398051	0.0	63.201891760888955
7337000	-1486.405033379185	56.68172595255131	-1543.0867593317362	0.11122572862865224	1.2510136686081523	23.01310906077331	1.0	1.0	-1543.0867593317362	0.0	62.15614237691952
7338000	-1501.9168948079378	52.72827177193243	-1554.6451665798702	0.14178851995528877	1.2951791282190757	12.544338055905342	1.0	1.0	-1554.6451665798702	0.0	57.101648145453986
7339000	-1486.1710870274835	58.96560696128979	-1545.1366939887732	0.10408108184182831	1.1434085915941388	26.636355406378836	1.0	1.0	-1545.1366939887732	0.0	64.72979616964166
7340000	-1486.3302464368417	57.10847864145342	-1543.4387250782952	0.13157404132222394	1.226200482022482	19.72308885486992	1.0	1.0	-1543.4387250782952	0.0	62.28744814316233
7341000	-1487.4864431310757	59.449040254554816	-1546.9354833856305	0.09328503957385136	1.1206926617359199	27.603081979405133	1.0	1.0	-1546.9354833856305	0.0	65.28532412425841
7342000	-1500.0487046657383	57.143615723436035	-1557.1923203891745	0.11814032796236278	1.2294930522361587	20.587714322737476	1.0	1.0	-1557.1923203891745	0.0	62.40368894647566
7343000	-1492.9887540025293	56.88118694404767	-1549.869940946577	0.11839030050345334	1.214350335558318	27.529396558469678	1.0	1.0	-1549.869940946577	0.0	62.71204563694624
7344000	-1493.1103485324925	55.07071796916726	-1548.1810665016596	0.14830426915639508	1.3242519175403467	22.458347008072295	1.0	1.0	-1548.1810665016596	0.0	60.49769904395788
7345000	-1485.0998793979006	58.38803412586749	-1543.4879135237682	0.11880893278578825	1.168295212525247	26.041879053936846	1.0	1.0	-1543.4879135237682	0.0	64.1068706518889
7346000	-1496.1022978321266	57.97722157712113	-1554.0795194092477	0.11411455745280848	1.192483010523294	21.294376643718675	1.0	1.0	-1554.0795194092477	0.0	63.30166551782395
7347000	-1493.6582511086465	57.96149048434918	-1551.6197415929958	0.10760407374464144	1.1779276850508	27.122592196520234	1.0	1.0	-1551.6197415929958	0.0	63.76219194956527
7348000	-1490.391325501682	58.45891095707262	-1548.8502364587548	0.10635438979515476	1.173032259935929	23.89149059116086	1.0	1.0	-1548.8502364587548	0.0	64.00665904514041
7349000	-1486.265657027163	58.518665897088226	-1544.7843229242512	0.10452971726292906	1.1544144833310654	19.69755988815478	1.0	1.0	-1544.7843229242512	0.0	63.695199750109616
7350000	-1486.029634676012	57.453636850735606	-1543.4832715267476	0.12054731009544233	1.2088478729393908	25.262602537724234	1.0	1.0	-1543.4832715267476	0.0	63.111785764110316
7351000	-1487.5159046864549	58.44539456897191	-1545.9612992554269	0.13499366585528758	1.1703777862436573	25.056977039069483	1.0	1.0	-1545.9612992554269	0.0	64.08728776770806
7352000	-1486.5651883418293	60.08738994660807	-1546.6525782884373	0.08741977426566688	1.0868409671261372	20.617883630295694	1.0	1.0	-1546.6525782884373	0.0	65.35024567583653
7353000	-1483.7921279282414	60.64880633900535	-1544.4409342672468	0.10696927102297639	1.0808734763512935	26.355556414645847	1.0	1.0	-1544.4409342672468	0.0	66.3916726660513
7354000	-1491.1951979694543	60.37464198736889	-1551.5698399568232	0.09932947047106774	1.0706479549096148	20.431281720478673	1.0	1.0	-1551.5698399568232	0.0	65.62023718684044
7355000	-1486.3848662972835	61.330564507042475	-1547.715430804326	0.09784429692202727	1.0392544082070634	21.704725279985084	1.0	1.0	-1547.715430804326	0.0	66.6916383325517
7356000	-1490.7002994063898	60.454795696638506	-1551.1550951030283	0.10877018336705632	1.0897087360647442	25.577876690539807	1.0	1.0	-1551.1550951030283	0.0	66.13767011667352
7357000	-1487.4844064825775	60.81562832238747	-1548.300034804965	0.08540690243570259	1.0202375393391028	35.951465324449046	1.0	1.0	-1548.300034804965	0.0	67.20389094047985
7358000	-1480.2784723406373	60.648693896065055	-1540.9271662367023	0.12931368824607264	1.0797375637860591	26.819906829641862	1.0	1.0	-1540.9271662367023	0.0	66.42672685288144
7359000	-1488.2807172822247	57.37847187435904	-1545.6591891565838	0.12262588002497385	1.2117328237804632	25.278578644522465	1.0	1.0	-1545.6591891565838	0.0	63.03787947052344
7360000	-1492.3410408957654	54.24252570236141	-1546.583566598127	0.13412101797017195	1.3434650231355931	16.38008996651613	1.0	1.0	-1546.583566598127	0.0	59.07985260943446
7361000	-1493.9772638756715	58.17339945293571	-1552.1506633286072	0.11072990847696897	1.1860767454680448	23.19193083789639	1.0	1.0	-1552.1506633286072	0.0	63.66291802504914
7362000	-1485.3125222136978	57.914082529810194	-1543.226604743508	0.10556255110785441	1.1965071836153676	21.641269041396882	1.0	1.0	-1543.226604743508	0.0	63.26952690113762
7363000	-1491.3795092053724	57.81377709335425	-1549.1932862987267	0.10580427632667952	1.2004432209435345	21.38246850001938	1.0	1.0	-1549.1932862987267	0.0	63.14613000396712
7364000	-1497.8097369958646	56.62833130461783	-1554.4380683004824	0.1169325877457766	1.2547112947965946	20.653300124998232	1.0	1.0	-1554.4380683004824	0.0	61.89444950896355
7365000	-1489.3137754285071	57.68827492830208	-1547.0020503568091	0.09750565098727972	1.1135454995500025	15.824323191633418	1.0	1.0	-1547.0020503568091	0.0	62.46379389215078
7366000	-1489.5830265066575	57.33694992501534	-1546.9199764316727	0.1266188896799291	1.221303019594218	20.876023477787964	1.0	1.0	-1546.9199764316727	0.0	62.62348714338006
7367000	-1489.2041398636704	57.08050540916864	-1546.284645272839	0.129728474114426	1.2317655476307443	23.626932345262137	1.0	1.0	-1546.284645272839	0.0	62.60638935128778
7368000	-1483.6633893766043	58.89361019392184	-1542.5569995705262	0.10016725861325897	1.1431813577107137	20.436295239747775	1.0	1.0	-1542.5569995705262	0.0	64.13967071502415
7369000	-1497.8798258897782	58.771469410675934	-1556.6512953004542	0.09038043175185345	1.1467852269010432	27.34458437008318	1.0	1.0	-1556.6512953004542	0.0	64.58867102738844
7370000	-1488.7453418282018	57.828848380682714	-1546.5741902088846	0.11882255527570276	1.182658229799212	19.081063920540483	1.0	1.0	-1546.5741902088846	0.0	62.94581906055286
7371000	-1498.0950572567483	56.7439338752625	-1554.8389911320107	0.1385493060549816	1.248173548455487	23.05579948018471	1.0	1.0	-1554.8389911320107	0.0	62.22196387245767
7372000	-1494.4447998110368	57.58920550171556	-1552.0340053127522	0.11270343173431499	1.2019665001430835	25.53850115240608	1.0	1.0	-1552.0340053127522	0.0	63.2690048664056
7373000	-1487.3394081112804	58.23893780624666	-1545.578345917527	0.11527859657669619	1.182104233022686	23.95353464416312	1.0	1.0	-1545.578345917527	0.0	63.79178632225046
7374000	-1488.6571715649172	58.82992998492372	-1547.4871015498409	0.10952114113361756	1.1561631265138423	24.64611424685263	1.0	1.0	-1547.4871015498409	0.0	64.43902977546801
7375000	-1489.2913820481187	58.6968658278095	-1547.9882478759282	0.12624954189594115	1.1628734037726272	22.503707695119232	1.0	1.0	-1547.9882478759282	0.0	64.12775921551777
7376000	-1489.6341021160363	58.36064586849252	-1547.9947479845289	0.11112063714143489	1.1531598379104293	18.967361432279155	1.0	1.0	-1547.9947479845289	0.0	63.466471362570104
7377000	-1489.1844191816465	57.42834276634628	-1546.6127619479928	0.12504500568391072	1.2181432140872344	21.249758303546027	1.0	1.0	-1546.6127619479928	0.0	62.74877124083556
7378000	-1492.0964471644256	52.85652283059591	-1544.9529699950215	0.11192096718966209	1.2788005563028624	12.459181146316075	1.0	1.0	-1544.9529699950215	0.0	57.21846820457323
7379000	-1499.3355879775988	55.454364811463485	-1554.7899527890622	0.11512327589650628	1.2992688683920832	18.14402950418493	1.0	1.0	-1554.7899527890622	0.0	60.47793237406371
7380000	-1486.8880186606098	59.120117572913635	-1546.0081362335234	0.10277993704669523	1.1400707342240504	26.07009609498605	1.0	1.0	-1546.0081362335234	0.0	64.84112490899221
7381000	-1490.4586257720646	58.173583060667184	-1548.6322088327317	0.12027983893890672	1.1840601700129585	24.24942551207895	1.0	1.0	-1548.6322088327317	0.0	63.75061598495167
7382000	-1489.9400026445294	55.9927265444636	-1545.9327291889929	0.11947162240772125	1.2788810180944943	23.43085086928178	1.0	1.0	-1545.9327291889929	0.0	61.50228303535316
7383000	-1498.9847656552515	54.54206583340931	-1553.5268314886607	0.11395821130911146	1.307655626216614	26.799611044246358	1.0	1.0	-1553.5268314886607	0.0	60.31857168755039
7384000	-1485.7748241388426	57.47996530008409	-1543.2547894389268	0.10679032918134311	1.197177321439857	18.777269170832984	1.0	1.0	-1543.2547894389268	0.0	62.56704368775662
7385000	-1489.2933162377617	55.23732707146314	-1544.5306433092248	0.13105146930219436	1.290463358559875	25.919417266941856	1.0	1.0	-1544.5306433092248	0.0	60.946721029923786
7386000	-1495.6407218682143	55.598905425875934	-1551.2396272940903	0.1318235204729552	1.2106248817809733	14.84648282539943	1.0	1.0	-1551.2396272940903	0.0	60.261605206864935
7387000	-1487.4252898916225	60.228958986420295	-1547.6542488780428	0.10537814500453102	1.0928424199962443	22.13730034397469	1.0	1.0	-1547.6542488780428	0.0	65.62807466062135
7388000	-1491.1012063000403	58.37188821923711	-1549.4730945192773	0.10680257704522167	1.172204693310061	20.956939983925924	1.0	1.0	-1549.4730945192773	0.0	63.66580240760832
7389000	-1498.159113200589	55.65880438550828	-1553.8179175860973	0.12837243484357413	1.2837989083691927	17.80836714579623	1.0	1.0	-1553.8179175860973	0.0	60.64802162385508
7390000	-1494.024602918414	59.53726309474412	-1553.5618660131581	0.09064109911841366	1.1071853704527426	20.04035134854582	1.0	1.0	-1553.5618660131581	0.0	64.74630261249784
7391000	-1485.1815697235704	57.68354369438432	-1542.8651134179547	0.10050898607087023	1.2047374316069002	20.884318122204895	1.0	1.0	-1542.8651134179547	0.0	62.9708381238987
7392000	-1490.551934220447	56.05411501120467	-1546.6060492316517	0.12337664288026956	1.281251155677704	22.20327792326048	1.0	1.0	-1546.6060492316517	0.0	61.45898253419035
7393000	-1491.9709828650748	56.60931895308157	-1548.5803018181564	0.11581613329177493	1.2380364461922653	18.318863604234394	1.0	1.0	-1548.5803018181564	0.0	61.65058768771156
7394000	-1483.7134234704179	58.4440857206568	-1542.1575091910747	0.10136019495333268	1.1673993806328073	20.741249144991077	1.0	1.0	-1542.1575091910747	0.0	63.71828705798122
7395000	-1482.5550723530555	57.44787809357541	-1540.0029504466308	0.0991986718220292	1.209845305531296	25.12139175868147	1.0	1.0	-1540.0029504466308	0.0	63.09487470201552
7396000	-1485.2893916730734	57.6512481925279	-1542.9406398656013	0.13314342864344061	1.2033655283602267	24.785223054748098	1.0	1.0	-1542.9406398656013	0.0	63.27149826273081
7397000	-1496.925556091853	56.93993365275287	-1553.8654897446058	0.11134567970314954	1.24155356347543	21.8618543752453	1.0	1.0	-1553.8654897446058	0.0	62.31489275025079
7398000	-1499.0917081531993	52.929667994810075	-1552.0213761480095	0.15036467899923525	1.3942154646296998	24.756630234695514	1.0	1.0	-1552.0213761480095	0.0	58.547630175545834
7399000	-1493.105533243659	56.87809555255075	-1549.9836287962098	0.11166385492230642	1.2441189881569967	21.310100637854596	1.0	1.0	-1549.9836287962098	0.0	62.2039530481679
7400000	-1489.259792050341	57.12632674460456	-1546.3861187949456	0.13049858209769136	1.1573568944875443	16.06332382596015	1.0	1.0	-1546.3861187949456	0.0	61.928622275001295
7401000	-1488.8425627914169	57.4312746142686	-1546.2738374056855	0.11746956251649973	1.2041027643674735	26.1843144963829	1.0	1.0	-1546.2738374056855	0.0	63.16105042791122
7402000	-1491.2239956791993	56.561472970536265	-1547.7854686497355	0.15867305737336349	1.2251732877250627	27.61749569144486	1.0	1.0	-1547.7854686497355	0.0	62.39881674390747
7403000	-1489.0088368964127	58.62549748741989	-1547.6343343838325	0.10594720395991956	1.1423937092591236	28.807682832351887	1.0	1.0	-1547.6343343838325	0.0	64.54890573477027
7404000	-1483.9233318809963	60.23977496308569	-1544.163106844082	0.10587143430564742	1.0911618948088926	27.810238029019498	1.0	1.0	-1544.163106844082	0.0	66.0912505696045
7405000	-1486.9590468384167	60.752322760294476	-1547.7113695987111	0.09734711807290482	1.0783007927834745	25.157053485278922	1.0	1.0	-1547.7113695987111	0.0	66.40214038571892
7406000	-1483.8334139926615	58.97128841388781	-1542.8047024065493	0.1133734749032513	1.1516808659096598	23.204732115362585	1.0	1.0	-1542.8047024065493	0.0	64.46188464670101
7407000	-1484.8440912610529	59.858726992403966	-1544.7028182534568	0.10981802216272574	1.1108520598738147	26.355292439092224	1.0	1.0	-1544.7028182534568	0.0	65.60157319099518
7408000	-1494.0114494592335	58.48617370865703	-1552.4976231678907	0.11304551017751668	1.1591298381142776	27.03144104286897	1.0	1.0	-1552.4976231678907	0.0	64.28006959606567
7409000	-1484.9469329619644	59.2265204969455	-1544.17345345891	0.10063921104808735	1.1408864675600718	23.468537070461288	1.0	1.0	-1544.17345345891	0.0	64.73922324765586
7410000	-1493.6959127673122	57.276214534864984	-1550.9721273021771	0.1028379675582857	1.195056410764233	17.922233407370154	1.0	1.0	-1550.9721273021771	0.0	62.27713899607756
7411000	-1495.2038013273723	59.19849135896585	-1554.4022926863381	0.12071187987927168	1.1323057498476936	20.898057838032248	1.0	1.0	-1554.4022926863381	0.0	64.48703956839049
7412000	-1496.9996441797944	54.81667412472773	-1551.8163183045222	0.1383446142404989	1.3027525882200042	16.130103333046517	1.0	1.0	-1551.8163183045222	0.0	59.62639778766963
7413000	-1492.6708411622071	56.68344238849011	-1549.3542835506971	0.11372561463593281	1.2491987479514708	23.480337344118137	1.0	1.0	-1549.3542835506971	0.0	62.19712949068732
7414000	-1492.8598545146276	58.89444641972709	-1551.7543009343547	0.10418029500754694	1.1550222917532902	23.28680645330062	1.0	1.0	-1551.7543009343547	0.0	64.39194109576007
7415000	-1484.126964103208	59.806970324193145	-1543.933934427401	0.10748891402839374	1.1113925465984884	22.037951025794435	1.0	1.0	-1543.933934427401	0.0	65.1973998878677
7416000	-1485.681628663835	57.3288560960707	-1543.0104847599057	0.1159037332361375	1.1924277974596642	17.939390542704363	1.0	1.0	-1543.0104847599057	0.0	62.331539685569744
7417000	-1485.9251991788792	59.793077657141	-1545.71827683602	0.10109918074014602	1.1102221493213036	21.725567292781435	1.0	1.0	-1545.71827683602	0.0	65.15599769927898
