# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229146]
# run_sites1000_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4485000	-3192.5270510504865	59.428716850052936	-3251.9557679005393	0.11698158023274488	1.1318988570472732	23.15861012619036	1.0	1.0	-3251.9557679005393	0.0	64.91542820072489
4486000	-3194.398815812995	60.17827487021259	-3254.5770906832076	0.13114383761675533	1.0917312809486956	28.16609953868627	1.0	1.0	-3254.5770906832076	0.0	66.0556422836639
4487000	-3185.883421702461	58.46368780043283	-3244.347109502894	0.12008638641939699	1.171403495721284	24.51615750214702	1.0	1.0	-3244.347109502894	0.0	64.06232671225533
4488000	-3181.75427628446	56.974748772308615	-3238.7290250567685	0.12306405214730266	1.191762353810191	16.941378168461668	1.0	1.0	-3238.7290250567685	0.0	61.872915488962676
4489000	-3181.391379547945	58.008311039704445	-3239.3996905876493	0.11976839257682419	1.1932303028299307	22.197293190064354	1.0	1.0	-3239.3996905876493	0.0	63.41265736381245
4490000	-3188.4518491788385	58.03685854019832	-3246.488707719037	0.11740282231244406	1.188559532835638	21.032732045781408	1.0	1.0	-3246.488707719037	0.0	63.337662725501175
4491000	-3189.417428387356	59.20987078829469	-3248.6272991756505	0.1107372196635002	1.1382715306798756	25.611418687676696	1.0	1.0	-3248.6272991756505	0.0	64.89536178873479
4492000	-3186.713464165232	58.76299028130695	-3245.476454446539	0.11612718334816127	1.1535370016219992	26.120990690286007	1.0	1.0	-3245.476454446539	0.0	64.48790845084203
4493000	-3175.4863143759835	59.394078326660555	-3234.8803927026443	0.12372301828276644	1.102851385534035	19.216153997764852	1.0	1.0	-3234.8803927026443	0.0	64.52422503990768
4494000	-3175.539285943488	61.909218270589555	-3237.4485042140773	0.1105704463118625	1.0268646324304838	29.257699787356557	1.0	1.0	-3237.4485042140773	0.0	67.86444347135092
4495000	-3182.3003743496915	60.80387042467658	-3243.104244774368	0.11461492172182375	1.075795364578182	24.38810583085548	1.0	1.0	-3243.104244774368	0.0	66.39215967383684
4496000	-3181.04457323463	60.19353479656183	-3241.238108031192	0.1202293746429572	1.0977437777566317	26.494894711229428	1.0	1.0	-3241.238108031192	0.0	65.94700398718142
4497000	-3174.9919289772256	59.282677290423415	-3234.2746062676492	0.12785613496392925	1.1241368436259573	28.062298642902345	1.0	1.0	-3234.2746062676492	0.0	65.15251889355447
4498000	-3185.756249721305	58.2834264747573	-3244.039676196062	0.14068864810156867	1.178604554361833	24.564165514300434	1.0	1.0	-3244.039676196062	0.0	63.88593479207872
4499000	-3190.3057760521833	57.72653439815591	-3248.032310450339	0.13418469112015005	1.1909292698128284	26.483625464066822	1.0	1.0	-3248.032310450339	0.0	63.4791476788682
4500000	-3180.951113797163	58.90298921158151	-3239.8541030087445	0.11522592140338199	1.122417822971066	18.837285079389975	1.0	1.0	-3239.8541030087445	0.0	63.996001976744246
4501000	-3188.5659949842343	59.94518428207922	-3248.5111792663133	0.11356158935533209	1.1109351080225185	24.60523599805062	1.0	1.0	-3248.5111792663133	0.0	65.55099819502142
4502000	-3176.9291095630533	59.863453037244355	-3236.7925626002975	0.11013441543306518	1.0862446281964913	30.878303094467284	1.0	1.0	-3236.7925626002975	0.0	65.93016852504843
4503000	-3186.324091161416	59.12074639979259	-3245.4448375612087	0.12819744073217643	1.129251207771764	20.157324093932754	1.0	1.0	-3245.4448375612087	0.0	64.34078074924504
4504000	-3183.416348251945	58.086110481523534	-3241.5024587334683	0.13115531785527387	1.1847691193360377	20.760207414611365	1.0	1.0	-3241.5024587334683	0.0	63.36205077437039
4505000	-3177.6175487630803	58.94698244893134	-3236.564531212012	0.12155520696520804	1.1506647357700284	24.948203900705103	1.0	1.0	-3236.564531212012	0.0	64.58023466875716
4506000	-3178.742354813764	58.26574468104322	-3237.008099494807	0.12069790174554133	1.166443295053414	27.164501433682307	1.0	1.0	-3237.008099494807	0.0	64.06956920987881
4507000	-3179.0235894401035	59.455879894702	-3238.4794693348053	0.12324894399615814	1.1208783976844754	27.51899104196041	1.0	1.0	-3238.4794693348053	0.0	65.28597155552801
4508000	-3183.8533131064196	57.752552716120434	-3241.60586582254	0.12696049628176828	1.2022009527373159	21.063492688028116	1.0	1.0	-3241.60586582254	0.0	63.056147812611506
4509000	-3180.6344017249216	57.789835630008355	-3238.42423735493	0.12319539543331698	1.1751384562715192	18.41218298365925	1.0	1.0	-3238.42423735493	0.0	62.84050007345206
4510000	-3182.7994232045485	59.19107219505166	-3241.9904953996	0.11801069589643265	1.096387908896624	18.28506396412681	1.0	1.0	-3241.9904953996	0.0	64.2289288996617
4511000	-3178.8218461076704	60.80987872398064	-3239.631724831651	0.11404698177009177	1.0740538082281956	26.686222129206218	1.0	1.0	-3239.631724831651	0.0	66.57783630068812
4512000	-3179.218162826846	58.24209094397576	-3237.4602537708215	0.11230806963097086	1.1594532280845382	28.306433638655353	1.0	1.0	-3237.4602537708215	0.0	64.12959850224324
4513000	-3183.25357851702	59.32782806528868	-3242.5814065823083	0.12580478620885288	1.1227447090155642	28.02457365918411	1.0	1.0	-3242.5814065823083	0.0	65.194929124798
4514000	-3185.9122376804544	56.65339878775957	-3242.565636468214	0.14175381431589587	1.2514873388254881	23.226787632984863	1.0	1.0	-3242.565636468214	0.0	62.14585066204084
4515000	-3191.3661771975944	58.576399914908784	-3249.9425771125034	0.12566425437941442	1.1520900443238358	19.75118326444287	1.0	1.0	-3249.9425771125034	0.0	63.75804704602843
4516000	-3188.1462311066275	57.505456402945	-3245.6516875095726	0.1262367134783815	1.1802869569627612	28.92292894215589	1.0	1.0	-3245.6516875095726	0.0	63.43704962946815
4517000	-3197.02131439011	59.54424363536774	-3256.565558025478	0.11755693562751857	1.1271766291601608	23.327803566649116	1.0	1.0	-3256.565558025478	0.0	65.045177133558
4518000	-3180.337742584319	58.6988090951338	-3239.0365516794527	0.11200324331910878	1.085579053385239	16.79913066383676	1.0	1.0	-3239.0365516794527	0.0	63.58170266349119
4519000	-3184.345978146093	60.810099985893366	-3245.1560781319863	0.12836961570063965	1.0731631056928226	23.396973373980234	1.0	1.0	-3245.1560781319863	0.0	66.31682484933621
4520000	-3178.4480958624754	61.178096449436275	-3239.626192311912	0.12263181865346219	1.0504287592085881	22.19716106283979	1.0	1.0	-3239.626192311912	0.0	66.58243126561807
4521000	-3182.363488138265	60.42098845093076	-3242.784476589196	0.11007468477977422	1.0785699629488543	21.389177686178417	1.0	1.0	-3242.784476589196	0.0	65.75394269234278
4522000	-3180.236305099126	59.45341673611939	-3239.6897218352456	0.13537731667946093	1.104024488834962	30.25552950407357	1.0	1.0	-3239.6897218352456	0.0	65.47784438239611
4523000	-3177.7135382451447	59.864084861560244	-3237.577623106705	0.12614106170250522	1.0874325297989118	19.788552454781783	1.0	1.0	-3237.577623106705	0.0	65.04928908096967
4524000	-3175.764955661604	60.84418523381573	-3236.6091408954194	0.11815386267737135	1.074574281278458	25.433301795843803	1.0	1.0	-3236.6091408954194	0.0	66.51575088103941
4525000	-3180.823954544773	58.8991321872316	-3239.723086732005	0.12292146427557495	1.152683608606655	24.91174958396106	1.0	1.0	-3239.723086732005	0.0	64.52948192033107
4526000	-3187.228572638891	58.79633082058166	-3246.0249034594726	0.1301923264109425	1.1482986720240067	26.914062027485432	1.0	1.0	-3246.0249034594726	0.0	64.5814364722467
4527000	-3182.6474836636685	58.70810362261644	-3241.355587286285	0.12424959111936154	1.1410988424958983	19.40181810315155	1.0	1.0	-3241.355587286285	0.0	63.85624439190576
4528000	-3184.70035827961	60.51657762951357	-3245.2169359091235	0.11258790866052809	1.087753292926165	24.9334742405692	1.0	1.0	-3245.2169359091235	0.0	66.14865747275745
4529000	-3184.2700288169103	60.88729718133683	-3245.157325998247	0.12461181128646825	1.0729357525355272	25.16829771518796	1.0	1.0	-3245.157325998247	0.0	66.53800363640933
4530000	-3184.0027305161725	58.06152844154157	-3242.064258957714	0.13824559049412238	1.1296507658148915	17.014585141385975	1.0	1.0	-3242.064258957714	0.0	62.96751771092581
4531000	-3182.8080619626317	58.1177393571456	-3240.9258013197773	0.12463466507410301	1.1876956522739028	23.71500273505185	1.0	1.0	-3240.9258013197773	0.0	63.65092272304295
4532000	-3182.144712644297	57.997864446715695	-3240.1425770910128	0.12309967217713397	1.1937407382566074	23.104559803248495	1.0	1.0	-3240.1425770910128	0.0	63.48001549509174
4533000	-3181.5578385802055	59.18308598306774	-3240.7409245632734	0.11797157170822115	1.129228394838734	27.798004373497523	1.0	1.0	-3240.7409245632734	0.0	65.03366689841918
4534000	-3180.973118393693	59.6835752804662	-3240.656693674159	0.11211474181657187	1.1165165014349838	21.946409975932767	1.0	1.0	-3240.656693674159	0.0	65.06597468861993
4535000	-3191.0465497917285	59.19903405408205	-3250.2455838458104	0.1107937829303299	1.12543347933114	28.341187016413866	1.0	1.0	-3250.2455838458104	0.0	65.0890467163285
4536000	-3183.3219044950033	60.38718036070507	-3243.709084855708	0.11589343003480751	1.0778742368329817	29.442896750406497	1.0	1.0	-3243.709084855708	0.0	66.35538797317157
4537000	-3177.1417758292423	59.595666418572414	-3236.7374422478147	0.12443088669218703	1.0854256433354457	32.14531673723228	1.0	1.0	-3236.7374422478147	0.0	65.74638525739576
4538000	-3183.5468011603616	56.72616246272982	-3240.2729636230915	0.11932634079405895	1.1832992036616812	31.320162472649358	1.0	1.0	-3240.2729636230915	0.0	62.82247638736314
4539000	-3179.286489427277	57.39511764384051	-3236.6816070711175	0.13981515575770476	1.2145938163584937	20.11669509819097	1.0	1.0	-3236.6816070711175	0.0	62.61133862214815
4540000	-3184.8407061200955	59.19193141626216	-3244.032637536358	0.11282938950984919	1.1187175482190785	19.583593248011443	1.0	1.0	-3244.032637536358	0.0	64.35756253496695
4541000	-3188.4582165546703	57.09093384831472	-3245.549150402985	0.1289847158839242	1.233039759515077	20.860714106092107	1.0	1.0	-3245.549150402985	0.0	62.37607288086625
4542000	-3184.479021765876	58.356615093521555	-3242.8356368593977	0.13499781294674926	1.1608713220378006	19.540188775578276	1.0	1.0	-3242.8356368593977	0.0	63.51808114216054
4543000	-3179.824360040792	58.89077123003578	-3238.7151312708274	0.11690880489585084	1.1303127040944267	29.218394528305073	1.0	1.0	-3238.7151312708274	0.0	64.8432328270379
4544000	-3190.322350598867	56.677910190170515	-3247.000260789038	0.11485879342133108	1.141185246993482	35.409560126360375	1.0	1.0	-3247.000260789038	0.0	63.03360584992465
4545000	-3186.4406531055683	58.68728022944512	-3245.1279333350135	0.12030419601802081	1.1602430867559301	25.198404909907133	1.0	1.0	-3245.1279333350135	0.0	64.34036506935892
4546000	-3184.372777904685	60.06535990340126	-3244.438137808086	0.11633378888493258	1.1012454250594348	26.887241535201657	1.0	1.0	-3244.438137808086	0.0	65.84845283688438
4547000	-3183.8093845800863	59.41487185683839	-3243.224256436925	0.10820740587779627	1.1009005942487164	19.16281573631702	1.0	1.0	-3243.224256436925	0.0	64.53982467286413
4548000	-3182.062760891387	58.42471477344663	-3240.4874756648337	0.11877612178045374	1.163389330047179	26.693681393362077	1.0	1.0	-3240.4874756648337	0.0	64.19323556578931
4549000	-3183.1314656095765	57.89578926459203	-3241.0272548741686	0.1326026908146434	1.1773042383315233	27.555924796612725	1.0	1.0	-3241.0272548741686	0.0	63.72860243566886
4550000	-3175.87364045882	59.624663220932675	-3235.4983036797526	0.12038112731643923	1.124249726550313	24.154065090535468	1.0	1.0	-3235.4983036797526	0.0	65.19392701412781
4551000	-3183.886785582654	57.79083234863427	-3241.6776179312883	0.13252071366915943	1.169753130793034	29.003546617438143	1.0	1.0	-3241.6776179312883	0.0	63.728136010342965
4552000	-3185.7701736456197	59.092174528246034	-3244.862348173866	0.1213262565721449	1.138130095517356	20.997281947588785	1.0	1.0	-3244.862348173866	0.0	64.3897584414856
4553000	-3180.678155116114	59.74794103240821	-3240.426096148522	0.11764999803465265	1.118124425881749	25.21263923887236	1.0	1.0	-3240.426096148522	0.0	65.40214957652739
4554000	-3184.58345872477	60.000454947502305	-3244.5839136722725	0.10658286275148306	1.090000617636473	29.610067024457727	1.0	1.0	-3244.5839136722725	0.0	65.98032641997781
4555000	-3181.0794077789947	59.057279056608834	-3240.1366868356035	0.1201525563420949	1.1478160798600225	24.086427889902797	1.0	1.0	-3240.1366868356035	0.0	64.62101795085877
4556000	-3180.7470695829197	59.92616907814808	-3240.673238661068	0.12417017060468519	1.1117779191555694	24.422833396030057	1.0	1.0	-3240.673238661068	0.0	65.51726930650304
4557000	-3187.2877049260073	61.35026999775759	-3248.637974923765	0.12017957227475899	1.0512035757914335	23.666385643797565	1.0	1.0	-3248.637974923765	0.0	66.87942649399312
4558000	-3192.847097030861	61.66962566338642	-3254.516722694247	0.11037417047127139	1.0374249667730655	23.60321312534006	1.0	1.0	-3254.516722694247	0.0	67.19354011985045
4559000	-3180.8073444798156	60.525864122814376	-3241.33320860263	0.11956102911931507	1.0831131242511924	27.20310954912425	1.0	1.0	-3241.33320860263	0.0	66.33256239127513
4560000	-3179.564539290492	59.187503259724366	-3238.7520425502166	0.12407477001042548	1.1264241170030278	28.24587956914134	1.0	1.0	-3238.7520425502166	0.0	65.07064018620638
4561000	-3179.8273211625265	59.73821469371042	-3239.5655358562367	0.12123973683469924	1.1194221321426867	23.787398480994614	1.0	1.0	-3239.5655358562367	0.0	65.27738265542814
4562000	-3182.7271005860252	60.511349411753464	-3243.238449997779	0.11706958245666663	1.086575802324068	26.134726584841356	1.0	1.0	-3243.238449997779	0.0	66.2373220559717
4563000	-3179.780180149729	59.51770130189037	-3239.297881451619	0.11850620625813048	1.12534359646029	22.22397761446854	1.0	1.0	-3239.297881451619	0.0	64.92437068723227
4564000	-3187.5892948073433	58.845754899067565	-3246.435049706411	0.1295697092954215	1.1478766662735194	26.64257439324368	1.0	1.0	-3246.435049706411	0.0	64.61041436873947
4565000	-3183.764672584588	60.39356815145781	-3244.1582407360456	0.11742083119047379	1.0474883394014571	33.950024116049875	1.0	1.0	-3244.1582407360456	0.0	66.65954298203454
4566000	-3180.8996307298426	58.60385791052373	-3239.5034886403664	0.1260288651880295	1.1417830601350147	19.063506365940064	1.0	1.0	-3239.5034886403664	0.0	63.719110896896495
4567000	-3194.5366405369555	59.66708133389587	-3254.2037218708515	0.11562834541106695	1.0601800588951227	35.00304511769487	1.0	1.0	-3254.2037218708515	0.0	65.99808633657256
4568000	-3183.2688739266573	60.893732340580755	-3244.162606267238	0.10893465383432156	1.0676807045198418	22.94864387275419	1.0	1.0	-3244.162606267238	0.0	66.3626822253793
4569000	-3181.8668256512656	59.43881925228271	-3241.3056449035485	0.1281118127041105	1.1190882208322777	20.702536320038565	1.0	1.0	-3241.3056449035485	0.0	64.7094658516949
4570000	-3183.1198812057955	60.62313114363075	-3243.7430123494264	0.10266909103825	1.0549705173749229	20.174898408355823	1.0	1.0	-3243.7430123494264	0.0	65.84481316818655
4571000	-3191.0406399968947	62.14568843970002	-3253.1863284365945	0.10438396924288809	1.0132064658692448	22.959812423902232	1.0	1.0	-3253.1863284365945	0.0	67.61558624704962
4572000	-3179.150086441053	61.451111862652816	-3240.601198303706	0.11233932833517979	1.0497882530243778	26.838505374757382	1.0	1.0	-3240.601198303706	0.0	67.23054342683405
4573000	-3180.2504967318982	61.53907297144335	-3241.7895697033414	0.10322907456742464	1.0445806644867095	27.758032336031405	1.0	1.0	-3241.7895697033414	0.0	67.38672844151102
4574000	-3179.7005651484005	59.97183934777706	-3239.6724044961775	0.10918321189829046	1.0604215933922343	18.583637016291426	1.0	1.0	-3239.6724044961775	0.0	65.03967245761203
4575000	-3191.767847280101	57.1716600059533	-3248.939507286054	0.12464366472514837	1.17643594970673	30.567911005908847	1.0	1.0	-3248.939507286054	0.0	63.21738375018607
4576000	-3186.5236679525924	58.66177028101494	-3245.1854382336073	0.10570255147552211	1.0742711354300192	36.584075620323496	1.0	1.0	-3245.1854382336073	0.0	65.08756209289994
4577000	-3181.3999904965217	60.99884443105325	-3242.398834927575	0.12097078676911437	1.0669496927162367	23.97891912623898	1.0	1.0	-3242.398834927575	0.0	66.55377677043136
4578000	-3178.030535851866	58.57515572762712	-3236.605691579493	0.12637767761632834	1.128508245160374	18.205582141311726	1.0	1.0	-3236.605691579493	0.0	63.60496993099602
4579000	-3178.187039408536	59.67837840685173	-3237.8654178153874	0.11178634060446004	1.1219556106093092	23.818321525105024	1.0	1.0	-3237.8654178153874	0.0	65.22009832820959
4580000	-3180.248226477732	61.269693725192425	-3241.5179202029244	0.1119177182614709	1.0560858618495015	27.06396873525456	1.0	1.0	-3241.5179202029244	0.0	67.06602026477302
4581000	-3179.120674773176	58.576048176848445	-3237.696722950024	0.13512654697128884	1.1682427247557563	23.813750832136936	1.0	1.0	-3237.696722950024	0.0	64.1173910580503
4582000	-3180.850467815725	59.886973094461744	-3240.7374409101867	0.1273239761550516	1.1080537335963234	26.8422065247451	1.0	1.0	-3240.7374409101867	0.0	65.6666828943168
4583000	-3178.5788202346703	61.05069055176953	-3239.62951078644	0.10805603950402262	1.0636680342683156	27.259786296694173	1.0	1.0	-3239.62951078644	0.0	66.86160171217064
4584000	-3189.370671493367	59.30284566282115	-3248.673517156188	0.11942632434767114	1.1288655496789164	21.099315725080046	1.0	1.0	-3248.673517156188	0.0	64.60968704224815
4585000	-3178.429063185079	58.956993819365785	-3237.386057004445	0.1167532223452761	1.1517985595649365	22.75139435130924	1.0	1.0	-3237.386057004445	0.0	64.40914333496892
4586000	-3185.2175128318972	59.61834103932603	-3244.835853871223	0.11382609624225662	1.120298562977103	26.26441174863838	1.0	1.0	-3244.835853871223	0.0	65.35424812451167
