# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479910]
# run_sites20_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4192000	-312.53607966265315	61.176348236076876	-373.71242789873	0.11361411086984002	0.969660852727613	41.272793113599135	1.0	1.0	-373.71242789873	0.0	67.8652903296656
4193000	-307.62461104091665	61.194821287564196	-368.81943232848084	0.10493098772829404	1.0570239805420558	23.47033240091264	1.0	1.0	-368.81943232848084	0.0	66.70767382525459
4194000	-320.29338828291736	61.9106121594548	-382.20400044237215	0.10033597095170504	1.0128633409440222	21.73568697986299	1.0	1.0	-382.20400044237215	0.0	67.27442812745133
4195000	-317.8337571038545	57.17549086040364	-375.0092479642582	0.10981179416185127	1.2141051739167708	26.150773829588125	1.0	1.0	-375.0092479642582	0.0	62.90269487034567
4196000	-310.56494341233156	57.41433405595154	-367.9792774682831	0.1408340072530375	1.2170165431963869	23.816520640706766	1.0	1.0	-367.9792774682831	0.0	62.95590542758452
4197000	-307.8836043708767	61.56690555051228	-369.45050992138897	0.1222506063540898	1.0405740815887639	28.72842633891826	1.0	1.0	-369.45050992138897	0.0	67.4846699700299
4198000	-321.8317128852739	59.44548052045671	-381.2771934057306	0.16677988503577762	1.1262429125039135	26.42880976159843	1.0	1.0	-381.2771934057306	0.0	65.19392644576001
4199000	-311.5722151049041	59.53855545481757	-371.1107705597217	0.1150145504718193	1.093081258320683	19.082532939945345	1.0	1.0	-371.1107705597217	0.0	64.65566979743514
4200000	-317.4229676653361	56.77246662229571	-374.1954342876318	0.13031762364474123	1.2204344911283849	17.760313646213508	1.0	1.0	-374.1954342876318	0.0	61.75672618527067
4201000	-319.9485192091872	59.71509413591721	-379.66361334510447	0.14255741712856815	1.113931602355347	26.969128859374933	1.0	1.0	-379.66361334510447	0.0	65.50432732746826
4202000	-319.00349412951937	56.48065666599406	-375.4841507955134	0.15973095733344406	1.2485047115962258	18.602959138542314	1.0	1.0	-375.4841507955134	0.0	61.55041705041716
4203000	-319.7919398697644	55.766887038346766	-375.55882690811114	0.13751024835432668	1.2868801801493743	18.60370007186062	1.0	1.0	-375.55882690811114	0.0	60.83672129645322
4204000	-313.6445769799175	60.10193087901147	-373.74650785892896	0.11191637915664007	1.0932654707116924	21.36194095245401	1.0	1.0	-373.74650785892896	0.0	65.43244304650406
4205000	-310.12079534023724	58.50011318599755	-368.62090852623476	0.13348046120839818	1.1135166013888576	32.81995124075736	1.0	1.0	-368.62090852623476	0.0	64.694500836773
4206000	-316.50539020807867	58.17658982971245	-374.6819800377911	0.1018264136490695	1.1674265653677371	27.51007655920201	1.0	1.0	-374.6819800377911	0.0	64.00602418834391
4207000	-317.48648663697975	58.566854679695865	-376.05334131667564	0.1699857705727723	1.1691117691244959	23.081298581924873	1.0	1.0	-376.05334131667564	0.0	64.04704060991484
4208000	-323.17241669885647	55.16945958083676	-378.3418762796932	0.1566150755056607	1.267235414558749	15.636961328455426	1.0	1.0	-378.3418762796932	0.0	59.92377423408047
4209000	-326.2936954283132	52.37335098647743	-378.6670464147906	0.16251457260612978	1.468767072352543	18.994426640044015	1.0	1.0	-378.6670464147906	0.0	57.48183403351255
4210000	-319.1873571606009	58.39147054188474	-377.5788277024857	0.1334410008181837	1.1766299878129183	22.709445679347905	1.0	1.0	-377.5788277024857	0.0	63.84003267471938
4211000	-320.9786553922111	53.947157785694166	-374.9258131779053	0.18887209064049248	1.386515766723699	19.46499555744375	1.0	1.0	-374.9258131779053	0.0	59.10139159244854
4212000	-314.59599291630616	59.731013699221236	-374.3270066155274	0.15635004472202393	1.0999574677314896	29.475103971142783	1.0	1.0	-374.3270066155274	0.0	65.70147251648982
4213000	-318.7747887923795	55.90949983795807	-374.6842886303376	0.14758252130012492	1.2722111684831094	24.97514178163856	1.0	1.0	-374.6842886303376	0.0	61.54489473331892
4214000	-319.8145866750271	56.632140927066565	-376.4467276020937	0.13536888333752933	1.2510038681882247	19.830075737063787	1.0	1.0	-376.4467276020937	0.0	61.82129163987989
4215000	-309.41287464026203	60.00573202516539	-369.41860666542743	0.11814830200760865	1.1050124626552185	26.43885654266509	1.0	1.0	-369.41860666542743	0.0	65.75494225910295
4216000	-336.76094504267627	52.78928498211646	-389.5502300247927	0.14118487664580515	1.4461206584855466	19.419115475881302	1.0	1.0	-389.5502300247927	0.0	57.93909546870335
4217000	-327.51310031673927	52.73197698930372	-380.24507730604296	0.1617283968040184	1.409846887151451	15.06714202577659	1.0	1.0	-380.24507730604296	0.0	57.42061081030751
4218000	-319.2057307810208	54.293796197213126	-373.4995269782339	0.15086857075308402	1.3689198839065377	19.855933850290793	1.0	1.0	-373.4995269782339	0.0	59.485401351358675
4219000	-318.0000806594144	57.52199308524123	-375.5220737446556	0.13368045405895648	1.2072161073509082	25.05964320146605	1.0	1.0	-375.5220737446556	0.0	63.16409771900336
4220000	-324.7427368680851	53.247836713589734	-377.9905735816748	0.1368548109092942	1.3206855301463887	29.41890277466039	1.0	1.0	-377.9905735816748	0.0	59.214365951231336
4221000	-321.57575817261124	54.71594042109225	-376.2916985937035	0.13440217915387523	1.2792105736789985	15.096844231683969	1.0	1.0	-376.2916985937035	0.0	59.408043419943645
4222000	-322.4827888296695	55.54063908723901	-378.02342791690853	0.15255683333387787	1.2874187361708982	24.921618745886473	1.0	1.0	-378.02342791690853	0.0	61.1717749266189
4223000	-330.2185092334055	51.243644985443666	-381.46215421884915	0.14507121621162278	1.491578683917627	22.69448440654308	1.0	1.0	-381.46215421884915	0.0	56.69092641776631
4224000	-317.99149233708334	55.670162577549284	-373.6616549146326	0.13359555227901299	1.299874042374158	19.941898680287206	1.0	1.0	-373.6616549146326	0.0	60.86990996038423
4225000	-327.5490958985576	58.412964248990264	-385.96206014754785	0.1442267595837602	1.1545270510258971	28.148835865572174	1.0	1.0	-385.96206014754785	0.0	64.28908151058408
4226000	-325.62580680188506	54.28300727002934	-379.9088140719144	0.13065254197963422	1.3580042716670722	17.5076223753243	1.0	1.0	-379.9088140719144	0.0	59.24102818926597
4227000	-321.43202589725695	56.71878026240043	-378.1508061596574	0.1592352799584318	1.2227069655522957	17.717152782222946	1.0	1.0	-378.1508061596574	0.0	61.698578251239695
4228000	-321.6617390052129	52.60987939236506	-374.2716183975779	0.181618581654337	1.4127482101114377	24.310005855472824	1.0	1.0	-374.2716183975779	0.0	58.19183558653257
4229000	-312.2850217488441	59.18992983499619	-371.47495158384027	0.12329502286781183	1.125357424590827	28.405435042196235	1.0	1.0	-371.47495158384027	0.0	65.08456732242661
4230000	-319.51176374576494	57.15608147112924	-376.6678452168942	0.18205696690908216	1.1997210644361076	17.808330212147567	1.0	1.0	-376.6678452168942	0.0	62.14529490292973
4231000	-309.1261963238866	59.816738678749985	-368.94293500263655	0.11881292100823684	1.014020507406857	39.941698521437836	1.0	1.0	-368.94293500263655	0.0	66.43350336197872
4232000	-316.81888315030716	58.17502787714983	-374.993911027457	0.1200549373649786	1.1860899545044052	23.077622175081665	1.0	1.0	-374.993911027457	0.0	63.65490308297844
4233000	-320.564822244608	56.83185606156899	-377.396678306177	0.1454715138908197	1.2385829703778364	24.40288322618971	1.0	1.0	-377.396678306177	0.0	62.4213418273764
4234000	-324.16636418018874	50.817196406289604	-374.98356058647835	0.17104102051408845	1.5548100031415095	16.81596345877393	1.0	1.0	-374.98356058647835	0.0	55.70190239457084
4235000	-324.76753382727566	58.97065758400561	-383.73819141128126	0.11335870793873742	1.148582787536016	25.32975963689556	1.0	1.0	-383.73819141128126	0.0	64.63409333501532
4236000	-314.3368133589588	58.07119002115926	-372.4080033801181	0.13557909026223716	1.190679582958262	22.50939539862109	1.0	1.0	-372.4080033801181	0.0	63.50257353849328
4237000	-326.6102281579183	51.78064349051303	-378.3908716484313	0.2151321741799099	1.4966660674951815	19.668112256734954	1.0	1.0	-378.3908716484313	0.0	56.95436483002345
4238000	-318.6049946585948	56.15479288333279	-374.7597875419276	0.1551797197188822	1.2699331626964105	23.810960958047907	1.0	1.0	-374.7597875419276	0.0	61.69590559804556
4239000	-315.6868518633322	55.703662211968464	-371.39051407530064	0.13363759202977157	1.2703039992681775	26.159948563219395	1.0	1.0	-371.39051407530064	0.0	61.43156996962157
4240000	-320.8303150155997	54.50154153142339	-375.3318565470231	0.1489108389496286	1.338374908333461	16.98150444809725	1.0	1.0	-375.3318565470231	0.0	59.403999107029634
4241000	-327.0082169775324	56.32318978291895	-383.3314067604514	0.18007310580184	1.2244794922216278	16.693410200874297	1.0	1.0	-383.3314067604514	0.0	61.194668794930834
4242000	-318.7185128062031	60.399284492950315	-379.1177972991534	0.11521597147831428	1.0533734151363119	33.13401853464489	1.0	1.0	-379.1177972991534	0.0	66.61376038109026
4243000	-324.3250144954037	53.65112062451968	-377.97613511992336	0.13428791695036915	1.361781788822909	25.05087055125714	1.0	1.0	-377.97613511992336	0.0	59.29252949383213
4244000	-323.63736002951646	52.81733293690578	-376.4546929664222	0.15473929689426338	1.42050829264464	15.779728962294376	1.0	1.0	-376.4546929664222	0.0	57.587822191430185
4245000	-329.41880944536916	51.82368344085773	-381.2424928862269	0.1639806381385745	1.4798470155059231	15.557223407480093	1.0	1.0	-381.2424928862269	0.0	56.568916069638604
4246000	-320.7537558373947	56.44081840605103	-377.19457424344574	0.16960041389855474	1.2413047541842102	17.89853657534374	1.0	1.0	-377.19457424344574	0.0	61.43931112026323
4247000	-313.76885441566117	54.59069870505869	-368.35955312071985	0.14250553648992648	1.3382736480333077	23.48694986464774	1.0	1.0	-368.35955312071985	0.0	60.10493724121656
4248000	-314.9064887479368	57.0051099755099	-371.91159872344673	0.11917631315457979	1.2307874027624892	24.537179851010638	1.0	1.0	-371.91159872344673	0.0	62.60544399334192
4249000	-320.06262128666197	55.77692297607559	-375.83954426273755	0.1590128562986584	1.293350341887903	19.638587735567963	1.0	1.0	-375.83954426273755	0.0	60.947821228720656
4250000	-314.2540125891273	57.545876491033695	-371.799889080161	0.15818638991614664	1.2117864105633178	23.722660724225513	1.0	1.0	-371.799889080161	0.0	63.07969357266325
4251000	-309.18931551948003	60.24763769870799	-369.436953218188	0.1429812605395228	1.0986152805820528	24.422794360967206	1.0	1.0	-369.436953218188	0.0	65.83873476915834
4252000	-324.484153237618	54.991864090601304	-379.4760173282193	0.1403564950126699	1.323248489499249	23.193572034102633	1.0	1.0	-379.4760173282193	0.0	60.48152085058719
4253000	-314.66541808128426	56.80393619519242	-371.4693542764767	0.15227596366975152	1.2470972133519806	20.992084535764555	1.0	1.0	-371.4693542764767	0.0	62.10104762720694
4254000	-312.60700271727865	59.06516701789099	-371.67216973516963	0.1238308978668405	1.1244444896671644	29.203862417561893	1.0	1.0	-371.67216973516963	0.0	65.01660610549669
4255000	-316.6357972257227	53.2561082257993	-369.891905451522	0.16280077133379656	1.4102283509294296	16.853215703096854	1.0	1.0	-369.891905451522	0.0	58.144820374777986
4256000	-312.06790867475723	61.67602404836712	-373.7439327231244	0.14981238949883013	1.0384359026575656	28.207274149945327	1.0	1.0	-373.7439327231244	0.0	67.55637071115166
4257000	-318.3958375216585	55.11063350461614	-373.50647102627465	0.14787271085742254	1.3152752011566153	23.60812350848248	1.0	1.0	-373.50647102627465	0.0	60.63495581210046
4258000	-316.2592402426209	57.623399101611966	-373.88263934423287	0.1253155130681511	1.2081837428758462	21.02388607150789	1.0	1.0	-373.88263934423287	0.0	62.92340011244603
4259000	-321.8372376184061	56.00746234782394	-377.84469996623005	0.1289286840621189	1.2814326418037072	19.603799910735606	1.0	1.0	-377.84469996623005	0.0	61.17503008381991
4260000	-314.77343110162855	56.057727790027734	-370.8311588916563	0.13197018876903144	1.2702032198858249	24.41822755108782	1.0	1.0	-370.8311588916563	0.0	61.64845538229565
4261000	-322.26897127035147	56.20181127393953	-378.470782544291	0.14803753160607805	1.2662680039583922	18.886947079843303	1.0	1.0	-378.470782544291	0.0	61.29972375079186
4262000	-320.7640631064453	59.60709866401382	-380.37116177045914	0.12699857728672667	1.115356535604669	21.21585238214506	1.0	1.0	-380.37116177045914	0.0	64.92447141474936
4263000	-319.49811829376574	59.800184442591856	-379.2983027363576	0.14055258955266126	1.1163794713555217	23.42842913120626	1.0	1.0	-379.2983027363576	0.0	65.30953861920368
4264000	-325.31038341414313	55.20835639872672	-380.51873981286985	0.15084288656548334	1.3225968393479213	21.257481076796203	1.0	1.0	-380.51873981286985	0.0	60.529480353879904
4265000	-314.90918230801606	56.86005047705456	-371.76923278507064	0.16305244510615477	1.2237628954607163	18.27756192819583	1.0	1.0	-371.76923278507064	0.0	61.897149211384296
4266000	-317.5802103698827	63.04414174748044	-380.6243521173632	0.09851809499343991	0.9905188606673806	27.4133445095969	1.0	1.0	-380.6243521173632	0.0	68.86643293053163
4267000	-321.03221485076347	60.87276562398543	-381.90498047474887	0.10023821188588487	0.9982562230095299	38.589502562290285	1.0	1.0	-381.90498047474887	0.0	67.41421719340237
4268000	-308.0118268249208	61.580477183649286	-369.59230400857007	0.11521130676021393	1.0456273148679935	26.208526696431964	1.0	1.0	-369.59230400857007	0.0	67.31210792700072
4269000	-314.873814920844	57.906797109202955	-372.78061203004694	0.13474870306877507	1.1812372955811186	19.299635993717633	1.0	1.0	-372.78061203004694	0.0	63.04505099689243
4270000	-318.90904854963054	58.15133118252949	-377.06037973216	0.1362546601511	1.1652639167450762	19.044577079219003	1.0	1.0	-377.06037973216	0.0	63.264730925314716
4271000	-321.2380352349486	51.11017058292712	-372.34820581787574	0.19091178636005018	1.5116610229334178	14.787174030776711	1.0	1.0	-372.34820581787574	0.0	55.765850757729865
4272000	-311.44224848495463	59.11227635999416	-370.5545248449488	0.12197512828558307	1.1406541496352873	25.99906235044981	1.0	1.0	-370.5545248449488	0.0	64.8278153872142
4273000	-315.77442030205	57.15568582440967	-372.93010612645963	0.14548449068402744	1.1618168721128008	16.256871206037992	1.0	1.0	-372.93010612645963	0.0	61.97944696774339
4274000	-318.12501852259834	51.34541721149674	-369.4704357340951	0.18938562379750878	1.4966511896931838	21.929528300897612	1.0	1.0	-369.4704357340951	0.0	56.72633291290399
4275000	-322.1913491379155	53.647481726054735	-375.83883086397026	0.16889298999692917	1.4016907051449206	18.996422357003375	1.0	1.0	-375.83883086397026	0.0	58.756160619840045
4276000	-317.7020826120363	59.277378884599315	-376.9794614966356	0.111384369965418	1.1384147896120298	24.36534616499142	1.0	1.0	-376.9794614966356	0.0	64.8638241980108
4277000	-318.0189170606872	58.64330303668709	-376.6622200973743	0.13222730037225144	1.1384968259464174	29.25684500698664	1.0	1.0	-376.6622200973743	0.0	64.59846816769522
4278000	-314.9136545460574	56.700617385975946	-371.6142719320333	0.14882523550608226	1.2289443814899181	18.034918255405735	1.0	1.0	-371.6142719320333	0.0	61.71307221136238
4279000	-324.43479705233364	55.6907529518367	-380.12555000417035	0.15409578931006596	1.2885639755215974	23.941624991488258	1.0	1.0	-380.12555000417035	0.0	61.24262320999458
4280000	-311.579864986403	59.72153228317022	-371.3013972695732	0.122197261233672	1.1125755842049654	21.57767045414327	1.0	1.0	-371.3013972695732	0.0	65.07132182513769
4281000	-306.29107334040157	60.77956727636841	-367.07064061677	0.14300409420558377	1.0768003166428748	25.789767492836567	1.0	1.0	-367.07064061677	0.0	66.47892652669616
4282000	-311.3370663797554	59.897611495100115	-371.23467787485555	0.13483951590685295	1.0990111537704257	20.914957144667923	1.0	1.0	-371.23467787485555	0.0	65.1877009375601
4283000	-316.14037251244997	57.5426450653257	-373.6830175777757	0.12861613805546226	1.1976173601124582	19.07764727064185	1.0	1.0	-373.6830175777757	0.0	62.659281581339734
4284000	-318.2535391572717	53.85104782858494	-372.1045869858566	0.15959277125916402	1.3908356881156965	18.930669961654356	1.0	1.0	-372.1045869858566	0.0	58.95326594500228
4285000	-323.15490027160064	56.87750735879596	-380.0324076303966	0.11809327605302122	1.2362020675048602	24.497950844714605	1.0	1.0	-380.0324076303966	0.0	62.47467729291502
4286000	-320.29927035405	54.39308610348761	-374.69235645753764	0.17119262379662004	1.3141731285288487	26.71559169526571	1.0	1.0	-374.69235645753764	0.0	60.16326053552743
4287000	-322.0889434442848	56.80927191952753	-378.8982153638123	0.1407051936616304	1.2457645752162716	22.91347198586046	1.0	1.0	-378.8982153638123	0.0	62.27523428812303
4288000	-314.8044543082892	57.16921303086759	-371.9736673391568	0.14345683089462907	1.2072034825770048	18.30098045587989	1.0	1.0	-371.9736673391568	0.0	62.208677080938635
4289000	-330.8467936742083	53.15009250212936	-383.9968861763377	0.16366816048669952	1.30694426412599	30.64328107710719	1.0	1.0	-383.9968861763377	0.0	59.20092885540936
4290000	-333.65146807752956	54.99000041212307	-388.6414684896526	0.16962477587474112	1.2587530007114578	29.64921392375137	1.0	1.0	-388.6414684896526	0.0	60.97259578886999
