# BEAST v10.5.0
# Generated Wed Apr 29 21:45:23 BST 2026 [seed=1777495521183]
# run_sites100_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7252000	-1114.7625361051957	58.33300146342884	-1173.0955375686246	0.11629205043717235	1.150252410593961	29.10864950331416	1.0	1.0	-1173.0955375686246	0.0	64.27773128996809
7253000	-1121.1245697272586	57.766378058886936	-1178.8909477861455	0.12424869820542449	1.1935047289557648	25.81295300545871	1.0	1.0	-1178.8909477861455	0.0	63.467534711722564
7254000	-1121.5197283509183	56.05079399019107	-1177.5705223411094	0.10566577924224414	1.1638468203475947	14.496722393056249	1.0	1.0	-1177.5705223411094	0.0	60.6717906158735
7255000	-1125.3610612126151	58.02356931110162	-1183.3846305237169	0.12189950763856784	1.1920234728468517	21.87965142324782	1.0	1.0	-1183.3846305237169	0.0	63.40009626358263
7256000	-1123.4818754459225	57.36983855771177	-1180.8517140036342	0.11228170281926073	1.2099834913831504	19.392387884045906	1.0	1.0	-1180.8517140036342	0.0	62.51706854859376
7257000	-1126.321278384108	55.375861704896025	-1181.697140089004	0.13654404265669415	1.3025682742444036	18.04994109193538	1.0	1.0	-1181.697140089004	0.0	60.38984959556199
7258000	-1123.368837845622	59.286465574964204	-1182.6553034205863	0.11908174357025673	1.123011794127112	20.34258133528142	1.0	1.0	-1182.6553034205863	0.0	64.52381370183434
7259000	-1121.6950362202556	57.60496332367452	-1179.2999995439302	0.1259545326373132	1.1909365553014029	27.141372880829515	1.0	1.0	-1179.2999995439302	0.0	63.40706478504559
7260000	-1118.6461186480446	56.23301882370529	-1174.87913747175	0.15115151892146939	1.2733071251367387	22.155673558036536	1.0	1.0	-1174.87913747175	0.0	61.6337375780986
7261000	-1122.2043525817694	56.79521618713174	-1178.999568768901	0.1156923600791119	1.2362441236671788	25.05550429977056	1.0	1.0	-1178.999568768901	0.0	62.436992585541596
7262000	-1124.7953817874632	55.48327477407963	-1180.2786565615427	0.13367538584578983	1.264494594600544	16.24907246588464	1.0	1.0	-1180.2786565615427	0.0	60.30617471521795
7263000	-1120.780758813119	58.00632616552706	-1178.7870849786461	0.11061568900557296	1.1908313393275973	24.289062603792626	1.0	1.0	-1178.7870849786461	0.0	63.58658141047225
7264000	-1124.3763924625312	56.1467306711212	-1180.5231231336525	0.12433230633918538	1.2776638103464109	21.951823243396436	1.0	1.0	-1180.5231231336525	0.0	61.52960565780139
7265000	-1126.0201595016729	57.009290310403586	-1183.0294498120766	0.10438136477527354	1.2261574310974153	25.30730457706295	1.0	1.0	-1183.0294498120766	0.0	62.6709595349645
7266000	-1127.547258592323	55.76230622935638	-1183.3095648216795	0.13170481569962358	1.2950374949000538	21.99994549879947	1.0	1.0	-1183.3095648216795	0.0	61.149404998107606
7267000	-1122.3203704545426	59.20993210370025	-1181.530302558243	0.1104522000508974	1.1399590551396455	22.462987734077753	1.0	1.0	-1181.530302558243	0.0	64.63731371589952
7268000	-1120.6532873512856	59.12580053526801	-1179.7790878865535	0.10475891516867739	1.1183171736318307	19.315915064832236	1.0	1.0	-1179.7790878865535	0.0	64.2656322135542
7269000	-1121.2532567944554	57.33884008162865	-1178.592096876084	0.1165764582000587	1.1955414745186677	27.801882689109828	1.0	1.0	-1178.592096876084	0.0	63.18970466543427
7270000	-1117.4540609193607	57.376995254538045	-1174.8310561738988	0.10893389596812272	1.2197635410481908	23.444557401088396	1.0	1.0	-1174.8310561738988	0.0	62.887696497481
7271000	-1120.7270802359124	56.67433796002357	-1177.401418195936	0.13292286363664307	1.2455239122553963	19.351774474485023	1.0	1.0	-1177.401418195936	0.0	61.81764160944568
7272000	-1120.1651085967276	57.78698797260426	-1177.9520965693318	0.11526444043772308	1.2012881058460958	23.845586579485154	1.0	1.0	-1177.9520965693318	0.0	63.33095584798273
7273000	-1115.2545692103429	62.69027245119533	-1177.9448416615382	0.10044951463278914	1.0035247970611743	26.52350575125369	1.0	1.0	-1177.9448416615382	0.0	68.44591340369959
7274000	-1135.8974103777687	60.463355686794394	-1196.360766064563	0.11517754685228791	1.0877661119236661	26.414036049244707	1.0	1.0	-1196.360766064563	0.0	66.21067729106173
7275000	-1122.9857820527475	59.43088183049332	-1182.4166638832407	0.12770292645957007	1.0803901467300563	33.403038699361524	1.0	1.0	-1182.4166638832407	0.0	65.66244548951339
7276000	-1128.0050852527777	56.97049163061758	-1184.9755768833952	0.1478768747364678	1.2240324077328744	25.85696624569319	1.0	1.0	-1184.9755768833952	0.0	62.6750568550102
7277000	-1121.8096952243443	59.29998100892829	-1181.1096762332727	0.11268637216797343	1.1273436092185842	20.88502479855552	1.0	1.0	-1181.1096762332727	0.0	64.58733993967383
7278000	-1124.7625702395037	56.40954170891668	-1181.1721119484205	0.13290528577747432	1.2190809570495718	28.831540228354076	1.0	1.0	-1181.1721119484205	0.0	62.33464645219902
7279000	-1122.8716529094509	55.60248057493328	-1178.474133484384	0.11754135247650516	1.3038608173593362	21.381743766855216	1.0	1.0	-1178.474133484384	0.0	60.93476852050412
7280000	-1130.476780478545	52.49115940657461	-1182.9679398851194	0.14340388873251086	1.4008333399447706	14.246508232639124	1.0	1.0	-1182.9679398851194	0.0	57.081859661009084
7281000	-1125.1385057574082	54.22229776653962	-1179.3608035239479	0.12657660700926956	1.2747777206090738	14.146302336841833	1.0	1.0	-1179.3608035239479	0.0	58.80075381065736
7282000	-1121.811030925173	56.10920521665008	-1177.9202361418231	0.12284585077868786	1.2539845290550358	26.25535653131314	1.0	1.0	-1177.9202361418231	0.0	61.84441987504199
7283000	-1127.269924899191	55.022936689328894	-1182.2928615885198	0.14386262927105894	1.3037723648967605	16.766216072080567	1.0	1.0	-1182.2928615885198	0.0	59.90228231712154
7284000	-1133.7477462331215	53.45174521343407	-1187.1994914465556	0.13877509780991054	1.406799800737849	20.989508533603686	1.0	1.0	-1187.1994914465556	0.0	58.74862243550459
7285000	-1126.0603254165753	57.957932078972895	-1184.0182574955481	0.11345907319151222	1.178221477330904	19.268710762806467	1.0	1.0	-1184.0182574955481	0.0	63.093185852583446
7286000	-1123.6669611665927	53.823735578196846	-1177.4906967447896	0.1350589031958605	1.357146334088528	24.844912470190806	1.0	1.0	-1177.4906967447896	0.0	59.448755178704054
7287000	-1127.6496162924993	54.55368263559112	-1182.2032989280904	0.1722729538935533	1.3531271104126563	21.327505551156808	1.0	1.0	-1182.2032989280904	0.0	59.88110386364074
7288000	-1118.7958915724375	58.66880332980244	-1177.46469490224	0.12715018666672287	1.1323391088507224	29.952401672357045	1.0	1.0	-1177.46469490224	0.0	64.67239999386422
7289000	-1128.2053719314313	58.04800908681696	-1186.2533810182483	0.12862409560648697	1.1860631833106996	20.668178449988947	1.0	1.0	-1186.2533810182483	0.0	63.3154965650903
7290000	-1126.2707726540261	58.892045345483226	-1185.1628179995093	0.11093919395722848	1.1433931108393305	20.45144550421225	1.0	1.0	-1185.1628179995093	0.0	64.13951148278382
7291000	-1115.7978086222508	61.036796109495846	-1176.8346047317466	0.1044642073066171	1.0518931144851078	21.60673594582769	1.0	1.0	-1176.8346047317466	0.0	66.38917157923972
7292000	-1120.7189711800413	56.216522743297205	-1176.9354939233385	0.14270282685666105	1.2661427343017146	18.960470907373665	1.0	1.0	-1176.9354939233385	0.0	61.321671190441826
7293000	-1128.3945562797278	56.85533763055074	-1185.2498939102786	0.14001780181417067	1.2442529813393408	20.83044968425185	1.0	1.0	-1185.2498939102786	0.0	62.13771033453461
7294000	-1125.098841249078	56.38199560378945	-1181.4808368528675	0.11763105906962981	1.2653921310083878	22.621996989950894	1.0	1.0	-1181.4808368528675	0.0	61.82306280169081
7295000	-1125.7182217975214	54.19769282630819	-1179.9159146238296	0.13623649095992676	1.3175475925668008	27.050889928670433	1.0	1.0	-1179.9159146238296	0.0	59.99304231797227
7296000	-1135.0948279739907	54.64663790515207	-1189.7414658791429	0.10761851805445236	1.26974263224934	29.697643665026245	1.0	1.0	-1189.7414658791429	0.0	60.632599199883316
7297000	-1128.774937331845	54.45140756638235	-1183.2263448982274	0.1259127122251538	1.2972110458375277	15.111104002213722	1.0	1.0	-1183.2263448982274	0.0	59.14517427431018
7298000	-1124.9717265588115	58.68014287637663	-1183.651869435188	0.14633402967716447	1.1636777174432495	23.958503196018167	1.0	1.0	-1183.651869435188	0.0	64.23339939750664
7299000	-1128.236560522853	58.52853067733557	-1186.7650912001886	0.10450668059690846	1.1559561766293018	19.88536482277227	1.0	1.0	-1186.7650912001886	0.0	63.722926437159316
7300000	-1115.6639720306819	59.645212183983965	-1175.3091842146657	0.10754361151631348	1.1142435679865288	21.306647288809504	1.0	1.0	-1175.3091842146657	0.0	64.97075929923875
7301000	-1126.809934773692	57.08275312867352	-1183.8926879023657	0.11415813911679559	1.2345738231020953	22.521744015545128	1.0	1.0	-1183.8926879023657	0.0	62.51520044166756
7302000	-1129.4191273368774	55.09652219653562	-1184.5156495334131	0.11770246594956635	1.2908725158725105	26.42136650594709	1.0	1.0	-1184.5156495334131	0.0	60.844401730373065
7303000	-1125.5386917444307	57.79798304221356	-1183.3366747866444	0.11366836211154593	1.189185911144499	26.332408101293314	1.0	1.0	-1183.3366747866444	0.0	63.53908368527877
7304000	-1123.213527417417	58.001469273190516	-1181.2149966906074	0.12594787703836438	1.1936777610958476	22.998213552689403	1.0	1.0	-1181.2149966906074	0.0	63.47462363464181
7305000	-1126.8239664245025	55.542589270783566	-1182.366555695286	0.13718134456604386	1.3001811886012526	18.755061772595635	1.0	1.0	-1182.366555695286	0.0	60.62746813068467
7306000	-1135.3266897141848	52.46687544233854	-1187.7935651565233	0.15162390304035733	1.4558206614525695	20.707487751249918	1.0	1.0	-1187.7935651565233	0.0	57.73797698229799
7307000	-1124.4430092973266	54.21004958821888	-1178.6530588855455	0.144661688264527	1.3203754738551892	26.77126946082565	1.0	1.0	-1178.6530588855455	0.0	59.98442144549735
7308000	-1125.9109739688283	57.76127590707067	-1183.672249875899	0.1046617592590974	1.1742188686537145	28.583870291057384	1.0	1.0	-1183.672249875899	0.0	63.6687150690294
7309000	-1128.6234765357756	57.17430422967888	-1185.7977807654545	0.11208465470859245	1.1769694706733675	16.823596312856953	1.0	1.0	-1185.7977807654545	0.0	62.059831611262624
7310000	-1122.6452012183465	56.458971994195075	-1179.1041732125416	0.11822032066644934	1.2266163249852085	27.863680954979408	1.0	1.0	-1179.1041732125416	0.0	62.31435247107797
7311000	-1122.2021304455184	56.77206584521527	-1178.9741962907337	0.11986611706111373	1.2457487252135901	23.397562755349206	1.0	1.0	-1178.9741962907337	0.0	62.27883999877682
7312000	-1129.769683037029	53.15842777799364	-1182.9281108150226	0.14573117954171147	1.3525997086739163	27.30389032734443	1.0	1.0	-1182.9281108150226	0.0	58.97261254884225
7313000	-1125.9907228896795	53.73780382948755	-1179.7285267191671	0.14674884299177954	1.3391247844210763	26.681134070411304	1.0	1.0	-1179.7285267191671	0.0	59.505377159257776
7314000	-1126.376949411484	54.45560270228514	-1180.8325521137692	0.13291339583411638	1.3572070526966198	21.449172619172284	1.0	1.0	-1180.8325521137692	0.0	59.79392773757461
7315000	-1122.0502059969747	55.78374482468455	-1177.8339508216593	0.1342133154836579	1.2866376009703362	23.629057004497753	1.0	1.0	-1177.8339508216593	0.0	61.30980510969242
7316000	-1121.0152412373711	58.43566151237994	-1179.450902749751	0.11077501688133018	1.1746417316216018	22.65660694160879	1.0	1.0	-1179.450902749751	0.0	63.87969768069236
7317000	-1124.5289629420795	57.6374081292885	-1182.166371071368	0.14477016967523587	1.2099701387764585	22.30121508001728	1.0	1.0	-1182.166371071368	0.0	63.0507894761174
7318000	-1123.9996642447802	58.35205059842016	-1182.3517148432004	0.11732699041061409	1.1774372878676511	22.049242531423364	1.0	1.0	-1182.3517148432004	0.0	63.74346889487042
7319000	-1123.5966938498855	59.89583842328077	-1183.4925322731663	0.11951240275440296	1.111756410521964	25.48587248103776	1.0	1.0	-1183.4925322731663	0.0	65.5715219617822
7320000	-1129.7527163605155	54.59583315623078	-1184.3485495167463	0.15254866754368768	1.334115952320408	17.065098881685362	1.0	1.0	-1184.3485495167463	0.0	59.50720527995675
7321000	-1127.2403557840173	57.67979715048314	-1184.9201529345005	0.12483724276548684	1.2043394207589775	20.759911871720803	1.0	1.0	-1184.9201529345005	0.0	62.95571034387152
7322000	-1121.8019200382892	60.498572525060055	-1182.3004925633493	0.10886926486516947	1.0616498048176313	31.50400676024144	1.0	1.0	-1182.3004925633493	0.0	66.60710472994614
7323000	-1120.0928406312394	57.28058902398041	-1177.3734296552198	0.13419897352264457	1.22594719294421	21.822866820921565	1.0	1.0	-1177.3734296552198	0.0	62.652110025655794
7324000	-1124.9814292686872	56.51227165081846	-1181.4937009195057	0.12950679473644694	1.256449406482502	23.489126700120526	1.0	1.0	-1181.4937009195057	0.0	62.02669169225382
7325000	-1123.573811693981	56.131969763048616	-1179.7057814570296	0.15690897427483047	1.2753053597838038	22.91790553131527	1.0	1.0	-1179.7057814570296	0.0	61.59830891390029
7326000	-1124.1047116524687	57.080009088830536	-1181.1847207412993	0.11893829098327321	1.2341805978625902	22.808974075999338	1.0	1.0	-1181.1847207412993	0.0	62.537074430251074
7327000	-1117.3437142950809	60.38966298333065	-1177.7333772784116	0.11663561768067753	1.0745110294189262	30.016111406043592	1.0	1.0	-1177.7333772784116	0.0	66.39765148073324
7328000	-1117.7582831580858	59.71190331813509	-1177.4701864762208	0.11835922247239404	1.120624605413542	24.241913196983194	1.0	1.0	-1177.4701864762208	0.0	65.28832506445069
7329000	-1121.2690169372265	58.370609867959324	-1179.6396268051858	0.12647667223399886	1.1764845988667998	24.013064018987944	1.0	1.0	-1179.6396268051858	0.0	63.92834248497275
7330000	-1119.0504569716963	58.64483026950968	-1177.695287241206	0.12389621291569101	1.162548146401074	25.018137823107807	1.0	1.0	-1177.695287241206	0.0	64.28364141466128
7331000	-1124.0574565396826	57.128321735739505	-1181.185778275422	0.09870638011825297	1.1981539622274182	17.641922103099184	1.0	1.0	-1181.185778275422	0.0	62.10032334556163
7332000	-1123.2743197997431	59.32002625552561	-1182.5943460552687	0.10959181137143059	1.1367163326651846	24.3175462388076	1.0	1.0	-1182.5943460552687	0.0	64.90259457944089
7333000	-1118.75081552032	61.627148598145766	-1180.3779641184658	0.09469471458296448	1.0317623396543967	22.38753452688479	1.0	1.0	-1180.3779641184658	0.0	67.04800997657419
7334000	-1124.3808120868248	58.306822594320394	-1182.6876346811453	0.12088876351755781	1.1795878428887696	22.09605949812644	1.0	1.0	-1182.6876346811453	0.0	63.70233623209735
7335000	-1125.666831567813	57.66322883699071	-1183.3300604048038	0.12495017754189794	1.2056995822752674	24.084551034561393	1.0	1.0	-1183.3300604048038	0.0	63.22681425035483
7336000	-1127.5605486951708	57.947766636455185	-1185.508315331626	0.10416781710898061	1.1658551230356868	28.815762332184807	1.0	1.0	-1185.508315331626	0.0	63.871749539026254
7337000	-1129.786048847233	55.13142495398834	-1184.9174738012211	0.12218674426656136	1.2792956450631119	15.97708246210266	1.0	1.0	-1184.9174738012211	0.0	59.92409311607198
7338000	-1122.9729604044282	53.531902412135594	-1176.504862816564	0.16211347992862044	1.4076066569370194	18.87177449444935	1.0	1.0	-1176.504862816564	0.0	58.628318985202824
7339000	-1121.4341883342245	57.79209833882071	-1179.2262866730453	0.12446240002705482	1.1852084278225465	19.131766480125005	1.0	1.0	-1179.2262866730453	0.0	62.91402260924564
7340000	-1117.0003769107668	60.15524498975076	-1177.1556219005176	0.11770106856997258	1.1000198465913207	26.204013688509537	1.0	1.0	-1177.1556219005176	0.0	65.88653008659503
7341000	-1126.6179392813856	59.45531109325665	-1186.0732503746422	0.1125728997364742	1.130798920775117	23.189456102083426	1.0	1.0	-1186.0732503746422	0.0	64.9446212796109
7342000	-1123.9875314117887	56.96167731869626	-1180.949208730485	0.1162355072557007	1.21042117076476	27.648259904433704	1.0	1.0	-1180.949208730485	0.0	62.801281875494155
7343000	-1126.4833030121927	55.42345034751838	-1181.906753359711	0.12756942963395268	1.3119725139024951	21.496358757462694	1.0	1.0	-1181.906753359711	0.0	60.76599142072596
7344000	-1125.9134283605702	56.28936097805416	-1182.2027893386244	0.13327721842868373	1.2192527532434474	16.407880366464166	1.0	1.0	-1182.2027893386244	0.0	61.12973684589827
7345000	-1121.198275861041	56.6362471856329	-1177.834523046674	0.137406612562928	1.2550616017032874	20.97817175972005	1.0	1.0	-1177.834523046674	0.0	61.93209340685179
7346000	-1122.683830816825	59.03433921375121	-1181.7181700305764	0.1223712182764755	1.1468571769170592	22.15215886674744	1.0	1.0	-1181.7181700305764	0.0	64.43475138722609
7347000	-1124.8911999898762	55.301794591886264	-1180.1929945817624	0.1570934195189235	1.3157099812450226	22.065605820340192	1.0	1.0	-1180.1929945817624	0.0	60.6946450368166
7348000	-1127.2937491518264	54.69969093904763	-1181.993440090874	0.12453298936246271	1.3457980206557054	21.456678125144027	1.0	1.0	-1181.993440090874	0.0	60.03868706066092
7349000	-1121.6483818195495	57.57467693778646	-1179.223058757336	0.10931938202610302	1.206543495457882	24.766305426586392	1.0	1.0	-1179.223058757336	0.0	63.19341352019077
7350000	-1131.6299901726372	53.60970216464687	-1185.2396923372842	0.15040143704149972	1.342954015155691	14.796855660538183	1.0	1.0	-1185.2396923372842	0.0	58.2665296610475
7351000	-1124.8733383904705	55.80751591906861	-1180.6808543095392	0.14584042355314636	1.2944323985962563	20.629225967090843	1.0	1.0	-1180.6808543095392	0.0	61.07141694182743
7352000	-1124.6848685056268	60.815724838426895	-1185.5005933440536	0.10087991757510922	1.0743627229730695	23.8819359298476	1.0	1.0	-1185.5005933440536	0.0	66.36268656004025
7353000	-1128.6060598045149	58.5976033756118	-1187.2036631801266	0.11225650101678651	1.1607987690261938	20.858330806745375	1.0	1.0	-1187.2036631801266	0.0	63.88252467363568
