# BEAST v10.5.0
# Generated Wed Apr 29 21:45:57 BST 2026 [seed=1777495555003]
# run_sites200_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9287000	-2784.9415332496824	57.04272183155736	-2841.9842550812396	0.1043974004996366	1.2224757022741823	18.952108219999715	1.0	1.0	-2841.9842550812396	0.0	62.147048328787484
9288000	-2780.1615053173728	59.00524882509263	-2839.1667541424654	0.09536193908668604	1.14989114935435	24.15632298440944	1.0	1.0	-2839.1667541424654	0.0	64.57469684605148
9289000	-2785.7677965318935	58.70339883317514	-2844.4711953650685	0.10184398612951182	1.160781780714932	24.831183703772492	1.0	1.0	-2844.4711953650685	0.0	64.32732221356328
9290000	-2792.047940689823	59.16852818508073	-2851.216468874904	0.11129376910823856	1.1397168910759197	25.661460940286823	1.0	1.0	-2851.216468874904	0.0	64.85791798775598
9291000	-2787.5006712015133	59.264960055104545	-2846.765631256618	0.09595103904459058	1.1014345968001586	31.423687079019988	1.0	1.0	-2846.765631256618	0.0	65.36816114096979
9292000	-2775.3515545703085	59.90355618561687	-2835.255110755925	0.0951472858368216	1.0840358037632452	19.692787738674554	1.0	1.0	-2835.255110755925	0.0	65.07963447355561
9293000	-2781.155485014422	59.44817284261438	-2840.6036578570365	0.10367158431071816	1.1316239901728111	23.84710570108767	1.0	1.0	-2840.6036578570365	0.0	64.9922659082913
9294000	-2785.043203975188	57.619452433506964	-2842.662656408695	0.11055261803514102	1.1661886801442145	17.45151568379982	1.0	1.0	-2842.662656408695	0.0	62.571608561053985
9295000	-2781.016293055102	58.69461338347071	-2839.7109064385727	0.09760290180400398	1.1502681798648844	27.230914882770175	1.0	1.0	-2839.7109064385727	0.0	64.50337933108695
9296000	-2786.1938532702666	57.78383506145568	-2843.977688331722	0.10291704618507047	1.1097466475402833	35.43033747983578	1.0	1.0	-2843.977688331722	0.0	64.14078663909672
9297000	-2781.219160880286	59.825124287016536	-2841.0442851673024	0.09798036418201361	1.1130470060947755	22.58367658168844	1.0	1.0	-2841.0442851673024	0.0	65.26290012893412
9298000	-2777.3913640285236	60.15084272610416	-2837.542206754628	0.09657638127117109	1.0827572138307011	29.969036208723004	1.0	1.0	-2837.542206754628	0.0	66.15558679948586
9299000	-2786.3416355750655	61.13258472894457	-2847.47422030401	0.09673365369387987	1.0586067406148048	27.947661012730062	1.0	1.0	-2847.47422030401	0.0	66.99408949818609
9300000	-2786.2742341513385	60.99580311535203	-2847.2700372666905	0.09999531673193242	1.034398489916304	33.27732879540186	1.0	1.0	-2847.2700372666905	0.0	67.21939544252936
9301000	-2784.911376891545	61.023777948616	-2845.935154840161	0.10198394887244713	1.0619922511058049	22.944395798179897	1.0	1.0	-2845.935154840161	0.0	66.49236718773516
9302000	-2788.319336409675	56.851258334237315	-2845.1705947439123	0.11298911065477883	1.2453149360477238	21.26037686616824	1.0	1.0	-2845.1705947439123	0.0	62.17264302206274
9303000	-2781.0037101871735	60.1560364555743	-2841.159746642748	0.09644278005785883	1.0960488225700113	22.12202638754867	1.0	1.0	-2841.159746642748	0.0	65.55381868272556
9304000	-2778.0098484738196	59.78541972619012	-2837.7952682000096	0.09765949332270497	1.0635017327555707	34.18490004158931	1.0	1.0	-2837.7952682000096	0.0	66.06603636392917
9305000	-2783.7695271901043	60.67497431809051	-2844.4445015081947	0.09748181788081285	1.0813996804399986	24.924314250936483	1.0	1.0	-2844.4445015081947	0.0	66.30632481996336
9306000	-2782.1570615873493	59.66858908158256	-2841.8256506689318	0.10447128940568924	1.1216291204939872	25.01715856954766	1.0	1.0	-2841.8256506689318	0.0	65.3073224708935
9307000	-2786.257729533652	59.566568572725295	-2845.8242981063772	0.10576611523833063	1.1053119637399875	20.00722633520677	1.0	1.0	-2845.8242981063772	0.0	64.77248559704152
9308000	-2786.1003887967468	59.055154348911955	-2845.1555431456586	0.09883197665891919	1.143109830739189	21.511597559726194	1.0	1.0	-2845.1555431456586	0.0	64.39905547591543
9309000	-2780.131647455047	58.069805061637986	-2838.201452516685	0.10310294994995135	1.123667676321891	16.82110551486605	1.0	1.0	-2838.201452516685	0.0	62.95506443222194
9310000	-2788.305733563489	58.444694248286794	-2846.750427811776	0.10663213663045829	1.1742703357888749	23.3860965421974	1.0	1.0	-2846.750427811776	0.0	63.9505093071205
9311000	-2785.5525085323425	59.53122944377621	-2845.0837379761188	0.09186971642387842	1.1143180261501104	20.670103079265864	1.0	1.0	-2845.0837379761188	0.0	64.7988939933093
9312000	-2784.0484720879085	60.20580583181321	-2844.2542779197215	0.09930352670437625	1.084662008387401	20.953533766224457	1.0	1.0	-2844.2542779197215	0.0	65.49940992405821
9313000	-2787.8145634696275	60.1038882120793	-2847.9184516817068	0.08975138597576279	1.0931160859267843	21.35488841153677	1.0	1.0	-2847.9184516817068	0.0	65.43376765162844
9314000	-2792.013733290062	57.55334387590119	-2849.5670771659634	0.0971993079843557	1.1681728844648007	17.371322108556015	1.0	1.0	-2849.5670771659634	0.0	62.49709260880222
9315000	-2782.0780900478926	61.34046223167272	-2843.418552279565	0.09219525002085806	1.052734163011062	23.988934039609784	1.0	1.0	-2843.418552279565	0.0	66.89621622997483
9316000	-2779.517951972707	59.3345090967584	-2838.8524610694653	0.09471232349904675	1.1341977382004735	25.337370430156152	1.0	1.0	-2838.8524610694653	0.0	64.99854330837302
9317000	-2785.4016056810797	59.72426511721923	-2845.125870798299	0.10113441762564336	1.114878654595513	26.648858373479214	1.0	1.0	-2845.125870798299	0.0	65.48939967592766
9318000	-2783.5008699330297	58.789408490428876	-2842.2902784234584	0.0951528636595364	1.1285842821866614	18.845554308615664	1.0	1.0	-2842.2902784234584	0.0	63.88323778925801
9319000	-2785.5157545147545	58.032992879551976	-2843.5487473943062	0.10899886927464962	1.1805429651241994	26.284408770256494	1.0	1.0	-2843.5487473943062	0.0	63.770428421993174
9320000	-2775.884615335124	60.52763775727276	-2836.412253092397	0.09463409220532112	1.086857486713402	25.580662602599734	1.0	1.0	-2836.412253092397	0.0	66.21072960529197
9321000	-2778.926108165107	60.16360928331029	-2839.0897174484176	0.09215763998119805	1.1010183457851777	25.619283401957663	1.0	1.0	-2839.0897174484176	0.0	65.8497134173013
9322000	-2780.4419959628726	59.0501845415891	-2839.492180504462	0.10871721875485427	1.1432542879534486	25.94599322779168	1.0	1.0	-2839.492180504462	0.0	64.76163061709293
9323000	-2787.416605415641	57.41057046327108	-2844.827175878912	0.1075173649739282	1.2148512774429008	20.278745105021628	1.0	1.0	-2844.827175878912	0.0	62.641966256602345
9324000	-2788.2000706793547	58.054334843209936	-2846.2544055225644	0.09264118964187842	1.166217407284056	18.75238101089565	1.0	1.0	-2846.2544055225644	0.0	63.13894805352824
9325000	-2790.724091772926	58.669631434622225	-2849.393723207548	0.10859423457134354	1.1514018697940798	27.19412597020151	1.0	1.0	-2849.393723207548	0.0	64.47566130755222
9326000	-2792.02171618328	61.83266272410131	-2853.8543789073815	0.09481842133634513	1.031843201703924	28.564223419824767	1.0	1.0	-2853.8543789073815	0.0	67.73869540843172
9327000	-2781.029007183842	58.241855764360125	-2839.270862948202	0.11098923101390953	1.1454220567741107	30.093655549740753	1.0	1.0	-2839.270862948202	0.0	64.25517990768742
9328000	-2781.0858790851776	60.29116699439843	-2841.377046079576	0.10095436941559861	1.086790594245735	21.657604918240686	1.0	1.0	-2841.377046079576	0.0	65.64806179777541
9329000	-2778.5391461112513	61.19148213384338	-2839.7306282450945	0.0947245505152659	1.0456035434033855	30.441801039385645	1.0	1.0	-2839.7306282450945	0.0	67.22862921078952
9330000	-2786.8847744373306	59.18050280180273	-2846.065277239133	0.09070291923801306	1.0010846636207444	43.1784857864004	1.0	1.0	-2846.065277239133	0.0	65.96960843375541
9331000	-2778.7199361688736	60.35460017852925	-2839.074536347403	0.09091958844178238	1.0433505036873236	18.743029426396387	1.0	1.0	-2839.074536347403	0.0	65.43828646906007
9332000	-2780.5579076503473	60.775508935322904	-2841.33341658567	0.09525925881786866	1.0769388709493155	25.805754190604475	1.0	1.0	-2841.33341658567	0.0	66.47610765137689
9333000	-2798.3897015980983	56.65093714448742	-2855.0406387425855	0.1058659168831537	1.2408738142672424	25.225401871051158	1.0	1.0	-2855.0406387425855	0.0	62.306152793423585
9334000	-2787.45256349963	57.63564852997525	-2845.088212029605	0.107210088809005	1.2100385753075118	22.25338481012088	1.0	1.0	-2845.088212029605	0.0	63.04487552544528
9335000	-2782.3652707129954	59.499125207589586	-2841.864395920585	0.09668794019480195	1.1279929399000486	25.212719322512832	1.0	1.0	-2841.864395920585	0.0	65.15334007237773
9336000	-2782.3446810441633	59.452616636276	-2841.7972976804394	0.09659069830713374	1.1242547839467738	26.837873134290746	1.0	1.0	-2841.7972976804394	0.0	65.23200066849391
9337000	-2784.026712051659	59.51330073419347	-2843.5400127858525	0.09372600718784733	1.123530048925533	21.80311801341251	1.0	1.0	-2843.5400127858525	0.0	64.88307839512625
9338000	-2786.2934867368044	58.10126607685985	-2844.394752813664	0.1172142243182229	1.1689018378646763	19.120529581685474	1.0	1.0	-2844.394752813664	0.0	63.222093376792614
9339000	-2788.8547178944773	58.69798233765214	-2847.5527002321296	0.11092338582452409	1.1613762115915476	24.69843601742196	1.0	1.0	-2847.5527002321296	0.0	64.31128169824807
9340000	-2787.5215912267267	59.98342418402655	-2847.5050154107535	0.08994985422535463	1.1078054406891016	23.105553928879655	1.0	1.0	-2847.5050154107535	0.0	65.4656591825237
9341000	-2784.212013079511	59.06554179027008	-2843.277554869781	0.09180322402737982	1.1232794616776591	19.44466460470973	1.0	1.0	-2843.277554869781	0.0	64.21781646280165
9342000	-2778.62549239724	60.505455786579766	-2839.13094818382	0.09641243701215746	1.0882016656968319	24.73401988909437	1.0	1.0	-2839.13094818382	0.0	66.1216073210443
9343000	-2777.2436280063603	59.11781579167487	-2836.361443798035	0.0995443474085086	1.109491693178773	18.7516078566652	1.0	1.0	-2836.361443798035	0.0	64.20235238105002
9344000	-2786.2141165374637	57.489413202254916	-2843.7035297397188	0.1030255272841602	1.1755809363856868	29.523101657554815	1.0	1.0	-2843.7035297397188	0.0	63.46322336188476
9345000	-2787.054782844885	58.3698219808368	-2845.4246048257214	0.10362288246699941	1.173161390957574	25.117375540370382	1.0	1.0	-2845.4246048257214	0.0	64.01650069198419
9346000	-2789.136711716104	61.67153947246442	-2850.808251188568	0.09563265931620876	1.0416136686916924	25.048930940245572	1.0	1.0	-2850.808251188568	0.0	67.3127944844642
9347000	-2777.50369643083	59.95349103701856	-2837.4571874678486	0.0968169709063967	1.1080357973130923	26.094471345905955	1.0	1.0	-2837.4571874678486	0.0	65.67637215260335
9348000	-2778.6569986238583	61.833396185407906	-2840.490394809266	0.0837449961084599	1.0351230240766034	27.154900038407046	1.0	1.0	-2840.490394809266	0.0	67.63650555335487
9349000	-2783.634573632245	58.98174955318691	-2842.616323185432	0.10444066442860896	1.1460690062057177	25.902079763896705	1.0	1.0	-2842.616323185432	0.0	64.68980387846337
9350000	-2793.859856644177	58.34914139882985	-2852.208998043007	0.11068318196253621	1.1782638017539413	23.47570848285511	1.0	1.0	-2852.208998043007	0.0	63.86244241773849
9351000	-2778.4231019552453	61.10153685308797	-2839.5246388083333	0.09267898006590458	1.0583937225422588	28.317622712951934	1.0	1.0	-2839.5246388083333	0.0	66.98985120825166
9352000	-2778.536143190403	58.82540200779891	-2837.361545198202	0.09864611327751205	1.1081539797672453	17.901907408492374	1.0	1.0	-2837.361545198202	0.0	63.82424078265134
9353000	-2783.2000869521985	61.29507829660052	-2844.495165248799	0.09337543476326131	1.0519097461014792	28.216469821932986	1.0	1.0	-2844.495165248799	0.0	67.17608986103153
9354000	-2790.678489271531	58.76637298756348	-2849.4448622590944	0.10532376571638173	1.155129422758081	25.725247774198465	1.0	1.0	-2849.4448622590944	0.0	64.46072387467218
9355000	-2783.365052248474	60.503716609780234	-2843.8687688582545	0.09506478484886177	1.0639816273114298	20.404232425052427	1.0	1.0	-2843.8687688582545	0.0	65.74679976361986
9356000	-2785.036748778348	59.55358593344124	-2844.590334711789	0.09624745010658661	1.0670742897797159	34.569328241847266	1.0	1.0	-2844.590334711789	0.0	65.85799645387269
9357000	-2783.796543566598	60.44026838132884	-2844.2368119479265	0.09807943785299636	1.0775063689729651	21.370845352537124	1.0	1.0	-2844.2368119479265	0.0	65.77157918960677
9358000	-2788.270019905691	58.043981631146906	-2846.3140015368376	0.11362242603894723	1.1796331097209038	26.368134596112608	1.0	1.0	-2846.3140015368376	0.0	63.78780687777742
9359000	-2781.9178649117944	59.25502971261497	-2841.1728946244093	0.09520917047175549	1.1185722855208189	29.109361931507262	1.0	1.0	-2841.1728946244093	0.0	65.19980980484442
9360000	-2777.8278788167877	59.70381265035641	-2837.531691467144	0.09651247715651597	1.1022282878693128	20.31901878374609	1.0	1.0	-2837.531691467144	0.0	64.93896538175116
9361000	-2782.81784277354	60.54026648155283	-2843.358109255093	0.08239001745952795	1.0042678387258528	38.91148889418681	1.0	1.0	-2843.358109255093	0.0	67.09984013556016
9362000	-2785.7924115040664	60.797600161334486	-2846.590011665401	0.10395678871519239	1.0718141234477832	22.93675336954767	1.0	1.0	-2846.590011665401	0.0	66.26554045699918
9363000	-2784.7436256944047	58.54940565714902	-2843.293031351554	0.1056682996002875	1.1695092501602742	23.70209199467165	1.0	1.0	-2843.293031351554	0.0	64.0815202719059
9364000	-2781.2673184346063	58.185954641942494	-2839.4532730765486	0.10346235733095997	1.1702418399853107	27.030544458830406	1.0	1.0	-2839.4532730765486	0.0	63.9797834992425
9365000	-2778.1761817101738	59.023638693668886	-2837.1998204038428	0.10746094165614806	1.149469106830505	23.27666286258946	1.0	1.0	-2837.1998204038428	0.0	64.52028180741472
9366000	-2779.90383486552	60.892115376826574	-2840.7959502423464	0.09699449732460173	1.0509836910661006	20.874302890340076	1.0	1.0	-2840.7959502423464	0.0	66.17849549531152
9367000	-2787.781575882245	60.844020148881114	-2848.625596031126	0.09435239803866745	1.074061359761153	25.98796454313818	1.0	1.0	-2848.625596031126	0.0	66.55870379657608
9368000	-2784.1708828934716	59.95135751090186	-2844.1222404043733	0.09778038027945879	1.1081357881441938	22.763468200199878	1.0	1.0	-2844.1222404043733	0.0	65.4045386169136
9369000	-2779.0379931895245	61.44450037981041	-2840.482493569335	0.0847938769210748	1.0457466148352652	28.474976858534752	1.0	1.0	-2840.482493569335	0.0	67.34413454519967
9370000	-2790.264541717089	60.20761034556902	-2850.4721520626576	0.09551267265844074	1.0924096952472644	27.78950773233197	1.0	1.0	-2850.4721520626576	0.0	66.05756968996305
9371000	-2777.199082659245	59.295718200008075	-2836.4948008592532	0.10690815590707847	1.1289995592414659	27.068819549070053	1.0	1.0	-2836.4948008592532	0.0	65.09240702438623
9372000	-2778.542408851422	59.465742747719105	-2838.008151599141	0.09661138172732173	1.1142252964084132	28.644142893444968	1.0	1.0	-2838.008151599141	0.0	65.37749198040798
9373000	-2777.181129844156	60.7386121475881	-2837.919741991744	0.09491294406856	1.0745929237122949	27.421914997965963	1.0	1.0	-2837.919741991744	0.0	66.56153701202658
9374000	-2777.3639827318125	59.70976290077602	-2837.0737456325887	0.09860683991413954	1.1153395096183458	26.670394974090698	1.0	1.0	-2837.0737456325887	0.0	65.4765250333522
9375000	-2779.1960729246457	57.087720630812164	-2836.283793555458	0.10816998547097335	1.1551504911483421	32.956172500709116	1.0	1.0	-2836.283793555458	0.0	63.29083975811024
9376000	-2791.405747256191	60.426144211236114	-2851.831891467427	0.09844369863180434	1.079756162400034	21.557451097936713	1.0	1.0	-2851.831891467427	0.0	65.77413327779082
9377000	-2783.6443881073374	61.18652284809596	-2844.8309109554334	0.099991160034992	1.0581110227253592	23.663154427652625	1.0	1.0	-2844.8309109554334	0.0	66.7154114815973
9378000	-2779.269321891978	60.90426333873235	-2840.1735852307106	0.08901322282959329	1.0673432139550765	27.788808115122777	1.0	1.0	-2840.1735852307106	0.0	66.75417149608052
9379000	-2786.596246211902	58.04660635742744	-2844.6428525693295	0.09528599809574276	1.1769834562660009	26.78443794765512	1.0	1.0	-2844.6428525693295	0.0	63.82196996293046
9380000	-2780.9859947989976	59.71311824945536	-2840.699113048453	0.098796462909816	1.113618349097646	21.679488647433324	1.0	1.0	-2840.699113048453	0.0	65.0719547508523
9381000	-2784.531661046824	58.77016974601222	-2843.301830792836	0.09916565746852561	1.157801693713677	24.931560917794897	1.0	1.0	-2843.301830792836	0.0	64.40209726287692
9382000	-2784.4913024311672	55.74377794972008	-2840.235080380887	0.11374862470062413	1.2416574920146073	28.8797940268518	1.0	1.0	-2840.235080380887	0.0	61.67231065570504
9383000	-2781.600704434349	58.23691083779184	-2839.837615272141	0.11073096255458291	1.1794591353982096	21.114274055432315	1.0	1.0	-2839.837615272141	0.0	63.545106489144544
9384000	-2784.312286780377	58.771583357163834	-2843.0838701375405	0.09589236765224778	1.13672814771124	28.8922223627842	1.0	1.0	-2843.0838701375405	0.0	64.70099824889097
9385000	-2786.6237815207173	58.64864951034402	-2845.2724310310614	0.09496715643268784	1.1634894943710232	24.656706855913555	1.0	1.0	-2845.2724310310614	0.0	64.2586000670214
9386000	-2788.884870364993	59.61929802262489	-2848.5041683876175	0.09107937209005458	1.095398897578892	19.48365960965455	1.0	1.0	-2848.5041683876175	0.0	64.77532896349925
9387000	-2778.0388323343464	59.92620574946632	-2837.9650380838125	0.09382791972962246	1.0550869765137403	34.718777116578664	1.0	1.0	-2837.9650380838125	0.0	66.23980979219445
9388000	-2782.9464188178017	59.862639524986456	-2842.8090583427884	0.10449922159430816	1.0866145321681768	30.828752437252977	1.0	1.0	-2842.8090583427884	0.0	65.92601507415894
9389000	-2783.5392930785556	59.669233502695796	-2843.2085265812516	0.10309129326742789	1.1209777300468873	25.34164760348257	1.0	1.0	-2843.2085265812516	0.0	65.33360398060287
