# BEAST v10.5.0
# Generated Thu Apr 23 10:07:00 BST 2026 [seed=1776935217385]
# run_sites2000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6436000	-8532.938809436633	54.09017399130231	-8587.028983427936	0.13542917477297967	1.3541501546560983	24.074574626180482	1.0	1.0	-8587.028983427936	0.0	59.652943422852864
6437000	-8525.395944956554	54.252128405392526	-8579.648073361946	0.13779807581372394	1.3626592294892819	17.794271075251775	1.0	1.0	-8579.648073361946	0.0	59.23989240513618
6438000	-8527.760494517614	53.90716943678148	-8581.667663954395	0.13970229767956138	1.3878207305503225	20.191517186724784	1.0	1.0	-8581.667663954395	0.0	59.130408540721035
6439000	-8527.711262289276	54.368081033678905	-8582.079343322956	0.13641633488328134	1.3570764314900585	22.221065850008486	1.0	1.0	-8582.079343322956	0.0	59.77449703450387
6440000	-8536.156374758915	54.634593201925036	-8590.79096796084	0.1362417390275359	1.3207214886892593	25.234013174365256	1.0	1.0	-8590.79096796084	0.0	60.290488148953095
6441000	-8526.799353169621	55.94511306932519	-8582.744466238946	0.12154227000218865	1.2870419000568885	21.869245711013225	1.0	1.0	-8582.744466238946	0.0	61.32072343570695
6442000	-8530.219075568584	54.052787236675854	-8584.27186280526	0.13033743580927387	1.3692708322660778	17.334639370419126	1.0	1.0	-8584.27186280526	0.0	58.992680407911365
6443000	-8528.894420022618	54.42894414301631	-8583.323364165633	0.13618658749580334	1.3620515614361728	20.10312908716169	1.0	1.0	-8583.323364165633	0.0	59.64389052596085
6444000	-8523.83583063082	54.453152532652105	-8578.288983163473	0.13797946589907065	1.3536910150131516	18.050294148593075	1.0	1.0	-8578.288983163473	0.0	59.46717644074957
6445000	-8531.195072030294	55.14205399577518	-8586.337126026068	0.12374886651434072	1.326747295975098	20.496185004150462	1.0	1.0	-8586.337126026068	0.0	60.393666340498015
6446000	-8528.686825778519	55.481825414782186	-8584.168651193302	0.12317797490621023	1.3074914072213244	22.081828126184952	1.0	1.0	-8584.168651193302	0.0	60.87609486226856
6447000	-8529.462236892246	55.736767229688205	-8585.199004121934	0.1224562960398072	1.286670953026717	23.937228170925117	1.0	1.0	-8585.199004121934	0.0	61.2882762381826
6448000	-8527.782680475575	55.07073429303684	-8582.853414768611	0.13492417186999042	1.3065623577464824	24.88922913740702	1.0	1.0	-8582.853414768611	0.0	60.699289304355275
6449000	-8533.51652957074	54.497912179909825	-8588.014441750649	0.13517299494952914	1.3528469433692267	21.93850231277599	1.0	1.0	-8588.014441750649	0.0	59.87961670401734
6450000	-8521.148144236122	55.03082477412486	-8576.178969010247	0.12974103445720706	1.3316269022545049	19.76315195958389	1.0	1.0	-8576.178969010247	0.0	60.213611737261694
6451000	-8520.07283120849	55.664525168760846	-8575.73735637725	0.13207792340789473	1.2998193238948885	19.835984300144336	1.0	1.0	-8575.73735637725	0.0	60.85423693536205
6452000	-8530.269170183363	53.740174396336826	-8584.0093445797	0.13977436561619536	1.3899983866128371	17.617810006629362	1.0	1.0	-8584.0093445797	0.0	58.70967186997456
6453000	-8529.738212540959	54.67168484426817	-8584.409897385227	0.13206844484292093	1.339904596079689	17.874248469704547	1.0	1.0	-8584.409897385227	0.0	59.66768260122876
6454000	-8525.8046764386	54.48599549818757	-8580.290671936787	0.13309360995791925	1.3586801550772976	20.537443636284518	1.0	1.0	-8580.290671936787	0.0	59.74142532434279
6455000	-8533.896412923736	55.062318415015156	-8588.958731338751	0.12259517818419437	1.3111196914799736	24.40009625254707	1.0	1.0	-8588.958731338751	0.0	60.65157856424776
6456000	-8527.563306364626	54.558217205116684	-8582.121523569742	0.13485958377563909	1.331577475084152	16.771275210619834	1.0	1.0	-8582.121523569742	0.0	59.43810851075529
6457000	-8530.491319361676	53.86207051999806	-8584.353389881673	0.1395655628531415	1.3850927466934322	21.411324459403808	1.0	1.0	-8584.353389881673	0.0	59.19700870398993
6458000	-8532.90357072865	52.97591726614743	-8585.879487994796	0.13064591208878826	1.4083373209439738	23.36566901228742	1.0	1.0	-8585.879487994796	0.0	58.48002275748639
6459000	-8526.066715223904	54.05832283092945	-8580.125038054834	0.1288633909661846	1.3493637934481382	16.11087691528715	1.0	1.0	-8580.125038054834	0.0	58.86591024171135
6460000	-8527.487935982375	54.319660680811666	-8581.807596663188	0.13588391589148777	1.3589633878280025	17.804842830394914	1.0	1.0	-8581.807596663188	0.0	59.30851466056183
6461000	-8524.304542785214	55.359875462597515	-8579.664418247812	0.13379116065182858	1.3158174471023523	21.046949643284197	1.0	1.0	-8579.664418247812	0.0	60.66196999861656
6462000	-8531.88375211574	55.463424024009655	-8587.34717613975	0.13278331576560673	1.3085458689076688	19.448433780872914	1.0	1.0	-8587.34717613975	0.0	60.61606202041087
6463000	-8528.670977345846	54.60387403413144	-8583.274851379978	0.12809585097808668	1.345501205079587	18.068566017879096	1.0	1.0	-8583.274851379978	0.0	59.619761236269404
6464000	-8530.644775907671	55.6334416705657	-8586.278217578236	0.12586878370822993	1.3015345677447234	19.881993967453106	1.0	1.0	-8586.278217578236	0.0	60.827517970467326
6465000	-8533.458633198772	54.533700782977306	-8587.992333981749	0.13243561581697771	1.3277932900325875	16.485354862600197	1.0	1.0	-8587.992333981749	0.0	59.38255610751887
6466000	-8530.753836234997	54.15603783251857	-8584.909874067516	0.12586383111143254	1.3418882497960039	25.025903745075098	1.0	1.0	-8584.909874067516	0.0	59.79546553287486
6467000	-8527.106411908197	53.5454332742947	-8580.65184518249	0.13996801089609123	1.3634335288493882	25.272678810913	1.0	1.0	-8580.65184518249	0.0	59.20437612212187
6468000	-8524.813538471068	54.20589707955569	-8579.019435550623	0.1283102354503257	1.3285520497464798	26.071783179453384	1.0	1.0	-8579.019435550623	0.0	59.927034149465754
6469000	-8531.735180236607	54.21799428435435	-8585.95317452096	0.12650911055573405	1.3451491531981308	24.458697550640828	1.0	1.0	-8585.95317452096	0.0	59.811994241935956
6470000	-8533.421300114858	53.70529402554561	-8587.126594140404	0.1301581513351782	1.3881965903814006	22.047208204228944	1.0	1.0	-8587.126594140404	0.0	59.09653421634966
6471000	-8530.842507512714	52.96634219326323	-8583.808849705978	0.12487349981135101	1.3244973965290439	13.312920479673151	1.0	1.0	-8583.808849705978	0.0	57.44038730512831
6472000	-8531.391005410102	54.82747596230144	-8586.218481372403	0.13372427282613325	1.3154430350389714	24.984978325883187	1.0	1.0	-8586.218481372403	0.0	60.46365282262547
6473000	-8528.799509277596	53.03130018611019	-8581.830809463707	0.13070688528033514	1.329117534849148	29.34241035546187	1.0	1.0	-8581.830809463707	0.0	58.99247161628989
6474000	-8534.337952425883	53.738442602871324	-8588.076395028755	0.1463890457483614	1.3619951990698365	24.715441576171816	1.0	1.0	-8588.076395028755	0.0	59.35310541684249
6475000	-8523.834531675793	55.01336470907453	-8578.847896384868	0.12875158261856057	1.3288278973472978	22.055536007788763	1.0	1.0	-8578.847896384868	0.0	60.405333920225615
6476000	-8528.472792814946	55.966789657988116	-8584.439582472934	0.12665514887303295	1.279115146763827	23.589482771519833	1.0	1.0	-8584.439582472934	0.0	61.489563338025484
6477000	-8522.059295482233	54.23692443722094	-8576.296219919454	0.13074538526002896	1.3390136372119725	16.144928969733677	1.0	1.0	-8576.296219919454	0.0	59.04829407341565
6478000	-8530.101838859184	54.1012253073047	-8584.203064166488	0.128541648385962	1.354614782192595	23.977692299520502	1.0	1.0	-8584.203064166488	0.0	59.65605697521474
6479000	-8526.936267530173	55.116655184781884	-8582.052922714955	0.12801851801375538	1.2890347893257013	16.333455827597678	1.0	1.0	-8582.052922714955	0.0	59.94885697114571
6480000	-8525.28731563628	52.60622691430417	-8577.893542550584	0.1337717478877096	1.3331232496992957	30.063990074379635	1.0	1.0	-8577.893542550584	0.0	58.61751111623515
6481000	-8538.330196056866	54.76667433011049	-8593.096870386977	0.12899257501904865	1.3372702943891475	22.54502483163239	1.0	1.0	-8593.096870386977	0.0	60.20112599202554
6482000	-8534.596240919602	53.59735005921914	-8588.19359097882	0.13022314048008293	1.394618263338203	21.838102085686224	1.0	1.0	-8588.19359097882	0.0	58.9702151362578
6483000	-8528.93972291615	53.89831631354849	-8582.838039229699	0.143377713559654	1.3804529600235127	17.556822361536298	1.0	1.0	-8582.838039229699	0.0	58.8614683771395
6484000	-8532.034911024291	55.315157615736496	-8587.350068640028	0.1332999754278929	1.315407352604336	21.988275513695125	1.0	1.0	-8587.350068640028	0.0	60.701232741221276
6485000	-8529.387495019693	53.26030570753426	-8582.647800727227	0.1313843292108081	1.3296776756602462	13.846779921637538	1.0	1.0	-8582.647800727227	0.0	57.8017744185233
6486000	-8535.964974600203	54.69196805564123	-8590.656942655845	0.12607131723832607	1.3489615831586517	20.15856614493615	1.0	1.0	-8590.656942655845	0.0	59.91211888932782
6487000	-8529.27029345557	53.55704295879093	-8582.82733641436	0.14261664059563117	1.3573742330649472	15.14443209595764	1.0	1.0	-8582.82733641436	0.0	58.25469353211887
6488000	-8531.318655369543	53.80154933853875	-8585.120204708082	0.13208230736129664	1.3607964264590997	24.588985265316516	1.0	1.0	-8585.120204708082	0.0	59.40605580820926
6489000	-8530.34369896108	55.00523303062797	-8585.348931991708	0.13542267786264653	1.331752717328444	19.345734370950208	1.0	1.0	-8585.348931991708	0.0	60.147952210393065
6490000	-8529.604111820616	53.854441306019275	-8583.458553126635	0.13511066157233886	1.3901379806610883	20.306973579040857	1.0	1.0	-8583.458553126635	0.0	59.08847099589574
6491000	-8529.157146594127	53.009706943624934	-8582.166853537752	0.1414010370877137	1.3529284838540185	27.679713221163404	1.0	1.0	-8582.166853537752	0.0	58.851620893649546
6492000	-8530.221962804062	54.43076104786816	-8584.65272385193	0.13866984936671609	1.361440120663603	19.342136145963458	1.0	1.0	-8584.65272385193	0.0	59.57313197981739
6493000	-8529.11218347808	53.677890199242995	-8582.790073677324	0.1370260984652388	1.3806080097435822	23.11639727039249	1.0	1.0	-8582.790073677324	0.0	59.16104069552448
6494000	-8535.194664336253	53.923253856838144	-8589.117918193091	0.13685110899705463	1.386615935883856	20.357636432715427	1.0	1.0	-8589.117918193091	0.0	59.16200369460196
6495000	-8530.765505170459	54.51312399756929	-8585.278629168028	0.13521127745242184	1.3394251360423837	23.746736821582488	1.0	1.0	-8585.278629168028	0.0	60.04893239977895
6496000	-8525.41420336779	55.04590042542084	-8580.460103793212	0.1267772942172612	1.3233370593519405	18.31378236581748	1.0	1.0	-8580.460103793212	0.0	60.08665652111515
6497000	-8531.202912588706	54.61706038591898	-8585.819972974625	0.1293472913549843	1.3265157371710106	24.708033377611336	1.0	1.0	-8585.819972974625	0.0	60.231129322801586
6498000	-8528.110454846048	54.07439596134575	-8582.184850807394	0.13916860655993574	1.3764207329002651	21.154547423413696	1.0	1.0	-8582.184850807394	0.0	59.386234158127905
6499000	-8522.978827156934	54.542605207875404	-8577.521432364809	0.1301361382407509	1.3559825829223962	20.503172039669	1.0	1.0	-8577.521432364809	0.0	59.79486444623272
6500000	-8529.386074463122	52.12624387843648	-8581.512318341558	0.1403719650022048	1.4154203763520925	25.57103350350141	1.0	1.0	-8581.512318341558	0.0	57.808584140150266
6501000	-8525.066794811888	54.38388093499178	-8579.450675746879	0.13614657530530003	1.364261940880071	19.61373381163911	1.0	1.0	-8579.450675746879	0.0	59.55240018268616
6502000	-8529.287240767708	54.702101867681044	-8583.989342635388	0.13633927862461465	1.340950608855917	22.41076369082123	1.0	1.0	-8583.989342635388	0.0	60.12497237927743
6503000	-8538.705682821565	53.32423077083532	-8592.0299135924	0.14773628375050105	1.4184833427821872	19.491179335756858	1.0	1.0	-8592.0299135924	0.0	58.48098540385969
6504000	-8527.438627770813	54.6939723263354	-8582.132600097148	0.1320638270923579	1.3485827892716544	19.695731194558597	1.0	1.0	-8582.132600097148	0.0	59.870331616213626
6505000	-8533.708131751695	55.1947552169304	-8588.902886968626	0.1356915446339527	1.3158476656860756	18.385171103041486	1.0	1.0	-8588.902886968626	0.0	60.2427037407053
6506000	-8530.790904082152	54.54017617484627	-8585.331080257	0.12344330087352491	1.356512884560975	20.116564637411383	1.0	1.0	-8585.331080257	0.0	59.7563848988346
6507000	-8528.624420110167	54.212240874355466	-8582.836660984523	0.13813045365872234	1.3640219836668244	22.231338860199358	1.0	1.0	-8582.836660984523	0.0	59.61955072830357
6508000	-8529.677297861523	54.02706355401385	-8583.704361415537	0.13133496373975426	1.3512362031383933	24.626753013972692	1.0	1.0	-8583.704361415537	0.0	59.63460757613524
6509000	-8526.663992751888	55.25636457986358	-8581.920357331752	0.13155498772280083	1.305161730734365	17.71036069705786	1.0	1.0	-8581.920357331752	0.0	60.2354597156173
6510000	-8531.6816493811	55.553831557408564	-8587.235480938509	0.1321289522996187	1.3043330680397753	19.546007314784003	1.0	1.0	-8587.235480938509	0.0	60.71585635955582
6511000	-8532.814428156755	56.979984779719	-8589.794412936473	0.1231191610168258	1.2394137308386903	22.331069039566756	1.0	1.0	-8589.794412936473	0.0	62.395955647605255
6512000	-8529.17679317004	55.837449676277515	-8585.014242846317	0.1271565131358616	1.2787267010888164	18.192032039005646	1.0	1.0	-8585.014242846317	0.0	60.865890131465314
6513000	-8531.916964296577	53.65407668768296	-8585.57104098426	0.13432164804557542	1.3149428325910604	28.809476003151687	1.0	1.0	-8585.57104098426	0.0	59.577612485379476
6514000	-8527.864352462659	55.72838332024142	-8583.5927357829	0.1263659345785457	1.2972253971585275	21.76290614936524	1.0	1.0	-8583.5927357829	0.0	61.094607491190686
6515000	-8529.240460192417	55.36438915074911	-8584.604849343166	0.12676945704804055	1.3138818638367313	21.784230789189728	1.0	1.0	-8584.604849343166	0.0	60.732498391233214
6516000	-8525.215582217217	54.928259133206545	-8580.143841350424	0.13059385500618556	1.3310033264680288	18.47051900716892	1.0	1.0	-8580.143841350424	0.0	59.98477868080664
6517000	-8533.69187558453	54.21020344778124	-8587.902079032312	0.13629405835962108	1.3653162423567005	22.043848853955414	1.0	1.0	-8587.902079032312	0.0	59.60114949927824
6518000	-8526.858636070534	54.41373679705252	-8581.272372867586	0.13418125948948792	1.3585966928159665	18.427510455757908	1.0	1.0	-8581.272372867586	0.0	59.46594100092009
6519000	-8527.238719542927	52.39550375740008	-8579.634223300327	0.13772125111573452	1.3775630166738113	27.51062095068705	1.0	1.0	-8579.634223300327	0.0	58.22497826106682
6520000	-8526.558587295183	53.17006700992385	-8579.728654305107	0.14002921560393822	1.3807157745623786	15.065193244854331	1.0	1.0	-8579.728654305107	0.0	57.85847303724003
6521000	-8528.688634679882	52.77304520065668	-8581.461679880538	0.12657130662075836	1.2985906663345352	32.081009318443094	1.0	1.0	-8581.461679880538	0.0	58.91956383888103
6522000	-8524.076406448748	53.462197316954025	-8577.538603765703	0.13640481214474906	1.3408748688644159	27.350145271796297	1.0	1.0	-8577.538603765703	0.0	59.279810917928344
6523000	-8526.81862363793	54.01831819681343	-8580.836941834743	0.13817363046796644	1.3665684603401473	23.034669296216187	1.0	1.0	-8580.836941834743	0.0	59.49456025491121
6524000	-8526.12051105052	55.563939083183925	-8581.684450133704	0.13173785024809287	1.3058037502684325	20.2115261440634	1.0	1.0	-8581.684450133704	0.0	60.78905160558976
6525000	-8534.052954232317	56.05736010524641	-8590.110314337562	0.11670552155132624	1.2614976802014901	25.594563217653448	1.0	1.0	-8590.110314337562	0.0	61.74153655915391
6526000	-8527.992408034424	54.67829544788801	-8582.670703482312	0.1272040657571357	1.320421249331693	25.0876864886888	1.0	1.0	-8582.670703482312	0.0	60.32262294488942
6527000	-8532.098930534545	55.2326873870996	-8587.331617921644	0.12732249076167976	1.2990764974674882	25.00196067101121	1.0	1.0	-8587.331617921644	0.0	60.87021371205216
6528000	-8536.576405798449	53.18993514333891	-8589.766340941787	0.13899154949893555	1.3647185438196632	14.597191181922943	1.0	1.0	-8589.766340941787	0.0	57.822987143127605
6529000	-8532.258988710571	54.06264274567375	-8586.321631456245	0.12649922001719946	1.3715640599253234	17.604350505150208	1.0	1.0	-8586.321631456245	0.0	59.03074126824278
6530000	-8529.478484500907	51.77698335011513	-8581.255467851022	0.13211968147568662	1.393024534868933	27.969607654432195	1.0	1.0	-8581.255467851022	0.0	57.6400862193071
6531000	-8527.21798357767	54.25733518751227	-8581.475318765182	0.13018176578981633	1.3030469526939268	28.076060651380068	1.0	1.0	-8581.475318765182	0.0	60.128175819136366
6532000	-8533.862113350386	54.51839123409388	-8588.38050458448	0.1248650625301958	1.3570985932685473	20.539719263334106	1.0	1.0	-8588.38050458448	0.0	59.774031443125494
6533000	-8532.257263631276	53.761777227768235	-8586.019040859044	0.13093955488029482	1.3577446379989588	15.65687306490663	1.0	1.0	-8586.019040859044	0.0	58.51835437586387
6534000	-8524.770284561155	54.3364384781712	-8579.106723039326	0.13362240192069058	1.3606461947772253	18.11276917212846	1.0	1.0	-8579.106723039326	0.0	59.356827440248075
6535000	-8533.67592955604	53.12283830421731	-8586.798767860259	0.1365237781148509	1.4064265773630171	22.936041991568587	1.0	1.0	-8586.798767860259	0.0	58.59071818597579
6536000	-8523.91017720704	54.76908848468112	-8578.679265691722	0.12759963691680457	1.3440708076606012	20.976427857660873	1.0	1.0	-8578.679265691722	0.0	60.06477607219209
6537000	-8525.2526275221	55.60381121829172	-8580.856438740393	0.12195419679451536	1.3038520734145755	20.22303609491187	1.0	1.0	-8580.856438740393	0.0	60.83000076300085
