# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935208249]
# run_sites1000_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5202000	-4318.523424387931	-127.83787835499803	-4190.685546032933	306.3017755059238	706.4694260354913	0.06865887978501972	1.0	1.0	-4190.685546032933	0.0	-126.18493878188562
5203000	-4315.990590314729	-123.99192658355177	-4191.998663731178	306.2747690960757	706.6114209875444	0.04913496297733195	1.0	1.0	-4191.998663731178	0.0	-122.10167420862857
5204000	-4318.133532505089	-123.80698600088724	-4194.326546504201	306.3272474134085	706.7500729930721	0.04691124575782241	1.0	1.0	-4194.326546504201	0.0	-121.87996403256783
5205000	-4315.2847677348245	-124.0522161293615	-4191.232551605463	306.36042719945306	706.8129404629572	0.049620977292606394	1.0	1.0	-4191.232551605463	0.0	-122.16965542468505
5206000	-4313.109681022622	-123.61966144698252	-4189.490019575639	306.17502440582246	706.2647817897233	0.0414312554726731	1.0	1.0	-4189.490019575639	0.0	-121.58930848232109
5207000	-4310.6786423095955	-124.15455900195154	-4186.524083307644	306.333446431154	706.4916188984587	0.03482843334153069	1.0	1.0	-4186.524083307644	0.0	-121.96831035223593
5208000	-4308.0761218135485	-123.68057125730165	-4184.395550556247	306.42022262049795	706.8120456698205	0.04454449862981997	1.0	1.0	-4184.395550556247	0.0	-121.71132018674277
5209000	-4311.217625994657	-124.20189788909542	-4187.015728105562	306.4194978522918	706.7224462568886	0.050965216929913716	1.0	1.0	-4187.015728105562	0.0	-122.34000788045985
5210000	-4313.732316508647	-124.1139853146554	-4189.618331193992	306.4356960431796	706.9163518341627	0.050136230659151855	1.0	1.0	-4189.618331193992	0.0	-122.23945086891645
5211000	-4312.555530219265	-125.73540403472165	-4186.820126184543	306.5365444563166	707.0553086411642	0.028432007970467292	1.0	1.0	-4186.820126184543	0.0	-123.34995426067611
5212000	-4308.16410737093	-123.65986683923266	-4184.504240531697	306.6515516985098	707.1560241916347	0.04121861581125107	1.0	1.0	-4184.504240531697	0.0	-121.62508573307218
5213000	-4312.583258452119	-127.76459903767122	-4184.818659414447	306.5633100010932	707.0084068161368	0.0682565172694462	1.0	1.0	-4184.818659414447	0.0	-126.10791992159983
5214000	-4312.477333126204	-123.92167480338257	-4188.555658322822	306.52380263141185	706.8178466156141	0.048291511631537935	1.0	1.0	-4188.555658322822	0.0	-122.01778707642256
5215000	-4307.127975771715	-123.88723848763725	-4183.240737284077	306.35964394146913	706.31715471355	0.048175820515010834	1.0	1.0	-4183.240737284077	0.0	-121.9814514250855
5216000	-4310.561662297406	-124.15205326975223	-4186.4096090276535	306.3012240345627	706.3760939703401	0.05069860536420563	1.0	1.0	-4186.4096090276535	0.0	-122.28613224171953
5217000	-4315.041124983614	-123.73431952603647	-4191.306805457578	306.2958856499663	706.3566935612705	0.038658370301793595	1.0	1.0	-4191.306805457578	0.0	-121.64336548589415
5218000	-4309.223012792174	-123.75299021365144	-4185.470022578523	306.24673742474033	706.4621865487209	0.04630633287270857	1.0	1.0	-4185.470022578523	0.0	-121.81549306822689
5219000	-4314.992826672496	-124.85852590058049	-4190.134300771916	306.1808358538217	706.1959754022998	0.03127704654332066	1.0	1.0	-4190.134300771916	0.0	-122.56897723563321
5220000	-4306.007589404685	-123.60967199356278	-4182.397917411122	306.16901001051264	706.0840121628448	0.04162489509676122	1.0	1.0	-4182.397917411122	0.0	-121.58332161137501
5221000	-4309.585061110638	-123.84708156375737	-4185.7379795468805	306.30513942374535	706.2721471737543	0.03723810974272124	1.0	1.0	-4185.7379795468805	0.0	-121.72249473753095
5222000	-4309.669083770403	-123.6363078408331	-4186.03277592957	306.2349855766251	706.0485615406237	0.04037171897684143	1.0	1.0	-4186.03277592957	0.0	-121.58354128023451
5223000	-4311.378856000119	-125.14855921331092	-4186.230296786808	306.40826284536564	706.3375685847917	0.030216179028256605	1.0	1.0	-4186.230296786808	0.0	-122.82477771731928
5224000	-4316.746583022007	-124.4278925241099	-4192.3186904978975	306.5106245685813	706.5008779530715	0.033253813816829465	1.0	1.0	-4192.3186904978975	0.0	-122.19783735567601
5225000	-4313.996744101075	-124.60325382810022	-4189.393490272974	306.5163445651241	706.3705573961786	0.05397832915745118	1.0	1.0	-4189.393490272974	0.0	-122.78470857532169
5226000	-4313.339688557165	-125.5766314095555	-4187.763057147609	306.48381896812583	706.4909251380953	0.028849571963907066	1.0	1.0	-4187.763057147609	0.0	-123.20610434620734
5227000	-4314.078320106706	-123.68952981663635	-4190.38879029007	306.45195812474265	706.3143582596957	0.03938217730035883	1.0	1.0	-4190.38879029007	0.0	-121.61501290307123
5228000	-4321.106064696336	-124.33217394187106	-4196.773890754465	306.41247267963973	706.2314816783696	0.052168625941472126	1.0	1.0	-4196.773890754465	0.0	-122.48807200713361
5229000	-4311.293973214308	-123.60717509362263	-4187.686798120685	306.4111669495678	706.0712847649503	0.04183414581396815	1.0	1.0	-4187.686798120685	0.0	-121.58511831706853
5230000	-4314.576155743475	-123.65798412247374	-4190.918171621001	306.5425062659165	706.3424852326457	0.0400999294330504	1.0	1.0	-4190.918171621001	0.0	-121.59932424231302
5231000	-4312.842386705361	-123.69180930139729	-4189.150577403963	306.5315417955395	706.3622014798534	0.04528334581740397	1.0	1.0	-4189.150577403963	0.0	-121.73610656856354
5232000	-4312.831916757249	-123.76124797231591	-4189.070668784933	306.54874934275585	706.2401870457803	0.04659372620242818	1.0	1.0	-4189.070668784933	0.0	-121.82875386349737
5233000	-4316.307024483467	-124.41420403987506	-4191.892820443592	306.7508775682325	706.4890394565064	0.033322545336742476	1.0	1.0	-4191.892820443592	0.0	-122.18612419153578
5234000	-4313.206170594945	-123.62250885597635	-4189.583661738969	306.71993034641974	706.3758653744487	0.04296072231794727	1.0	1.0	-4189.583661738969	0.0	-121.62301884497293
5235000	-4309.1997333192585	-123.71135566959637	-4185.488377649662	306.6810661848169	706.3865387173237	0.03904156097672489	1.0	1.0	-4185.488377649662	0.0	-121.62916061631715
5236000	-4312.017880759305	-123.6195355227412	-4188.398345236564	306.64112630008333	706.2885991864841	0.043024581332823386	1.0	1.0	-4188.398345236564	0.0	-121.62129764403669
5237000	-4310.709198100763	-123.6193058179709	-4187.089892282793	306.60088894792966	706.3965273414233	0.04217632300607918	1.0	1.0	-4187.089892282793	0.0	-121.60420027402215
5238000	-4310.007076524042	-124.00301152654184	-4186.0040649975	306.76123857052755	706.6551527661516	0.049223397704470456	1.0	1.0	-4186.0040649975	0.0	-122.11416758196764
5239000	-4308.306635724439	-124.75682616436524	-4183.549809560073	306.6891560899895	706.6844438776131	0.05483192297736474	1.0	1.0	-4183.549809560073	0.0	-122.94986583404042
5240000	-4308.511392332486	-123.6058630151957	-4184.9055293172905	306.53900640002655	706.0206392873888	0.041738805239308376	1.0	1.0	-4184.9055293172905	0.0	-121.58185400516678
5241000	-4313.740649560897	-123.79709711165303	-4189.943552449244	306.6560913812272	706.3707145567622	0.03783215067059371	1.0	1.0	-4189.943552449244	0.0	-121.68680704214542
5242000	-4322.229805159307	-123.74568357073221	-4198.484121588574	306.70527838834556	706.5289469373929	0.046137474237319655	1.0	1.0	-4198.484121588574	0.0	-121.80522438868958
5243000	-4309.266460513159	-123.98934017095408	-4185.277120342204	306.6715445059525	706.4812785250119	0.03601883951231816	1.0	1.0	-4185.277120342204	0.0	-121.83431736072998
5244000	-4314.341045341832	-123.61014278226754	-4190.730902559564	306.485931825563	706.1372927013997	0.042741808627100954	1.0	1.0	-4190.730902559564	0.0	-121.6063387067137
5245000	-4316.81783692465	-123.73441323984687	-4193.083423684803	306.6600782773536	706.4686228044213	0.045994356939083804	1.0	1.0	-4193.083423684803	0.0	-121.79143039594115
5246000	-4313.514284461838	-124.65536261817192	-4188.8589218436655	306.5305673379971	706.1751558782928	0.05437682202814112	1.0	1.0	-4188.8589218436655	0.0	-122.84226193745273
5247000	-4316.41993422105	-125.50472041818003	-4190.91521380287	306.50085812859885	706.2606773045427	0.05902321498348529	1.0	1.0	-4190.91521380287	0.0	-123.75068449788017
5248000	-4313.600234431539	-124.94036667873704	-4188.659867752803	306.4433571120303	706.0749245727757	0.056107512630641	1.0	1.0	-4188.659867752803	0.0	-123.15018900124959
5249000	-4309.947419585297	-123.6835900171073	-4186.26382956819	306.50665011228574	706.2039585543912	0.04526117675771886	1.0	1.0	-4186.26382956819	0.0	-121.7274857309201
5250000	-4311.613561979991	-123.67670483677685	-4187.936857143214	306.37246208615323	705.8439231095606	0.045455489676757874	1.0	1.0	-4187.936857143214	0.0	-121.72410990018541
5251000	-4318.229076941104	-125.86371523751421	-4192.36536170359	306.31445324799716	705.8709208378478	0.027980567565720916	1.0	1.0	-4192.36536170359	0.0	-123.46177472563835
5252000	-4314.01960873711	-123.6149103114488	-4190.404698425661	306.4907583137887	706.2052745642062	0.04160791986537928	1.0	1.0	-4190.404698425661	0.0	-121.58821017779512
5253000	-4311.85596910503	-124.68565665000938	-4187.170312455021	306.4000800549749	706.0818392136385	0.05459745100119875	1.0	1.0	-4187.170312455021	0.0	-122.87554300544568
5254000	-4307.633096109893	-123.6689725617823	-4183.96412354811	306.39217296573	706.2558479709181	0.04488062798544259	1.0	1.0	-4183.96412354811	0.0	-121.70592770960832
5255000	-4316.913428603586	-123.7952813139125	-4193.118147289673	306.3624424507604	706.383338844717	0.04698807409708372	1.0	1.0	-4193.118147289673	0.0	-121.86957477705823
5256000	-4321.0994142580075	-123.63548967922594	-4197.463924578781	306.5090697194418	706.7251472255872	0.04171366000399103	1.0	1.0	-4197.463924578781	0.0	-121.61096465543244
5257000	-4318.885937878919	-125.11933204574268	-4193.766605833177	306.8333612371372	707.3911787090022	0.05669023504189956	1.0	1.0	-4193.766605833177	0.0	-123.33661801992139
5258000	-4312.985501611446	-123.66351427089177	-4189.321987340554	306.86883610835537	707.4408899841981	0.042057305960764485	1.0	1.0	-4189.321987340554	0.0	-121.64600068758604
5259000	-4313.240191977348	-123.92307759764701	-4189.317114379702	306.82538493124486	707.3047402186853	0.04804246431985166	1.0	1.0	-4189.317114379702	0.0	-122.01509233448563
5260000	-4315.228656064077	-123.96987372605116	-4191.258782338025	306.89381098825584	707.2774009893566	0.03642429470886869	1.0	1.0	-4191.258782338025	0.0	-121.82513990222928
5261000	-4320.633044893496	-125.44425788367279	-4195.1887870098235	306.911394863339	707.4401149195138	0.029342308707253333	1.0	1.0	-4195.1887870098235	0.0	-123.09094606207353
5262000	-4310.479566333392	-125.0471871857655	-4185.432379147626	306.9740509002374	707.6673257442931	0.030727683697497656	1.0	1.0	-4185.432379147626	0.0	-122.7401249153973
5263000	-4314.216440696071	-124.22954983064766	-4189.986890865423	306.98374050950895	707.494092290186	0.050870195105591653	1.0	1.0	-4189.986890865423	0.0	-122.36622696943267
5264000	-4319.819099537897	-123.65984302675551	-4196.159256511141	306.8929482180185	707.2439798365554	0.04296384396702485	1.0	1.0	-4196.159256511141	0.0	-121.66041429036643
5265000	-4316.724589750837	-123.82741187895748	-4192.89717787188	306.9282123618484	707.3221983449241	0.04682138896306901	1.0	1.0	-4192.89717787188	0.0	-121.89884715975553
5266000	-4318.136482081764	-123.79414253967337	-4194.342339542091	306.95985177042485	707.5370933967129	0.03844901931594768	1.0	1.0	-4194.342339542091	0.0	-121.69834794574929
5267000	-4312.54506071053	-123.6702415185103	-4188.87481919202	306.9948690425279	707.5167942517306	0.04285359180782961	1.0	1.0	-4188.87481919202	0.0	-121.66864452236008
5268000	-4314.452647063817	-123.78695218095703	-4190.6656948828595	307.24645901918643	707.9241825021654	0.045745725242418996	1.0	1.0	-4190.6656948828595	0.0	-121.83955608476744
5269000	-4314.295757841696	-124.17784676414489	-4190.117911077551	307.3361727920198	708.1417699794109	0.035058579773741085	1.0	1.0	-4190.117911077551	0.0	-121.99775708796957
5270000	-4309.183162176416	-123.8650374196335	-4185.318124756783	307.29652680055716	707.963762219195	0.04692658519400847	1.0	1.0	-4185.318124756783	0.0	-121.93827835565331
5271000	-4313.678139898152	-123.70565361020469	-4189.9724862879475	307.60854161048974	708.4434251902853	0.04219678955969446	1.0	1.0	-4189.9724862879475	0.0	-121.6909611186444
5272000	-4310.289607244814	-123.86708112584742	-4186.422526118967	307.6808220819411	708.7816517988614	0.04640801837928949	1.0	1.0	-4186.422526118967	0.0	-121.9313596422441
5273000	-4317.889881485056	-123.73269095326043	-4194.157190531796	307.63366223964186	708.8136282393899	0.04328538817982922	1.0	1.0	-4194.157190531796	0.0	-121.7395375798129
5274000	-4306.257628472334	-123.89152851478322	-4182.36609995755	307.5848970605886	708.6934235988581	0.04682019594563968	1.0	1.0	-4182.36609995755	0.0	-121.9629432817603
5275000	-4311.491168709564	-123.74835390162978	-4187.742814807934	307.6275028315961	708.8523731708324	0.043865247315214885	1.0	1.0	-4187.742814807934	0.0	-121.76633891335591
5276000	-4318.865406839262	-127.24284500525425	-4191.622561834008	307.2333291821399	707.9475705928044	0.06605804627427857	1.0	1.0	-4191.622561834008	0.0	-125.56505497776723
5277000	-4318.664176264045	-123.73290585943825	-4194.931270404606	307.19371314744717	707.9767517855639	0.04455628582471123	1.0	1.0	-4194.931270404606	0.0	-121.76387364270202
5278000	-4311.580943909596	-123.95027422837519	-4187.630669681221	307.1325524640747	707.8940365911585	0.04802974887859979	1.0	1.0	-4187.630669681221	0.0	-122.0420788707988
5279000	-4313.272710429575	-124.34618214589092	-4188.926528283684	307.12115181793416	707.7194905375501	0.051696260099010946	1.0	1.0	-4188.926528283684	0.0	-122.49517617921609
5280000	-4314.16571061537	-124.22584222880769	-4189.939868386562	307.115290793004	707.7528089550243	0.03465081156673297	1.0	1.0	-4189.939868386562	0.0	-122.03479904058061
5281000	-4309.223265655353	-124.46528246194012	-4184.757983193414	307.21874907693723	707.9289151628167	0.052488489936930526	1.0	1.0	-4184.757983193414	0.0	-122.62579954839515
5282000	-4316.308059642642	-125.300587047186	-4191.0074725954555	307.26693694823274	708.1090799270564	0.05744049147260889	1.0	1.0	-4191.0074725954555	0.0	-123.52730170924914
5283000	-4309.129406509875	-123.73896717706495	-4185.390439332809	307.1838563203249	707.7706644312141	0.04492669834524661	1.0	1.0	-4185.390439332809	0.0	-121.77676738594802
5284000	-4310.490744202593	-123.72553588696714	-4186.765208315626	307.1048813951082	707.7186868945414	0.03979219799693664	1.0	1.0	-4186.765208315626	0.0	-121.66013018298082
5285000	-4319.953221970185	-123.71198597658761	-4196.241235993597	307.08585130744575	707.6309822995187	0.04440754471528266	1.0	1.0	-4196.241235993597	0.0	-121.74018552922149
5286000	-4311.015300340215	-124.36778876848582	-4186.6475115717285	307.0856310416795	707.6747384878302	0.05187611330866712	1.0	1.0	-4186.6475115717285	0.0	-122.51942325887649
5287000	-4312.517212745654	-124.35384576205199	-4188.163366983603	307.05210315768056	708.0151751422818	0.05163851547968867	1.0	1.0	-4188.163366983603	0.0	-122.50198894769906
5288000	-4309.218845195546	-123.6892026293687	-4185.529642566177	307.0334033658017	707.8727593536307	0.04312472009840335	1.0	1.0	-4185.529642566177	0.0	-121.69292254199075
5289000	-4312.885906910584	-125.05805313994091	-4187.827853770643	307.02243027500236	707.9370716676963	0.030718077146739967	1.0	1.0	-4187.827853770643	0.0	-122.75068058322145
5290000	-4316.191205150344	-124.31993269381678	-4191.871272456528	307.0105669957903	707.8463395028608	0.051445312814774186	1.0	1.0	-4191.871272456528	0.0	-122.46521811608447
5291000	-4317.001124564304	-123.68708037221805	-4193.314044192086	307.0584941113053	707.8575113035758	0.04132731834126025	1.0	1.0	-4193.314044192086	0.0	-121.65456727235717
5292000	-4321.049775517824	-123.70146668708237	-4197.348308830741	307.10594240560647	707.9543592441901	0.043571319589831174	1.0	1.0	-4197.348308830741	0.0	-121.71383406849726
5293000	-4316.93292455137	-123.95063169886002	-4192.98229285251	307.2443319350186	708.2822594256902	0.03694546576631476	1.0	1.0	-4192.98229285251	0.0	-121.81887617075944
5294000	-4311.669167161066	-124.23371797319878	-4187.435449187868	307.1680704089449	708.0158944265144	0.03465876784725101	1.0	1.0	-4187.435449187868	0.0	-122.0428903229862
5295000	-4308.383120180746	-123.9563781222888	-4184.426742058457	307.4257309274201	708.4765316956633	0.03695964204135374	1.0	1.0	-4184.426742058457	0.0	-121.82497180740353
5296000	-4310.273074449412	-123.78075927446743	-4186.492315174944	307.45559329772414	708.6447789572368	0.03939312520419796	1.0	1.0	-4186.492315174944	0.0	-121.70648749083787
5297000	-4308.393399191203	-124.23837797561833	-4184.155021215584	307.37962802505444	708.3728146974911	0.0347085726223387	1.0	1.0	-4184.155021215584	0.0	-122.04889789689052
5298000	-4315.353568064818	-125.38513320946801	-4189.96843485535	307.36951393991023	708.2803110738523	0.029612721039340935	1.0	1.0	-4189.96843485535	0.0	-123.04109337831514
5299000	-4316.205970668009	-123.72972135739204	-4192.476249310617	307.4778527576112	708.6294517959706	0.043521848722639984	1.0	1.0	-4192.476249310617	0.0	-121.74113752887351
5300000	-4311.755204069704	-124.7866625211236	-4186.96854154858	307.5715174374924	708.8287627989733	0.05429636855121563	1.0	1.0	-4186.96854154858	0.0	-122.97246776650147
