# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489945]
# run_sites10_seed5_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7474000	31.7440798941127	64.84190030084552	-33.09782040673282	0.07757168654391203	0.9243933261213143	31.213813648694646	1.0	1.0	-33.09782040673282	0.0	70.93112049786482
7475000	38.28513622668345	64.35458474134701	-26.069448514663566	0.08636530597057696	0.8643211165460365	45.95100562901992	1.0	1.0	-26.069448514663566	0.0	71.28327178999153
7476000	20.824676636555132	62.23865178361547	-41.413975147060334	0.11132042575361446	1.020554196300219	26.50111974413656	1.0	1.0	-41.413975147060334	0.0	67.99259364972762
7477000	53.36411893896045	79.71187180127903	-26.34775286231858	0.0639501667557136	0.5323054927833512	50.560026458018854	1.0	1.0	-26.34775286231858	0.0	86.85829712212379
7478000	30.49329478415353	56.826691920689626	-26.333397136536096	0.12684427818685676	1.2411136666912845	19.817672687704732	1.0	1.0	-26.333397136536096	0.0	62.01466447340767
7479000	32.451992062089715	60.35150851969885	-27.899516457609135	0.10276486719446344	1.0928747556951843	23.438988957440788	1.0	1.0	-27.899516457609135	0.0	65.86174475573813
7480000	30.0668327961219	62.81095372199512	-32.74412092587322	0.11198492004034805	0.9649611606223943	21.258010338413836	1.0	1.0	-32.74412092587322	0.0	68.13212533313279
7481000	35.57320764573261	70.42897807196985	-34.85577042623724	0.06669841185462827	0.7496790026312045	39.19268382796459	1.0	1.0	-34.85577042623724	0.0	77.00428055515064
7482000	32.83664380746248	60.52916441840964	-27.692520610947167	0.1495342168016082	1.0802701626038198	22.295889738380946	1.0	1.0	-27.692520610947167	0.0	65.9420835665034
7483000	25.827125279455487	66.16763272156199	-40.3405074421065	0.11602939993894387	0.8756224801342531	34.612967521143716	1.0	1.0	-40.3405074421065	0.0	72.47473100956715
7484000	25.206959057397825	52.00082072811478	-26.793861670716957	0.15190379612476348	1.4779853283060629	16.181871123066028	1.0	1.0	-26.793861670716957	0.0	56.81628682058564
7485000	16.476422540671976	48.718741698551796	-32.24231915787982	0.22144828384875126	1.6652455897029281	18.647712048425813	1.0	1.0	-32.24231915787982	0.0	53.792960098982
7486000	24.63904113688649	55.190478060499515	-30.551436923613025	0.09677706194518855	1.3094719957687468	17.757341600128793	1.0	1.0	-30.551436923613025	0.0	60.174430664130895
7487000	35.03003368252044	64.57023231190698	-29.540198629386534	0.10080552596314413	0.9359786763252761	28.483755362711893	1.0	1.0	-29.540198629386534	0.0	70.47049654624429
7488000	38.2661661337263	67.92032603044257	-29.65415989671627	0.08802815440356235	0.8207187373333562	36.780008294218774	1.0	1.0	-29.65415989671627	0.0	74.35763692952595
7489000	31.627458363352545	64.50181677437612	-32.87435841102358	0.14874839525212008	0.8896065910885751	21.493757965001166	1.0	1.0	-32.87435841102358	0.0	69.84412565443911
7490000	49.58093903984882	77.43071779484859	-27.849778754999768	0.1108794781675415	0.578896107349475	48.73850937727623	1.0	1.0	-27.849778754999768	0.0	84.49308111628542
7491000	60.52368567557252	92.29441228999839	-31.77072661442587	0.02815912325601878	0.31835357757731086	61.73234230228741	1.0	1.0	-31.77072661442587	0.0	99.90871939573644
7492000	62.08884188049777	86.82127521721934	-24.73243333672157	0.040706047800571056	0.40746057285132964	63.237198108162545	1.0	1.0	-24.73243333672157	0.0	94.49322349775684
7493000	63.93362135712796	87.75873479624649	-23.825113439118528	0.04532813563100911	0.391898561380543	74.12546575281903	1.0	1.0	-23.825113439118528	0.0	95.81735168840834
7494000	57.75245472969465	85.7134734938871	-27.961018764192442	0.03209333088151079	0.42500050837637526	62.552273007646356	1.0	1.0	-27.961018764192442	0.0	93.3593268554619
7495000	53.29767277500103	78.35109982134813	-25.0534270463471	0.05807761836205824	0.5433822847937702	62.18680712523935	1.0	1.0	-25.0534270463471	0.0	85.98293398166736
7496000	48.918856961335536	82.4727955829907	-33.55393862165516	0.047692934192879274	0.45128242403515134	82.05240715766763	1.0	1.0	-33.55393862165516	0.0	90.78457728911734
7497000	58.25974387654949	86.62391582950401	-28.364171952954525	0.03158348420789347	0.410686970632146	64.24993395437707	1.0	1.0	-28.364171952954525	0.0	94.33402943995493
7498000	42.09221777716519	69.51179777752651	-27.419580000361318	0.08908202542684754	0.766947085008008	29.244662599730624	1.0	1.0	-27.419580000361318	0.0	75.46610663942008
7499000	50.06564972609235	74.54406757663004	-24.47841785053769	0.0772911276396895	0.6427070308530152	37.76929608186179	1.0	1.0	-24.47841785053769	0.0	81.03880634582623
7500000	35.40887682650864	63.6470576840791	-28.238180857570462	0.07330728761449945	0.9101677880224744	41.2142138347481	1.0	1.0	-28.238180857570462	0.0	70.3328627515074
7501000	45.645905111098344	74.2198104721127	-28.573905361014358	0.057020346816212576	0.6331496895940252	53.79691920440457	1.0	1.0	-28.573905361014358	0.0	81.5097671530305
7502000	39.14538095473085	70.06327302177573	-30.917892067044882	0.059544727082118686	0.7581099883973531	39.64525973707017	1.0	1.0	-30.917892067044882	0.0	76.6637028606905
7503000	47.21406075351521	73.62280256847403	-26.408741814958816	0.07640868572894166	0.6664143817763888	43.351687885043766	1.0	1.0	-26.408741814958816	0.0	80.42083524103137
7504000	48.39120366671028	77.60707717935043	-29.21587351264014	0.05308342548984791	0.5759468981453189	46.48693609649333	1.0	1.0	-29.21587351264014	0.0	84.56196189077552
7505000	52.61590340327798	78.03324856222574	-25.417345158947754	0.07224448237862396	0.5653014963568642	50.827896258857656	1.0	1.0	-25.417345158947754	0.0	85.1918291298808
7506000	28.65761820875902	62.31253820655506	-33.65491999779604	0.09781288086957658	1.017456514539615	27.179039148443504	1.0	1.0	-33.65491999779604	0.0	68.11744520319618
7507000	40.39648957430089	66.87770419720336	-26.481214622902467	0.0671239326152307	0.8045876466394875	22.80666969281499	1.0	1.0	-26.481214622902467	0.0	72.33457298765593
7508000	27.589680907614444	73.34850091276785	-45.7588200051534	0.06925154404050271	0.6344788864008927	29.115618147725208	1.0	1.0	-45.7588200051534	0.0	79.29372237373705
7509000	40.2644674971997	70.59603282975013	-30.331565332550426	0.07671138248533829	0.7057736757977042	26.550359364969456	1.0	1.0	-30.331565332550426	0.0	76.35371048423814
7510000	40.7331547380176	67.2520049748429	-26.518850236825298	0.08810255824654886	0.8314404791312578	39.003959916524295	1.0	1.0	-26.518850236825298	0.0	73.81676102058191
7511000	37.60306393409226	68.03675992841	-30.433695994317745	0.07279812734352811	0.8228415020966632	32.162913653036185	1.0	1.0	-30.433695994317745	0.0	74.18862694518988
7512000	26.9543510197456	64.8595407217853	-37.90518970203969	0.06314018677245639	0.92602502568062	29.26012684633368	1.0	1.0	-37.90518970203969	0.0	70.81493647679659
7513000	47.32447524892246	72.55962942437043	-25.235154175447967	0.08125490468225187	0.6926199360720344	35.38265528649344	1.0	1.0	-25.235154175447967	0.0	78.91369791329828
7514000	47.01615710785103	73.8059047975897	-26.78974768973867	0.07468217142366361	0.6554036037524731	47.71109852959664	1.0	1.0	-26.78974768973867	0.0	80.81973137249999
7515000	52.95187112956398	75.7858443274143	-22.833973197850312	0.07128117973461946	0.6021760127595819	54.703681593163516	1.0	1.0	-22.833973197850312	0.0	83.11475449281059
7516000	53.31588515000168	80.69472951740187	-27.378844367400195	0.03608670837914655	0.5041278004434193	43.68081376128641	1.0	1.0	-27.378844367400195	0.0	87.50964731549065
7517000	52.55083634691459	78.02862881006196	-25.477792463147367	0.059207656648346776	0.5500899378738973	61.39409090496198	1.0	1.0	-25.477792463147367	0.0	85.629822492744
7518000	40.85904570621122	77.11243937278685	-36.25339366657563	0.050923403481843765	0.572564031644897	57.69150195660228	1.0	1.0	-36.25339366657563	0.0	84.56610765176455
7519000	44.84888115210062	75.70098724527968	-30.852106093179057	0.061428674557132794	0.6120467594585393	50.30777965765394	1.0	1.0	-30.852106093179057	0.0	82.83591866392166
7520000	35.28187356920868	63.314059054699406	-28.03218548549073	0.11961178352465472	0.9606276746167955	22.78504427813676	1.0	1.0	-28.03218548549073	0.0	68.76908257151638
7521000	55.22278875438788	80.37259524237525	-25.149806487987373	0.07327432346601236	0.49746888758130636	39.51262221724072	1.0	1.0	-25.149806487987373	0.0	86.96568472946763
7522000	43.54001321093214	70.3161945262659	-26.776181315333766	0.0697054392713336	0.6630599057572067	64.62052401244122	1.0	1.0	-26.776181315333766	0.0	78.04015145384685
7523000	37.60879174400655	65.57231359769027	-27.963521853683712	0.1094582146512752	0.891730877214224	25.91990413845044	1.0	1.0	-27.963521853683712	0.0	71.28174516564552
7524000	23.812152252255885	59.67626977945407	-35.86411752719818	0.11045774677963488	1.0573364651776358	17.775435265404692	1.0	1.0	-35.86411752719818	0.0	64.66209053342874
7525000	18.250692935200142	56.93373724299285	-38.683044307792706	0.12123836919318735	1.2263658912451096	25.725586858401503	1.0	1.0	-38.683044307792706	0.0	62.62811447713992
7526000	28.651308310073286	57.57644427555675	-28.925135965483467	0.14088964606112944	1.205459756149048	24.9766077175218	1.0	1.0	-28.925135965483467	0.0	63.21195572197018
7527000	36.34284658645192	75.35329286258492	-39.010446276133	0.07382222813139303	0.6197165517578269	37.157251947781106	1.0	1.0	-39.010446276133	0.0	81.81264577044566
7528000	33.91885271385115	60.81117318082651	-26.892320466975352	0.10244728398399561	1.0744830912156598	26.470543287457655	1.0	1.0	-26.892320466975352	0.0	66.56279250197714
7529000	43.02908292003214	67.97910013400033	-24.950017213968195	0.07670097848674702	0.8037010771355217	41.57142150352448	1.0	1.0	-24.950017213968195	0.0	74.68397925440031
7530000	43.6789199867122	68.37464035599126	-24.69572036927906	0.09439831929537641	0.8091257694426301	30.242053615199985	1.0	1.0	-24.69572036927906	0.0	74.39814542634709
7531000	31.345314924977636	66.0037388982037	-34.65842397322606	0.10860107737136736	0.8817934188415609	27.21544784528017	1.0	1.0	-34.65842397322606	0.0	71.81135487890644
7532000	45.83252849729621	70.41380231645807	-24.58127381916186	0.07869314163056075	0.7183806623310043	49.97277687385617	1.0	1.0	-24.58127381916186	0.0	77.53339689515983
7533000	40.51737684881164	68.60521281805617	-28.08783596924454	0.07002965408749626	0.7432787622980906	52.51244356185018	1.0	1.0	-28.08783596924454	0.0	75.8390706345144
7534000	44.10698833899425	69.25824802617667	-25.151259687182424	0.06699225625676268	0.7610287078532223	45.04246113133997	1.0	1.0	-25.151259687182424	0.0	76.14195714834311
7535000	42.51152409977094	71.67091680467125	-29.15939270490031	0.06896415337017842	0.7108668204040614	43.612014840388696	1.0	1.0	-29.15939270490031	0.0	78.48231346066116
7536000	40.054289183050884	67.68523609236837	-27.63094690931749	0.0588323634138367	0.8062461399032468	25.498522885117772	1.0	1.0	-27.63094690931749	0.0	73.36190955861004
7537000	47.64547424862515	73.703198457937	-26.05772420931186	0.06607550709112789	0.6651890247298934	42.71842389428442	1.0	1.0	-26.05772420931186	0.0	80.46845197498067
7538000	53.35923173269492	83.31872461834196	-29.95949288564704	0.05187498935211236	0.4639442027644952	53.67910557877917	1.0	1.0	-29.95949288564704	0.0	90.60358123962186
7539000	51.024443213416134	80.0752471764129	-29.050803962996763	0.04611475321128198	0.5235213264744392	55.05683703802605	1.0	1.0	-29.050803962996763	0.0	87.41918716002073
7540000	52.99953314857677	78.6220385314913	-25.622505382914532	0.052819303565814046	0.5533274988674352	51.46021866351683	1.0	1.0	-25.622505382914532	0.0	85.80910854085985
7541000	47.20454103913861	81.12135687564317	-33.91681583650456	0.05614129606525702	0.5041996192850708	50.12009917563586	1.0	1.0	-33.91681583650456	0.0	88.24770623201262
7542000	35.99843074819996	70.05820455798072	-34.05977380978076	0.09389772425502085	0.7228549585321452	26.268483913483205	1.0	1.0	-34.05977380978076	0.0	75.79442296947246
7543000	38.46258889332965	72.95569289797169	-34.493104004642035	0.06840837954585548	0.6845736196853435	40.8691839205977	1.0	1.0	-34.493104004642035	0.0	79.6229483908709
7544000	46.64380324070803	75.40454825670683	-28.7607450159988	0.07488350099863908	0.6170262367035567	50.823978060076456	1.0	1.0	-28.7607450159988	0.0	82.56295139940181
7545000	37.853831424836116	63.77456512803231	-25.920733703196195	0.10436723232269478	0.9523430996307817	24.140042916959015	1.0	1.0	-25.920733703196195	0.0	69.34268451485107
7546000	30.14591964776234	60.05026462183428	-29.90434497407194	0.1565443959677116	1.0372247757185384	36.474301199048206	1.0	1.0	-29.90434497407194	0.0	66.46958125960349
7547000	38.865498584833155	68.51754525076373	-29.652046665930577	0.10697350672778716	0.803744386345511	37.12989978259615	1.0	1.0	-29.652046665930577	0.0	74.97530598778187
7548000	42.22977244709928	68.89279395140449	-26.66302150430521	0.09791464373506364	0.7944674049584196	36.6707587277194	1.0	1.0	-26.66302150430521	0.0	75.32368798004144
7549000	51.592335349196745	79.68155102425231	-28.08921567505557	0.0776715392708322	0.5271712432923387	43.60393417205572	1.0	1.0	-28.08921567505557	0.0	86.49253381813905
7550000	50.538189659003834	79.6671709213287	-29.12898126232487	0.041697018401184706	0.5287661037228544	44.29154850310361	1.0	1.0	-29.12898126232487	0.0	86.5131529942087
7551000	55.65450206338783	82.43837326204373	-26.783871198655895	0.04239674239954286	0.4054498569329158	111.24489770787712	1.0	1.0	-26.783871198655895	0.0	91.53605978396821
7552000	75.98552415193053	102.75591760342304	-26.77039345149251	0.027334607582849578	0.22317539987335516	120.14990510518014	1.0	1.0	-26.77039345149251	0.0	112.0589618824041
7553000	72.12898517005578	97.93600905983924	-25.80702388978346	0.02604622340376123	0.26024290930571453	127.78018194859904	1.0	1.0	-25.80702388978346	0.0	107.40514601180836
7554000	72.42544432997288	103.2524677814727	-30.827023451499826	0.019958627533063635	0.2074718858514018	172.81072402614956	1.0	1.0	-30.827023451499826	0.0	113.56034371959196
7555000	73.80486268526853	107.15535031385045	-33.35048762858192	0.018433484461888913	0.18861660845496642	132.9197114543639	1.0	1.0	-33.35048762858192	0.0	116.73174773586952
7556000	69.83555169717107	97.80729791605644	-27.971746218885368	0.02987872133668458	0.2644448015002589	119.93105865980714	1.0	1.0	-27.971746218885368	0.0	107.10544992804223
7557000	60.871960267298235	89.15212928624257	-28.28016901894434	0.03463386830291642	0.371942737337262	65.25452663220027	1.0	1.0	-28.28016901894434	0.0	96.89961984740589
7558000	50.02726151386189	80.72161799365205	-30.694356479790162	0.060775487538898915	0.5124544524373894	53.1512456665434	1.0	1.0	-30.694356479790162	0.0	87.98351220401275
7559000	47.98925144902761	82.0928074145043	-34.103555965476694	0.04570649493849328	0.45622235091529695	39.92617931483585	1.0	1.0	-34.103555965476694	0.0	88.7087193355986
7560000	31.590927097155138	64.59789457012495	-33.00696747296981	0.0953736668057682	0.9338917724974513	30.321948726307532	1.0	1.0	-33.00696747296981	0.0	70.62686464826693
7561000	20.949348820269933	54.86759035013855	-33.91824152986862	0.1371578607384025	1.3396823623842598	20.828143698267333	1.0	1.0	-33.91824152986862	0.0	60.14975214846351
7562000	34.99162642877738	68.52696008248459	-33.53533365370721	0.07308737269407789	0.8079984813172518	33.75696125206077	1.0	1.0	-33.53533365370721	0.0	74.78083958018908
7563000	20.327483926212345	57.15430417148607	-36.82682024527372	0.1263853316520116	1.1781711720668566	30.44718206659209	1.0	1.0	-36.82682024527372	0.0	63.19181777870014
7564000	29.66300802360788	66.15794752222111	-36.49493949861323	0.13218322421786796	0.8670271336630742	25.617417632523285	1.0	1.0	-36.49493949861323	0.0	71.8439062139671
7565000	38.32486714687498	65.9449639993442	-27.620096852469217	0.09566155527982026	0.8709145952002001	37.64291731691665	1.0	1.0	-27.620096852469217	0.0	72.43243360960697
7566000	48.9253397183565	73.28657692532231	-24.361237206965814	0.07029966699488001	0.6762915014639029	38.12678274862576	1.0	1.0	-24.361237206965814	0.0	79.80177368811052
7567000	48.49175744655851	76.2247445042803	-27.732987057721783	0.06536392796035209	0.57328167049558	63.949841703900915	1.0	1.0	-27.732987057721783	0.0	83.92360044869046
7568000	54.10996961599314	79.02050257384846	-24.910532957855324	0.052797615008361	0.5462798579224072	48.988232657797624	1.0	1.0	-24.910532957855324	0.0	86.09453868727448
7569000	50.031357159926955	75.61141027313971	-25.580053113212756	0.05830460136377803	0.620272634484091	41.89231898596829	1.0	1.0	-25.580053113212756	0.0	82.33331321654008
7570000	50.894311929124484	81.45363420272575	-30.559322273601268	0.050654120902903346	0.4672603943212733	79.97114066422546	1.0	1.0	-30.559322273601268	0.0	89.7009622878311
7571000	55.71533677036486	78.84900299642636	-23.133666226061507	0.08050514131907911	0.5497526176111224	49.22674540711067	1.0	1.0	-23.133666226061507	0.0	85.93414322334245
7572000	61.97487554619596	86.71208629695091	-24.737210750754954	0.04543072701868698	0.40920831810548397	66.62455715897697	1.0	1.0	-24.737210750754954	0.0	94.50980085558828
7573000	69.6460350043255	93.67223656046642	-24.026201556140922	0.03760811366474035	0.30897723942933086	103.28735740760285	1.0	1.0	-24.026201556140922	0.0	102.57449190338832
