# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510381]
# run_sites100_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5472000	-1772.8043269603363	-128.08293381513613	-1644.7213931452002	358.83581049820936	819.3047216269672	0.034846648385280635	1.0	1.0	-1644.7213931452002	0.0	-125.89717480562416
5473000	-1771.550471115963	-128.83302070735505	-1642.717450408608	358.55581588389634	818.6455157874974	0.04563155120740827	1.0	1.0	-1642.717450408608	0.0	-126.88358556348331
5474000	-1779.7772703495434	-128.62088134602809	-1651.1563890035154	358.5770142186662	819.1753387071942	0.029866415702360895	1.0	1.0	-1651.1563890035154	0.0	-126.28543006424604
5475000	-1772.0061535470206	-128.04469438312574	-1643.961459163895	358.7127792052105	818.9787602881449	0.03578868127952367	1.0	1.0	-1643.961459163895	0.0	-125.88375425399093
5476000	-1777.1693265623942	-128.42029510746104	-1648.7490314549332	358.37339900864845	818.3158025110082	0.04286931179343153	1.0	1.0	-1648.7490314549332	0.0	-126.41900778664927
5477000	-1773.5022158366999	-129.27501397539135	-1644.2272018613085	358.5780483681605	818.4025397526152	0.048115550398719634	1.0	1.0	-1644.2272018613085	0.0	-127.36823461707257
5478000	-1775.523110780465	-128.39671567537533	-1647.1263951050896	358.46348764177526	818.6412766627119	0.04255622976025324	1.0	1.0	-1647.1263951050896	0.0	-126.38922796654171
5479000	-1781.3272974527831	-128.29514333489394	-1653.0321541178891	358.534093919541	819.148567245327	0.03202854106067588	1.0	1.0	-1653.0321541178891	0.0	-126.02884162176115
5480000	-1781.0900264013098	-128.0662833730527	-1653.023743028257	358.9457230133453	819.567918657945	0.037255035093941055	1.0	1.0	-1653.023743028257	0.0	-125.94210858800918
5481000	-1779.8856596241112	-128.04943320169158	-1651.8362264224197	358.8837261033357	819.1644344700842	0.03591144292153522	1.0	1.0	-1651.8362264224197	0.0	-125.89165624018932
5482000	-1772.7573609500134	-129.7392149112603	-1643.0181460387532	358.8273877157997	819.0582100595003	0.05014892504283736	1.0	1.0	-1643.0181460387532	0.0	-127.86487657163151
5483000	-1778.8106784107263	-128.1405255832006	-1650.6701528275257	358.62553394134557	818.5961768701956	0.03344156595153076	1.0	1.0	-1650.6701528275257	0.0	-125.91585226834658
5484000	-1774.494993133653	-128.24710135554974	-1646.2478917781032	358.38061652358607	818.015153480536	0.04140531722559918	1.0	1.0	-1646.2478917781032	0.0	-126.21621008412302
5485000	-1777.5203656413746	-128.23898196589317	-1649.2813836754815	358.34664746666704	817.7934440839982	0.04141628088894707	1.0	1.0	-1649.2813836754815	0.0	-126.2083182901371
5486000	-1775.7404032755953	-128.8316276589214	-1646.908775616674	358.54768631691746	818.3961963187726	0.045691906985892	1.0	1.0	-1646.908775616674	0.0	-126.883271396672
5487000	-1785.8866524175598	-128.46103647207408	-1657.4256159454858	358.74301223243424	818.7080927799765	0.04306205713810765	1.0	1.0	-1657.4256159454858	0.0	-126.46353208910557
5488000	-1788.2132654541524	-128.009483045955	-1660.2037824081974	358.4773429121576	818.1265747869181	0.037010425022680905	1.0	1.0	-1660.2037824081974	0.0	-125.87932606618907
5489000	-1774.882585584986	-128.15751842493373	-1646.7250671600523	358.68692627703143	819.2081672649398	0.033487323621372585	1.0	1.0	-1646.7250671600523	0.0	-125.9341500330753
5490000	-1772.972836526886	-130.182730809919	-1642.790105716967	358.8303383392104	819.6945567729338	0.024515602576640916	1.0	1.0	-1642.790105716967	0.0	-127.64022619176647
5491000	-1780.6926519125948	-128.27677004919772	-1652.415881863397	359.1839913692464	819.9622568132208	0.04086311145241674	1.0	1.0	-1652.415881863397	0.0	-126.23450784516228
5492000	-1780.0376591199442	-128.06542057207224	-1651.972238547872	359.19432857875364	819.6451559470852	0.03698678455399827	1.0	1.0	-1651.972238547872	0.0	-125.93468232006948
5493000	-1774.6363260490161	-128.07487169778804	-1646.5614543512281	359.4783103318992	819.9208036375892	0.0360603805898791	1.0	1.0	-1646.5614543512281	0.0	-125.92091093318366
5494000	-1779.628338229269	-128.15518408089636	-1651.4731541483727	359.21048836899445	819.6509681831242	0.03941829717997922	1.0	1.0	-1651.4731541483727	0.0	-126.08147552401925
5495000	-1772.345352914183	-128.14552751338564	-1644.1998254007974	359.02374391136885	819.3576389828033	0.03944924021997064	1.0	1.0	-1644.1998254007974	0.0	-126.07251057087004
5496000	-1775.4052927790667	-128.088301569985	-1647.3169912090818	358.85267362142713	819.8013381703528	0.03518719118496869	1.0	1.0	-1647.3169912090818	0.0	-125.9116277522501
5497000	-1771.2840149644	-128.3845233867	-1642.8994915777	358.97529224928655	820.0821997722848	0.041906994985668626	1.0	1.0	-1642.8994915777	0.0	-126.36395374914318
5498000	-1777.232816754194	-129.57929347652956	-1647.6535232776644	359.1924618370378	820.4999507651958	0.04909506484929766	1.0	1.0	-1647.6535232776644	0.0	-127.68840437422378
5499000	-1771.9703627072836	-128.10344010865987	-1643.8669225986237	359.34461628767065	820.743195563454	0.036210046764879336	1.0	1.0	-1643.8669225986237	0.0	-125.9532907410352
5500000	-1768.4663586715374	-128.11371701341272	-1640.3526416581246	359.2434093206737	820.6677303819267	0.03755942577705981	1.0	1.0	-1640.3526416581246	0.0	-125.99690518128763
5501000	-1777.2489333296398	-128.18564161925917	-1649.0632917103808	359.46631883384845	821.5677041029011	0.038605110939866225	1.0	1.0	-1649.0632917103808	0.0	-126.09345986323373
5502000	-1777.7235108382827	-128.75091575109295	-1648.9725950871898	359.55581834499196	822.0394467731202	0.02962808231504306	1.0	1.0	-1648.9725950871898	0.0	-126.40739897114038
5503000	-1769.5752708250166	-128.13975290276127	-1641.4355179222553	359.2059962492239	820.8933635099323	0.03480888468829708	1.0	1.0	-1641.4355179222553	0.0	-125.95297834371517
5504000	-1776.97837850257	-128.36441234845228	-1648.6139661541176	359.00287124935716	820.4843786860652	0.04155506584401583	1.0	1.0	-1648.6139661541176	0.0	-126.33662184107695
5505000	-1777.1293019124616	-128.13871046071947	-1648.9905914517421	359.0447330967691	820.6688761289819	0.03832407028871794	1.0	1.0	-1648.9905914517421	0.0	-126.04000797329759
5506000	-1777.4504625277523	-129.38064880352894	-1648.0698137242234	358.9977209699931	820.2438634458198	0.02683347797059027	1.0	1.0	-1648.0698137242234	0.0	-126.93504043821105
5507000	-1770.5180441456314	-128.5099124903598	-1642.0081316552717	359.03093733484985	820.2915801045128	0.042908823396450094	1.0	1.0	-1642.0081316552717	0.0	-126.50940276225496
5508000	-1781.7747165258634	-128.14421515678507	-1653.6305013690783	359.1371142105286	820.4191700610829	0.03434754430722659	1.0	1.0	-1653.6305013690783	0.0	-125.94490163689937
5509000	-1783.1909362300455	-128.13574192847523	-1655.0551943015703	359.439852814686	820.9534863538548	0.037949276885025	1.0	1.0	-1655.0551943015703	0.0	-126.02823122568633
5510000	-1775.8779496953296	-128.1181281510403	-1647.7598215442893	359.659266595766	820.7190119598558	0.037656465701442786	1.0	1.0	-1647.7598215442893	0.0	-126.00364494775845
5511000	-1768.7991318535735	-128.55670865709249	-1640.242423196481	359.5414949653201	820.2309395545377	0.030412661089685444	1.0	1.0	-1640.242423196481	0.0	-126.23939752773525
5512000	-1776.2819319282817	-128.23093247681555	-1648.0509994514662	359.3544205206697	820.2801047932456	0.04015346531320913	1.0	1.0	-1648.0509994514662	0.0	-126.17343819607667
5513000	-1774.14008817836	-128.61615753158594	-1645.523930646774	359.1099025467948	819.4659958572846	0.029939295522078076	1.0	1.0	-1645.523930646774	0.0	-126.28315408806687
5514000	-1772.6992664804945	-128.92214504234246	-1643.777121438152	358.5145074695508	818.3702163249092	0.04623225862980104	1.0	1.0	-1643.777121438152	0.0	-126.98335058453256
5515000	-1776.6921786696184	-128.12977683956808	-1648.5624018300505	358.5486979650776	818.0115898447649	0.04001504618929844	1.0	1.0	-1648.5624018300505	0.0	-126.06926403608136
5516000	-1772.3136522598843	-128.0714756015545	-1644.2421766583298	358.6305237087704	818.413163796739	0.038771283206475576	1.0	1.0	-1644.2421766583298	0.0	-125.98311602126708
5517000	-1768.2820654432373	-127.97850755641024	-1640.303557886827	358.0495443620306	817.0517151372792	0.03565433251803189	1.0	1.0	-1640.303557886827	0.0	-125.81408723313518
5518000	-1780.2358510803374	-131.6192240280744	-1648.616627052263	357.9732695444228	816.9434481178222	0.057663793827259856	1.0	1.0	-1648.616627052263	0.0	-129.84870654091372
5519000	-1783.4642359402742	-128.71239386624245	-1654.7518420740316	358.363555360699	817.7620342092633	0.029192908958952234	1.0	1.0	-1654.7518420740316	0.0	-126.3539064638103
5520000	-1780.563426726967	-129.04215008915833	-1651.5212766378086	358.347887765378	818.1259365830479	0.046967929926289044	1.0	1.0	-1651.5212766378086	0.0	-127.1160989731604
5521000	-1778.3262243633746	-128.09236879997766	-1650.233855563397	358.6978313342231	818.6042756888062	0.03415883890907147	1.0	1.0	-1650.233855563397	0.0	-125.88785469573178
5522000	-1786.5238808603926	-128.34596312775665	-1658.177917732636	358.5400114093185	817.9407689530709	0.042374203977193714	1.0	1.0	-1658.177917732636	0.0	-126.33483844593125
5523000	-1775.5161738426323	-131.5310571129548	-1643.9851167296774	358.64526776590145	818.1612071393217	0.021673774345351445	1.0	1.0	-1643.9851167296774	0.0	-128.8505582220655
5524000	-1772.272958526163	-128.7463083908648	-1643.526650135298	358.5777737611664	817.7304181134351	0.045354548060009145	1.0	1.0	-1643.526650135298	0.0	-126.79189331299825
5525000	-1771.1063834892711	-127.95400834940023	-1643.1523751398709	357.9011773864731	816.6702763117728	0.03656025204009451	1.0	1.0	-1643.1523751398709	0.0	-125.81268665339618
5526000	-1773.6690753450707	-128.31426955692316	-1645.3548057881476	358.1424848863752	817.5571119772327	0.03147482770452899	1.0	1.0	-1645.3548057881476	0.0	-126.03091725824737
5527000	-1772.6863704864948	-127.96059766346005	-1644.7257728230347	357.84254832331857	816.6533010933199	0.03743747871252034	1.0	1.0	-1644.7257728230347	0.0	-125.84084675508355
5528000	-1777.599075657788	-127.95747908242433	-1649.6415965753638	357.667700649474	816.4881434171726	0.03759537585945383	1.0	1.0	-1649.6415965753638	0.0	-125.84153097626323
5529000	-1770.358576036706	-128.11930301390169	-1642.2392730228041	358.11373893435615	817.2980154295117	0.04026257857259503	1.0	1.0	-1642.2392730228041	0.0	-126.0641771351967
5530000	-1773.7375151789586	-127.9753274141776	-1645.762187764781	357.8223118438063	816.8654297232857	0.03775346321919501	1.0	1.0	-1645.762187764781	0.0	-125.86316288717725
5531000	-1769.1505825266163	-129.13970215812853	-1640.0108803684877	357.4576330343787	815.8223574004078	0.04805866039251225	1.0	1.0	-1640.0108803684877	0.0	-127.2319843735022
5532000	-1779.2795894386559	-128.10400040115763	-1651.1755890374982	357.68783849327576	816.4596221819621	0.033030245179023816	1.0	1.0	-1651.1755890374982	0.0	-125.8674783833869
5533000	-1779.647664750301	-130.0042889458922	-1649.6433758044088	357.2492198954651	815.6951714583774	0.05201129309565249	1.0	1.0	-1649.6433758044088	0.0	-128.15789850226804
5534000	-1775.3339152082226	-129.26552709042937	-1646.0683881177933	357.3080917998118	815.5139594394342	0.04876143505467394	1.0	1.0	-1646.0683881177933	0.0	-127.36928174017527
5535000	-1774.6488212044287	-127.92107783397691	-1646.727743370452	357.39796111625384	815.611866074317	0.035956920193713285	1.0	1.0	-1646.727743370452	0.0	-125.7644686105753
5536000	-1777.989387249344	-128.23854570662994	-1649.750841542714	357.2990544124825	815.02722203991	0.04251767751047083	1.0	1.0	-1649.750841542714	0.0	-126.23028968409653
5537000	-1780.9160001322107	-128.6755645808793	-1652.2404355513313	356.86824896280376	813.8793963941177	0.045999557501639136	1.0	1.0	-1652.2404355513313	0.0	-126.7326736538285
5538000	-1774.7890410856671	-127.85967433443273	-1646.9293667512343	356.9623461057042	814.0453603707213	0.03717158689437391	1.0	1.0	-1646.9293667512343	0.0	-125.73346532738763
5539000	-1776.5895036728155	-128.0571480340383	-1648.532355638777	357.17915801128675	814.8027355977165	0.032945953609469183	1.0	1.0	-1648.532355638777	0.0	-125.81817118441862
5540000	-1778.4554339945846	-128.1906649829975	-1650.264769011587	357.47180074819147	816.2354118454459	0.03212306690371693	1.0	1.0	-1650.264769011587	0.0	-125.92723118553329
5541000	-1779.806008255612	-130.01546681616534	-1649.7905414394465	357.38047176736893	815.8726536543596	0.02469633743125171	1.0	1.0	-1649.7905414394465	0.0	-127.4809758814596
5542000	-1777.8908603027187	-127.96728459314167	-1649.923575709577	357.4060798422216	817.0337591166924	0.036654605351901466	1.0	1.0	-1649.923575709577	0.0	-125.82831982628954
5543000	-1776.8949611703874	-129.00141248003516	-1647.8935486903522	357.5360892668684	817.3036328253456	0.027903903654563578	1.0	1.0	-1647.8935486903522	0.0	-126.59663366311408
5544000	-1770.5435172570535	-128.25863402059917	-1642.2848832364543	358.0766909475448	817.9327192322263	0.04155764084692421	1.0	1.0	-1642.2848832364543	0.0	-126.23089668408151
5545000	-1773.3265489119303	-128.31865572891942	-1645.007893183011	357.8404365250685	817.2789042416715	0.03137872537553561	1.0	1.0	-1645.007893183011	0.0	-126.03229968520844
5546000	-1768.895849993919	-127.96185154669467	-1640.9339984472242	357.66596404553144	816.8377921589213	0.03622889969565147	1.0	1.0	-1640.9339984472242	0.0	-125.81218063069495
5547000	-1775.674326899154	-129.4290343651713	-1646.2452925339828	357.97025498951695	816.9457021545988	0.0492099291475685	1.0	1.0	-1646.2452925339828	0.0	-127.5399761736172
5548000	-1773.799442075876	-128.56394578673763	-1645.2354962891384	358.1243728913521	817.000245985058	0.029823803294898005	1.0	1.0	-1645.2354962891384	0.0	-126.22705927304699
5549000	-1774.6080850800959	-128.0115922025767	-1646.5964928775193	358.2243898358696	817.133330755207	0.03474657582782514	1.0	1.0	-1646.5964928775193	0.0	-125.82313846403083
5550000	-1776.852708109295	-129.61335810254164	-1647.2393500067533	358.40541018153556	817.8322441417076	0.04985941717792762	1.0	1.0	-1647.2393500067533	0.0	-127.73452785588108
5551000	-1776.3710866458148	-129.1350490750953	-1647.2360375707194	358.6431763852926	818.5489107704298	0.04735918564128343	1.0	1.0	-1647.2360375707194	0.0	-127.21564984687294
5552000	-1781.574677932016	-128.0502713529254	-1653.5244065790905	358.4712569150847	818.3743407625219	0.03831089968568459	1.0	1.0	-1653.5244065790905	0.0	-125.95126152377713
5553000	-1774.0845788133458	-128.09432581913788	-1645.990252994208	358.05247038892975	817.723069384473	0.03366844142268653	1.0	1.0	-1645.990252994208	0.0	-125.8760970250693
5554000	-1785.7301048776649	-128.01052480211666	-1657.7195800755483	357.89824769850054	817.9141616468318	0.037569951592024135	1.0	1.0	-1657.7195800755483	0.0	-125.89396598776997
5555000	-1789.0149108727253	-128.17146726379073	-1660.8434436089346	357.91208205225513	817.7947545268015	0.04066658143971813	1.0	1.0	-1660.8434436089346	0.0	-126.12502692718934
5556000	-1785.126481618033	-128.55518840390457	-1656.5712932141284	357.9211048026419	817.375353571788	0.044197378784051417	1.0	1.0	-1656.5712932141284	0.0	-126.57945217093268
5557000	-1775.8275254732498	-128.3254460888923	-1647.5020793843576	358.0937876815304	818.0837635609574	0.04213615773980269	1.0	1.0	-1647.5020793843576	0.0	-126.30952904917224
5558000	-1776.129719647502	-128.24822763288068	-1647.8814920146215	358.08073384678596	818.0678291357359	0.03213439099479873	1.0	1.0	-1647.8814920146215	0.0	-125.98513658390038
5559000	-1771.959517121335	-128.5080347951221	-1643.451482326213	357.8883752061454	817.3119971601654	0.04388034307838278	1.0	1.0	-1643.451482326213	0.0	-126.52630676381061
5560000	-1783.4682285962183	-128.04746128369635	-1655.420767312522	357.8311718588062	817.6687154194764	0.038872752085866706	1.0	1.0	-1655.420767312522	0.0	-125.96142355792968
5561000	-1778.8024515932343	-128.18509638828303	-1650.6173552049513	358.1595471245742	818.8996460097216	0.04027953286915237	1.0	1.0	-1650.6173552049513	0.0	-126.13033764841242
5562000	-1782.9700979310978	-128.0401183017858	-1654.929979629312	358.24991249233796	819.0242830301377	0.03659863972182887	1.0	1.0	-1654.929979629312	0.0	-125.89975661278568
5563000	-1771.7360071620508	-128.6115550321845	-1643.1244521298663	358.01930526124744	818.7408719456663	0.04416961985241127	1.0	1.0	-1643.1244521298663	0.0	-126.63529680788767
5564000	-1768.7036146843966	-128.83491324670078	-1639.8687014376958	357.8639391032707	818.2600814288778	0.028699447876070337	1.0	1.0	-1639.8687014376958	0.0	-126.45905698694376
5565000	-1764.7125938178742	-128.39285164767233	-1636.3197421702018	358.1434761804271	818.6667996158696	0.042513900857134614	1.0	1.0	-1636.3197421702018	0.0	-126.38452030252881
5566000	-1778.4860008235191	-128.03846721663402	-1650.4475336068851	358.34409679197915	818.9743181411278	0.03638454659187373	1.0	1.0	-1650.4475336068851	0.0	-125.8927322571846
5567000	-1774.5077746094346	-128.03723740589322	-1646.4705372035414	358.0915694845202	818.2732661140838	0.038051142117440324	1.0	1.0	-1646.4705372035414	0.0	-125.93213352784647
5568000	-1780.1743594528255	-128.9399100791953	-1651.2344493736302	357.7982907416469	818.4037154274494	0.02827146213492234	1.0	1.0	-1651.2344493736302	0.0	-126.54863891080149
5569000	-1776.4334011488004	-128.08974487773855	-1648.3436562710617	358.12523241507995	818.8049072144003	0.03432920090371578	1.0	1.0	-1648.3436562710617	0.0	-125.889927672791
5570000	-1784.6522902850102	-128.16122193332845	-1656.4910683516816	358.5519189489356	819.641511195552	0.03363569922461801	1.0	1.0	-1656.4910683516816	0.0	-125.94206701703459
5571000	-1777.997028803881	-132.0351127935439	-1645.961916010337	359.12880025387227	820.8953911722964	0.05827346784170786	1.0	1.0	-1645.961916010337	0.0	-130.27206438067265
