# BEAST v10.5.0
# Generated Wed Apr 29 21:47:43 BST 2026 [seed=1777495661241]
# run_sites100_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4669000	-1301.3352236871583	49.821171212648714	-1351.156394899807	0.1424314048180796	1.5424295856848476	23.4215431631943	1.0	1.0	-1351.156394899807	0.0	55.329950040676714
4670000	-1297.9662838499437	51.18427023994336	-1349.150554089887	0.16789086447245222	1.5269341015503757	16.031213697714264	1.0	1.0	-1349.150554089887	0.0	55.98298577477263
4671000	-1301.987839043885	48.881892300560054	-1350.8697313444452	0.1825264130389663	1.605521675532856	22.13137298209352	1.0	1.0	-1350.8697313444452	0.0	54.28049058830849
4672000	-1299.304394845438	47.37693394864722	-1346.6813287940854	0.19132226527093996	1.7485960787582098	13.510579315784161	1.0	1.0	-1346.6813287940854	0.0	51.876171902190094
4673000	-1294.6273240752935	51.320365363085344	-1345.9476894383788	0.14333083452427706	1.4181090045281228	12.724662100442542	1.0	1.0	-1345.9476894383788	0.0	55.717760330432256
4674000	-1290.6109757340478	52.09094868832312	-1342.701924422371	0.14741742684796588	1.477936611253485	16.68563498537399	1.0	1.0	-1342.701924422371	0.0	56.96158606652408
4675000	-1293.2563967142762	49.67334964375617	-1342.9297463580324	0.17830558202379687	1.581525393407389	21.356842736384895	1.0	1.0	-1342.9297463580324	0.0	55.0034044341913
4676000	-1295.221328117601	50.17529524929353	-1345.3966233668946	0.1664329397576388	1.5626890668013584	14.218218361936794	1.0	1.0	-1345.3966233668946	0.0	54.76254525655906
4677000	-1293.2637412165425	51.05991225642609	-1344.3236534729685	0.1737335342143436	1.5247455931543024	15.286259532698685	1.0	1.0	-1344.3236534729685	0.0	55.77401944058745
4678000	-1297.1740181247462	50.937713910319275	-1348.1117320350654	0.192668249356031	1.5484471685857093	18.051040936332416	1.0	1.0	-1348.1117320350654	0.0	55.95181400096138
4679000	-1298.3016786643625	52.71466667555191	-1351.0163453399143	0.17746384863821935	1.4217565834141335	23.163918559775087	1.0	1.0	-1351.0163453399143	0.0	58.20182546284183
4680000	-1301.4534464489	53.129541617877095	-1354.582988066777	0.16711295590678243	1.3566225524876299	14.261853816944674	1.0	1.0	-1354.582988066777	0.0	57.72211129567588
4681000	-1292.1036214351718	55.83917174433403	-1347.9427931795058	0.15631941693416052	1.2919564028376993	21.840369458671866	1.0	1.0	-1347.9427931795058	0.0	61.2122367903727
4682000	-1301.1173185705213	49.709400204099936	-1350.8267187746212	0.179448710581029	1.6204099564415153	16.47173044104074	1.0	1.0	-1350.8267187746212	0.0	54.556766536040286
4683000	-1301.7914883602803	49.94048856622136	-1351.7319769265016	0.1779176343540987	1.563889997471627	21.714213502183313	1.0	1.0	-1351.7319769265016	0.0	55.3024030415867
4684000	-1293.4716365613874	48.70289195772326	-1342.1745285191107	0.19027319146162083	1.638426997555616	20.65465975606812	1.0	1.0	-1342.1745285191107	0.0	53.969135322270986
4685000	-1288.6012139173888	52.651612258686185	-1341.252826176075	0.178589778664208	1.4539747783462618	19.088133896770508	1.0	1.0	-1341.252826176075	0.0	57.769274269565855
4686000	-1288.2537796829545	52.55386488680571	-1340.8076445697602	0.1741110839526426	1.4560405316993996	19.96292144199879	1.0	1.0	-1340.8076445697602	0.0	57.755599374394926
4687000	-1290.2092565724006	51.58476444330878	-1341.7940210157094	0.15211509963227432	1.5120288642705135	18.467168860690688	1.0	1.0	-1341.7940210157094	0.0	56.64094812206854
4688000	-1290.5675426738703	49.90389620442803	-1340.4714388782984	0.17509506040125983	1.596515538896124	19.23694878693147	1.0	1.0	-1340.4714388782984	0.0	55.03606486611637
4689000	-1299.2343564413056	51.82783236372947	-1351.062188805035	0.17876206712444778	1.4991440119408015	18.140512064367975	1.0	1.0	-1351.062188805035	0.0	56.85104247503715
4690000	-1294.878912544274	51.63164262723937	-1346.5105551715135	0.17097731241673428	1.5086361105459252	18.776907695950506	1.0	1.0	-1346.5105551715135	0.0	56.71868522854794
4691000	-1299.7083238785572	49.953622135484906	-1349.661946014042	0.16342141805665847	1.549058893923407	13.267052051833245	1.0	1.0	-1349.661946014042	0.0	54.4217815206351
4692000	-1292.8731794020218	50.787122188699136	-1343.660301590721	0.18800110213081014	1.557676257360223	17.523807350551238	1.0	1.0	-1343.660301590721	0.0	55.74683226790505
4693000	-1295.1675478887175	51.188584853307276	-1346.3561327420248	0.1767321205557642	1.4911879765754121	14.210422024118907	1.0	1.0	-1346.3561327420248	0.0	55.77488311765551
4694000	-1307.8150316267797	49.36160273404765	-1357.1766343608274	0.18204417652030486	1.6023719054451082	20.941726811183116	1.0	1.0	-1357.1766343608274	0.0	54.65413164228779
4695000	-1295.3371683650753	52.561217550496025	-1347.8983859155712	0.1576354849078687	1.4523458687720268	20.545890660682087	1.0	1.0	-1347.8983859155712	0.0	57.81742821850022
4696000	-1293.358408533403	50.542665292511884	-1343.9010738259149	0.17857929654261895	1.5620477298130022	19.391205035611062	1.0	1.0	-1343.9010738259149	0.0	55.689781019065165
4697000	-1293.7654403070778	50.40094847965794	-1344.1663887867358	0.19459552713142633	1.558795520257703	20.432199152640482	1.0	1.0	-1344.1663887867358	0.0	55.64662883563706
4698000	-1307.4448903094317	48.089344393949744	-1355.5342347033813	0.2143408403141098	1.718862330362162	16.44723438698342	1.0	1.0	-1355.5342347033813	0.0	52.93403125403366
4699000	-1293.8968431662415	50.2463271968353	-1344.143170363077	0.16917925730884484	1.4699245568125712	26.684601903499004	1.0	1.0	-1344.143170363077	0.0	56.014162421333594
4700000	-1302.4437747818547	50.08727241507158	-1352.5310471969262	0.18426577111413006	1.571878265072339	14.344685927154059	1.0	1.0	-1352.5310471969262	0.0	54.68990706552749
4701000	-1299.2361711593337	48.99952289476492	-1348.2356940540985	0.15790189184646736	1.568365897325081	23.92411761525464	1.0	1.0	-1348.2356940540985	0.0	54.549954414481036
4702000	-1294.0023377470482	50.160725716642986	-1344.163063463691	0.16799990666954423	1.5651896152846634	20.865685246404922	1.0	1.0	-1344.163063463691	0.0	55.44631884347574
4703000	-1299.6612969558246	52.41988433147344	-1352.081181287298	0.15304032146298652	1.4526258870421023	21.39108408263773	1.0	1.0	-1352.081181287298	0.0	57.75300941291438
4704000	-1295.7684272442416	50.42077890739459	-1346.1892061516362	0.18597780023315807	1.5787755422271217	17.071291439896804	1.0	1.0	-1346.1892061516362	0.0	55.33281009522303
4705000	-1295.3933893404205	52.8498144888259	-1348.2432038292463	0.14617605860665697	1.4380784357454641	17.25794006962124	1.0	1.0	-1348.2432038292463	0.0	57.78162615299595
4706000	-1301.4526821231937	51.64625676940276	-1353.0989388925964	0.18430988424181	1.509145924449528	18.15129163965988	1.0	1.0	-1353.0989388925964	0.0	56.6705621625639
4707000	-1307.1077956937802	51.19574271496297	-1358.3035384087432	0.1857814101788136	1.5106422602224299	15.00883526542561	1.0	1.0	-1358.3035384087432	0.0	55.87755148776941
4708000	-1302.0540752200147	49.10081832193711	-1351.1548935419519	0.1990341040997345	1.6554999340693688	15.66848554302264	1.0	1.0	-1351.1548935419519	0.0	53.85871395558075
4709000	-1305.466490127865	49.03277788196521	-1354.49926800983	0.18991881532437263	1.6370890808029406	13.936037681098487	1.0	1.0	-1354.49926800983	0.0	53.585330477863174
4710000	-1305.3221410422568	49.65406491766978	-1354.9762059599266	0.19160862615016075	1.6145825623624581	15.103095905295431	1.0	1.0	-1354.9762059599266	0.0	54.34689745337082
4711000	-1298.2602556416643	47.03043268515189	-1345.2906883268163	0.22144652304835927	1.7235810393991464	20.441221619147512	1.0	1.0	-1345.2906883268163	0.0	52.27695035500942
4712000	-1297.8382502033	52.118341341887714	-1349.9565915451878	0.1397536225670743	1.4345866158582803	14.479679233344585	1.0	1.0	-1349.9565915451878	0.0	56.73728676517008
4713000	-1294.574594731329	50.35614768553385	-1344.9307424168628	0.1703729667191838	1.5774883390698946	15.89248074878023	1.0	1.0	-1344.9307424168628	0.0	55.139333506051685
4714000	-1303.3589448903192	50.44102288955618	-1353.7999677798755	0.16000403687482134	1.5736968409221048	16.084305810256996	1.0	1.0	-1353.7999677798755	0.0	55.245654821060214
4715000	-1294.1791665052265	51.355116432104296	-1345.5342829373308	0.1851682518992825	1.5066439917484387	15.3545640362907	1.0	1.0	-1345.5342829373308	0.0	56.077108423415794
4716000	-1294.8764039446012	49.086533030040506	-1343.9629369746417	0.19476891138779656	1.563600097629318	12.12340075267761	1.0	1.0	-1343.9629369746417	0.0	53.40283781121684
4717000	-1297.4835086462633	51.00241528860355	-1348.4859239348668	0.19918436601690964	1.5368268781124	19.593008260480175	1.0	1.0	-1348.4859239348668	0.0	56.16894893678912
4718000	-1300.8282185247313	49.914450882457615	-1350.742669407189	0.18698105045506674	1.593657264674334	14.855736019446367	1.0	1.0	-1350.742669407189	0.0	54.57824395403481
4719000	-1304.7733173387649	46.58567804763433	-1351.358995386399	0.1821250938625124	1.5773250501912153	28.029010278059623	1.0	1.0	-1351.358995386399	0.0	52.45310155635579
4720000	-1308.8555075932252	48.90906831842268	-1357.7645759116479	0.18528200356922736	1.6398267851367863	19.876372275077923	1.0	1.0	-1357.7645759116479	0.0	54.102611751847796
4721000	-1306.798130734756	48.49390907814883	-1355.2920398129047	0.18011055974312754	1.6459902908406763	20.810310473446417	1.0	1.0	-1355.2920398129047	0.0	53.77443924348104
4722000	-1308.658679160693	47.6873686351186	-1356.3460477958117	0.1763144295259303	1.6966955599549292	20.143713372389566	1.0	1.0	-1356.3460477958117	0.0	52.90612615984982
4723000	-1298.0389950624879	49.62437318845535	-1347.6633682509432	0.18331984195504053	1.6256048243887895	16.493792649235615	1.0	1.0	-1347.6633682509432	0.0	54.47415020131971
4724000	-1297.4385303088225	50.213963775021	-1347.6524940838435	0.17512482374356175	1.5813113491725737	19.131680464515664	1.0	1.0	-1347.6524940838435	0.0	55.33587965027971
4725000	-1293.8237916423232	51.765999626038244	-1345.5897912683613	0.20611180881948413	1.5025323048780745	17.961028737748876	1.0	1.0	-1345.5897912683613	0.0	56.770899970620505
4726000	-1294.8859117096304	53.17375013095136	-1348.0596618405818	0.19247123008660347	1.4258223812780497	18.403075611934856	1.0	1.0	-1348.0596618405818	0.0	58.2234992087523
4727000	-1298.2207525976019	50.731451674363655	-1348.9522042719655	0.19454371629551193	1.548629718659062	19.823145358652425	1.0	1.0	-1348.9522042719655	0.0	55.919944143063255
4728000	-1302.4429115577425	50.73915751876785	-1353.1820690765103	0.1492241010669931	1.5582492401914525	18.3728643333172	1.0	1.0	-1353.1820690765103	0.0	55.785867648456055
4729000	-1302.359899126705	51.48394607353881	-1353.8438452002438	0.15731597659926572	1.506823021899815	15.915729717388475	1.0	1.0	-1353.8438452002438	0.0	56.269741458983034
4730000	-1296.257233746689	49.241651864913166	-1345.4988856116022	0.18134221691287342	1.615670027577462	13.686666529982295	1.0	1.0	-1345.4988856116022	0.0	53.76310438520388
4731000	-1301.9568353052528	48.67765921096827	-1350.6344945162211	0.1680068178110656	1.6804399282454825	17.153665146130923	1.0	1.0	-1350.6344945162211	0.0	53.59844016847411
4732000	-1296.617965938896	49.66965731013735	-1346.2876232490335	0.18365745773327558	1.6166908516318654	18.34206871420656	1.0	1.0	-1346.2876232490335	0.0	54.713265803524706
4733000	-1291.8591005122876	48.21655048762066	-1340.0756509999082	0.18406408685435138	1.711614172998481	15.520646103841894	1.0	1.0	-1340.0756509999082	0.0	52.95760533900185
4734000	-1303.0539076966083	47.843799719143036	-1350.8977074157515	0.19035515573967807	1.6526038903182036	22.122284744050507	1.0	1.0	-1350.8977074157515	0.0	53.24160450722828
4735000	-1301.9357680098353	50.48228479917065	-1352.418052809006	0.19393167403320183	1.5202904130946755	13.552513348757117	1.0	1.0	-1352.418052809006	0.0	54.98683237897675
4736000	-1295.1125942213218	51.70325281083029	-1346.815847032152	0.17592571070111115	1.465865708455362	14.571823260918952	1.0	1.0	-1346.815847032152	0.0	56.33326673362428
4737000	-1301.2561445076117	48.10724397315996	-1349.3633884807716	0.17096696487870883	1.5209792581979469	10.471840265307057	1.0	1.0	-1349.3633884807716	0.0	52.18455163593914
4738000	-1300.9511051510826	49.817793237033406	-1350.768898388116	0.17865287487772558	1.5744847084369877	21.37614226264166	1.0	1.0	-1350.768898388116	0.0	55.14957900700162
4739000	-1296.725130613418	49.96432027276593	-1346.689450886184	0.18023717923988372	1.605557928436021	16.99155163062177	1.0	1.0	-1346.689450886184	0.0	54.8678510341393
4740000	-1292.1632916692984	50.55726889797032	-1342.7205605672686	0.16581672178389825	1.5470093434712686	20.79585202599785	1.0	1.0	-1342.7205605672686	0.0	55.836475415134416
4741000	-1300.0673341828979	47.89864863574592	-1347.9659828186439	0.2023178826618082	1.7321410946653006	15.87558808944246	1.0	1.0	-1347.9659828186439	0.0	52.67993655210659
4742000	-1292.502038834883	49.60346295315151	-1342.1055017880344	0.190952775456915	1.621441353661748	18.186669516997558	1.0	1.0	-1342.1055017880344	0.0	54.63135952597186
4743000	-1296.9066372923169	52.17745666138073	-1349.0840939536977	0.14437315132752382	1.4632935382902053	15.918598664849423	1.0	1.0	-1349.0840939536977	0.0	56.9635738714296
4744000	-1304.710240149525	56.79801298840757	-1361.5082531379326	0.13740382545586294	1.2453650954183106	20.348674655095614	1.0	1.0	-1361.5082531379326	0.0	62.03592853188631
4745000	-1296.8319198667168	52.070157753566036	-1348.9020776202829	0.178331515522592	1.4855130091063131	18.653863954629507	1.0	1.0	-1348.9020776202829	0.0	57.1449883336445
4746000	-1298.3620017664682	48.05730595665678	-1346.419307723125	0.19369524941913507	1.6789922143518912	20.103550750420013	1.0	1.0	-1346.419307723125	0.0	53.272291966901165
4747000	-1310.7423963807566	46.5656586635412	-1357.3080550442978	0.17310377784257477	1.7860959715321467	12.533171118220265	1.0	1.0	-1357.3080550442978	0.0	50.93753930473867
4748000	-1301.2951965225186	47.59157825219679	-1348.8867747747154	0.18755274796320182	1.7327278173942855	18.13594488014973	1.0	1.0	-1348.8867747747154	0.0	52.614324155983155
4749000	-1306.0264769832622	49.73565466994032	-1355.7621316532025	0.16491711582548618	1.618465290871701	16.327917359121326	1.0	1.0	-1355.7621316532025	0.0	54.56724704373719
4750000	-1299.9852301696392	47.55752832230233	-1347.5427584919414	0.2207308261891284	1.7511393599304326	14.67149863081569	1.0	1.0	-1347.5427584919414	0.0	52.199456828133215
4751000	-1305.1829965277661	47.277781415875175	-1352.4607779436412	0.19604128234283372	1.758867712011744	17.444186619129123	1.0	1.0	-1352.4607779436412	0.0	52.22917038843042
4752000	-1300.9418771986534	48.30189796452267	-1349.243775163176	0.2044355319336295	1.6180108950279206	22.862830911146567	1.0	1.0	-1349.243775163176	0.0	53.76355263447808
4753000	-1296.89238353696	47.34298294770509	-1344.2353664846653	0.1993082074057638	1.7168335426967827	12.344070907180852	1.0	1.0	-1344.2353664846653	0.0	51.689384933034084
4754000	-1301.3230444441458	48.278181768916085	-1349.6012262130619	0.17545027583627415	1.6984634802550362	14.378413266545724	1.0	1.0	-1349.6012262130619	0.0	52.884902253445425
4755000	-1296.490921609348	51.31371092924661	-1347.8046325385947	0.15667862788125222	1.5147721546677155	20.360826847743624	1.0	1.0	-1347.8046325385947	0.0	56.55275770998719
4756000	-1294.4041802535953	48.33486477387256	-1342.739045027468	0.19459400764371326	1.6963267051407473	14.514702236278195	1.0	1.0	-1342.739045027468	0.0	52.95802338813685
4757000	-1292.3216611471753	51.96672027984828	-1344.2883814270235	0.17268624460729748	1.4884372588446504	17.10799702444711	1.0	1.0	-1344.2883814270235	0.0	56.88265428128475
4758000	-1296.455359915965	52.8244783819134	-1349.2798382978783	0.17252129665779933	1.4165149690836782	15.604155834600803	1.0	1.0	-1349.2798382978783	0.0	57.575060754881335
4759000	-1293.696619469988	50.82432475270326	-1344.5209442226912	0.19585624391948792	1.5540237749769332	18.268186121914297	1.0	1.0	-1344.5209442226912	0.0	55.86047586765037
4760000	-1299.7661896507645	50.84837114317088	-1350.6145607939354	0.1429580160855041	1.5450684116040592	15.76072818743363	1.0	1.0	-1350.6145607939354	0.0	55.616714090031536
4761000	-1295.7882063164755	49.87246123291949	-1345.660667549395	0.16784856616077876	1.608020446778247	17.949096670772263	1.0	1.0	-1345.660667549395	0.0	54.87613943087572
4762000	-1294.5600010453402	50.45070884635383	-1345.010709891694	0.15047268293297722	1.5420164074458662	21.593290288621965	1.0	1.0	-1345.010709891694	0.0	55.801888401969926
4763000	-1298.6705224733616	49.52774380689127	-1348.198266280253	0.1688710768414785	1.5790763455354584	21.958851654821135	1.0	1.0	-1348.198266280253	0.0	54.911236134715296
4764000	-1289.5272910051526	51.667475542364464	-1341.194766547517	0.17921624417614423	1.4903399870658411	15.584477754234866	1.0	1.0	-1341.194766547517	0.0	56.41581631651684
4765000	-1294.1636144537756	50.83635373373967	-1344.9999681875154	0.17976780114153967	1.537501290837739	20.430694864746958	1.0	1.0	-1344.9999681875154	0.0	56.081894459436235
4766000	-1297.0561106003101	50.129990759581986	-1347.186101359892	0.15738459155750456	1.5360996755462972	22.988164607275518	1.0	1.0	-1347.186101359892	0.0	55.6022933399816
4767000	-1300.8318123118681	47.672912044906056	-1348.5047243567742	0.17118202556209408	1.7458565353877198	16.066289115544937	1.0	1.0	-1348.5047243567742	0.0	52.47553790751337
4768000	-1300.2456772728256	50.74502964580355	-1350.990706918629	0.16582257082846	1.5507628591667957	15.685401277777737	1.0	1.0	-1350.990706918629	0.0	55.504844588013924
4769000	-1306.7420120281295	50.39733224209761	-1357.1393442702272	0.21221167916243283	1.5627315231838699	20.09057405644923	1.0	1.0	-1357.1393442702272	0.0	55.61109843017964
4770000	-1303.34219152844	50.045215942350815	-1353.3874074707908	0.1946125395775153	1.5564651009744852	13.671245497670757	1.0	1.0	-1353.3874074707908	0.0	54.56473148785091
