# BEAST v10.5.0
# Generated Wed Apr 29 21:45:15 BST 2026 [seed=1777495513525]
# run_sites50_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3722000	-745.7407659686415	62.26590562996271	-808.0066715986043	0.09627916243492954	1.0147091305279115	24.110323536943955	1.0	1.0	-808.0066715986043	0.0	67.83159779490764
3723000	-738.925184462637	62.635735823032775	-801.5609202856698	0.1088948649731331	1.0007620043629801	24.40628399247141	1.0	1.0	-801.5609202856698	0.0	68.22549686731509
3724000	-757.4818150809002	60.7708027583659	-818.2526178392661	0.10589927970784335	1.066356145512163	29.139156476964434	1.0	1.0	-818.2526178392661	0.0	66.717684155423
3725000	-753.1377627371826	53.10609116361088	-806.2438539007935	0.1362442366600118	1.4249288128584117	20.71158188131468	1.0	1.0	-806.2438539007935	0.0	58.37756881179844
3726000	-754.888366240084	54.211408735065696	-809.0997749751497	0.13086117272810446	1.3439874853530698	24.6030664236787	1.0	1.0	-809.0997749751497	0.0	59.81704813489749
3727000	-750.5058578715557	56.13864660273857	-806.6445044742943	0.13656937930798801	1.2753875922689604	22.825400997134576	1.0	1.0	-806.6445044742943	0.0	61.59711262473861
3728000	-750.9985495968904	57.97970972690491	-808.9782593237953	0.12861253403860157	1.1818392075341162	19.703947675376845	1.0	1.0	-808.9782593237953	0.0	63.156853247207195
3729000	-756.37273156901	56.64798433775417	-813.0207159067642	0.11095176759710772	1.2185328170212895	28.006700984370337	1.0	1.0	-813.0207159067642	0.0	62.513786024016426
3730000	-758.4331458001419	56.34112086807823	-814.7742666682201	0.11072713510200115	1.2503116791790438	18.13784826667011	1.0	1.0	-814.7742666682201	0.0	61.364060242400576
3731000	-752.0662920790916	54.45312161896449	-806.519413698056	0.14517719502832444	1.3376593986138254	24.23042050162938	1.0	1.0	-806.519413698056	0.0	60.028608072294524
3732000	-757.7312747912647	53.89251726334664	-811.6237920546114	0.1515073272811163	1.3789086796059586	17.37095966239627	1.0	1.0	-811.6237920546114	0.0	58.83622793125688
3733000	-756.0228917472923	55.79783756247404	-811.8207293097663	0.1073135415012462	1.2940360193711387	20.132414490335137	1.0	1.0	-811.8207293097663	0.0	61.01553463528163
3734000	-764.1342655444516	51.85353345379651	-815.9877989982482	0.1227638194090084	1.49184089200129	16.646923242131475	1.0	1.0	-815.9877989982482	0.0	56.71997604494096
3735000	-761.7424021250234	51.538634026159045	-813.2810361511824	0.1582343447600432	1.510810896376312	19.36937775695939	1.0	1.0	-813.2810361511824	0.0	56.68364026120372
3736000	-763.4104647986487	55.641743280199165	-819.0522080788479	0.14041765639007153	1.275818177907897	17.23013924988715	1.0	1.0	-819.0522080788479	0.0	60.57061897481424
3737000	-747.1430407816925	57.966888009056454	-805.109928790749	0.10914063421675312	1.1859946075134984	20.09482921497821	1.0	1.0	-805.109928790749	0.0	63.18105425265686
3738000	-749.9565703496032	58.12149867235717	-808.0780690219603	0.10235307594549622	1.1797492802735918	20.27304215572706	1.0	1.0	-808.0780690219603	0.0	63.352362003530544
3739000	-752.1312721803122	56.42954636695758	-808.5608185472697	0.14192823047592032	1.2522591720183092	24.845528569668666	1.0	1.0	-808.5608185472697	0.0	62.05461515100577
3740000	-752.1464255787076	56.4969040287619	-808.6433296074696	0.1422779311674192	1.2151339131251986	16.736411575869898	1.0	1.0	-808.6433296074696	0.0	61.3730324251678
3741000	-746.9955751342471	60.56951905529278	-807.5650941895399	0.1163964195954	1.0809829532010407	27.358153913327524	1.0	1.0	-807.5650941895399	0.0	66.38772586858666
3742000	-753.8540163837107	57.24637887883673	-811.1003952625474	0.11028478211845527	1.212054278731463	26.05375901882345	1.0	1.0	-811.1003952625474	0.0	62.966129584337224
3743000	-754.984225535748	56.13377272540708	-811.1179982611551	0.13271609124652198	1.261654323460074	25.188412413573317	1.0	1.0	-811.1179982611551	0.0	61.78606843063176
3744000	-752.64006686773	58.236477818174855	-810.8765446859048	0.11946679882330638	1.183465458931056	22.976704848263278	1.0	1.0	-810.8765446859048	0.0	63.70780868154319
3745000	-758.9388166066896	57.23653227256794	-816.1753488792575	0.13797197862693053	1.186699411729956	29.2437217058091	1.0	1.0	-816.1753488792575	0.0	63.19077498989193
3746000	-755.6401307658516	56.79581999368749	-812.4359507595391	0.13821347006903978	1.2291172462461395	26.084773985853804	1.0	1.0	-812.4359507595391	0.0	62.517955814984305
3747000	-750.4023235546235	54.595922910448145	-804.9982464650717	0.12202066812664339	1.3484758338714375	21.91994116893412	1.0	1.0	-804.9982464650717	0.0	59.975995620948126
3748000	-765.8098008909137	51.54237733492187	-817.3521782258356	0.11007642203996819	1.2221638733915061	10.695775827929465	1.0	1.0	-817.3521782258356	0.0	55.65362673665404
3749000	-751.4611018975481	54.70786057556333	-806.1689624731115	0.12436746987419926	1.3100730248268506	16.154783510147926	1.0	1.0	-806.1689624731115	0.0	59.520323654780114
3750000	-759.8570561038485	56.2634547278045	-816.1205108316531	0.11132099861279071	1.240021967041502	17.244803433765913	1.0	1.0	-816.1205108316531	0.0	61.19387951321978
3751000	-749.5031116670002	56.383047308784306	-805.8861589757845	0.11945954375970416	1.264166786354317	19.950451550212644	1.0	1.0	-805.8861589757845	0.0	61.58360331554245
3752000	-755.4015428479983	52.680903768133845	-808.0824466161321	0.12006079162976717	1.2909867614304025	32.808597469237206	1.0	1.0	-808.0824466161321	0.0	58.874562377340084
3753000	-749.2428240091856	57.36834179594615	-806.6111658051317	0.10445469980771317	1.2114382117146507	19.539131906900614	1.0	1.0	-806.6111658051317	0.0	62.52970634000711
3754000	-752.7192973024024	53.88936988751648	-806.608667189919	0.14008364656169794	1.3172376693357384	27.990374778551377	1.0	1.0	-806.608667189919	0.0	59.75398406474003
3755000	-756.7803795346903	56.574262108318074	-813.3546416430083	0.11288820538388164	1.2510225075831265	24.06415280850808	1.0	1.0	-813.3546416430083	0.0	62.13617884784796
3756000	-752.8877846449237	58.381611686405385	-811.2693963313291	0.14074940910982808	1.1760688484292419	22.037463882474817	1.0	1.0	-811.2693963313291	0.0	63.77199858494293
3757000	-758.2882344431874	56.15410140006634	-814.4423358432538	0.12895401010874558	1.1944599022640117	31.966893864387554	1.0	1.0	-814.4423358432538	0.0	62.29315029437961
3758000	-750.3741612886733	58.838239912111106	-809.2124012007845	0.13376850137414967	1.1519486911080137	21.276665117288896	1.0	1.0	-809.2124012007845	0.0	64.16109066259644
3759000	-751.0969187801851	56.74842719592291	-807.845345976108	0.10272081473669345	1.2073547965502172	17.03770621038596	1.0	1.0	-807.845345976108	0.0	61.65688179261147
3760000	-752.1253094202144	59.53579510146766	-811.6611045216821	0.10077440879488483	1.122923020379965	26.403382694393024	1.0	1.0	-811.6611045216821	0.0	65.28230565147847
3761000	-751.642681117037	57.1515521695767	-808.7942332866137	0.11173126616335452	1.1982844708006288	28.271230491784365	1.0	1.0	-808.7942332866137	0.0	63.03651974932701
3762000	-755.7998461452582	55.50431820146829	-811.3041643467266	0.11976749491959357	1.2917001338052647	24.569430710636198	1.0	1.0	-811.3041643467266	0.0	61.10725053231903
3763000	-751.2771370829704	58.86269280304166	-810.1398298860121	0.1073146773504635	1.156297656884674	23.085929675119193	1.0	1.0	-810.1398298860121	0.0	64.34327009192324
3764000	-752.4664529258945	55.5082487751125	-807.974701701007	0.10941821976035535	1.173826304572182	35.44289474550278	1.0	1.0	-807.974701701007	0.0	61.86595911233899
3765000	-752.3328273662282	57.76798136665296	-810.1008087328812	0.1030145586591327	1.2020821946955536	23.846626521619907	1.0	1.0	-810.1008087328812	0.0	63.31203494397802
3766000	-744.4312883882541	56.96369339571548	-801.3949817839696	0.10026248131159249	1.1720698476229048	16.206652233410747	1.0	1.0	-801.3949817839696	0.0	61.78190348599177
3767000	-750.514472759512	59.42168857907893	-809.936161338591	0.11065856701165185	1.130176730358835	22.35977867797012	1.0	1.0	-809.936161338591	0.0	64.84014719551746
3768000	-752.3166850652904	55.17301125175289	-807.4896963170432	0.1327684760371385	1.2151534679011051	32.79816689747121	1.0	1.0	-807.4896963170432	0.0	61.36599992386631
3769000	-752.9079034938252	57.814083137093746	-810.7219866309189	0.1064428549791344	1.201084491659785	23.461915085905495	1.0	1.0	-810.7219866309189	0.0	63.326233329588334
3770000	-748.5025185042181	59.34175553581494	-807.844274040033	0.09871171768518816	1.1358980647624939	24.2366370045876	1.0	1.0	-807.844274040033	0.0	64.91774794024664
3771000	-754.4082589605781	57.08309233125975	-811.4913512918379	0.09815892908133698	1.216757262839065	26.274016523945285	1.0	1.0	-811.4913512918379	0.0	62.8197336632526
3772000	-752.0571310511978	56.539146689971616	-808.5962777411694	0.1461090196601061	1.2204812763288664	17.076194013443814	1.0	1.0	-808.5962777411694	0.0	61.45169952282771
3773000	-752.016825109892	56.1382980984109	-808.1551232083029	0.15831018928772958	1.276218894078645	19.899584851104063	1.0	1.0	-808.1551232083029	0.0	61.33404105171875
3774000	-755.2576049986044	55.70044738319232	-810.9580523817967	0.10984925738710039	1.2466804423677467	16.083390750717648	1.0	1.0	-810.9580523817967	0.0	60.50497746811824
3775000	-753.0204576881099	59.58821104332002	-812.6086687314299	0.10616925278261347	1.105767753416378	20.13274136809181	1.0	1.0	-812.6086687314299	0.0	64.80593880149813
3776000	-744.3417882417452	61.59547883733739	-805.9372670790826	0.10966446260845622	1.044176422181032	26.988428740188798	1.0	1.0	-805.9372670790826	0.0	67.38615709779111
3777000	-747.7609672845374	58.78101575253949	-806.5419830370769	0.12668716648715628	1.0763338428191935	36.005611744586815	1.0	1.0	-806.5419830370769	0.0	65.17251098284761
3778000	-743.5595512980632	65.24360276181365	-808.8031540598769	0.09805374471775276	0.9084418817908753	32.671378822408876	1.0	1.0	-808.8031540598769	0.0	71.42843459055497
3779000	-748.3872411861136	60.41637485247741	-808.8036160385909	0.11907319856955215	1.0356226287482326	18.54538556602807	1.0	1.0	-808.8036160385909	0.0	65.48038809420191
3780000	-746.569362539929	60.460477892918334	-807.0298404328473	0.1354932435234144	1.0769623847097998	29.14747831531553	1.0	1.0	-807.0298404328473	0.0	66.4079458992368
3781000	-747.5356537143539	56.972342636893174	-804.507996351247	0.10673497981189356	1.2040042302764618	28.340803592721894	1.0	1.0	-804.507996351247	0.0	62.86232767418565
3782000	-753.5100538325519	57.15333408697738	-810.6633879195292	0.11096252927566726	1.230294350644694	20.9383398537365	1.0	1.0	-810.6633879195292	0.0	62.44555448081336
3783000	-748.1865006814343	59.40316506315115	-807.5896657445854	0.12545783677348202	1.1334738338019745	23.65926925680513	1.0	1.0	-807.5896657445854	0.0	64.93173158464207
3784000	-759.8859995056976	53.95776807192657	-813.8437675776241	0.18172873398969402	1.3859580029736203	19.70348764767667	1.0	1.0	-813.8437675776241	0.0	59.134867691014094
3785000	-750.8350325522621	57.54011018237177	-808.3751427346339	0.1236958534024808	1.211713970047129	23.823203323186902	1.0	1.0	-808.3751427346339	0.0	63.082232745371726
3786000	-748.8118708623157	58.219168105067645	-807.0310389673833	0.1448849942521429	1.1664050731459916	27.431638762706033	1.0	1.0	-807.0310389673833	0.0	64.04281173417006
3787000	-749.0736465375508	57.35509085038648	-806.4287373879372	0.10795600130026808	1.2034199097836835	18.745794463494203	1.0	1.0	-806.4287373879372	0.0	62.43905124528505
3788000	-749.3041376296071	56.16116993532063	-805.4653075649278	0.1168067299618912	1.2154764357834258	15.997837414696619	1.0	1.0	-805.4653075649278	0.0	60.95615859311377
3789000	-741.231826364626	59.068952239074676	-800.3007786037007	0.11223123662160163	1.129130398471689	28.48153175632151	1.0	1.0	-800.3007786037007	0.0	64.96905689051027
3790000	-750.6653612637355	62.79014736562975	-813.4555086293652	0.0971529771716513	0.997683254522419	25.290016582857387	1.0	1.0	-813.4555086293652	0.0	68.45045572399138
3791000	-748.8723231192413	57.3731049587541	-806.2454280779954	0.12172514452935432	1.1586169537758775	16.589205869109104	1.0	1.0	-806.2454280779954	0.0	62.233279645666954
3792000	-756.9469881406168	57.33490696867241	-814.2818951092892	0.12188686361895583	1.1359747526232027	15.826994840036686	1.0	1.0	-814.2818951092892	0.0	62.11072692534031
3793000	-750.3114485504199	60.031712777047446	-810.3431613274673	0.11177747520027254	1.1050470638361662	26.091175016625794	1.0	1.0	-810.3431613274673	0.0	65.75434057618294
3794000	-749.87279848275	56.220320204236685	-806.0931186869867	0.15815438266854676	1.230691555127292	16.695496978838566	1.0	1.0	-806.0931186869867	0.0	61.092025050724835
3795000	-753.2122344903264	56.696539948609086	-809.9087744389354	0.13565560159171214	1.2496667163349051	23.216736011242567	1.0	1.0	-809.9087744389354	0.0	62.188146298354184
3796000	-745.1493840448765	59.88932078137864	-805.0387048262551	0.1144583977935948	1.112667382305909	25.11608404603723	1.0	1.0	-805.0387048262551	0.0	65.5358972579853
3797000	-744.6035772656795	60.47638781625304	-805.0799650819325	0.11463255367336603	1.0844501735272158	22.63208649265488	1.0	1.0	-805.0799650819325	0.0	65.91832089074819
3798000	-746.6264130476127	59.24875010225199	-805.8751631498646	0.12735240994507255	1.1096503228229528	30.410790484000113	1.0	1.0	-805.8751631498646	0.0	65.28378389348013
3799000	-748.383056099335	58.13844726857038	-806.5215033679054	0.13631270294407116	1.179562685645008	20.35815412700105	1.0	1.0	-806.5215033679054	0.0	63.3772452923554
3800000	-751.0237665700053	60.37235640353628	-811.3961229735415	0.1014774436692142	1.0671327441378315	20.155409248783876	1.0	1.0	-811.3961229735415	0.0	65.59221116082178
3801000	-751.3551589043674	56.62992919041358	-807.985088094781	0.11563087442165085	1.2521297547198589	20.01479126207042	1.0	1.0	-807.985088094781	0.0	61.83655966240353
3802000	-753.7632714680614	53.37899761669316	-807.1422690847545	0.1310661304531211	1.4070157514538864	17.217314016171766	1.0	1.0	-807.1422690847545	0.0	58.30651766582905
3803000	-762.385447467788	56.229278717546954	-818.614726185335	0.12959332371088836	1.2648336330835646	24.15208696047952	1.0	1.0	-818.614726185335	0.0	61.79838109871518
3804000	-757.1390336994104	53.2459875688374	-810.3850212682479	0.14045893556557698	1.3416214862179818	14.094192678786722	1.0	1.0	-810.3850212682479	0.0	57.81805079918259
3805000	-752.4271195499438	57.26203263520634	-809.6891521851501	0.11005146696994166	1.2263272670047836	22.733091288496688	1.0	1.0	-809.6891521851501	0.0	62.71261753034805
3806000	-755.3241388410122	57.39610402276789	-812.7202428637801	0.1287306031374883	1.2048363729446094	26.2751315671746	1.0	1.0	-812.7202428637801	0.0	63.132830581832
3807000	-756.0739041693906	54.13806506512324	-810.2119692345138	0.16771647361044764	1.3673148482122497	17.60786258127183	1.0	1.0	-810.2119692345138	0.0	59.106528703252806
3808000	-747.2785050366662	57.21661821860856	-804.4951232552747	0.12578960197533817	1.2252392880111125	20.435979579741538	1.0	1.0	-804.4951232552747	0.0	62.46264944481962
3809000	-749.1209431965945	56.487080622385086	-805.6080238189795	0.1116053453010979	1.1984401217037968	16.10526296212347	1.0	1.0	-805.6080238189795	0.0	61.29404390387715
3810000	-751.6210822463041	57.626832996075834	-809.2479152423799	0.10961848413912087	1.190971978101997	27.02418781620306	1.0	1.0	-809.2479152423799	0.0	63.420186570493684
3811000	-753.980499929199	56.562858537836206	-810.5433584670352	0.11297425064942569	1.2383138315345186	18.15381208190311	1.0	1.0	-810.5433584670352	0.0	61.587419954722655
3812000	-749.0154534637154	55.72101810414124	-804.7364715678566	0.14787004207250834	1.2976983930915795	21.706530442381673	1.0	1.0	-804.7364715678566	0.0	61.08225188754054
3813000	-759.5771164665583	56.42181986423668	-815.998936330795	0.17085808277814685	1.25522659758084	18.950956713686136	1.0	1.0	-815.998936330795	0.0	61.52603316084554
3814000	-748.6129015694711	59.575135171137575	-808.1880367406087	0.10079448616783267	1.0986495802371252	19.549512724121083	1.0	1.0	-808.1880367406087	0.0	64.73749653598159
3815000	-747.380426537925	58.96669276525807	-806.347119303183	0.107165857847569	1.1149252963786056	30.924042135813878	1.0	1.0	-806.347119303183	0.0	65.03648753301285
3816000	-746.5656791087446	61.17472524453707	-807.7404043532816	0.0948985497480348	1.058443999883005	23.617227217589342	1.0	1.0	-807.7404043532816	0.0	66.69980352255726
3817000	-753.2342995904236	57.91992407388377	-811.1542236643073	0.10484981653920235	1.1238488554811135	33.58765480674264	1.0	1.0	-811.1542236643073	0.0	64.1631514938343
3818000	-746.4123139986866	61.28778214300188	-807.7000961416885	0.12844210154324343	1.0417216479423308	30.579164237117453	1.0	1.0	-807.7000961416885	0.0	67.33426986101718
3819000	-747.6399222412676	57.435402718190126	-805.0753249594578	0.11087532144210453	1.1812556080334564	29.08959867100241	1.0	1.0	-805.0753249594578	0.0	63.37878804703503
3820000	-751.1582113093534	59.13778481659472	-810.2959961259481	0.10379076767762811	1.1373461570091081	21.19595553317693	1.0	1.0	-810.2959961259481	0.0	64.4533626456894
3821000	-751.4645446603449	57.63694467020591	-809.1014893305509	0.115692384716862	1.195740350159624	26.264186842945268	1.0	1.0	-809.1014893305509	0.0	63.372834559742216
3822000	-755.2930626365395	54.69861761743388	-809.9916802539734	0.14536837370690825	1.3461854924525947	18.957456014297982	1.0	1.0	-809.9916802539734	0.0	59.80346976928049
