# BEAST v10.5.0
# Generated Wed Apr 29 21:47:26 BST 2026 [seed=1777495644472]
# run_sites50_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4436000	-799.3048561342966	54.63934732127462	-853.9442034555713	0.12538100071194638	1.3269492228486206	24.564677434492108	1.0	1.0	-853.9442034555713	0.0	60.24189686732821
4437000	-799.4391198112984	56.29371683744645	-855.7328366487449	0.10285409396123564	1.2614295430837157	24.27454024737513	1.0	1.0	-855.7328366487449	0.0	61.872791952094495
4438000	-808.0493527296184	49.17840454968711	-857.2277572793055	0.14934290050783988	1.6318681735822298	19.43536431743593	1.0	1.0	-857.2277572793055	0.0	54.32978250560268
4439000	-808.6784585063183	51.744071653163104	-860.4225301594814	0.14358489786020998	1.442494510179364	13.934903882419203	1.0	1.0	-860.4225301594814	0.0	56.29648378671574
4440000	-801.7956268680209	53.03035906315184	-854.8259859311728	0.13832648752632132	1.4287183426367642	20.688556720168606	1.0	1.0	-854.8259859311728	0.0	58.29972075810426
4441000	-812.7239463301091	55.33500530146577	-868.0589516315749	0.11803411169370198	1.2890362624873697	25.668929662998067	1.0	1.0	-868.0589516315749	0.0	61.02497648678601
4442000	-790.0142575914803	54.35143920582924	-844.3656967973095	0.1341902026630327	1.3659041511772763	20.10633188028886	1.0	1.0	-844.3656967973095	0.0	59.56668656669358
4443000	-793.6557240421602	54.098876897502436	-847.7546009396626	0.1573690671898887	1.3783681773735392	20.167321393155532	1.0	1.0	-847.7546009396626	0.0	59.319848675731585
4444000	-798.6121646045973	53.67180210790041	-852.2839667124977	0.1356140639948468	1.3716916922982203	16.02755501201625	1.0	1.0	-852.2839667124977	0.0	58.47010938969094
4445000	-803.161829952111	51.79031975130341	-854.9521497034144	0.12417024578144165	1.4999611985621628	17.38034316626511	1.0	1.0	-854.9521497034144	0.0	56.735015704472815
4446000	-796.7663925157212	53.58560645661245	-850.3519989723337	0.13254332096531551	1.3223206458368006	14.205973054338456	1.0	1.0	-850.3519989723337	0.0	58.17136143605783
4447000	-797.3880522876634	54.59177474816407	-851.9798270358275	0.11556502326957192	1.3082377369130045	15.786558256469743	1.0	1.0	-851.9798270358275	0.0	59.36303495874923
4448000	-794.9374521955024	57.42871118131572	-852.3661633768181	0.1109668420636355	1.1745182427437129	29.867462228766247	1.0	1.0	-852.3661633768181	0.0	63.426441122229846
4449000	-800.6670281336723	57.48295212922809	-858.1499802629004	0.10792209425724388	1.2167750439418776	21.928574158626507	1.0	1.0	-858.1499802629004	0.0	62.863783946171665
4450000	-807.5658131259988	54.12509446818011	-861.690907594179	0.1378892600431514	1.3566072595242589	16.72133579794096	1.0	1.0	-861.690907594179	0.0	58.99959387148448
4451000	-799.2132175044535	54.334185098539336	-853.5474026029929	0.13333759080173038	1.358655040749747	22.21264254163889	1.0	1.0	-853.5474026029929	0.0	59.739867951032004
4452000	-798.1919863513809	56.68803953729022	-854.8800258886712	0.13493416430819116	1.243567299771053	24.561595604402395	1.0	1.0	-854.8800258886712	0.0	62.29034087062813
4453000	-805.6423946839346	56.8571600031177	-862.4995546870523	0.11173830138770345	1.193552951534359	29.877851764438194	1.0	1.0	-862.4995546870523	0.0	62.85560824618915
4454000	-790.2580215363133	60.18952318568732	-850.4475447220007	0.10903182448797832	1.0901760606341844	28.40365374929873	1.0	1.0	-850.4475447220007	0.0	66.08403255902702
4455000	-800.2507145255602	53.484177114950334	-853.7348916405105	0.16307093705478848	1.4083201045525842	20.321037978108386	1.0	1.0	-853.7348916405105	0.0	58.719518057212404
4456000	-803.9052174713655	53.84412466814879	-857.7493421395143	0.13629888495505435	1.3897003870445113	20.603793655758498	1.0	1.0	-857.7493421395143	0.0	59.10568127173171
4457000	-801.7550991966822	54.1328739873077	-855.8879731839899	0.12157174219298904	1.3610176812409478	23.105244581114157	1.0	1.0	-855.8879731839899	0.0	59.61508286286385
4458000	-809.1985165797971	52.353431628139504	-861.5519482079366	0.12692650342783152	1.3983898619580746	13.925548879554936	1.0	1.0	-861.5519482079366	0.0	56.9046844791686
4459000	-799.447693681282	56.37579082085778	-855.8234845021398	0.11649444590249954	1.2608377169041527	19.336247643524	1.0	1.0	-855.8234845021398	0.0	61.51759173795828
4460000	-802.2577980739741	54.63376272777709	-856.8915608017512	0.12433059801991311	1.3468849443415412	21.893222095555092	1.0	1.0	-856.8915608017512	0.0	60.01148454778102
4461000	-800.5511562480476	54.15429509887329	-854.7054513469209	0.13829969585954546	1.3757590993303594	20.067887783273925	1.0	1.0	-854.7054513469209	0.0	59.36592730650616
4462000	-802.3043601902399	53.29391864745863	-855.5982788376986	0.14322812036546897	1.3951614437644788	16.021874807444757	1.0	1.0	-855.5982788376986	0.0	58.09159196700972
4463000	-793.9258343240199	54.45192187918593	-848.3777562032058	0.1171075765849491	1.2500193715665566	31.784884378132265	1.0	1.0	-848.3777562032058	0.0	60.57901324431648
4464000	-795.064849334088	54.05615312263033	-849.1210024567183	0.13229176082698837	1.3512805959325744	16.197095773899154	1.0	1.0	-849.1210024567183	0.0	58.87330540584391
4465000	-814.2524439442465	51.7498017983603	-866.0022457426068	0.1392840884478369	1.498379619535142	19.643995291741636	1.0	1.0	-866.0022457426068	0.0	56.92121735504516
4466000	-799.3505237670606	55.83064195113164	-855.1811657181922	0.10183708436230741	1.2479502002352207	27.983732506626207	1.0	1.0	-855.1811657181922	0.0	61.69477283860175
4467000	-796.697853424597	53.342085468081166	-850.0399388926782	0.12768665916238867	1.4144669681125928	20.518253160792757	1.0	1.0	-850.0399388926782	0.0	58.595740414501805
4468000	-804.1945382667462	55.93815426386813	-860.1326925306143	0.12324790337973793	1.2786011812409401	23.88166853860673	1.0	1.0	-860.1326925306143	0.0	61.48509397518136
4469000	-801.2863376393952	53.3753120809573	-854.6616497203526	0.12870572615504222	1.4159894781309879	18.95748521413465	1.0	1.0	-854.6616497203526	0.0	58.48016710265463
4470000	-802.471626265569	54.81670493717911	-857.288331202748	0.1342588583506971	1.342420593654729	20.65788809012503	1.0	1.0	-857.288331202748	0.0	60.08324545921916
4471000	-803.9689976936693	56.46726807967305	-860.4362657733424	0.11147629561749918	1.257650928257939	19.553615741347024	1.0	1.0	-860.4362657733424	0.0	61.63002332646958
4472000	-808.7328746598141	53.05993024228262	-861.7928049020967	0.11633444509361834	1.4254152164055587	20.997560096911688	1.0	1.0	-861.7928049020967	0.0	58.35753943871917
4473000	-798.9650855432265	53.92363346697304	-852.8887190101995	0.12507494182797535	1.3606306384341547	24.11863565230152	1.0	1.0	-852.8887190101995	0.0	59.4900047268849
4474000	-804.0549991776547	50.83452743150375	-854.8895266091585	0.14928367985149482	1.5218737346908624	14.424964434343304	1.0	1.0	-854.8895266091585	0.0	55.446875561718784
4475000	-798.4713057955532	53.70738578127719	-852.1786915768304	0.14698330304141663	1.395144192586476	20.880659497041613	1.0	1.0	-852.1786915768304	0.0	58.99434624639361
4476000	-799.4097758522846	52.85072562117617	-852.2605014734607	0.14807724735574562	1.4429826994515726	19.408082190501517	1.0	1.0	-852.2605014734607	0.0	57.9994711946072
4477000	-797.8947703908572	55.83058006492971	-853.7253504557868	0.10490227802532971	1.2628884548098114	17.123897938073746	1.0	1.0	-853.7253504557868	0.0	60.74820280746036
4478000	-796.743716266658	52.20114017748574	-848.9448564441437	0.13697120099382765	1.4786549157140365	18.26351632917534	1.0	1.0	-848.9448564441437	0.0	57.236819175390416
4479000	-798.5986232679843	57.05502611729931	-855.6536493852836	0.11701838876661304	1.235424719369411	21.109826789631878	1.0	1.0	-855.6536493852836	0.0	62.3628192065812
4480000	-794.2880604397245	55.41789331632978	-849.7059537560543	0.12013299532507657	1.2555152504568663	28.646431012401028	1.0	1.0	-849.7059537560543	0.0	61.32980603160286
4481000	-800.7617160908264	54.0227974326923	-854.7845135235187	0.12255651338396611	1.3697045753931008	17.22403293384453	1.0	1.0	-854.7845135235187	0.0	58.95102777615919
4482000	-799.3368069396458	55.72774493437569	-855.0645518740215	0.12716115462603617	1.2967531414139002	21.95088013811351	1.0	1.0	-855.0645518740215	0.0	61.110537071745505
4483000	-800.1223401138097	57.03479216222311	-857.1571322760328	0.1164311433486116	1.233209640512061	23.753098837850462	1.0	1.0	-857.1571322760328	0.0	62.571126502346424
4484000	-800.2686455647636	55.0868515885061	-855.3554971532697	0.115845282472125	1.3067470327351045	17.1500305026434	1.0	1.0	-855.3554971532697	0.0	60.00724714286877
4485000	-799.6729625761488	54.85149752841879	-854.5244601045677	0.11843218401333298	1.321127743911433	17.193105302844405	1.0	1.0	-854.5244601045677	0.0	59.77645660055086
4486000	-799.5365653380616	57.23397348299515	-856.7705388210567	0.12220355707383328	1.2243241376319554	20.422824064305168	1.0	1.0	-856.7705388210567	0.0	62.47878350069891
4487000	-798.0016980399475	55.22646887469615	-853.2281669146437	0.15236195251912618	1.3209254757841054	19.501419865681907	1.0	1.0	-853.2281669146437	0.0	60.384208705223806
4488000	-796.2018765528182	57.93751779571592	-854.1393943485342	0.11036488086534743	1.1957434725581066	23.50434811658184	1.0	1.0	-854.1393943485342	0.0	63.45320664076326
4489000	-805.667571308429	56.53803116735293	-862.205602475782	0.10820352392394714	1.2597269332505174	22.036458679686564	1.0	1.0	-862.205602475782	0.0	61.928330025614166
4490000	-813.676862631187	49.65606799346347	-863.3329306246504	0.15076039343562067	1.6237932514939695	16.580983971645377	1.0	1.0	-863.3329306246504	0.0	54.515348474327986
4491000	-800.6390964622113	52.02043548561355	-852.6595319478249	0.14820115164049666	1.4802800869176607	20.330853085270427	1.0	1.0	-852.6595319478249	0.0	57.25669109873886
4492000	-804.4656669354678	50.89666843433987	-855.3623353698076	0.16560228080581937	1.5429020204555977	19.50761161763931	1.0	1.0	-855.3623353698076	0.0	56.05500375530481
4493000	-799.3466088837642	53.02604447738338	-852.3726533611476	0.12389069395603915	1.4206546550103356	16.58891736005144	1.0	1.0	-852.3726533611476	0.0	57.886187791969874
4494000	-795.5999171328906	53.02251366197898	-848.6224307948696	0.13411855986526286	1.381975949536112	25.444015298294172	1.0	1.0	-848.6224307948696	0.0	58.694919040155135
4495000	-803.0736842034931	55.86615881240193	-858.9398430158951	0.12153541210210836	1.288444042531977	22.55975124598362	1.0	1.0	-858.9398430158951	0.0	61.301877513027186
4496000	-799.3562309481312	54.470582860630365	-853.8268138087615	0.10804837933003446	1.3505385809642207	22.52470623825931	1.0	1.0	-853.8268138087615	0.0	59.90328529320212
4497000	-803.4865681528322	52.05129939154801	-855.5378675443802	0.13583900281211614	1.4147324360178406	25.82525134259463	1.0	1.0	-855.5378675443802	0.0	57.75340893448827
4498000	-799.0025256781455	56.80094164163381	-855.8034673197793	0.10555557888303904	1.2456706235356207	23.06541840819394	1.0	1.0	-855.8034673197793	0.0	62.279785129301246
4499000	-797.4294134934978	52.612995201227776	-850.0424086947256	0.13133180232646643	1.389573651343751	14.173605507966162	1.0	1.0	-850.0424086947256	0.0	57.194793811021235
4500000	-802.9125327850434	51.42295849744953	-854.3354912824929	0.12634524261875607	1.4433733320833257	13.378070022700882	1.0	1.0	-854.3354912824929	0.0	55.905337719158176
4501000	-807.9954580316936	51.95552793205872	-859.9509859637524	0.11533878952004722	1.3949611191789828	27.416990497723763	1.0	1.0	-859.9509859637524	0.0	57.778088709643306
4502000	-804.6679034776487	53.68391786939234	-858.351821347041	0.11045586878370334	1.368612881185443	24.305689394708597	1.0	1.0	-858.351821347041	0.0	59.26552358624286
4503000	-810.6201865429568	52.41991052238509	-863.0400970653419	0.12652576396918397	1.465390774996697	17.72895886224564	1.0	1.0	-863.0400970653419	0.0	57.40092973287193
4504000	-801.7185183289027	56.21524764242686	-857.9337659713296	0.1029340103876766	1.2617341330915048	18.507063714128364	1.0	1.0	-857.9337659713296	0.0	61.27542797481037
4505000	-807.217193759489	48.368626211849474	-855.5858199713384	0.14854081529234614	1.555970757650358	25.89393060307689	1.0	1.0	-855.5858199713384	0.0	54.07605062721428
4506000	-801.8837476561278	55.01148285417599	-856.8952305103037	0.11833809632408805	1.304448223708824	16.765830902418816	1.0	1.0	-856.8952305103037	0.0	59.89078693254526
4507000	-794.0476245445227	56.940384756350895	-850.9880093008736	0.09732478157834097	1.2300433206503818	25.121980136022106	1.0	1.0	-850.9880093008736	0.0	62.5874279335377
4508000	-798.9792221644399	56.20579507011935	-855.1850172345593	0.1326296081978495	1.2753321091507268	21.73155729271525	1.0	1.0	-855.1850172345593	0.0	61.569245463434406
4509000	-801.9040178783739	55.31801212532008	-857.2220300036939	0.13058762420534878	1.3138254324934113	19.00872389986452	1.0	1.0	-857.2220300036939	0.0	60.42789786707739
4510000	-799.213713449183	54.508862838779706	-853.7225762879627	0.12929130485160126	1.351446806679331	18.15242156230985	1.0	1.0	-853.7225762879627	0.0	59.53328301156585
4511000	-798.1188218238125	54.90567086196618	-853.0244926857787	0.12393082018880512	1.3382613283565326	20.519469187942594	1.0	1.0	-853.0244926857787	0.0	60.15943831345899
4512000	-805.8659594878476	52.70190993540287	-858.5678694232505	0.1260035948286515	1.451608824266197	18.838616422854123	1.0	1.0	-858.5678694232505	0.0	57.795054180668146
4513000	-804.0018033905985	53.319834270141925	-857.3216376607404	0.14867325508396204	1.3920631696397763	15.945459379167454	1.0	1.0	-857.3216376607404	0.0	58.108962473398385
4514000	-797.6766586941725	54.647655790503016	-852.3243144846755	0.12194141302040871	1.3430683004384794	22.46180087850593	1.0	1.0	-852.3243144846755	0.0	60.07493497220228
4515000	-805.5696906912859	51.67524058847515	-857.2449312797611	0.13547546675593142	1.4998295799741637	19.994224403829612	1.0	1.0	-857.2449312797611	0.0	56.8799309196711
4516000	-800.3400935369725	53.23553965031583	-853.5756331872883	0.1357585547404199	1.417477902013343	20.92601197551091	1.0	1.0	-853.5756331872883	0.0	58.526636787340536
4517000	-800.0049495996524	52.966049545590074	-852.9709991452424	0.14203499563845637	1.4374680022708441	18.635744204866047	1.0	1.0	-852.9709991452424	0.0	58.03907657899998
4518000	-799.4035886979526	53.99093004093709	-853.3945187388897	0.11777968389394652	1.3481525374296568	25.05685363550279	1.0	1.0	-853.3945187388897	0.0	59.6328134529611
4519000	-802.9131027509624	52.34813824762495	-855.2612409985874	0.1408208744049888	1.4308986258762249	23.722020190644265	1.0	1.0	-855.2612409985874	0.0	57.88190232973317
4520000	-807.1944299268914	51.56191752918257	-858.756347456074	0.1348347179669633	1.4501366174646755	13.78872114480445	1.0	1.0	-858.756347456074	0.0	56.09614809938523
4521000	-802.3487405562006	56.72426358060754	-859.0730041368081	0.12373388801033308	1.248296366363852	20.190303814385786	1.0	1.0	-859.0730041368081	0.0	61.94738903205434
4522000	-795.2118402230637	54.619681662667666	-849.8315218857314	0.12858228497584873	1.311512010305332	15.984698377701886	1.0	1.0	-849.8315218857314	0.0	59.41320158079694
4523000	-799.1114737883729	53.51825427758918	-852.6297280659621	0.12934834814659815	1.3889774642641433	22.958875343984957	1.0	1.0	-852.6297280659621	0.0	58.98807256465136
4524000	-801.8143499496215	50.83879161018319	-852.6531415598047	0.1662045416756717	1.4937553885255344	23.773411523487574	1.0	1.0	-852.6531415598047	0.0	56.37680443906298
4525000	-800.7133141310443	52.4361476093136	-853.1494617403579	0.11994855955378451	1.4117133037778808	24.94255208324657	1.0	1.0	-853.1494617403579	0.0	58.06895004804959
4526000	-792.4473438151349	54.656761455945855	-847.1041052710807	0.14633102173020798	1.3470934497953333	18.696589481134843	1.0	1.0	-847.1041052710807	0.0	59.7358394460873
4527000	-797.6747157454082	51.64705133892455	-849.3217670843328	0.12467879455115527	1.419301156173365	13.223292531260626	1.0	1.0	-849.3217670843328	0.0	56.109581568970135
4528000	-807.5101025418567	53.6376653641324	-861.1477679059891	0.12586855836589325	1.4005082593543094	20.397051935436938	1.0	1.0	-861.1477679059891	0.0	58.88008124365501
4529000	-801.2462436130409	52.57601327465129	-853.8222568876921	0.1524468948030097	1.4528136781749836	20.35442852797424	1.0	1.0	-853.8222568876921	0.0	57.81446450569333
4530000	-799.6044629234909	58.70149290834598	-858.305955831837	0.1071350894686758	1.1572103387250539	25.82864419600861	1.0	1.0	-858.305955831837	0.0	64.40386527156997
4531000	-798.7450706136891	57.75455427734573	-856.4996248910348	0.11588007567924832	1.2021229450127413	21.0677672795469	1.0	1.0	-856.4996248910348	0.0	63.05853695973491
4532000	-802.4554402283175	52.89304538507133	-855.3484856133888	0.12468023646159988	1.431308304251576	21.285202258676215	1.0	1.0	-855.3484856133888	0.0	58.21666419702209
4533000	-802.6705900656013	52.41525380720113	-855.0858438728025	0.14557585045462013	1.4250044731862983	23.971604615953005	1.0	1.0	-855.0858438728025	0.0	57.96958587039512
4534000	-798.2135626007215	55.57249288154829	-853.7860554822698	0.12645379493129205	1.2877980085688394	24.7142391782678	1.0	1.0	-853.7860554822698	0.0	61.18705931486518
4535000	-790.6381117170879	58.781818956922905	-849.4199306740107	0.1309866114510542	1.1265597162647418	30.212209148439403	1.0	1.0	-849.4199306740107	0.0	64.803279688527
4536000	-795.442264138016	57.081667481535206	-852.5239316195511	0.1258464563472852	1.2229366991136745	25.36547641075926	1.0	1.0	-852.5239316195511	0.0	62.74791054529912
