# BEAST v10.5.0
# Generated Wed Apr 29 21:45:36 BST 2026 [seed=1777495534181]
# run_sites200_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6409000	-2197.3554321523184	61.769814679287634	-2259.125246831606	0.1182084797860714	1.0360256499334963	24.334059604759037	1.0	1.0	-2259.125246831606	0.0	67.35372304782713
6410000	-2203.824827591495	61.83592947718522	-2265.66075706868	0.11555878864254178	1.0202434179044244	31.302530265314438	1.0	1.0	-2265.66075706868	0.0	67.9310686024195
6411000	-2194.462206482712	61.781458049071745	-2256.243664531784	0.1147194558696243	1.0379681638221756	25.84300723731699	1.0	1.0	-2256.243664531784	0.0	67.4849427178231
6412000	-2191.5043037379282	61.687394338455064	-2253.191698076383	0.1182324957203121	1.0402908549365046	24.67615802497451	1.0	1.0	-2253.191698076383	0.0	67.29890641597851
6413000	-2203.997404543869	59.207070179671604	-2263.2044747235404	0.10189810791002847	1.016549051727442	15.80146434586144	1.0	1.0	-2263.2044747235404	0.0	63.980012263139265
6414000	-2210.398329775353	58.809525609090606	-2269.2078553844435	0.12049712911012443	1.158592161362434	23.61559867235468	1.0	1.0	-2269.2078553844435	0.0	64.33446866952987
6415000	-2207.826544307385	58.63734369818705	-2266.4638880055722	0.13149819597498263	1.1276409382583088	18.33498316634398	1.0	1.0	-2266.4638880055722	0.0	63.68023799815407
6416000	-2199.4110579133708	60.15255827750579	-2259.5636161908765	0.13124258304506234	1.100381957654504	26.104393613883506	1.0	1.0	-2259.5636161908765	0.0	65.87620174965699
6417000	-2198.08990701544	61.84919401197493	-2259.939101027415	0.10377738846585756	1.0086974120906025	21.139039033561957	1.0	1.0	-2259.939101027415	0.0	67.15963017513397
6418000	-2198.184241711338	60.812726449066055	-2258.996968160404	0.10116664693450517	0.9911562989426834	39.68131078897932	1.0	1.0	-2258.996968160404	0.0	67.41514802135883
6419000	-2192.5222375871926	62.64743290203279	-2255.1696704892256	0.10701324568353231	1.0044691899998586	25.849501496995618	1.0	1.0	-2255.1696704892256	0.0	68.35142034268044
6420000	-2194.2712886623162	61.61681597631398	-2255.88810463863	0.11681194835440573	1.028917152596685	30.984289838638375	1.0	1.0	-2255.88810463863	0.0	67.69066132627665
6421000	-2196.268867287698	64.52103549801603	-2260.789902785714	0.0993447646215879	0.9370547774309753	27.68142249374228	1.0	1.0	-2260.789902785714	0.0	70.36307488902148
6422000	-2194.934303282559	64.39236125036582	-2259.326664532925	0.09554696448333626	0.9399504691088569	26.739936034768668	1.0	1.0	-2259.326664532925	0.0	70.16437178721785
6423000	-2201.8408591593047	64.04898141034325	-2265.889840569648	0.09997427308185707	0.9518703228490639	30.380225437336613	1.0	1.0	-2265.889840569648	0.0	70.08193061872873
6424000	-2197.4242966215625	62.82337855546974	-2260.2476751770323	0.10962308103736025	0.9754511877639575	22.119923351702838	1.0	1.0	-2260.2476751770323	0.0	68.22097712785569
6425000	-2200.3205647057216	62.69129223028966	-2263.011856936011	0.11356021261814545	1.0018513109247267	25.392579563276726	1.0	1.0	-2263.011856936011	0.0	68.35966353353481
6426000	-2213.160637545004	58.7793665696656	-2271.9400041146696	0.11795006147021497	1.1577752641787602	21.963320331601174	1.0	1.0	-2271.9400041146696	0.0	64.16325132504454
6427000	-2202.6324563959606	60.297653993839475	-2262.9301103898	0.13223686247351357	1.0956413696750997	23.646645171662318	1.0	1.0	-2262.9301103898	0.0	65.82517359430437
6428000	-2200.210600649216	60.410919979637846	-2260.621520628854	0.11430250175097811	1.0747477146233888	29.85405234072839	1.0	1.0	-2260.621520628854	0.0	66.40772251010668
6429000	-2206.080834730906	58.56587250333954	-2264.6467072342457	0.12435947146294712	1.1525816021828272	19.74747196577363	1.0	1.0	-2264.6467072342457	0.0	63.74716608384381
6430000	-2194.0690588319026	58.84156327898238	-2252.910622110885	0.12568220877173075	1.129200753558535	29.601735729959035	1.0	1.0	-2252.910622110885	0.0	64.82085468204606
6431000	-2204.357503399283	60.41856655289746	-2264.7760699521805	0.10774989771270814	1.0908552960758728	23.805537455292576	1.0	1.0	-2264.7760699521805	0.0	65.95923176526628
6432000	-2211.3625135359443	64.2978859851211	-2275.6603995210653	0.08663805976586601	0.9388978592937238	25.45781750580197	1.0	1.0	-2275.6603995210653	0.0	69.97137278394634
6433000	-2199.0898143515187	62.0391387705846	-2261.128953122103	0.1220490210136893	1.027614114773726	25.4510683274384	1.0	1.0	-2261.128953122103	0.0	67.71209681957558
6434000	-2195.83680271824	63.2190484832905	-2259.0558512015305	0.1002607534492845	0.9641850365984809	22.722981063781656	1.0	1.0	-2259.0558512015305	0.0	68.66876869852315
6435000	-2201.4456490075004	61.38282800136147	-2262.8284770088617	0.10770306385419019	1.0079097463203106	19.63927082726755	1.0	1.0	-2262.8284770088617	0.0	66.55379160673381
6436000	-2200.1932923696004	61.1376924070513	-2261.330984776652	0.12437404108849942	1.0550237393497013	22.599016286554665	1.0	1.0	-2261.330984776652	0.0	66.57678629916622
6437000	-2208.719672183384	60.756142162529116	-2269.475814345913	0.10576182969717864	1.0036529223932662	18.019829175485206	1.0	1.0	-2269.475814345913	0.0	65.7670561871031
6438000	-2199.0071047617166	58.270528066804495	-2257.2776328285213	0.11428889472285635	1.0641717920788396	38.747600321038014	1.0	1.0	-2257.2776328285213	0.0	64.82089270140662
6439000	-2203.00613978926	60.152747525640834	-2263.1588873149008	0.11831880268598298	1.0569095911773492	33.64794010881913	1.0	1.0	-2263.1588873149008	0.0	66.39977270737909
6440000	-2204.2030860940768	61.192939107494794	-2265.396025201572	0.10582554154073807	1.0173354073499528	19.626154002629985	1.0	1.0	-2265.396025201572	0.0	66.36264749704341
6441000	-2199.6518588669587	63.847606712275734	-2263.4994655792343	0.1024499533480536	0.9568465484007251	31.009910679923276	1.0	1.0	-2263.4994655792343	0.0	69.92317272929294
6442000	-2208.444969725354	63.19343903702571	-2271.6384087623796	0.09029116983587479	0.958219475887758	22.07828300755474	1.0	1.0	-2271.6384087623796	0.0	68.58739845334027
6443000	-2197.634942451706	61.55083664312849	-2259.1857790948347	0.11077854890365757	1.0390511184898887	29.27318434742883	1.0	1.0	-2259.1857790948347	0.0	67.5071497843849
6444000	-2199.184338315564	60.95175929372615	-2260.1360976092906	0.11535093524580559	1.0481898270539323	20.879607154237014	1.0	1.0	-2260.1360976092906	0.0	66.2386236912169
6445000	-2199.6970026681865	61.561175782105124	-2261.258178450292	0.10118743625044428	1.019460148507883	32.94820376370114	1.0	1.0	-2261.258178450292	0.0	67.76378491640492
6446000	-2197.633938160005	62.15325178209616	-2259.787189942101	0.11695177448209673	1.022108663874707	27.93660724634785	1.0	1.0	-2259.787189942101	0.0	68.01395127202395
6447000	-2203.2131108015515	60.88646479324996	-2264.0995755948015	0.10997449628646729	1.0647460553186152	28.616313542587147	1.0	1.0	-2264.0995755948015	0.0	66.79622484280956
6448000	-2209.0226171248996	59.7835440172658	-2268.8061611421654	0.10490003035274459	1.1162550824601876	23.02336003497502	1.0	1.0	-2268.8061611421654	0.0	65.258828617346
6449000	-2199.463597741386	60.76319207288424	-2260.22678981427	0.10989840873335832	1.039866104031671	33.49332157184838	1.0	1.0	-2260.22678981427	0.0	67.00046600989133
6450000	-2198.2984527888493	60.388250987799125	-2258.6867037766483	0.1099018216598007	1.047938361396673	19.051226432673783	1.0	1.0	-2258.6867037766483	0.0	65.50230188542882
6451000	-2197.3060005882808	65.05860135766322	-2262.364601945944	0.0991564360408739	0.9192177618133734	29.411849371516666	1.0	1.0	-2262.364601945944	0.0	71.02463700673091
6452000	-2194.4770027045024	61.87446844134352	-2256.351471145846	0.10311328569791767	0.984704521008436	36.836606456629454	1.0	1.0	-2256.351471145846	0.0	68.31509773465656
6453000	-2198.60581562788	60.09981185899769	-2258.705627486878	0.11934895530754018	1.1030272780600678	23.197240825587645	1.0	1.0	-2258.705627486878	0.0	65.58977750201937
6454000	-2205.5919721670325	58.610013077592306	-2264.2019852446247	0.1188072549365527	1.163424651280621	25.166440885925997	1.0	1.0	-2264.2019852446247	0.0	64.26057277598467
6455000	-2200.8356665983333	61.74618769479959	-2262.581854293133	0.09903218703125247	1.0323407377428662	23.247438078568393	1.0	1.0	-2262.581854293133	0.0	67.24037576133264
6456000	-2198.235268288921	61.39666263939623	-2259.631930928317	0.11557744299946442	1.051554877321773	24.416957044085994	1.0	1.0	-2259.631930928317	0.0	66.98728743165337
6457000	-2208.762621084592	60.89130253994642	-2269.6539236245385	0.09910197508083421	1.036103812387966	33.48432653851155	1.0	1.0	-2269.6539236245385	0.0	67.12800809816505
6458000	-2198.2365489763215	59.896335258481685	-2258.132884234803	0.10817292821276439	1.0205063080303194	16.97617711075426	1.0	1.0	-2258.132884234803	0.0	64.79822360218417
6459000	-2204.4143422325837	59.04326325630146	-2263.4576054888853	0.1255249275310959	1.1423320875794147	21.279836137816012	1.0	1.0	-2263.4576054888853	0.0	64.36639932178343
6460000	-2201.320188799964	61.167356203380116	-2262.487545003344	0.11341633280582832	1.012686518564308	35.645761285822786	1.0	1.0	-2262.487545003344	0.0	67.53729511344744
6461000	-2200.1335861653442	60.87346725671195	-2261.0070534220563	0.11763132832549814	1.0599613514910908	21.66414401935161	1.0	1.0	-2261.0070534220563	0.0	66.23094241896636
6462000	-2198.061903389657	61.258287344775354	-2259.3201907344323	0.12307002374111313	1.04155667171397	30.789587993798776	1.0	1.0	-2259.3201907344323	0.0	67.31902004538581
6463000	-2203.3662989586587	60.49193238466331	-2263.858231343322	0.12642453540789575	1.0821508618473372	22.33183669375446	1.0	1.0	-2263.858231343322	0.0	65.90796980340029
6464000	-2196.0537034593754	60.9465185005159	-2257.0002219598914	0.12134210586400311	1.0524097996881536	21.233509386021982	1.0	1.0	-2257.0002219598914	0.0	66.26548303150054
6465000	-2208.3942284770856	63.81560916668039	-2272.209837643766	0.09538449495342746	0.9480943294252491	33.6381977180412	1.0	1.0	-2272.209837643766	0.0	70.06202097651222
6466000	-2203.617590988283	59.75033159201782	-2263.367922580301	0.12000732357470448	1.0999950160554675	20.323897940561583	1.0	1.0	-2263.367922580301	0.0	64.98593908938189
6467000	-2198.1715548480247	60.389585986898155	-2258.5611408349228	0.10787362969012337	1.067059768760244	31.209664317983336	1.0	1.0	-2258.5611408349228	0.0	66.47852902812939
6468000	-2194.2355715882723	63.83381480688803	-2258.06938639516	0.10239032887823879	0.9526823627488172	24.56958684235235	1.0	1.0	-2258.06938639516	0.0	69.4367597101658
6469000	-2198.9805522615015	59.325509492647434	-2258.306061754149	0.11847122517141055	1.1148966650234329	19.80778353496356	1.0	1.0	-2258.306061754149	0.0	64.51254227549158
6470000	-2211.0885178169287	57.211907478792405	-2268.300425295721	0.12619068951947893	1.1935167683494918	28.574922854094904	1.0	1.0	-2268.300425295721	0.0	63.11870620667728
6471000	-2198.191230672255	60.811713882317996	-2259.0029445545733	0.11023107905323336	1.075937676290907	25.178467631122423	1.0	1.0	-2259.0029445545733	0.0	66.4632239795284
6472000	-2207.3124650135487	57.99666517871381	-2265.3091301922627	0.12156747580188301	1.1420823171612604	31.392109540605357	1.0	1.0	-2265.3091301922627	0.0	64.09776740707125
6473000	-2199.731322593237	61.694849457557495	-2261.426172050795	0.11536926083993387	1.031430828480539	22.747099257207417	1.0	1.0	-2261.426172050795	0.0	67.14663189821329
6474000	-2201.372564771549	62.54112390842242	-2263.9136886799715	0.11137088488371599	0.9928111005798177	32.34503797237078	1.0	1.0	-2263.9136886799715	0.0	68.70484533312604
6475000	-2198.8252156048934	59.808849739828744	-2258.6340653447223	0.12308161242095934	1.0988461446933406	29.225882754856745	1.0	1.0	-2258.6340653447223	0.0	65.76183806834887
6476000	-2209.65271402429	57.03899213257997	-2266.69170615687	0.12343999649031596	1.1210866059158304	15.003754251316755	1.0	1.0	-2266.69170615687	0.0	61.720205213418126
6477000	-2206.351095903096	58.346223403563876	-2264.6973193066597	0.11849154594097473	1.1781768006786646	23.639251875385604	1.0	1.0	-2264.6973193066597	0.0	63.873129673936496
6478000	-2195.9819061712865	61.330369891136314	-2257.312276062423	0.1125182955787572	1.0484981459313532	22.92134831564544	1.0	1.0	-2257.312276062423	0.0	66.79700158619076
6479000	-2199.575114741603	61.80652791388066	-2261.3816426554836	0.11759673926818383	1.0347216787294888	27.85372648027547	1.0	1.0	-2261.3816426554836	0.0	67.66118149918039
6480000	-2196.608342219708	61.767593770380415	-2258.3759359900882	0.1086856157305589	1.0372068249565227	27.349530220865777	1.0	1.0	-2258.3759359900882	0.0	67.5851618079856
6481000	-2211.514272651829	63.06240631601858	-2274.5766789678473	0.09803059361342285	0.945625287654542	20.79261651141571	1.0	1.0	-2274.5766789678473	0.0	68.3413165303025
6482000	-2202.510382750214	63.54299037421413	-2266.053373124428	0.10313392546675004	0.9722925521619039	28.12487949742667	1.0	1.0	-2266.053373124428	0.0	69.41737183760549
6483000	-2196.715930246088	62.17566152023098	-2258.8915917663194	0.10654250763696767	1.008980529444958	22.585440269600003	1.0	1.0	-2258.8915917663194	0.0	67.61358894054305
6484000	-2200.7291893461384	60.82519512175409	-2261.5543844678923	0.12346771180432395	1.0572111464714646	21.145890456677616	1.0	1.0	-2261.5543844678923	0.0	66.13625078408839
6485000	-2202.0862026040477	60.5678620531674	-2262.6540646572153	0.11455999668941481	1.0765211472746006	28.477549635338434	1.0	1.0	-2262.6540646572153	0.0	66.46768089295661
6486000	-2197.747751606006	60.907892541082305	-2258.6556441470884	0.11159406975330943	1.0179791737233024	35.91055253852921	1.0	1.0	-2258.6556441470884	0.0	67.29371005037157
6487000	-2196.4194836012675	61.42627385143041	-2257.845757452698	0.11214219057437093	1.026919664103913	32.40424221760731	1.0	1.0	-2257.845757452698	0.0	67.59383752556994
6488000	-2199.5217318610858	63.56706565932724	-2263.088797520413	0.09386418174978156	0.9710844385768106	28.60421258556896	1.0	1.0	-2263.088797520413	0.0	69.47596028565829
6489000	-2216.994787765292	61.3097595481014	-2278.3045473133934	0.10808691615437811	1.037098706048178	31.294384895420468	1.0	1.0	-2278.3045473133934	0.0	67.40435578745218
6490000	-2207.364789950907	57.54783341424001	-2264.912623365147	0.12344888756329643	1.1188317089612092	35.19052638008481	1.0	1.0	-2264.912623365147	0.0	63.8902536049984
6491000	-2205.149302707587	61.079350262356435	-2266.2286529699436	0.1092487426713361	1.0648020714340691	24.577352205355634	1.0	1.0	-2266.2286529699436	0.0	66.68292038939671
6492000	-2203.6557621459715	60.395631682556704	-2264.051393828528	0.11229745092227264	1.082419546939302	21.71659076481762	1.0	1.0	-2264.051393828528	0.0	65.7577567374793
6493000	-2205.954730338081	58.41078768333832	-2264.365518021419	0.12180460345301673	1.1741498634433682	24.300663357533868	1.0	1.0	-2264.365518021419	0.0	63.99198524766583
6494000	-2203.0376125547295	60.20564775225333	-2263.243260306983	0.10785321271939312	1.0937186493117916	22.10716005892662	1.0	1.0	-2263.243260306983	0.0	65.60213143817802
6495000	-2203.865447877513	60.14789261717085	-2264.0133404946837	0.11143642314400043	1.1010500478731844	25.901084910253953	1.0	1.0	-2264.0133404946837	0.0	65.85587005099214
6496000	-2200.8503640340346	60.210696580108966	-2261.0610606141436	0.1203507451084215	1.0927392317295714	21.984312129762497	1.0	1.0	-2261.0610606141436	0.0	65.59642395868296
6497000	-2195.351738791644	61.550127740073734	-2256.9018665317176	0.10686941187451726	1.0463232082400926	26.679822208943502	1.0	1.0	-2256.9018665317176	0.0	67.317601989646
6498000	-2205.0939824573243	62.262415058193746	-2267.356397515518	0.10819895779441632	1.011956118628801	30.058624587540077	1.0	1.0	-2267.356397515518	0.0	68.27333013458019
6499000	-2198.5899840560746	60.75144696488297	-2259.3414310209578	0.11571902132313862	1.0545471894480754	31.357195951136514	1.0	1.0	-2259.3414310209578	0.0	66.85022666392572
6500000	-2206.9876349878464	63.50659940167077	-2270.4942343895173	0.10041101421011565	0.9674884281441257	24.86036063247582	1.0	1.0	-2270.4942343895173	0.0	69.13285195146625
6501000	-2193.1527692610675	61.395748778043334	-2254.548518039111	0.10719250242556858	1.0500424663662378	27.649876315256368	1.0	1.0	-2254.548518039111	0.0	67.23547206639768
6502000	-2200.5843724821034	60.66221192585648	-2261.2465844079597	0.11177165775213199	1.0686062369073082	29.428845624691323	1.0	1.0	-2261.2465844079597	0.0	66.62943679448001
6503000	-2207.00596484588	60.94992202883463	-2267.9558868747145	0.1210383466164944	0.9990906991402335	38.225834284943126	1.0	1.0	-2267.9558868747145	0.0	67.47076023821835
6504000	-2208.3193369759792	58.268958897256994	-2266.5882958732363	0.11893692510029309	1.1269719058451413	32.11490290278665	1.0	1.0	-2266.5882958732363	0.0	64.41769210081293
6505000	-2200.4878385808115	60.49697781642428	-2260.9848163972356	0.11818851584007924	1.0852963801008304	26.85282985218933	1.0	1.0	-2260.9848163972356	0.0	66.27748606374513
6506000	-2199.1465484759547	59.944099699420924	-2259.0906481753755	0.11484931407095605	1.0896530194341307	20.257216749661726	1.0	1.0	-2259.0906481753755	0.0	65.17348487351667
6507000	-2194.9494908548713	61.094746004291665	-2256.044236859163	0.11826693983840346	1.0599584481324744	27.94830901512833	1.0	1.0	-2256.044236859163	0.0	66.95629797351098
6508000	-2195.9644395696628	62.97251763855218	-2258.936957208215	0.103904597690999	0.9786626457838726	32.52076653601478	1.0	1.0	-2258.936957208215	0.0	69.14762739192356
6509000	-2192.925700347125	59.559447284866366	-2252.4851476319914	0.1227185768530527	1.1187813949638474	27.172521029785475	1.0	1.0	-2252.4851476319914	0.0	65.36386900295855
6510000	-2205.179906318245	58.244551450659	-2263.4244577689037	0.13266881709506256	1.1814097775033119	24.145447343443937	1.0	1.0	-2263.4244577689037	0.0	63.81311197557079
6511000	-2198.3294694778924	61.02829723642743	-2259.35776671432	0.11459539574828362	1.0614173843169963	22.871840396814015	1.0	1.0	-2259.35776671432	0.0	66.49071882136712
