# BEAST v10.5.0
# Generated Thu Apr 23 02:13:39 BST 2026 [seed=1776906804336]
# run_sites200_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4049000	-812.9750769068655	-84.15345566939267	-728.8216212374729	65.69263858074241	183.98985823106116	0.13764151014583192	1.0	1.0	-728.8216212374729	0.0	-82.83462100419914
4050000	-808.5272165245814	-84.05281547048558	-724.4744010540958	65.52951319555862	183.80348264878566	0.14040736741617915	1.0	1.0	-724.4744010540958	0.0	-82.74037523513698
4051000	-815.3437325378792	-84.32970190466646	-731.0140306332128	65.38739742745067	184.14423170457928	0.18812613246811674	1.0	1.0	-731.0140306332128	0.0	-83.0909782151534
4052000	-807.9566129859293	-84.09324206106518	-723.8633709248641	65.44216660144481	183.92262700577845	0.18048447432103576	1.0	1.0	-723.8633709248641	0.0	-82.8463837236492
4053000	-821.8720645479457	-83.84476924719043	-738.0272953007552	65.45948798078317	183.90958249403937	0.15925639237293063	1.0	1.0	-738.0272953007552	0.0	-82.56873213134983
4054000	-816.3753551626813	-85.58627721020342	-730.7890779524779	65.3900783930723	184.06937226580803	0.11091566063974365	1.0	1.0	-730.7890779524779	0.0	-84.18674626380886
4055000	-815.0793964290824	-84.0560277215392	-731.0233687075432	65.53419922085521	184.59783360070355	0.1720254848555371	1.0	1.0	-731.0233687075432	0.0	-82.79879854445386
4056000	-813.1657265107281	-84.46479604058925	-728.7009304701388	65.74546036069961	184.76543464881814	0.18873633600130388	1.0	1.0	-728.7009304701388	0.0	-83.22667543537196
4057000	-815.4234741217296	-84.12443165503971	-731.2990424666898	65.74494720399235	184.78011233221537	0.17433650458837438	1.0	1.0	-731.2990424666898	0.0	-82.87018837830873
4058000	-819.6606551793191	-84.58362907642635	-735.0770261028927	65.87811579182934	184.9831134476469	0.19121490793375148	1.0	1.0	-735.0770261028927	0.0	-83.3478910273377
4059000	-811.4491431543313	-83.99736669402571	-727.4517764603056	65.75638574454578	184.5092122582156	0.14894732658632204	1.0	1.0	-727.4517764603056	0.0	-82.70286779944539
4060000	-821.2615622958535	-84.36014441984543	-736.901417876008	65.41747006098319	183.783707543528	0.13088088462529232	1.0	1.0	-736.901417876008	0.0	-83.02433598874518
4061000	-816.4006009054007	-84.01679153254251	-732.3838093728582	65.22148479728529	183.09638209228882	0.13810382214375042	1.0	1.0	-732.3838093728582	0.0	-82.69904691467325
4062000	-810.4857482054916	-85.48204102518613	-725.0037071803055	64.9086328931024	182.53516303143485	0.22388835960352707	1.0	1.0	-725.0037071803055	0.0	-84.26912285489901
4063000	-807.6700400076468	-83.7260120611417	-723.9440279465051	65.13230190119481	182.96768848447556	0.16739310006846747	1.0	1.0	-723.9440279465051	0.0	-82.46242844793008
4064000	-819.5661468796382	-83.740883116905	-735.8252637627331	64.72281859857422	182.45236584752425	0.17576943629213543	1.0	1.0	-735.8252637627331	0.0	-82.48843224652066
4065000	-812.0080432128357	-83.8535311265726	-728.154512086263	65.10142204806145	183.76609510751499	0.15199720966296418	1.0	1.0	-728.154512086263	0.0	-82.56483404476211
4066000	-810.2686706162019	-84.76364846759546	-725.5050221486065	64.34119287924179	181.87939600987846	0.11871375749856065	1.0	1.0	-725.5050221486065	0.0	-83.39174890911418
4067000	-814.6852828272708	-85.29224379484344	-729.3930390324274	64.43095025234264	182.42053660742036	0.1122846262314939	1.0	1.0	-729.3930390324274	0.0	-83.89785321537227
4068000	-811.9070652296596	-83.81046869392544	-728.0965965357341	64.51229232732662	182.26725016734432	0.14144205493061932	1.0	1.0	-728.0965965357341	0.0	-82.50034380546
4069000	-808.4735646671304	-83.63516479191077	-724.8383998752197	64.18355415419038	181.67917280558203	0.17761725225013175	1.0	1.0	-724.8383998752197	0.0	-82.38496051552787
4070000	-807.8978393151624	-83.73185217799958	-724.1659871371628	63.7818509451782	180.79023255055873	0.18939180264125147	1.0	1.0	-724.1659871371628	0.0	-82.49437205792553
4071000	-808.9840298176666	-83.29306176768166	-725.6909680499849	63.90303151922496	180.2171071038667	0.15386933723254048	1.0	1.0	-725.6909680499849	0.0	-82.00778021908413
4072000	-812.4561595248102	-85.77382197413577	-726.6823375506744	63.80302676389653	180.25705252026756	0.10437188646288503	1.0	1.0	-726.6823375506744	0.0	-84.34782148978078
4073000	-815.0916075314367	-86.45584825255416	-728.6357592788826	64.14188485881738	180.87186159416203	0.2473723061889528	1.0	1.0	-728.6357592788826	0.0	-85.25165170363925
4074000	-803.7199151218884	-83.99965555872542	-719.720259563163	64.21740353785616	180.98260082249683	0.19710643885461102	1.0	1.0	-719.720259563163	0.0	-82.76916646732724
4075000	-809.7100858178673	-83.24621258041954	-726.4638732374477	63.9013710876746	180.02687271998988	0.1693474087233317	1.0	1.0	-726.4638732374477	0.0	-81.98537142888172
4076000	-816.7567289879875	-83.15846170153	-733.5982672864575	63.62362984478051	179.62566211300992	0.16526676282493774	1.0	1.0	-733.5982672864575	0.0	-81.89178831785901
4077000	-817.9578171129517	-83.45998733728347	-734.4978297756683	63.37576794254578	179.39896579065967	0.18905922917763143	1.0	1.0	-734.4978297756683	0.0	-82.22218319024567
4078000	-811.6172369598895	-83.4858854295213	-728.1313515303682	63.25897471450108	179.651110947016	0.13986293768666028	1.0	1.0	-728.1313515303682	0.0	-82.1722103566669
4079000	-807.0988335989839	-83.46975462239469	-723.6290789765892	63.25222620842712	179.6919649086681	0.18720056085382003	1.0	1.0	-723.6290789765892	0.0	-82.2301034607726
4080000	-806.7233519269494	-83.33106229629087	-723.3922896306585	62.598514200587175	178.36726767537488	0.1916957067936239	1.0	1.0	-723.3922896306585	0.0	-82.09577415997666
4081000	-811.1228563166924	-83.16773252765856	-727.9551237890338	62.37424838077819	177.998353154163	0.187872509584093	1.0	1.0	-727.9551237890338	0.0	-81.92875622331306
4082000	-812.9326990740614	-83.3706658541111	-729.5620332199503	61.910246703730635	176.8434921541356	0.13264980679410113	1.0	1.0	-729.5620332199503	0.0	-82.03949205938088
4083000	-811.7371055937824	-82.64416774482517	-729.0929378489573	61.72277543384402	176.06810385322078	0.1780930892381982	1.0	1.0	-729.0929378489573	0.0	-81.39453040372533
4084000	-815.1982005069945	-82.66921729136646	-732.528983215628	61.64141162037115	175.72470952805048	0.1499198665419766	1.0	1.0	-732.528983215628	0.0	-81.37660117050602
4085000	-819.1860425586723	-83.2068161540727	-735.9792264045996	61.71050075563222	176.11320896415106	0.13417886442800234	1.0	1.0	-735.9792264045996	0.0	-81.87953562763317
4086000	-814.0729292196017	-82.58397918906037	-731.4889500305413	61.680698763578455	176.12480735990403	0.16891088658848985	1.0	1.0	-731.4889500305413	0.0	-81.32253340264545
4087000	-809.2433073579807	-82.40754081729263	-726.835766540688	61.29358006514374	174.90162462738022	0.1595630136746107	1.0	1.0	-726.835766540688	0.0	-81.132004898912
4088000	-803.8208911977088	-83.09107023280497	-720.7298209649038	61.63456623277315	175.62411989733465	0.13537113946792967	1.0	1.0	-720.7298209649038	0.0	-81.76675487876844
4089000	-807.2683194471465	-82.63835848862502	-724.6299609585215	62.23295982572715	176.41846214849238	0.17011620921231174	1.0	1.0	-724.6299609585215	0.0	-81.37857127990705
4090000	-809.0348087289824	-83.12209568226476	-725.9127130467176	62.024998077664854	175.89711525019445	0.20133569186248385	1.0	1.0	-725.9127130467176	0.0	-81.89503539733624
4091000	-814.2577217569445	-82.93030512871943	-731.3274166282251	62.53449794068108	176.73730862418157	0.18784855903629644	1.0	1.0	-731.3274166282251	0.0	-81.69130490956724
4092000	-818.287901819485	-83.97562746680732	-734.3122743526777	62.8182723391418	177.25783336011952	0.12230821063778168	1.0	1.0	-734.3122743526777	0.0	-82.6152104160691
4093000	-806.8329502197205	-83.16878868747507	-723.6641615322454	62.3756291898393	176.26459165636444	0.13559436455860496	1.0	1.0	-723.6641615322454	0.0	-81.84502174543823
4094000	-811.9434985084345	-83.079064605543	-728.8644339028915	62.63766369133317	177.29650265778963	0.1424111448285549	1.0	1.0	-728.8644339028915	0.0	-81.77107146341181
4095000	-808.805733838646	-82.82929041682625	-725.9764434218198	62.14075968548703	175.64489866603367	0.19254102844058207	1.0	1.0	-725.9764434218198	0.0	-81.59478381253231
4096000	-813.153137127511	-83.39181581185416	-729.7613213156568	61.953863449193626	175.70351878059654	0.12910001202304408	1.0	1.0	-729.7613213156568	0.0	-82.05119513906173
4097000	-805.8931776833867	-83.17718242879076	-722.715995254596	62.21909336926787	176.2757949435796	0.20065788504759066	1.0	1.0	-722.715995254596	0.0	-81.94959087855098
4098000	-819.9829796298395	-82.90905737533568	-737.0739222545038	62.42402983419627	176.64630033736879	0.1876525774961681	1.0	1.0	-737.0739222545038	0.0	-81.66986108076384
4099000	-813.7384178360419	-82.7388851670964	-730.9995326689454	62.53733160626197	176.8549478145662	0.1570971355007492	1.0	1.0	-730.9995326689454	0.0	-81.45924375804745
4100000	-811.3443634289017	-83.26097858769384	-728.0833848412078	62.9085795160426	177.3626012960614	0.13709596855641465	1.0	1.0	-728.0833848412078	0.0	-81.94084645173427
4101000	-820.165028540146	-83.07432192481886	-737.0907066153271	63.03647780454904	177.57177779145073	0.14403491893262002	1.0	1.0	-737.0907066153271	0.0	-81.76982258914992
4102000	-816.9178201870557	-83.03324911479103	-733.8845710722646	62.705481884769085	177.1349065587259	0.1891164057472483	1.0	1.0	-733.8845710722646	0.0	-81.79550081332951
4103000	-816.1165594653448	-82.48606340192202	-733.6304960634228	62.00844106325764	175.53110756934257	0.1697329484894836	1.0	1.0	-733.6304960634228	0.0	-81.22575252046175
4104000	-809.51924546127	-82.60165057733427	-726.9175948839357	62.21022171005483	175.85718495369122	0.1776673114657375	1.0	1.0	-726.9175948839357	0.0	-81.35150616526506
4105000	-813.4494099088495	-82.57891567540503	-730.8704942334444	62.088563486569825	175.65405451721014	0.15472397532578538	1.0	1.0	-730.8704942334444	0.0	-81.29515766095668
4106000	-806.6596014321121	-82.46438253767536	-724.1952188944368	61.75263224256984	174.43190143815931	0.18605266241089513	1.0	1.0	-724.1952188944368	0.0	-81.22355958091222
4107000	-815.5420327493937	-82.7975449459421	-732.7444878034516	61.87525165559419	174.69406210932974	0.1397211810339608	1.0	1.0	-732.7444878034516	0.0	-81.48354645781828
4108000	-817.7359848511898	-82.47455994212048	-735.2614249090693	61.764652730697115	174.43206930262053	0.18662348137753962	1.0	1.0	-735.2614249090693	0.0	-81.23432269018511
4109000	-812.3725243109307	-82.3005718905629	-730.0719524203678	61.692929465000404	174.09585149053817	0.17882744237139597	1.0	1.0	-730.0719524203678	0.0	-81.05180031818813
4110000	-805.698409060072	-83.05103187985897	-722.647377180213	61.71269710662144	174.21876007441125	0.13204894476931375	1.0	1.0	-722.647377180213	0.0	-81.71829973790366
4111000	-819.7690932904309	-83.4191411175707	-736.3499521728602	62.060751770063476	175.6098088316318	0.21164276589004424	1.0	1.0	-736.3499521728602	0.0	-82.19935493200265
4112000	-810.5515758637421	-82.52998555098391	-728.0215903127581	61.94559448096562	175.7265598643867	0.1608988854307588	1.0	1.0	-728.0215903127581	0.0	-81.25660303368024
4113000	-813.2144894874555	-82.73196493738266	-730.4825245500728	61.5485770543666	175.0840403036117	0.14348016437251826	1.0	1.0	-730.4825245500728	0.0	-81.42628282223953
4114000	-814.3163139177104	-82.9016805242809	-731.4146333934295	61.15756369465828	174.11557059020495	0.13502520772178098	1.0	1.0	-731.4146333934295	0.0	-81.57651111571128
4115000	-810.6728547000904	-82.25890671931367	-728.4139479807767	60.87324628056429	173.17485156753978	0.18772480301281824	1.0	1.0	-728.4139479807767	0.0	-81.01978276502965
4116000	-812.1517513784664	-82.20866614597094	-729.9430852324955	60.85799108977922	173.07602871594545	0.1858379833657187	1.0	1.0	-729.9430852324955	0.0	-80.9676213644824
4117000	-810.5903581554749	-82.05688050671736	-728.5334776487575	60.49843602790855	172.08561030792174	0.18787190075685883	1.0	1.0	-728.5334776487575	0.0	-80.81790359458043
4118000	-808.6480418147363	-81.80169923747069	-726.8463425772657	60.17121344655275	171.20530532370577	0.18087504654349626	1.0	1.0	-726.8463425772657	0.0	-80.55528383340506
4119000	-808.730805817691	-81.8962098592276	-726.8345959584634	59.9998833839357	171.11495326588204	0.1892015355958127	1.0	1.0	-726.8345959584634	0.0	-80.65854459938097
4120000	-812.9359187190072	-81.60170996409454	-731.3342087549127	59.60461936972444	170.01358801274992	0.18254756553382895	1.0	1.0	-731.3342087549127	0.0	-80.35715729823477
4121000	-812.6399255750373	-83.3212087781838	-729.3187167968534	60.01530037759606	170.91117689752133	0.23397622644289787	1.0	1.0	-729.3187167968534	0.0	-82.11268941772019
4122000	-809.9784250301207	-83.28418127227073	-726.6942437578499	60.16293001573183	171.11263771638392	0.23215805156283562	1.0	1.0	-726.6942437578499	0.0	-82.07494616336851
4123000	-815.7258997341992	-82.51442982778188	-733.2114699064173	60.33084154531754	171.87332114459934	0.2081975951315254	1.0	1.0	-733.2114699064173	0.0	-81.29237466481914
4124000	-817.1652174717879	-82.18036255712626	-734.9848549146616	60.0945668456914	172.06429254554288	0.1944431490626754	1.0	1.0	-734.9848549146616	0.0	-80.94757097400154
4125000	-817.1539929913557	-85.36715907868582	-731.7868339126699	59.33723273083921	170.68386315773853	0.09937412261800557	1.0	1.0	-731.7868339126699	0.0	-83.91860166273877
4126000	-814.123715868	-81.7020535587052	-732.4216623092948	59.4436938420287	170.89662105429065	0.17366753191725195	1.0	1.0	-732.4216623092948	0.0	-80.44695815764348
4127000	-816.2765100104779	-81.73524124312902	-734.5412687673488	59.4546122229567	170.63420522281356	0.1843144166562018	1.0	1.0	-734.5412687673488	0.0	-80.49259760909061
4128000	-810.2578691606624	-81.68347179922546	-728.5743973614369	59.45322710262726	170.39147973311418	0.1599085011824806	1.0	1.0	-728.5743973614369	0.0	-80.4084974915445
4129000	-814.3213113212582	-81.78398009475542	-732.5373312265028	59.63566142823174	170.82159711546464	0.1854154760392862	1.0	1.0	-732.5373312265028	0.0	-80.54249625795049
4130000	-812.0271745443587	-81.96216744348547	-730.0650071008732	59.48819763215986	170.45232615169832	0.19875528137867007	1.0	1.0	-730.0650071008732	0.0	-80.73304767789264
4131000	-812.460231001779	-83.21488481420425	-729.2453461875747	59.467409006950575	170.56934911710707	0.12149460537934509	1.0	1.0	-729.2453461875747	0.0	-81.85193286415492
4132000	-811.5756920179698	-82.57710889425428	-728.9985831237155	60.36650139674677	172.4902653789435	0.2061299352215039	1.0	1.0	-728.9985831237155	0.0	-81.35361533931487
4133000	-822.1076710123186	-82.52872419349143	-739.5789468188271	60.28117657008206	172.1221104200071	0.1374283182563064	1.0	1.0	-739.5789468188271	0.0	-81.20938393766266
4134000	-815.7438689224443	-83.7808434447334	-731.963025477711	60.43585866754453	172.84717758114454	0.11753672401371883	1.0	1.0	-731.963025477711	0.0	-82.40502004144099
4135000	-819.0902710074872	-82.02190079511982	-737.0683702123674	60.27203972695407	172.78082365488865	0.16688425742792307	1.0	1.0	-737.0683702123674	0.0	-80.75758796157241
4136000	-806.5685951663938	-82.09055172656397	-724.4780434398299	60.22542671106867	172.78434337608067	0.1811583395842711	1.0	1.0	-724.4780434398299	0.0	-80.84445570041635
4137000	-815.1146024974736	-84.98999859172132	-730.1246039057522	60.24783598536486	172.73630109474996	0.25688345263963214	1.0	1.0	-730.1246039057522	0.0	-83.78794829139693
4138000	-816.6387429205269	-82.23176944014071	-734.4069734803861	60.28193161729657	172.81718977957243	0.18991693005408647	1.0	1.0	-734.4069734803861	0.0	-80.99479701087026
4139000	-814.2023242135917	-82.17093418369012	-732.0313900299016	60.297927617176846	172.35371583299366	0.1913277596475543	1.0	1.0	-732.0313900299016	0.0	-80.935302090248
4140000	-802.2144629236454	-82.02474744172744	-720.189715481918	60.43691736781985	172.21538359449696	0.15609476734698924	1.0	1.0	-720.189715481918	0.0	-80.74338745803871
4141000	-802.3966054096906	-82.54971326826542	-719.8468921414251	60.48894333131336	172.52987161897175	0.20497267716433923	1.0	1.0	-719.8468921414251	0.0	-81.32538881126128
4142000	-804.9027908073846	-81.8818257265815	-723.0209650808031	60.446757894794835	171.89175239460283	0.17524802486966626	1.0	1.0	-723.0209650808031	0.0	-80.62872777973496
4143000	-812.6788313497395	-82.27436334423761	-730.4044680055019	60.47290736483969	171.4803511316654	0.14173414204075546	1.0	1.0	-730.4044680055019	0.0	-80.96488468995881
4144000	-816.7611460704919	-82.43193850186687	-734.3292075686251	60.624006280720835	171.93172548356918	0.20513482565326646	1.0	1.0	-734.3292075686251	0.0	-81.20773159875523
4145000	-810.4842553040972	-82.08069117220144	-728.4035641318958	60.9496862598613	172.2182709277444	0.1878058030863634	1.0	1.0	-728.4035641318958	0.0	-80.84164823535815
4146000	-818.8608852697366	-82.06271664589923	-736.7981686238375	60.5539821422656	171.3690892591055	0.19525271895887664	1.0	1.0	-736.7981686238375	0.0	-80.8306370035236
4147000	-821.6844864707457	-85.43405215846877	-736.250434312277	60.450402692266856	171.35809888557137	0.2699453841816358	1.0	1.0	-736.250434312277	0.0	-84.23386085266748
4148000	-819.3495819607482	-81.91821736154665	-737.4313645992015	60.76992819319269	172.17295006615885	0.16775260100531117	1.0	1.0	-737.4313645992015	0.0	-80.65514513843672
4149000	-809.7520623168389	-82.17794105877735	-727.5741212580615	60.9196537933496	173.20942221062813	0.15623334916005535	1.0	1.0	-727.5741212580615	0.0	-80.89682041921769
4150000	-812.1334036881037	-82.51898336223547	-729.6144203258682	61.04210829508503	173.53031686138175	0.1966423537931892	1.0	1.0	-729.6144203258682	0.0	-81.28810119411848
