# BEAST v10.5.0
# Generated Thu Apr 23 02:13:25 BST 2026 [seed=1776906791386]
# run_sites500_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6132000	-1918.7988220104276	-124.5165518444771	-1794.2822701659504	260.5701623555175	665.3184760614661	0.06646979873776207	1.0	1.0	-1794.2822701659504	0.0	-122.84280527549132
6133000	-1910.2389714662288	-124.07382191730308	-1786.1651495489257	260.6967184608591	665.1256060639137	0.06444209310657922	1.0	1.0	-1786.1651495489257	0.0	-122.37974518544246
6134000	-1910.7800092482737	-121.81137179227292	-1788.9686374560008	260.6624610805425	664.8659965365689	0.044829495669010025	1.0	1.0	-1788.9686374560008	0.0	-119.84738746346089
6135000	-1907.0816606996968	-121.77985122291163	-1785.3018094767851	260.6358766807135	664.1359521584845	0.04449891767662146	1.0	1.0	-1785.3018094767851	0.0	-119.80975300858759
6136000	-1911.0681040442144	-122.1944429288314	-1788.873661115383	260.8789108482704	664.8819312697507	0.03810167345008234	1.0	1.0	-1788.873661115383	0.0	-120.09052941005173
6137000	-1909.31883420954	-123.15345610170093	-1786.1653781078392	261.08378872293713	665.3548761620009	0.05940863965533548	1.0	1.0	-1786.1653781078392	0.0	-121.40398089979625
6138000	-1912.4177593908003	-122.38132431760175	-1790.0364350731986	260.7008240274857	663.9908535581587	0.05454477721446512	1.0	1.0	-1790.0364350731986	0.0	-120.57049929668409
6139000	-1910.13286000594	-123.8770648874883	-1786.2557951184517	260.81443261445907	664.5405944235805	0.0636521245036519	1.0	1.0	-1786.2557951184517	0.0	-122.174775376273
6140000	-1909.2462326978123	-122.7654170986522	-1786.48081559916	260.8092661225352	665.118429967331	0.03456634460800482	1.0	1.0	-1786.48081559916	0.0	-120.57208117053567
6141000	-1904.9382811442044	-122.25471510556999	-1782.6835660386344	260.892642584499	665.9005538438773	0.052442302562969	1.0	1.0	-1782.6835660386344	0.0	-120.41456798481667
6142000	-1902.997078954033	-122.15488594336662	-1780.8421930106663	260.2497940659744	663.3684241216299	0.052779226431700646	1.0	1.0	-1780.8421930106663	0.0	-120.31956279429966
6143000	-1910.3214630440473	-122.44331075352255	-1787.8781522905247	260.91942554699307	664.2065937914446	0.036160438013144725	1.0	1.0	-1787.8781522905247	0.0	-120.29190064246592
6144000	-1912.2142343715968	-122.64274302714394	-1789.5714913444529	260.85161075990464	664.6669955672281	0.05629657044200241	1.0	1.0	-1789.5714913444529	0.0	-120.85500051889619
6145000	-1907.447405832997	-121.77280998839449	-1785.6745958446024	260.61126214708946	663.9845311290555	0.045283965199107594	1.0	1.0	-1785.6745958446024	0.0	-119.81711847021303
6146000	-1907.0998890063263	-122.16085471945203	-1784.9390342868742	260.649602017265	663.8053821603139	0.0526068526348123	1.0	1.0	-1784.9390342868742	0.0	-120.3230697128745
6147000	-1909.3324154928953	-121.7377291680052	-1787.59468632489	260.26159398853923	662.770129936211	0.04667476503329125	1.0	1.0	-1787.59468632489	0.0	-119.80663717225687
6148000	-1910.8491806897634	-122.19838971093115	-1788.6507909788322	259.7650265886487	662.077743158179	0.037259242184260286	1.0	1.0	-1788.6507909788322	0.0	-120.07431730260302
6149000	-1912.1673675656155	-121.98088299976381	-1790.1864845658517	260.2514830587503	662.8932542184881	0.03936790040291404	1.0	1.0	-1790.1864845658517	0.0	-119.90604626415244
6150000	-1911.4527748035812	-123.2126647366036	-1788.2401100669776	259.8841455264795	661.08425900671	0.061261131074099744	1.0	1.0	-1788.2401100669776	0.0	-121.4844511551824
6151000	-1900.421359471396	-121.94926809799944	-1778.4720913733966	259.89372917238103	662.2082221334908	0.05116755509687673	1.0	1.0	-1778.4720913733966	0.0	-120.09041517380928
6152000	-1907.5106153861898	-121.7486162396916	-1785.7619991464983	259.55365307037107	662.0517095331032	0.04803304115755203	1.0	1.0	-1785.7619991464983	0.0	-119.8404752880337
6153000	-1906.7662120385935	-123.04659115394416	-1783.7196208846494	259.8154199897695	663.2160278704612	0.059531947152795084	1.0	1.0	-1783.7196208846494	0.0	-121.29856484607984
6154000	-1902.1244089946076	-121.82353213199096	-1780.3008768626166	259.6317282613365	662.7019321333863	0.04893781224010728	1.0	1.0	-1780.3008768626166	0.0	-119.93012554701787
6155000	-1905.837542880829	-121.70748893010962	-1784.1300539507195	259.9674558651588	662.5401387847205	0.045304700941112774	1.0	1.0	-1784.1300539507195	0.0	-119.75217272106491
6156000	-1906.0436228198587	-121.8290790738278	-1784.2145437460308	260.52874700653695	664.5538968434996	0.046964253025451534	1.0	1.0	-1784.2145437460308	0.0	-119.90296503727814
6157000	-1908.79858819213	-121.76925808254795	-1787.029330109582	260.4411934265409	663.7857679974057	0.0458586537382962	1.0	1.0	-1787.029330109582	0.0	-119.823871069699
6158000	-1904.0025450787396	-121.84823778616831	-1782.1543072925713	260.724906844677	664.3228607125693	0.042098254211770034	1.0	1.0	-1782.1543072925713	0.0	-119.8315538663863
6159000	-1908.9934171176815	-122.09802170438547	-1786.895395413296	260.5800160717434	664.4596348246664	0.051562325505974234	1.0	1.0	-1786.895395413296	0.0	-120.24503994797641
6160000	-1918.293998616703	-122.16877549356083	-1796.1252231231422	260.58623926279495	663.8614940249355	0.0526572686357715	1.0	1.0	-1796.1252231231422	0.0	-120.3317118587697
6161000	-1923.7484463327692	-122.62367462650012	-1801.124771706269	261.24834076010234	664.7834605190119	0.05610802585925011	1.0	1.0	-1801.124771706269	0.0	-120.83350357760142
6162000	-1912.5763292560323	-121.83325353163674	-1790.7430757243956	260.94717928560766	664.1881058827033	0.047594738986691594	1.0	1.0	-1790.7430757243956	0.0	-119.91781796849435
6163000	-1909.293598581723	-122.16800876171583	-1787.1255898200072	261.07669762551194	665.2122529866982	0.051908912408238424	1.0	1.0	-1787.1255898200072	0.0	-120.32012321784845
6164000	-1908.8865464746314	-122.1321605291703	-1786.754385945461	261.35294914397804	665.4047128252018	0.03883787899105446	1.0	1.0	-1786.754385945461	0.0	-120.04532584879098
6165000	-1916.225592659557	-123.1509371919947	-1793.0746554675623	261.85793110016016	667.9295854196472	0.05846013771173312	1.0	1.0	-1793.0746554675623	0.0	-121.39015029106051
6166000	-1904.6859437939454	-122.03132290501095	-1782.6546208889345	262.129982751863	669.0766032735578	0.04257128266034251	1.0	1.0	-1782.6546208889345	0.0	-120.02413489978713
6167000	-1909.2498871600856	-123.69972132109606	-1785.5501658389894	262.1561964442601	668.5868562992691	0.031216921528042726	1.0	1.0	-1785.5501658389894	0.0	-121.40827768888077
6168000	-1918.108414579474	-125.6976032812954	-1792.4108112981785	262.39812398216253	668.8879732819237	0.0704701271447152	1.0	1.0	-1792.4108112981785	0.0	-124.06104575752013
6169000	-1907.5795500164459	-122.21750276456027	-1785.3620472518855	262.23663725554167	668.906869992463	0.03936927247524223	1.0	1.0	-1785.3620472518855	0.0	-120.1426967728228
6170000	-1910.2058835190646	-122.58489624216378	-1787.620987276901	262.10218779975514	668.5629437004844	0.054167576075974014	1.0	1.0	-1787.620987276901	0.0	-120.76894464534116
6171000	-1911.5750458577613	-121.95812735641279	-1789.6169185013484	262.3179536525948	668.1456283053492	0.04462337032816181	1.0	1.0	-1789.6169185013484	0.0	-119.99033901038757
6172000	-1911.4075243333086	-123.16059836824815	-1788.2469259650604	262.3360237731739	668.250462226344	0.05840322650114288	1.0	1.0	-1788.2469259650604	0.0	-121.3991232335371
6173000	-1909.9936903845153	-123.44848691425845	-1786.5452034702569	262.37051732995855	668.2803263590108	0.06011610799047424	1.0	1.0	-1786.5452034702569	0.0	-121.70725842007336
6174000	-1904.845204417882	-122.0088039419212	-1782.836400475961	262.18520565808154	668.7203291530462	0.04281328149261007	1.0	1.0	-1782.836400475961	0.0	-120.00641206110507
6175000	-1909.4508077318624	-122.16548797460919	-1787.285319757253	262.1428335158025	668.4191489754501	0.03974673008134352	1.0	1.0	-1787.285319757253	0.0	-120.09907889326067
6176000	-1909.4219149414914	-122.17725507936254	-1787.2446598621289	262.5820022872115	669.2275780841305	0.04000114417933148	1.0	1.0	-1787.2446598621289	0.0	-120.11643824275453
6177000	-1905.2747938950617	-122.72519184224481	-1782.549602052817	262.4709498962913	669.1972693744876	0.035547370975680524	1.0	1.0	-1782.549602052817	0.0	-120.55798686198531
6178000	-1911.493974370606	-122.01563865308071	-1789.4783357175254	262.6089396016863	669.3175492354854	0.0453980115441039	1.0	1.0	-1789.4783357175254	0.0	-120.06200805784307
6179000	-1906.5105224870567	-121.99684341707734	-1784.5136790699794	262.2491944836463	668.9784247708567	0.04413384067559442	1.0	1.0	-1784.5136790699794	0.0	-120.01991164198962
6180000	-1907.642301693987	-122.38001616903122	-1785.2622855249558	262.49048438062624	669.2364183775708	0.05194134401152715	1.0	1.0	-1785.2622855249558	0.0	-120.53260474063026
6181000	-1914.5605426530885	-122.17047761026502	-1792.3900650428236	262.3367981354456	669.3778764281486	0.049260270855052225	1.0	1.0	-1792.3900650428236	0.0	-120.28221974419398
6182000	-1906.358919019305	-122.03953486347147	-1784.3193841558334	262.67030770084455	669.9460284174163	0.04491065191262314	1.0	1.0	-1784.3193841558334	0.0	-120.07704088675142
6183000	-1909.772700722673	-122.12836528792087	-1787.6443354347523	262.6090933887305	670.0796741179662	0.04791352785436361	1.0	1.0	-1787.6443354347523	0.0	-120.2182456077208
6184000	-1901.1600683509807	-122.08449771192889	-1779.0755706390519	262.5659300409959	670.0035328400512	0.04694953712036755	1.0	1.0	-1779.0755706390519	0.0	-120.15813177451096
6185000	-1903.8572986815975	-122.35550347466831	-1781.5017952069293	262.5904917610003	670.7799684492788	0.05079514114039776	1.0	1.0	-1781.5017952069293	0.0	-120.49104587015941
6186000	-1910.1866148734405	-122.30169407443117	-1787.8849207990093	262.76232614119175	671.1697241943197	0.03942534821864955	1.0	1.0	-1787.8849207990093	0.0	-120.22814318862402
6187000	-1907.3018309710178	-122.19310558281649	-1785.1087253882013	262.5091690491052	670.9482809090302	0.040772400326147984	1.0	1.0	-1785.1087253882013	0.0	-120.14891869040801
6188000	-1905.366010365519	-122.89455194831133	-1782.4714584172077	262.62224481686457	671.7450797240666	0.05523894848260057	1.0	1.0	-1782.4714584172077	0.0	-121.09301444796179
6189000	-1908.481648759029	-125.43503121538389	-1783.0466175436452	262.7432757910621	672.3339876273639	0.06841235509680577	1.0	1.0	-1783.0466175436452	0.0	-123.77980488247022
6190000	-1907.603779185149	-122.14643377104304	-1785.457345414106	262.84591231667343	672.3627980684814	0.04465257357470711	1.0	1.0	-1785.457345414106	0.0	-120.17918600926319
6191000	-1904.345385425892	-122.17117718847382	-1782.174208237418	262.63813221075026	672.1779983859176	0.04649980025655986	1.0	1.0	-1782.174208237418	0.0	-120.23705325852063
6192000	-1907.1369837854447	-122.32984202198355	-1784.8071417634612	262.87534536424124	672.9169370661826	0.039933985255970986	1.0	1.0	-1784.8071417634612	0.0	-120.26755419128932
6193000	-1914.0438920059953	-122.78766951175886	-1791.2562224942365	262.8253403519524	672.9059231792929	0.03597038334447128	1.0	1.0	-1791.2562224942365	0.0	-120.63140556731403
6194000	-1905.0002626708535	-122.2608450260823	-1782.7394176447713	262.6752463945667	671.9661872642694	0.0403643480859865	1.0	1.0	-1782.7394176447713	0.0	-120.20791943028969
6195000	-1905.6621454000679	-122.14032913516583	-1783.521816264902	262.5809352259769	672.2311762387864	0.044593022605181734	1.0	1.0	-1783.521816264902	0.0	-120.17197844264146
6196000	-1906.0376734217564	-122.56791024546169	-1783.4697631762947	262.9442732462612	673.3534535523895	0.051679078712635884	1.0	1.0	-1783.4697631762947	0.0	-120.71665127416173
6197000	-1906.2154641398301	-122.25060012266023	-1783.96486401717	263.0138251461536	674.0774398327159	0.04621290346976756	1.0	1.0	-1783.96486401717	0.0	-120.3114661543654
6198000	-1906.262969413692	-122.19672923953163	-1784.0662401741604	262.7807230382116	673.3044921678537	0.043221200245672546	1.0	1.0	-1784.0662401741604	0.0	-120.20232885504997
6199000	-1902.8602545283013	-122.5484996097229	-1780.3117549185783	263.01367359750105	673.720925258131	0.03794816505133593	1.0	1.0	-1780.3117549185783	0.0	-120.44096258376945
6200000	-1904.5334666630054	-122.38205179308974	-1782.1514148699157	262.72967124595556	673.4934835605412	0.04938709845318868	1.0	1.0	-1782.1514148699157	0.0	-120.49580454076147
6201000	-1902.9792922721529	-125.10670228731685	-1777.872589984836	262.54096900776426	673.1204682912623	0.06678345414982785	1.0	1.0	-1777.872589984836	0.0	-123.43600765459811
6202000	-1909.5440506328887	-123.21712338946493	-1786.3269272434238	262.83224920051833	673.390578838265	0.056858939445217596	1.0	1.0	-1786.3269272434238	0.0	-121.4365470692606
6203000	-1902.0927405859145	-122.26251175471039	-1779.830228831204	262.8425401333803	673.6356556452141	0.04713622688811499	1.0	1.0	-1779.830228831204	0.0	-120.33933243623666
6204000	-1905.5251131980049	-122.29662739600074	-1783.2284858020041	263.13423338662716	673.4594469156207	0.040753229894678854	1.0	1.0	-1783.2284858020041	0.0	-120.25203292019309
6205000	-1903.7277488502139	-122.2387420810565	-1781.4890067691574	263.0734848771036	673.4778543511152	0.041959871582888414	1.0	1.0	-1781.4890067691574	0.0	-120.21924940428013
6206000	-1901.8334906183106	-122.56502927541737	-1779.2684613428933	263.0172216702478	673.4438082532339	0.037716768162091595	1.0	1.0	-1779.2684613428933	0.0	-120.45198861883478
6207000	-1907.831823697772	-122.22491232666141	-1785.6069113711105	263.3267060333751	674.1482001427623	0.04428296408050551	1.0	1.0	-1785.6069113711105	0.0	-120.25078231480192
6208000	-1904.632891906163	-122.25330512791064	-1782.3795867782524	263.25071877213	673.3997478983398	0.041532902692460655	1.0	1.0	-1782.3795867782524	0.0	-120.22505677000784
6209000	-1903.9809088877741	-122.24361899815807	-1781.737289889616	263.4048542048965	673.8175932988393	0.0463808810956573	1.0	1.0	-1781.737289889616	0.0	-120.30742422542389
6210000	-1899.6978989743545	-122.22839358383689	-1777.4695053905177	263.3988185521531	674.0764005204562	0.0433311286293213	1.0	1.0	-1777.4695053905177	0.0	-120.23612710888415
6211000	-1907.558636856881	-122.44620266062995	-1785.1124341962511	263.4429400046297	674.1959306750936	0.039134306094007004	1.0	1.0	-1785.1124341962511	0.0	-120.36610820441777
6212000	-1908.582069199639	-122.4719338512292	-1786.1101353484098	263.06555229704855	673.7136072883367	0.03866296815611481	1.0	1.0	-1786.1101353484098	0.0	-120.38108568028765
6213000	-1913.3706232439379	-122.6345348670428	-1790.7360883768952	263.4622414701745	675.0071034301226	0.037627964040116174	1.0	1.0	-1790.7360883768952	0.0	-120.51936865038387
6214000	-1919.2474283106794	-122.37865271312535	-1796.868775597554	263.2575043829747	675.7638502436666	0.04096878181336536	1.0	1.0	-1796.868775597554	0.0	-120.33862446122738
6215000	-1909.8293923827132	-122.45383662568416	-1787.3755557570291	262.60582075050024	673.2007494528712	0.038645666518484695	1.0	1.0	-1787.3755557570291	0.0	-120.36258997280795
6216000	-1905.6420250007943	-122.50827149327506	-1783.1337535075193	262.82927016482324	673.2117666691771	0.05112347830911156	1.0	1.0	-1783.1337535075193	0.0	-120.64875859717588
6217000	-1911.3417358242639	-122.2348130997418	-1789.106922724522	263.2907815626262	674.0172110950615	0.04284695739627582	1.0	1.0	-1789.106922724522	0.0	-120.23308535718432
6218000	-1916.0936542967474	-122.30468857533903	-1793.7889657214084	263.5192233340152	674.9704215847551	0.04187085676914005	1.0	1.0	-1793.7889657214084	0.0	-120.2833817057801
6219000	-1913.3839959246604	-124.6577284239222	-1788.7262675007382	263.8738383808977	675.3013450783657	0.06410603764877915	1.0	1.0	-1788.7262675007382	0.0	-122.96017857554077
6220000	-1904.3839127577498	-123.36040951738518	-1781.0235032403646	263.5480263096283	673.683582937967	0.03314963341564077	1.0	1.0	-1781.0235032403646	0.0	-121.12734881465954
6221000	-1907.6825825596313	-122.38029966272342	-1785.3022828969079	263.5711847875502	673.8253594006222	0.04912483018485968	1.0	1.0	-1785.3022828969079	0.0	-120.48988565707522
6222000	-1904.1598450047861	-123.37244839537298	-1780.7873966094132	263.6409291717179	674.1697959292271	0.05757606404926167	1.0	1.0	-1780.7873966094132	0.0	-121.60084556857322
6223000	-1911.5619290792188	-123.39544700993915	-1788.1664820692797	263.1388416939363	672.8269519494024	0.03287931958950974	1.0	1.0	-1788.1664820692797	0.0	-121.15452306156153
6224000	-1906.6096479606554	-122.15455449793791	-1784.4550934627175	263.17237253653207	672.5023817486142	0.0437806137983576	1.0	1.0	-1784.4550934627175	0.0	-120.1709278945704
6225000	-1903.4314658982944	-122.16241632138669	-1781.2690495769077	263.25476099031863	672.6982783687275	0.04481958699596097	1.0	1.0	-1781.2690495769077	0.0	-120.19824974534964
6226000	-1910.6040762323062	-122.19820196078139	-1788.4058742715247	263.4279293862275	672.3829334240611	0.04700205849306857	1.0	1.0	-1788.4058742715247	0.0	-120.27273450122166
6227000	-1916.8671519440472	-123.0193923514622	-1793.8477595925851	263.55441275366286	673.8590824793881	0.0552982873445337	1.0	1.0	-1793.8477595925851	0.0	-121.218640067325
6228000	-1910.337520649331	-124.9443434358328	-1785.3931772134983	264.5632819012569	675.2113625640764	0.06545146656318163	1.0	1.0	-1785.3931772134983	0.0	-123.26051892529256
6229000	-1909.4495921619923	-122.39854701378154	-1787.0510451482107	264.7291939295216	675.7586896332599	0.04061250292429015	1.0	1.0	-1787.0510451482107	0.0	-120.35095163233021
6230000	-1909.5999231144956	-123.24566495342441	-1786.3542581610711	264.6341629471661	675.4000185809183	0.056287678914860466	1.0	1.0	-1786.3542581610711	0.0	-121.4578082133014
6231000	-1913.5354321436982	-123.31806320078714	-1790.2173689429112	263.84672282397173	673.6170122074556	0.05743228462773039	1.0	1.0	-1790.2173689429112	0.0	-121.5446758057236
