# BEAST v10.5.0
# Generated Thu Apr 23 02:12:24 BST 2026 [seed=1776906742339]
# run_sites2000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4416000	-9690.242536388372	-107.54292767901711	-9582.699608709356	147.2027214485233	405.4518407492766	0.08606458231891329	1.0	1.0	-9582.699608709356	0.0	-106.02210523793882
4417000	-9691.452128579242	-107.2680827719654	-9584.184045807277	147.1167395603194	405.3607705343484	0.06575445736146761	1.0	1.0	-9584.184045807277	0.0	-105.58728421402702
4418000	-9700.043370628038	-108.23311739018074	-9591.810253237858	147.01684048884306	404.90837696512637	0.054663700181186735	1.0	1.0	-9591.810253237858	0.0	-106.42389690129797
4419000	-9694.496687913968	-107.29250975311284	-9587.204178160855	146.78432353454056	404.3299942611313	0.08328820265737467	1.0	1.0	-9587.204178160855	0.0	-105.75392107589022
4420000	-9697.201669115948	-106.99144602207524	-9590.210223093873	146.7577600500845	403.7308555459157	0.07230371996824655	1.0	1.0	-9590.210223093873	0.0	-105.37075400157593
4421000	-9693.698297617226	-107.39819089355132	-9586.300106723675	146.7746780391919	403.8850505828933	0.062009547876520195	1.0	1.0	-9586.300106723675	0.0	-105.6782697064995
4422000	-9697.48317033751	-107.81683276970689	-9589.666337567802	146.75938084012216	404.0302191049143	0.05759430394206924	1.0	1.0	-9589.666337567802	0.0	-106.04545581678991
4423000	-9696.240952478018	-107.17424453397851	-9589.066707944039	146.71596256022966	404.0313490060834	0.08119659466582001	1.0	1.0	-9589.066707944039	0.0	-105.62154681643341
4424000	-9698.207303031275	-107.21645827118626	-9590.990844760088	146.4567968286296	403.43866438275677	0.08325085515828755	1.0	1.0	-9590.990844760088	0.0	-105.67762327586078
4425000	-9694.582145658323	-107.0313355406965	-9587.550810117627	146.59350686558147	403.69411301965863	0.07745003928569875	1.0	1.0	-9587.550810117627	0.0	-105.45166885429481
4426000	-9692.857197620611	-107.04418641121745	-9585.813011209393	146.59210185400883	403.7128885421583	0.07794542170566247	1.0	1.0	-9585.813011209393	0.0	-105.46821749452499
4427000	-9696.727574483079	-107.08201580092003	-9589.64555868216	146.53413529259902	403.82160352538637	0.07903246889754084	1.0	1.0	-9589.64555868216	0.0	-105.51401717599322
4428000	-9698.00192069897	-107.02273422675081	-9590.979186472217	146.6633419024192	403.909958248972	0.0705839855154856	1.0	1.0	-9590.979186472217	0.0	-105.38718247649251
4429000	-9692.241837072163	-107.56876300026588	-9584.673074071896	146.65963988436295	404.06301004835854	0.08828990976708054	1.0	1.0	-9584.673074071896	0.0	-106.0614407495676
4430000	-9703.86923682136	-107.82261433824256	-9596.046622483118	146.52890303081656	403.69562437600143	0.09204115923930234	1.0	1.0	-9596.046622483118	0.0	-106.33667639675261
4431000	-9693.38900943784	-107.00372338766073	-9586.38528605018	146.3525983535948	403.3303096098497	0.07747634765362921	1.0	1.0	-9586.38528605018	0.0	-105.42425412888929
4432000	-9706.024239502209	-106.97185203930758	-9599.052387462902	146.23454052211687	403.43617334156653	0.07472924870389208	1.0	1.0	-9599.052387462902	0.0	-105.37110985615664
4433000	-9697.551912790916	-107.01437364811505	-9590.5375391428	146.14033967782257	403.18053667822085	0.0784153338969421	1.0	1.0	-9590.5375391428	0.0	-105.44187417893897
4434000	-9696.128156721195	-107.07363740861835	-9589.054519312576	146.23250151573816	403.47957764165164	0.06745113673879939	1.0	1.0	-9589.054519312576	0.0	-105.40935962176312
4435000	-9695.574756921682	-106.99596234957565	-9588.578794572106	146.31913213063444	403.72448593261447	0.07503185850144523	1.0	1.0	-9588.578794572106	0.0	-105.397630295046
4436000	-9691.840934645663	-107.18607453101245	-9584.65486011465	146.35157119322668	403.82812120484454	0.08188225185680513	1.0	1.0	-9584.65486011465	0.0	-105.6380734102681
4437000	-9696.746626945218	-107.26769140626966	-9589.478935538948	146.30487513859464	403.6942801930399	0.06374803008727402	1.0	1.0	-9589.478935538948	0.0	-105.56640800417794
4438000	-9696.240117482037	-107.3912649355921	-9588.848852546445	146.2045889594002	403.06164044280274	0.061442377135727325	1.0	1.0	-9588.848852546445	0.0	-105.66507483643139
4439000	-9695.706444584406	-107.5908000514098	-9588.115644532996	146.47433595762394	403.4885150726522	0.05946615395142931	1.0	1.0	-9588.115644532996	0.0	-105.84200126854478
4440000	-9698.231384625537	-107.04705961216348	-9591.184325013373	146.58090276890675	403.65501662664093	0.06865604237424335	1.0	1.0	-9591.184325013373	0.0	-105.39409379865748
4441000	-9695.552443228731	-107.04038841685076	-9588.512054811881	146.45595653852556	403.24355214010615	0.06795227782150474	1.0	1.0	-9588.512054811881	0.0	-105.38085677552826
4442000	-9700.803213187233	-107.00028865192368	-9593.80292453531	146.52922302617702	403.4280501845477	0.07693283977832105	1.0	1.0	-9593.80292453531	0.0	-105.41671655043133
4443000	-9694.385174825922	-107.56232960310449	-9586.822845222818	146.3751219087166	403.09573924784956	0.05951936412535086	1.0	1.0	-9586.822845222818	0.0	-105.81415566654437
4444000	-9690.526025659288	-107.18836831559882	-9583.337657343689	146.37888804127877	402.764973322758	0.06407497839435405	1.0	1.0	-9583.337657343689	0.0	-105.49049593748707
4445000	-9695.049005321329	-107.15462209100879	-9587.89438323032	146.45716892328986	403.28992176110796	0.06529390700293886	1.0	1.0	-9587.89438323032	0.0	-105.46921473642283
4446000	-9699.266955693105	-107.55973519140582	-9591.7072205017	146.46882232980448	403.24932607631564	0.059642642319402424	1.0	1.0	-9591.7072205017	0.0	-105.81300540262856
4447000	-9698.699420729603	-108.34068554285825	-9590.358735186745	146.39525141789147	403.1594143242282	0.05328982799415728	1.0	1.0	-9590.358735186745	0.0	-106.51258034547476
4448000	-9699.186080030417	-107.82131123336457	-9591.364768797052	146.23049440115287	402.65742744503984	0.09316237771797518	1.0	1.0	-9591.364768797052	0.0	-106.34145137550694
4449000	-9697.862938705992	-106.93086078655864	-9590.932077919433	146.1106804564033	402.39942513861547	0.07744019616452506	1.0	1.0	-9590.932077919433	0.0	-105.35112020334796
4450000	-9697.548623937515	-108.0322887726006	-9589.516335164915	146.24731434571302	402.52529211830534	0.05517165542666538	1.0	1.0	-9589.516335164915	0.0	-106.22985915784898
4451000	-9693.951708803988	-106.93637264521075	-9587.015336158778	146.35331470630567	402.81399762774754	0.07118136623639838	1.0	1.0	-9587.015336158778	0.0	-105.30605263468613
4452000	-9697.605961688012	-108.1159389967481	-9589.490022691263	146.36670972170563	402.99624842263853	0.0547537446003264	1.0	1.0	-9589.490022691263	0.0	-106.30792968585953
4453000	-9690.587565070522	-107.21163151012681	-9583.375933560395	146.32281318786238	403.1364939991363	0.08366500190993095	1.0	1.0	-9583.375933560395	0.0	-105.67551680041194
4454000	-9695.102003017728	-107.12185895272444	-9587.980144065003	146.26355568228732	403.0576577278671	0.06564646706518515	1.0	1.0	-9587.980144065003	0.0	-105.43998459035743
4455000	-9695.803294671096	-109.44151571133271	-9586.361778959763	146.02907003249294	402.623425566991	0.10803199926903076	1.0	1.0	-9586.361778959763	0.0	-108.03071999678076
4456000	-9693.11066278008	-107.31696701006793	-9585.793695770011	146.1667000406912	402.8381778733441	0.08604753134621279	1.0	1.0	-9585.793695770011	0.0	-105.79603865267332
4457000	-9699.6008468027	-106.93092749680973	-9592.66991930589	146.1673638998396	402.9171359698304	0.07436547368609141	1.0	1.0	-9592.66991930589	0.0	-105.32726541081101
4458000	-9707.385807126497	-110.38365490659015	-9597.002152219906	146.12330016245028	403.14295185003533	0.043702383369904445	1.0	1.0	-9597.002152219906	0.0	-108.39853436593629
4459000	-9699.337520323232	-106.96339168195462	-9592.374128641277	146.00255084137936	402.6506081944627	0.07803116890211598	1.0	1.0	-9592.374128641277	0.0	-105.38805860984034
4460000	-9688.607841467374	-106.95713625842825	-9581.650705208946	146.03549589074694	402.7673672764225	0.07733202814986072	1.0	1.0	-9581.650705208946	0.0	-105.37658251553228
4461000	-9698.9122142165	-107.10624614728356	-9591.805968069217	146.087952535089	402.8827835926038	0.06573158346618549	1.0	1.0	-9591.805968069217	0.0	-105.42521996626404
4462000	-9690.06715024457	-107.36038828116472	-9582.706761963405	146.11299899925172	403.02008904129775	0.061802394382508306	1.0	1.0	-9582.706761963405	0.0	-105.63818845225319
4463000	-9703.101028714007	-108.22010184785567	-9594.880926866152	146.0232233291687	402.7379103482966	0.09736397145775681	1.0	1.0	-9594.880926866152	0.0	-106.76183455831703
4464000	-9697.649216290052	-107.03374783379603	-9590.615468456257	146.0425088895782	402.9202156752982	0.07978472833105199	1.0	1.0	-9590.615468456257	0.0	-105.47115179375517
4465000	-9697.279097838773	-107.06757410007259	-9590.2115237387	146.19865153917362	403.24153236527627	0.08003125552843976	1.0	1.0	-9590.2115237387	0.0	-105.50672888501605
4466000	-9703.619062918186	-107.36141480494537	-9596.25764811324	146.337650793374	403.8423409214304	0.085338335145904	1.0	1.0	-9596.25764811324	0.0	-105.83604682268445
4467000	-9698.003197568494	-107.02300559632761	-9590.980191972167	146.37159113833033	404.1965353334285	0.07286839185490288	1.0	1.0	-9590.980191972167	0.0	-105.40706069370418
4468000	-9694.982780496957	-107.85121794201899	-9587.131562554938	146.41700950211657	404.55602001959073	0.09143102413222115	1.0	1.0	-9587.131562554938	0.0	-106.36191357157075
4469000	-9692.550518740554	-107.48933946260982	-9585.061179277944	146.6097969996257	405.0348706620894	0.06174365359144285	1.0	1.0	-9585.061179277944	0.0	-105.76649120009985
4470000	-9695.394609332263	-107.19298465284884	-9588.201624679414	146.63552090428664	405.2993857617441	0.07884252861364353	1.0	1.0	-9588.201624679414	0.0	-105.62360742913194
4471000	-9692.106718707626	-107.12214696822015	-9584.984571739406	146.63562063065947	405.3935712496873	0.07511682685814894	1.0	1.0	-9584.984571739406	0.0	-105.52448859342553
4472000	-9695.210088002694	-107.49626655029495	-9587.713821452398	146.93440188965698	406.1223586030121	0.08430596040312718	1.0	1.0	-9587.713821452398	0.0	-105.96431412571043
4473000	-9695.382438074927	-107.2508781473059	-9588.13155992762	147.07281503091787	406.52252602830566	0.0774696052258665	1.0	1.0	-9588.13155992762	0.0	-105.67135830216151
4474000	-9696.479592663032	-109.23006205870703	-9587.249530604326	147.09459632242095	406.67296716946424	0.10294202135223175	1.0	1.0	-9587.249530604326	0.0	-107.79782838298549
4475000	-9702.285628006186	-107.17908333919158	-9595.106544666995	146.9254240412749	406.32112512713957	0.07353959827390538	1.0	1.0	-9595.106544666995	0.0	-105.56869902060463
4476000	-9694.199944149423	-107.24967015022547	-9586.950273999197	146.9580081279078	406.1878859382266	0.0783971867587282	1.0	1.0	-9586.950273999197	0.0	-105.6770373810554
4477000	-9691.92106188497	-107.18919872072158	-9584.731863164248	146.82009980279108	405.5812499079693	0.07792169706014211	1.0	1.0	-9584.731863164248	0.0	-105.61305365920937
4478000	-9694.391485420792	-107.62929140141875	-9586.762194019373	146.83051124843055	405.8113683762355	0.08692549224641488	1.0	1.0	-9586.762194019373	0.0	-106.11376716360814
4479000	-9697.121245898043	-110.2219138960716	-9586.89933200197	146.95404752629213	406.0725479205855	0.11100087464878602	1.0	1.0	-9586.89933200197	0.0	-108.82270673152567
4480000	-9695.357690107194	-107.17076546814928	-9588.186924639045	147.0140144555158	406.2238374130425	0.07277631700087171	1.0	1.0	-9588.186924639045	0.0	-105.55405085110262
4481000	-9699.276353021742	-108.46395974160815	-9590.812393280134	147.03424700217099	406.1458767256821	0.09650165248873609	1.0	1.0	-9590.812393280134	0.0	-107.00140750541286
4482000	-9697.22830143595	-107.18223793068233	-9590.046063505266	147.03080249121476	406.12251851730605	0.07035035459296246	1.0	1.0	-9590.046063505266	0.0	-105.54461938153926
4483000	-9697.059811282688	-107.3112618732913	-9589.748549409396	146.92796460983251	406.08733785445503	0.08045464962888312	1.0	1.0	-9589.748549409396	0.0	-105.75340123238915
4484000	-9691.185702850431	-107.93363328704477	-9583.252069563387	146.7269503502115	405.66487893655744	0.09120115917218641	1.0	1.0	-9583.252069563387	0.0	-106.44304967553587
4485000	-9694.886737195598	-107.18255922036485	-9587.704177975234	146.83110493337708	405.9120676966394	0.06949990782800826	1.0	1.0	-9587.704177975234	0.0	-105.53731701740408
4486000	-9694.842251653492	-107.1829613498452	-9587.659290303647	146.8852892100746	406.20014408653975	0.07513535268765562	1.0	1.0	-9587.659290303647	0.0	-105.58544968213654
4487000	-9692.265747079751	-107.19544834887434	-9585.070298730878	146.80267165677722	406.0504201706614	0.07661453139799952	1.0	1.0	-9585.070298730878	0.0	-105.60944960882081
4488000	-9697.653198459222	-107.34956620359068	-9590.30363225563	146.8763398405208	406.1960522706771	0.06518663352964532	1.0	1.0	-9590.30363225563	0.0	-105.66307751068918
4489000	-9692.356535474535	-107.61846948622524	-9584.73806598831	146.79161648603917	405.9614983479099	0.08656114218958069	1.0	1.0	-9584.73806598831	0.0	-106.10071477196998
4490000	-9691.845359329756	-107.18170303220391	-9584.663656297553	146.8801034306698	406.35508953871465	0.07216084958808161	1.0	1.0	-9584.663656297553	0.0	-105.55979975471803
4491000	-9699.45938488633	-107.29873262083416	-9592.160652265495	146.9590869716248	406.5490124019146	0.07906830229193094	1.0	1.0	-9592.160652265495	0.0	-105.73099341741424
4492000	-9694.844641538835	-107.74616504906678	-9587.09847648977	146.9937373224448	406.5703849347059	0.08767042920760011	1.0	1.0	-9587.09847648977	0.0	-106.235148062917
4493000	-9694.531484233848	-107.96857884295629	-9586.562905390892	146.83858433376443	405.90572665067225	0.05720312167913766	1.0	1.0	-9586.562905390892	0.0	-106.19233208284483
4494000	-9700.99716440248	-107.21294567019365	-9593.784218732288	146.87525204202876	405.85598394047184	0.06811892769915441	1.0	1.0	-9593.784218732288	0.0	-105.55497920153056
4495000	-9699.52442364665	-107.15913080810626	-9592.365292838544	146.87944486233735	405.86390112511765	0.07525200065897125	1.0	1.0	-9592.365292838544	0.0	-105.56254143233537
4496000	-9698.143978244723	-107.14343329291141	-9591.000544951812	146.9047497321974	405.84230648678874	0.07252444477026075	1.0	1.0	-9591.000544951812	0.0	-105.52460447869032
4497000	-9697.01580821189	-107.73065077673982	-9589.28515743515	146.91644813481327	405.8605255443428	0.05947902565465924	1.0	1.0	-9589.28515743515	0.0	-105.982003229959
4498000	-9698.743719485925	-107.87909686634683	-9590.864622619578	146.82403491027517	405.7479643804656	0.057931868418190605	1.0	1.0	-9590.864622619578	0.0	-106.11187928290431
4499000	-9695.850577146271	-107.1957431302179	-9588.654834016053	146.85563015491388	405.70283077760723	0.06835538164859463	1.0	1.0	-9588.654834016053	0.0	-105.53998631991706
4500000	-9696.068051999193	-108.48514705756767	-9587.582904941626	146.8058631820985	405.49484778947453	0.0973310373505286	1.0	1.0	-9587.582904941626	0.0	-107.0267174568582
4501000	-9700.073300798764	-107.12848952656886	-9592.944811272195	146.71967789930991	405.2530094189127	0.07629329340095689	1.0	1.0	-9592.944811272195	0.0	-105.54002377633462
4502000	-9701.662081166487	-108.21926575162205	-9593.442815414865	146.75252166755348	405.25595633240005	0.09486559630537707	1.0	1.0	-9593.442815414865	0.0	-106.74837873456218
4503000	-9705.721130553566	-108.01723161001597	-9597.70389894355	146.81326088356423	405.62568765424294	0.05664768458132977	1.0	1.0	-9597.70389894355	0.0	-106.23397678845359
4504000	-9695.516736278862	-107.71306173885844	-9587.803674540002	146.7912911693858	405.647219238801	0.08835196085815904	1.0	1.0	-9587.803674540002	0.0	-106.20610693783314
4505000	-9697.613999444517	-107.31316898294615	-9590.30083046157	146.99686176482206	406.22022014674656	0.06601498736904075	1.0	1.0	-9590.30083046157	0.0	-105.63495366222102
4506000	-9697.755747571295	-107.37628926346738	-9590.379458307827	147.02436438581685	406.2982852593261	0.08161289938943111	1.0	1.0	-9590.379458307827	0.0	-105.82645159079576
4507000	-9697.087896175315	-107.2274667291846	-9589.860429446131	147.04668152048544	406.2846752746593	0.06866136310056672	1.0	1.0	-9589.860429446131	0.0	-105.57455012027806
4508000	-9697.653227451689	-107.32281777297845	-9590.33040967871	147.28464893069645	406.8588342835354	0.07905575103236687	1.0	1.0	-9590.33040967871	0.0	-105.75498772650818
4509000	-9692.974139967622	-107.29749957409136	-9585.67664039353	147.26909525610031	406.66877528728367	0.06719129717555077	1.0	1.0	-9585.67664039353	0.0	-105.63073737086654
4510000	-9697.409347438079	-109.4003837815251	-9588.008963656554	147.10422401755199	406.5169336902041	0.04838353542809776	1.0	1.0	-9588.008963656554	0.0	-107.49800177023309
4511000	-9697.689763555012	-108.44716747275848	-9589.242596082253	147.0176410221196	406.3526768831418	0.05371548641751164	1.0	1.0	-9589.242596082253	0.0	-106.62499570585265
4512000	-9692.980353636432	-107.3926683596575	-9585.587685276774	147.04129063495535	406.2182252482598	0.06437986254646369	1.0	1.0	-9585.587685276774	0.0	-105.6979507616576
4513000	-9699.468032330109	-107.82689263033537	-9591.641139699774	147.08224452550553	406.2431669317528	0.05871634936100022	1.0	1.0	-9591.641139699774	0.0	-106.06919065492939
4514000	-9695.623151991944	-107.18272382601123	-9588.440428165932	147.09991766431912	406.22400698536256	0.07496445446635265	1.0	1.0	-9588.440428165932	0.0	-105.58385640374573
