# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935163626]
# run_sites500_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4326000	-1878.5855981462767	-118.41130041489603	-1760.1742977313806	271.17890405306645	584.1652629833782	0.0603299544959883	1.0	1.0	-1760.1742977313806	0.0	-116.6725334165895
4327000	-1883.422946791213	-118.39709970513746	-1765.0258470860756	270.91095599657666	583.6654327049669	0.06050296663765776	1.0	1.0	-1765.0258470860756	0.0	-116.66031371711874
4328000	-1881.0750266161454	-117.94737737252042	-1763.127649243625	271.0961818369097	583.7815967001791	0.05239077745274462	1.0	1.0	-1763.127649243625	0.0	-116.10648818644141
4329000	-1881.0888889748517	-117.97039919069272	-1763.118489784159	271.0197875918391	583.5539112948118	0.0482520524405773	1.0	1.0	-1763.118489784159	0.0	-116.06586444942684
4330000	-1882.0103010196506	-118.27220091986882	-1763.7381000997818	271.02097493354836	583.4783994210218	0.05920199664837417	1.0	1.0	-1763.7381000997818	0.0	-116.52028655120289
4331000	-1892.0868945839024	-118.02467048118568	-1774.0622241027168	270.76346827305343	582.999244638482	0.04649484911921962	1.0	1.0	-1774.0622241027168	0.0	-116.09046049655535
4332000	-1891.829763880884	-118.93112853598856	-1772.8986353448954	270.4571492523347	582.209243793582	0.03867856640693736	1.0	1.0	-1772.8986353448954	0.0	-116.84063938640358
4333000	-1888.5551418510795	-118.1651635698926	-1770.3899782811868	270.4053400997458	582.069929540951	0.058902944766637315	1.0	1.0	-1770.3899782811868	0.0	-116.40969452262588
4334000	-1890.9425047046666	-119.81368932318077	-1771.1288153814858	270.587579661802	582.4155232275943	0.034898999501763596	1.0	1.0	-1771.1288153814858	0.0	-117.62933546986095
4335000	-1888.945502679067	-121.49956060651041	-1767.4459420725566	270.6580835266231	582.7035920392259	0.0803555821906111	1.0	1.0	-1767.4459420725566	0.0	-119.94100414035978
4336000	-1880.1740178722528	-118.14726575699963	-1762.0267521152532	270.7216247786414	582.897577861502	0.05801085613022545	1.0	1.0	-1762.0267521152532	0.0	-116.38101575543827
4337000	-1891.1411910138984	-118.03674813637933	-1773.104442877519	270.7792731684109	583.046656355935	0.04632815502000584	1.0	1.0	-1773.104442877519	0.0	-116.09963256433701
4338000	-1878.6153009895502	-118.37795944462194	-1760.2373415449283	270.8080860731866	582.8089581227317	0.06085246176917815	1.0	1.0	-1760.2373415449283	0.0	-116.64514695925541
4339000	-1889.505237553219	-118.66103313796958	-1770.8442044152496	270.85128152787127	583.0916677219753	0.06337934205742274	1.0	1.0	-1770.8442044152496	0.0	-116.95586812442767
4340000	-1894.839762621028	-117.93969793994064	-1776.9000646810873	271.050440333822	583.5147407350612	0.052750103185211776	1.0	1.0	-1776.9000646810873	0.0	-116.10395974865989
4341000	-1883.997831402946	-117.9422186183266	-1766.0556127846194	270.8018021761741	583.2945985545298	0.05337446469674262	1.0	1.0	-1766.0556127846194	0.0	-116.1152992192994
4342000	-1882.7155068239517	-118.06159134254597	-1764.6539154814056	270.6170742738592	582.9356172343441	0.05665047671898401	1.0	1.0	-1764.6539154814056	0.0	-116.27837202783613
4343000	-1881.5934907832884	-118.59588807107336	-1762.997602712215	270.7559192063513	583.053920332907	0.06282309825382693	1.0	1.0	-1762.997602712215	0.0	-116.88479525408992
4344000	-1891.374629702648	-121.51581042973794	-1769.85881927291	270.93467880252376	583.1753184834029	0.08025486288072786	1.0	1.0	-1769.85881927291	0.0	-119.95654496304684
4345000	-1886.7686593786382	-118.8295337002906	-1767.9391256783476	271.0232070345421	583.3879723280365	0.03949052397223297	1.0	1.0	-1767.9391256783476	0.0	-116.75743822982024
4346000	-1880.4250121414705	-118.16303069873139	-1762.2619814427392	271.0134171889616	583.4757432248293	0.044825305651771244	1.0	1.0	-1762.2619814427392	0.0	-116.19896931176618
4347000	-1891.2724111881491	-118.27029657910063	-1773.0021146090485	271.1745551936575	583.6885039185895	0.05902545061971597	1.0	1.0	-1773.0021146090485	0.0	-116.51628725325952
4348000	-1884.7650530220499	-117.92744161093677	-1766.8376114111131	271.12828928536845	583.5007713000455	0.05004050127152282	1.0	1.0	-1766.8376114111131	0.0	-116.05142579266969
4349000	-1877.9737678869096	-117.93821825732124	-1760.0355496295883	271.10398318546714	583.5409106650092	0.04945730383930133	1.0	1.0	-1760.0355496295883	0.0	-116.05308050063395
4350000	-1886.468009775182	-118.6574289413027	-1767.8105808338794	271.248365132987	583.9586779723764	0.040698034585174264	1.0	1.0	-1767.8105808338794	0.0	-116.61165933414708
4351000	-1888.249303161259	-118.49145458455781	-1769.757848576701	271.3304867293472	584.0664660927625	0.061230809548046314	1.0	1.0	-1769.757848576701	0.0	-116.76290152112031
4352000	-1887.5653971872437	-118.30641620806793	-1769.2589809791757	271.2395071286012	583.8795561515872	0.043462722334741404	1.0	1.0	-1769.2589809791757	0.0	-116.31669334307475
4353000	-1885.3820823295803	-118.6185940605009	-1766.7634882690793	271.0478913040084	583.4412622974442	0.04081706497356824	1.0	1.0	-1766.7634882690793	0.0	-116.57535566145097
4354000	-1882.2309343594707	-117.94114004708324	-1764.2897943123874	271.2115037189196	583.8556490263044	0.0514352720482033	1.0	1.0	-1764.2897943123874	0.0	-116.08627648674322
4355000	-1879.6292760858253	-118.94633934739417	-1760.6829367384312	271.19398959610663	583.721589149838	0.03891038580138703	1.0	1.0	-1760.6829367384312	0.0	-116.86116046191721
4356000	-1886.0732462549079	-118.58635793861775	-1767.48688831629	271.3872826903826	584.4189059296432	0.04132251160161368	1.0	1.0	-1767.48688831629	0.0	-116.55374474051553
4357000	-1885.0643396306812	-119.89059512378918	-1765.173744506892	271.4033768448787	584.2936811072511	0.07139608989226337	1.0	1.0	-1765.173744506892	0.0	-118.26213724176029
4358000	-1889.4060294696146	-118.54257374867365	-1770.863455720941	271.5371704578041	584.57844517154	0.041696373290797874	1.0	1.0	-1770.863455720941	0.0	-116.51769370432282
4359000	-1886.5204525884267	-118.07397759045715	-1768.4464749979695	271.50645328912947	584.2252236572438	0.05553261643663065	1.0	1.0	-1768.4464749979695	0.0	-116.27631292981333
4360000	-1882.0355538626884	-118.41284628028005	-1763.6227075824083	271.54807124659806	584.2838759363639	0.04264650828925432	1.0	1.0	-1763.6227075824083	0.0	-116.40715360144787
4361000	-1889.0246598927768	-119.65995173932475	-1769.364708153452	271.4766368142139	584.3914826868796	0.035745762932385905	1.0	1.0	-1769.364708153452	0.0	-117.4979019507883
4362000	-1882.9182127946192	-120.30756622804306	-1762.6106465665762	271.4069575442558	583.8770144833447	0.0739293861517205	1.0	1.0	-1762.6106465665762	0.0	-118.70037086277112
4363000	-1877.8799256119346	-118.87229167012234	-1759.0076339418122	271.29279210782227	583.6007630851891	0.06485956732230191	1.0	1.0	-1759.0076339418122	0.0	-117.18248760579868
4364000	-1881.2530195271056	-118.02581013210798	-1763.2272093949975	271.38980239886513	583.6153648242849	0.04700470209140791	1.0	1.0	-1763.2272093949975	0.0	-116.1003878551004
4365000	-1883.7319228539789	-118.16215286830747	-1765.5697699856714	271.50400403507723	584.0920831612262	0.05721484699759537	1.0	1.0	-1765.5697699856714	0.0	-116.38605286065375
4366000	-1879.9486602259267	-119.06017498393827	-1760.8884852419885	271.3833871396214	583.845772096208	0.06617073057837503	1.0	1.0	-1760.8884852419885	0.0	-117.38349573726981
4367000	-1876.6896103520535	-118.63884308274109	-1758.0507672693125	271.2743710268563	583.5591363567617	0.040713518356501464	1.0	1.0	-1758.0507672693125	0.0	-116.59340337475223
4368000	-1880.3393848317892	-117.9002460729045	-1762.4391387588846	271.04404562696675	583.0132734192732	0.05181035876995186	1.0	1.0	-1762.4391387588846	0.0	-116.05091689370283
4369000	-1881.8407543638325	-119.79627724581954	-1762.044477118013	271.17517571380125	583.0331310797965	0.03504174659665671	1.0	1.0	-1762.044477118013	0.0	-117.61573911922865
4370000	-1884.8504120052708	-118.04179907365874	-1766.808612931612	271.4319849477327	583.7367388232476	0.04680570992339061	1.0	1.0	-1766.808612931612	0.0	-116.11296469011779
4371000	-1876.7467257509682	-118.06758983580026	-1758.679135915168	271.6561236724034	584.3703931674211	0.055228612764475035	1.0	1.0	-1758.679135915168	0.0	-116.26591542681739
4372000	-1879.8933811877625	-118.20725363843543	-1761.686127549327	271.6281247431589	584.2806295804089	0.044725772257013345	1.0	1.0	-1761.686127549327	0.0	-116.24135847835387
4373000	-1875.5060112120586	-118.28380187647068	-1757.2222093355879	271.81320569779166	584.6463775895463	0.04403761729635692	1.0	1.0	-1757.2222093355879	0.0	-116.30505451109109
4374000	-1876.4908761572208	-118.0354138341999	-1758.4554623230208	271.59919675735676	584.3102054886115	0.047502056381221534	1.0	1.0	-1758.4554623230208	0.0	-116.11842234787221
4375000	-1885.6354104303	-118.02377245915739	-1767.6116379711425	271.6973121665388	584.8194842420717	0.05338041818338905	1.0	1.0	-1767.6116379711425	0.0	-116.19693635826468
4376000	-1886.2325936529364	-118.18015357244437	-1768.052440080492	271.83154865926844	585.2176551638613	0.045649058040042184	1.0	1.0	-1768.052440080492	0.0	-116.23103159644452
4377000	-1886.3113833584928	-118.21429595273182	-1768.097087405761	271.9112173366897	585.385671350152	0.045273664667994554	1.0	1.0	-1768.097087405761	0.0	-116.25841790027118
4378000	-1883.724394997454	-118.09729024904672	-1765.6271047484074	271.8859656075352	584.9959662556765	0.04687288461949128	1.0	1.0	-1765.6271047484074	0.0	-116.16961022016433
4379000	-1886.402545384327	-118.59560644969528	-1767.8069389346317	272.04822261233073	585.2181265142443	0.06156145838432375	1.0	1.0	-1767.8069389346317	0.0	-116.87074045647424
4380000	-1886.8569943006362	-118.95717208017616	-1767.89982222046	272.03321138527843	585.2063434437512	0.039170721399301195	1.0	1.0	-1767.89982222046	0.0	-116.87790035587841
4381000	-1889.7020883207726	-119.21746508521187	-1770.4846232355608	272.1377108223996	585.4934223077253	0.06651899873328555	1.0	1.0	-1770.4846232355608	0.0	-117.54419884653053
4382000	-1884.9436486154818	-118.09373135109655	-1766.8499172643853	272.0814565777161	585.2640375432215	0.04720665578164241	1.0	1.0	-1766.8499172643853	0.0	-116.17174909793803
4383000	-1884.0622840338754	-118.1400015472257	-1765.9222824866497	272.12656780125604	585.1023358389588	0.05586951910480607	1.0	1.0	-1765.9222824866497	0.0	-116.34673949579026
4384000	-1891.7074616086081	-118.11670266990751	-1773.5907589387007	272.33810642882713	585.8407287928567	0.047301545790143174	1.0	1.0	-1773.5907589387007	0.0	-116.19632885922675
4385000	-1881.8166499727558	-118.31704313092862	-1763.4996068418272	272.43716560448877	586.1240427587128	0.057772305939528465	1.0	1.0	-1763.4996068418272	0.0	-116.54786438626273
4386000	-1885.8325622704133	-118.24690123890164	-1767.5856610315116	272.41184272364706	586.1029029297787	0.05674546215739925	1.0	1.0	-1767.5856610315116	0.0	-116.46488814479895
4387000	-1889.3132641534949	-118.20652050682963	-1771.106743646665	272.37671045748874	586.0378406222555	0.056127671477436636	1.0	1.0	-1771.106743646665	0.0	-116.41660311680866
4388000	-1882.4463246031082	-118.15510772075734	-1764.291216882351	272.41285865703844	586.0650492429863	0.04672130345399834	1.0	1.0	-1764.291216882351	0.0	-116.22481921525849
4389000	-1879.6548252431164	-118.24345489441161	-1761.4113703487048	272.21908950371306	585.7957183526621	0.04513035078530083	1.0	1.0	-1761.4113703487048	0.0	-116.28497473735999
4390000	-1876.581399381963	-118.11856414259087	-1758.462835239372	272.22106433708643	585.7968422266665	0.04721367704652813	1.0	1.0	-1758.462835239372	0.0	-116.19670107624538
4391000	-1882.6627159687841	-119.8946906997269	-1762.7680252690573	272.17856315035203	585.7548514538452	0.03503043090633487	1.0	1.0	-1762.7680252690573	0.0	-117.71385093459983
4392000	-1881.420064728675	-118.05758761107091	-1763.3624771176042	272.2963239760467	585.6006855211726	0.04864751228428737	1.0	1.0	-1763.3624771176042	0.0	-116.1595001344331
4393000	-1885.49443636015	-118.10182150177313	-1767.3926148583769	272.3928072705217	585.8736008424914	0.05405745368997389	1.0	1.0	-1767.3926148583769	0.0	-116.28436242884756
4394000	-1883.1411277129046	-118.06703102737059	-1765.074096685534	272.5318227212173	585.8061131015078	0.05302763521665407	1.0	1.0	-1765.074096685534	0.0	-116.23523325528141
4395000	-1879.1932268066644	-118.24539292653154	-1760.9478338801327	272.56444377870565	585.6083283537221	0.05716162990506002	1.0	1.0	-1760.9478338801327	0.0	-116.46862646942023
4396000	-1877.8189836365557	-118.07176199339331	-1759.7472216431624	272.5744797590434	585.4168978628148	0.04791657673715588	1.0	1.0	-1759.7472216431624	0.0	-116.16169288783713
4397000	-1881.2266029621314	-118.02370202598789	-1763.2029009361436	272.5568330356598	585.1503924025244	0.052639197433404665	1.0	1.0	-1763.2029009361436	0.0	-116.18637994771953
4398000	-1886.2596423131843	-118.00536543921247	-1768.2542768739718	272.3484877288586	584.7780522087506	0.04914825404170505	1.0	1.0	-1768.2542768739718	0.0	-116.11532499422543
4399000	-1879.1463064147458	-118.75330551684061	-1760.3930008979053	272.07012950361263	584.0366302140591	0.06365627028978788	1.0	1.0	-1760.3930008979053	0.0	-117.05105954968356
4400000	-1884.8735049821425	-120.70064786667959	-1764.1728571154629	272.03986859884463	583.9684777495303	0.0322061193856601	1.0	1.0	-1764.1728571154629	0.0	-118.4397237540511
4401000	-1886.9070561272197	-118.6081505098687	-1768.298905617351	271.9750518230373	583.7996031752504	0.06250941382648527	1.0	1.0	-1768.298905617351	0.0	-116.89367624500898
4402000	-1884.5777719215757	-120.43309451930799	-1764.1446774022677	271.7556656912155	583.3266842726807	0.0748260868976759	1.0	1.0	-1764.1446774022677	0.0	-118.83312545222003
4403000	-1877.4552446321627	-118.11713676471848	-1759.3381078674443	271.80541997350986	583.2644372492414	0.04528858290841471	1.0	1.0	-1759.3381078674443	0.0	-116.16152884827491
4404000	-1882.8237241383079	-118.03683631793209	-1764.7868878203758	271.5812585684694	582.7988084775907	0.04614144099780455	1.0	1.0	-1764.7868878203758	0.0	-116.09644691129807
4405000	-1880.1328340754098	-117.91912330629425	-1762.2137107691156	271.6100443220713	583.0582807445674	0.04922477273592706	1.0	1.0	-1762.2137107691156	0.0	-116.03030122944529
4406000	-1887.8464216302748	-119.04647419444963	-1768.799947435825	271.80598243636035	583.5934432229462	0.06619283052054255	1.0	1.0	-1768.799947435825	0.0	-117.37001242389816
4407000	-1887.7000188456354	-118.46923871524528	-1769.2307801303903	272.01506043304965	584.0130067803652	0.042083037366808615	1.0	1.0	-1769.2307801303903	0.0	-116.45224662627565
4408000	-1891.7735318622103	-117.98871500062383	-1773.7848168615865	272.00926451734557	584.1568999803205	0.0533919758744678	1.0	1.0	-1773.7848168615865	0.0	-116.1620405667205
4409000	-1885.8031200796656	-117.9598599869682	-1767.8432600926974	271.9658441421187	583.9064011815638	0.049273353919456996	1.0	1.0	-1767.8432600926974	0.0	-116.07180990373169
4410000	-1878.701720763431	-118.7198066946107	-1759.9819140688203	272.0434082433974	584.0488176816284	0.04031519955821961	1.0	1.0	-1759.9819140688203	0.0	-116.66581954218297
4411000	-1878.1295849111507	-118.02248475597376	-1760.107100155177	271.9351057040952	583.822076327069	0.05489022729507228	1.0	1.0	-1760.107100155177	0.0	-116.21630517924633
4412000	-1902.1205648261894	-121.95143793177746	-1780.1691268944119	271.90363208084534	584.2350851855981	0.02906656172843152	1.0	1.0	-1780.1691268944119	0.0	-119.58854373052684
4413000	-1883.573577410949	-118.56497383346024	-1765.0086035774887	272.0867015800071	584.2472528149422	0.06184380775457975	1.0	1.0	-1765.0086035774887	0.0	-116.84323055094973
4414000	-1879.9180184487336	-117.98827277352352	-1761.9297456752101	272.0765966122106	584.1448111037764	0.05339948969739734	1.0	1.0	-1761.9297456752101	0.0	-116.16170341173896
4415000	-1881.1291366081832	-119.27648727707177	-1761.8526493311115	272.0534334725475	584.4643268969857	0.03739808635854089	1.0	1.0	-1761.8526493311115	0.0	-117.15578391066492
4416000	-1878.264880444318	-118.88877123031325	-1759.3761092140046	272.0047264253447	584.3292496380097	0.06461566289874526	1.0	1.0	-1759.3761092140046	0.0	-117.1964765141159
4417000	-1881.8915373146024	-118.1331763771711	-1763.7583609374312	271.96184936686507	584.3406679758534	0.04575104253786805	1.0	1.0	-1763.7583609374312	0.0	-116.18587505158062
4418000	-1879.9552779260785	-118.84117303314818	-1761.1141048929303	271.8056823770985	584.0778832331929	0.06436302268354649	1.0	1.0	-1761.1141048929303	0.0	-117.1462818360832
4419000	-1882.4200628067465	-118.15740240848517	-1764.2626603982612	271.70231088428704	583.3385413966573	0.04481894641326864	1.0	1.0	-1764.2626603982612	0.0	-116.19322404827048
4420000	-1874.0489333743071	-118.05457617393165	-1755.9943572003756	271.6284569823751	583.0781152119363	0.05638673986361412	1.0	1.0	-1755.9943572003756	0.0	-116.26799045335119
4421000	-1882.4220810251454	-117.8580356178006	-1764.5640454073448	271.25897179874266	581.9778365527765	0.05271688995435608	1.0	1.0	-1764.5640454073448	0.0	-116.02182365180921
4422000	-1881.170339647431	-118.3891940794504	-1762.7811455679807	271.339981296223	581.8020928434669	0.04198184043638914	1.0	1.0	-1762.7811455679807	0.0	-116.37014824535272
4423000	-1880.1230522197566	-118.10254081682491	-1762.0205114029316	271.39314048713845	582.0297227455688	0.05809086271701823	1.0	1.0	-1762.0205114029316	0.0	-116.3372686965916
4424000	-1884.1385563186245	-118.28421207757398	-1765.8543442410505	271.16782404786267	581.5001073058013	0.060700849518993134	1.0	1.0	-1765.8543442410505	0.0	-116.54968049252543
4425000	-1884.1149044760489	-117.7986092746145	-1766.3162952014343	271.1133833746506	581.0808918930228	0.0509457448271052	1.0	1.0	-1766.3162952014343	0.0	-115.93642598613033
