# BEAST v10.5.0
# Generated Wed Apr 29 21:47:19 BST 2026 [seed=1777495637814]
# run_sites100_seed2_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
3915000	-1937.5302266513686	52.23553294990878	-1989.7657596012773	0.24050818317140646	1.4707006541184082	16.84327306622169	1.0	1.0	-1989.7657596012773	0.0	57.123176507396
3916000	-1936.2843579035086	51.71401889660413	-1987.9983768001127	0.2481582892908107	1.4772531803453206	22.157385987048333	1.0	1.0	-1987.9983768001127	0.0	57.11488700988256
3917000	-1932.4915305569798	50.79539604473303	-1983.2869266017128	0.2533203766562149	1.553572071527247	16.32943203382527	1.0	1.0	-1983.2869266017128	0.0	55.62715509771185
3918000	-1936.608208910227	51.12942217718647	-1987.7376310874133	0.2863776689767579	1.5354666042273715	18.75929572233241	1.0	1.0	-1987.7376310874133	0.0	56.21472054070984
3919000	-1930.2759736097762	52.3198555457847	-1982.595829155561	0.23410958087845088	1.434958634229592	23.486977140475183	1.0	1.0	-1982.595829155561	0.0	57.834096356290736
3920000	-1933.3585384550395	51.1239889161704	-1984.48252737121	0.26767314857955016	1.5153975224779161	21.198632869363127	1.0	1.0	-1984.48252737121	0.0	56.43980834667523
3921000	-1936.0002961282448	52.10086128265318	-1988.101157410898	0.2720534485626984	1.4769071821275863	16.63882366059148	1.0	1.0	-1988.101157410898	0.0	56.96642527670066
3922000	-1930.9302785102934	55.57031808976271	-1986.500596600056	0.2437379878668545	1.3000119862051513	22.87934982932668	1.0	1.0	-1986.500596600056	0.0	61.03337872246009
3923000	-1932.3734913426658	52.81283089687069	-1985.1863222395366	0.2681095098565037	1.4268966151367055	16.124772016323096	1.0	1.0	-1985.1863222395366	0.0	57.62196238777685
3924000	-1931.6627533628175	53.51213294569531	-1985.174886308513	0.2638974774536502	1.4085211016779495	19.73545340331459	1.0	1.0	-1985.174886308513	0.0	58.69228124971368
3925000	-1927.5882938203872	52.52341877201985	-1980.111712592407	0.2565550528833933	1.458700448228026	19.716408006494035	1.0	1.0	-1980.111712592407	0.0	57.70175110500234
3926000	-1930.0907318884474	51.26516612591003	-1981.3558980143575	0.2918974581968329	1.482172448298794	14.094481927671623	1.0	1.0	-1981.3558980143575	0.0	55.837264889770175
3927000	-1929.1105099808788	51.76936738157573	-1980.8798773624544	0.2508216974410726	1.4791813677696817	15.329455218880188	1.0	1.0	-1980.8798773624544	0.0	56.48846396655092
3928000	-1928.1102601346274	53.4409341627983	-1981.5511942974258	0.2231370676270173	1.4047522329132192	17.354406104505127	1.0	1.0	-1981.5511942974258	0.0	58.38290569457516
3929000	-1931.5408661481433	52.093973964059245	-1983.6348401122025	0.2558698922943353	1.4839959591727807	18.785510528673168	1.0	1.0	-1983.6348401122025	0.0	57.181868111968036
3930000	-1924.922314282079	53.95656451059271	-1978.8788787926717	0.2500087267743617	1.3839897450954426	18.555362103379306	1.0	1.0	-1978.8788787926717	0.0	59.02157460672479
3931000	-1936.0139228978042	50.82641614189073	-1986.840339039695	0.2758331447437092	1.463633393432093	25.73397689669465	1.0	1.0	-1986.840339039695	0.0	56.52144520086331
3932000	-1930.0539993130421	53.969090635276274	-1984.0230899483183	0.24028659110992012	1.3832644541877723	20.710718263771742	1.0	1.0	-1984.0230899483183	0.0	59.24048895177589
3933000	-1927.1205422563373	51.218967534890076	-1978.3395097912273	0.2789466060115023	1.5184247441893033	20.46764848459221	1.0	1.0	-1978.3395097912273	0.0	56.46793607556031
3934000	-1928.410951200834	53.21178325349405	-1981.622734454328	0.24317694003351625	1.3831460410977543	24.72890227866557	1.0	1.0	-1981.622734454328	0.0	58.827524789319696
3935000	-1929.1312148560821	50.825101067618306	-1979.9563159237005	0.2790887663519623	1.5526392532249453	18.578664450725473	1.0	1.0	-1979.9563159237005	0.0	55.892437945110814
3936000	-1933.8120895362742	53.82167072075166	-1987.6337602570259	0.2154395474038348	1.3885380471649593	18.02906936555522	1.0	1.0	-1987.6337602570259	0.0	58.83352841083319
3937000	-1927.564910274468	52.486377720934584	-1980.0512879954026	0.22895085488337424	1.4521546769070626	21.07116971925789	1.0	1.0	-1980.0512879954026	0.0	57.79066886631721
3938000	-1930.2644548939177	49.52765831902928	-1979.792113212947	0.26658180699297057	1.5473789019260347	23.861507685597285	1.0	1.0	-1979.792113212947	0.0	55.07293794089854
3939000	-1933.995227152138	51.53845489140092	-1985.533682043539	0.2911606229015637	1.507604867182384	16.282400791088268	1.0	1.0	-1985.533682043539	0.0	56.36503305275945
3940000	-1930.647620693184	50.509623362662495	-1981.1572440558466	0.26334152755569207	1.493967466157164	12.969221986557308	1.0	1.0	-1981.1572440558466	0.0	54.93919560718724
3941000	-1935.7480788511716	52.77610749488698	-1988.5241863460585	0.2172160880378523	1.4393003195981806	20.945130080427035	1.0	1.0	-1988.5241863460585	0.0	58.06894636481072
3942000	-1934.1126129442814	51.541987252726656	-1985.654600197008	0.24940752587028467	1.475271097170258	22.942225840244504	1.0	1.0	-1985.654600197008	0.0	57.0103922506271
3943000	-1926.9682000127289	50.23197363185095	-1977.2001736445798	0.2934246245211557	1.5830199633895625	18.798367494617633	1.0	1.0	-1977.2001736445798	0.0	55.321139866398454
3944000	-1932.4277074568422	51.905262769589186	-1984.3329702264314	0.2515458431938611	1.4553462614477228	23.27180961602681	1.0	1.0	-1984.3329702264314	0.0	57.40149834812298
3945000	-1934.4855639599714	49.73856279199285	-1984.2241267519641	0.2870708420133981	1.6101342169424653	15.195313522602595	1.0	1.0	-1984.2241267519641	0.0	54.44213048356387
3946000	-1934.2844862105271	49.875008295757915	-1984.159494506285	0.2667080357779489	1.5288545535238605	24.09727867199175	1.0	1.0	-1984.159494506285	0.0	55.439634337233414
3947000	-1926.986860327715	53.286616728333826	-1980.273477056049	0.2500722191393346	1.4200620566616307	18.54126868674806	1.0	1.0	-1980.273477056049	0.0	58.35021849315141
3948000	-1931.3860408064334	52.56314105269303	-1983.9491818591264	0.22057998683019242	1.4587551784141874	19.006847385947264	1.0	1.0	-1983.9491818591264	0.0	57.67284273672779
3949000	-1934.6029251100892	50.00702524272554	-1984.6099503528148	0.2836507976180799	1.5896339568761284	14.994935084940192	1.0	1.0	-1984.6099503528148	0.0	54.6872040170852
3950000	-1936.5213578932096	50.28805979665056	-1986.80941768986	0.2864230160511154	1.5596293256402352	14.419381566173083	1.0	1.0	-1986.80941768986	0.0	54.89973371936639
3951000	-1930.0516489220738	53.708960375571834	-1983.7606092976457	0.2253491545056315	1.3556296002881891	15.439544239930932	1.0	1.0	-1983.7606092976457	0.0	58.440725568022025
3952000	-1929.0988118165162	54.73191004289627	-1983.8307218594125	0.2552808668924782	1.3375493118955692	17.976235760413974	1.0	1.0	-1983.8307218594125	0.0	59.7383670806464
3953000	-1929.5937499660663	52.781023017730206	-1982.3747729837964	0.24373752380452007	1.4412834510782615	20.606132234980386	1.0	1.0	-1982.3747729837964	0.0	58.042795290394686
3954000	-1936.1663778644888	51.69922438883338	-1987.865602253322	0.25213449830795864	1.4885239130869283	21.1721881135865	1.0	1.0	-1987.865602253322	0.0	57.012656430785526
3955000	-1927.2921022560467	52.1932108861947	-1979.4853131422415	0.279429229575685	1.4387037479317388	23.620063327694748	1.0	1.0	-1979.4853131422415	0.0	57.71852462830199
3956000	-1924.4419271546594	52.06688713322613	-1976.5088142878856	0.27223538993723867	1.4859843247811995	18.17514192574876	1.0	1.0	-1976.5088142878856	0.0	57.09361413243794
3957000	-1926.1174511120698	54.23837846415807	-1980.355829576228	0.24414900471178527	1.3623611420216761	17.681645584028075	1.0	1.0	-1980.355829576228	0.0	59.21449986735957
3958000	-1926.3364760164159	52.493132417414074	-1978.82960843383	0.27640680340197354	1.4312062875071914	23.17393418025425	1.0	1.0	-1978.82960843383	0.0	57.981135184506556
3959000	-1922.1306633733827	53.786505573561676	-1975.9171689469445	0.2669667676714673	1.3911829552100625	20.91855683564196	1.0	1.0	-1975.9171689469445	0.0	59.0769231879128
3960000	-1929.5716755777557	53.46956753072471	-1983.0412431084806	0.2530560733008971	1.4072168391227717	17.883515950890732	1.0	1.0	-1983.0412431084806	0.0	58.46651757810277
3961000	-1928.965130462739	53.70334073216736	-1982.6684711949063	0.24883306224403212	1.3925257608338932	21.4080246374373	1.0	1.0	-1982.6684711949063	0.0	59.03798341291626
3962000	-1927.1690335244955	54.098878931043885	-1981.2679124555393	0.2158592191076374	1.3561816525049033	16.600582565715275	1.0	1.0	-1981.2679124555393	0.0	58.96029038642436
3963000	-1929.5864890399055	51.71230038071469	-1981.29878942062	0.2498878133221366	1.4842815047907523	21.52800514974953	1.0	1.0	-1981.29878942062	0.0	57.057665047638785
3964000	-1933.5053629867155	51.00940301998795	-1984.5147660067034	0.2499225450740565	1.4209146260103374	27.942230693309362	1.0	1.0	-1984.5147660067034	0.0	56.870512215468686
3965000	-1931.575087206857	52.2014896389082	-1983.7765768457652	0.2523799779144795	1.4654794086384342	21.09399081513923	1.0	1.0	-1983.7765768457652	0.0	57.507848742847735
3966000	-1924.9291170897966	52.228216190756555	-1977.157333280553	0.25862172882329704	1.4652093961618464	20.97537643765071	1.0	1.0	-1977.157333280553	0.0	57.52380813116461
3967000	-1930.4781763864999	53.97433295215565	-1984.4525093386555	0.2522574984705702	1.3836001289620186	18.698379632332923	1.0	1.0	-1984.4525093386555	0.0	59.05358874275775
3968000	-1926.4764815880053	52.19689542232205	-1978.6733770103274	0.2741546604070968	1.461861611311152	21.518482547057413	1.0	1.0	-1978.6733770103274	0.0	57.54141078743716
3969000	-1931.0339485582058	52.773970938698334	-1983.807919496904	0.23153358998154802	1.4406602093769763	20.758637535067432	1.0	1.0	-1983.807919496904	0.0	58.049767279896315
3970000	-1923.4015816753006	53.0115352173465	-1976.4131168926472	0.2281679594664268	1.4328539965811364	20.030484190501674	1.0	1.0	-1976.4131168926472	0.0	58.21964503105602
3971000	-1932.6098599339064	52.388458716448376	-1984.9983186503548	0.24826202914437703	1.4462460937185206	15.69941525480061	1.0	1.0	-1984.9983186503548	0.0	57.149862549641036
3972000	-1928.4966861059183	51.75087646251271	-1980.247562568431	0.2646812218649982	1.5020575898221387	17.333115678267923	1.0	1.0	-1980.247562568431	0.0	56.6906093517253
3973000	-1932.961873343517	53.811666399861856	-1986.773539743379	0.22435284534061997	1.372759419600013	16.55571814133967	1.0	1.0	-1986.773539743379	0.0	58.66819689941981
3974000	-1931.1209883425927	50.845292307789016	-1981.9662806503818	0.2782148388088798	1.5255440681964112	14.605868663036892	1.0	1.0	-1981.9662806503818	0.0	55.47938262419049
3975000	-1933.4122581352324	49.13344988959509	-1982.5457080248275	0.31777673445716564	1.654031185302281	17.11243327054974	1.0	1.0	-1982.5457080248275	0.0	54.04985515746835
3976000	-1927.350189569021	50.992862351713654	-1978.3430519207348	0.26064031402972965	1.5391663545995378	19.344284232514905	1.0	1.0	-1978.3430519207348	0.0	56.13544118834801
3977000	-1937.5179598606776	46.68012391262755	-1984.1980837733051	0.2628372604813992	1.5586794878342178	9.594057467802289	1.0	1.0	-1984.1980837733051	0.0	50.619112317850934
3978000	-1930.768804238416	52.31169930868616	-1983.0805035471021	0.26332477799273624	1.4726084148962533	18.27287447751802	1.0	1.0	-1983.0805035471021	0.0	57.34832432520705
3979000	-1930.178789836507	50.396673786124545	-1980.5754636226313	0.2885945968211586	1.5578484917685416	14.682470354246497	1.0	1.0	-1980.5754636226313	0.0	55.03991009263563
3980000	-1935.717470284753	52.03085421472761	-1987.7483244994808	0.2552509524905161	1.4856257743559111	17.276145127757044	1.0	1.0	-1987.7483244994808	0.0	56.96458652922977
3981000	-1931.1449595214158	51.178543376683336	-1982.3235028980992	0.2811895198669776	1.5329741328647637	16.748964729419036	1.0	1.0	-1982.3235028980992	0.0	56.05602734323631
3982000	-1933.205319160876	50.582207874637	-1983.787527035513	0.2762654572718352	1.4951591895102976	13.116396908988348	1.0	1.0	-1983.787527035513	0.0	55.03092910710332
3983000	-1929.7514208658617	49.61603593026375	-1979.3674567961255	0.3340434589059866	1.590701931694299	20.90778629574397	1.0	1.0	-1979.3674567961255	0.0	54.90547150108645
3984000	-1928.6336484916276	53.64485597324473	-1982.2785044648724	0.2542959772910676	1.4020488845511851	19.458939261488524	1.0	1.0	-1982.2785044648724	0.0	58.79850634565288
3985000	-1926.3885384523091	53.2710188233534	-1979.6595572756626	0.24072817534892382	1.414642028498085	21.1156099270289	1.0	1.0	-1979.6595572756626	0.0	58.57933538376365
3986000	-1928.330916060447	52.66499482108959	-1980.9959108815365	0.2845933918146325	1.4465666024748305	16.986118069497454	1.0	1.0	-1980.9959108815365	0.0	57.56794525832492
3987000	-1928.4525078190443	54.235758479978344	-1982.6882662990226	0.23275269912020505	1.3673649419522675	21.467839655957572	1.0	1.0	-1982.6882662990226	0.0	59.57575224891232
3988000	-1932.022890616556	53.643158966091974	-1985.666049582648	0.22988913181223855	1.3858124545431292	22.698594146995454	1.0	1.0	-1985.666049582648	0.0	59.09079226132726
3989000	-1928.0411351513262	51.1186217013599	-1979.159756852686	0.27912040978784947	1.537434548942159	16.94191771804067	1.0	1.0	-1979.159756852686	0.0	56.01684616500981
3990000	-1929.3632388736166	51.03392563554831	-1980.397164509165	0.28537247595634263	1.5120058429836771	14.580261354060008	1.0	1.0	-1980.397164509165	0.0	55.66495054664495
3991000	-1927.144285120182	51.262161228661185	-1978.4064463488432	0.263633521439038	1.51197891949593	20.90685441313729	1.0	1.0	-1978.4064463488432	0.0	56.55151181343006
3992000	-1931.272112743015	52.1882410541022	-1983.4603537971172	0.27317570060446306	1.4780835778592218	17.61679342742937	1.0	1.0	-1983.4603537971172	0.0	57.15763289498567
3993000	-1930.1955934811504	53.348188307636995	-1983.5437817887873	0.2558945640421584	1.4027444091027723	16.697161081481706	1.0	1.0	-1983.5437817887873	0.0	58.22007323074347
3994000	-1934.6290562447634	48.00139540103234	-1982.6304516457958	0.25869669256029293	1.4957404089749744	29.584582382995563	1.0	1.0	-1982.6304516457958	0.0	53.97949209270577
3995000	-1930.8622362526032	54.42569100077542	-1985.2879272533787	0.24169955249883351	1.3487736315678163	23.049113719381584	1.0	1.0	-1985.2879272533787	0.0	59.90315541647534
3996000	-1929.5299102985973	52.245525691686	-1981.7754359902833	0.24824666886174043	1.46631229656289	20.733310863061487	1.0	1.0	-1981.7754359902833	0.0	57.518998524768726
3997000	-1938.6471797774896	53.99495410793893	-1992.6421338854284	0.24284413207593109	1.380615951001049	21.058782989993368	1.0	1.0	-1992.6421338854284	0.0	59.29812209665266
3998000	-1926.7072741171546	53.43050573236966	-1980.1377798495243	0.243102302921327	1.3770433815320329	24.48581360202546	1.0	1.0	-1980.1377798495243	0.0	59.026695920477486
3999000	-1922.9314634077905	53.43955787772295	-1976.3710212855135	0.24114608520640243	1.408284084957395	17.788288360217365	1.0	1.0	-1976.3710212855135	0.0	58.42670482395476
4000000	-1935.662450753635	51.43623524756228	-1987.0986860011974	0.2632755594095912	1.5193426752186119	17.083171027091872	1.0	1.0	-1987.0986860011974	0.0	56.34953025559251
4001000	-1933.1146192548272	49.30327382910602	-1982.4178930839332	0.30805838097791033	1.644943673753382	16.744044457452222	1.0	1.0	-1982.4178930839332	0.0	54.18022656442657
4002000	-1938.3901930098334	52.93186807605055	-1991.322061085884	0.24019711944711097	1.4159232198650886	22.821048009579016	1.0	1.0	-1991.322061085884	0.0	58.38996300595516
4003000	-1935.4266090497113	54.803974280145056	-1990.2305833298562	0.23792230757413807	1.3396658176550413	21.77107122936939	1.0	1.0	-1990.2305833298562	0.0	60.170920400968036
4004000	-1928.8997477121663	52.29998133242235	-1981.1997290445886	0.25799154286842435	1.4540373743041128	15.82342034599765	1.0	1.0	-1981.1997290445886	0.0	57.075398571398054
4005000	-1936.4290034843918	50.63125563621859	-1987.0602591206105	0.24440610918395814	1.4586095756445925	26.49757131872275	1.0	1.0	-1987.0602591206105	0.0	56.3849280760071
4006000	-1927.945691883252	50.994996418408235	-1978.9406883016602	0.28187588400966407	1.4540483586163104	25.92499897606092	1.0	1.0	-1978.9406883016602	0.0	56.7048215156913
4007000	-1929.4302168564193	55.45481809292579	-1984.885034949345	0.21472820061989228	1.2994761654361042	23.789727551612298	1.0	1.0	-1984.885034949345	0.0	60.9941783532205
4008000	-1930.136648491433	53.414457395514376	-1983.5511058869474	0.25712795198619093	1.399761523117782	22.249095607009835	1.0	1.0	-1983.5511058869474	0.0	58.823311511534015
4009000	-1932.31817018072	52.07514238473417	-1984.3933125654542	0.24910933982289102	1.4802316105094595	16.844332504309023	1.0	1.0	-1984.3933125654542	0.0	56.96289982868498
4010000	-1930.2339038232362	54.172416214288425	-1984.4063200375247	0.22882302898288895	1.3717727361914474	18.442183527893768	1.0	1.0	-1984.4063200375247	0.0	59.226093527717
4011000	-1936.3238833570608	51.04722857454426	-1987.3711119316051	0.2604932616156741	1.5330396951042995	19.781999172671505	1.0	1.0	-1987.3711119316051	0.0	56.23180937313962
4012000	-1927.8070571491676	51.42657983683293	-1979.2336369860004	0.25495376369978856	1.5162500228891251	16.482776968874344	1.0	1.0	-1979.2336369860004	0.0	56.27515349835165
4013000	-1931.0708815142393	50.9919214803367	-1982.062802994576	0.26239637972180874	1.5318367896333493	20.230063580488004	1.0	1.0	-1982.062802994576	0.0	56.218768378410125
4014000	-1932.8155586466842	50.6593767828852	-1983.4749354295693	0.25998977041023025	1.476492587271976	25.342924442869467	1.0	1.0	-1983.4749354295693	0.0	56.323847635843784
4015000	-1927.8026786828455	49.66268142171431	-1977.4653601045597	0.25499762347785704	1.4584765695542994	11.325525130585715	1.0	1.0	-1977.4653601045597	0.0	53.86669910292331
4016000	-1933.7448398379117	50.94835540328437	-1984.693195241196	0.27477025849801795	1.5263148284334256	20.967491886923604	1.0	1.0	-1984.693195241196	0.0	56.243229973207
4017000	-1940.6839995373475	51.21472984500744	-1991.898729382355	0.24790308986668766	1.4871802626328434	14.139819605276973	1.0	1.0	-1991.898729382355	0.0	55.7923915420344
