# BEAST v10.5.0
# Generated Wed Apr 29 21:44:53 BST 2026 [seed=1777495491572]
# run_sites100_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5576000	-1893.5108963542425	53.87683758152628	-1947.387733935769	0.22308316313972446	1.3899684880605179	19.812932607472632	1.0	1.0	-1947.387733935769	0.0	59.06435972736772
5577000	-1888.7121008976903	54.87352310715356	-1943.5856240048438	0.21869099526974184	1.3261907703917666	17.66078150672514	1.0	1.0	-1943.5856240048438	0.0	59.84748153451862
5578000	-1882.222099319065	57.390062252125446	-1939.6121615711904	0.15515273698544374	1.1618154551674533	16.73813696941329	1.0	1.0	-1939.6121615711904	0.0	62.26637701305242
5579000	-1878.1168958207666	56.66454705608958	-1934.781442876856	0.2075463176080435	1.2506656990345837	23.3164671199263	1.0	1.0	-1934.781442876856	0.0	62.16453012486967
5580000	-1884.946699247527	54.819562382790856	-1939.7662616303178	0.22760315728488928	1.337994001316888	21.97845770363131	1.0	1.0	-1939.7662616303178	0.0	60.20477600631846
5581000	-1886.2026657395913	55.37902670368055	-1941.581692443272	0.20774121803744838	1.3077665933580187	18.60835845010153	1.0	1.0	-1941.581692443272	0.0	60.44932536740001
5582000	-1888.3070583740862	56.0673148423148	-1944.374373216401	0.18377562401618108	1.2589659598122669	25.856505859119988	1.0	1.0	-1944.374373216401	0.0	61.77184443578928
5583000	-1886.1627218980502	56.28942799941382	-1942.452149897464	0.20866132564575302	1.2702813320005388	20.32355285855363	1.0	1.0	-1942.452149897464	0.0	61.52500333586126
5584000	-1890.0502109188178	54.61074729893669	-1944.6609582177546	0.2232722659192104	1.3437560791123806	22.61181441615569	1.0	1.0	-1944.6609582177546	0.0	60.05094033094823
5585000	-1891.2988225863335	55.29063800965507	-1946.5894605959886	0.20013219426621884	1.3096577000034983	23.30592451096707	1.0	1.0	-1946.5894605959886	0.0	60.78973688262211
5586000	-1884.418210999834	55.34673535872402	-1939.764946358558	0.2181300260945938	1.3055622642064248	18.178600957242047	1.0	1.0	-1939.764946358558	0.0	60.37381336564551
5587000	-1888.1425643047016	55.61706851712627	-1943.7596328218278	0.19328532834845505	1.292012300781872	23.886700972151043	1.0	1.0	-1943.7596328218278	0.0	61.16442244104164
5588000	-1885.9211753320526	55.74148089421584	-1941.6626562262684	0.20439980197497773	1.279922439829962	17.864505652844134	1.0	1.0	-1941.6626562262684	0.0	60.73647711344279
5589000	-1885.749441369308	54.940432811827115	-1940.689874181135	0.20863686336258522	1.3296302515690284	18.37887998770037	1.0	1.0	-1940.689874181135	0.0	59.987748357851274
5590000	-1887.9097411689527	55.16631932825196	-1943.0760604972047	0.19461438591467448	1.2753196454781406	15.910735288226627	1.0	1.0	-1943.0760604972047	0.0	59.951554358904616
5591000	-1884.1008473031475	55.15628446405753	-1939.257131767205	0.1968806671805293	1.325510629451518	21.035881013982156	1.0	1.0	-1939.257131767205	0.0	60.45737449888567
5592000	-1883.8285196824158	53.81382880856186	-1937.6423484909776	0.21833667508242136	1.344548088521085	15.284819674780682	1.0	1.0	-1937.6423484909776	0.0	58.52776949748786
5593000	-1883.700955998938	54.12422400712113	-1937.825180006059	0.24554344101629313	1.3744612464824693	21.062646616472243	1.0	1.0	-1937.825180006059	0.0	59.42774238143018
5594000	-1882.0298852829246	55.2111628016745	-1937.241048084599	0.2178073851379254	1.2989527931897293	25.113389279882316	1.0	1.0	-1937.241048084599	0.0	60.85752594776196
5595000	-1889.5094862978706	54.5858741609839	-1944.0953604588544	0.2117049366500083	1.3020399287508493	27.153020814083536	1.0	1.0	-1944.0953604588544	0.0	60.388843531631096
5596000	-1879.4781982417783	55.922097155882014	-1935.4002953976603	0.20494019761635315	1.2562858349119876	26.786203970647026	1.0	1.0	-1935.4002953976603	0.0	61.697593735620075
5597000	-1883.7230908329802	55.84696939535927	-1939.5700602283396	0.19861939400732567	1.2250005396594692	30.093894627836434	1.0	1.0	-1939.5700602283396	0.0	61.860309972436845
5598000	-1882.8898348701628	54.770274983479496	-1937.6601098536423	0.21872730048138958	1.3418088588290518	18.83745953835776	1.0	1.0	-1937.6601098536423	0.0	59.8633049781699
5599000	-1887.5244683720678	53.19800986310248	-1940.7224782351702	0.2227513836380444	1.3427699290465898	27.928802091993173	1.0	1.0	-1940.7224782351702	0.0	59.058140588724235
5600000	-1891.1028614374497	53.21123265387107	-1944.3140940913208	0.21035115443025063	1.3877822234794257	15.436070663416146	1.0	1.0	-1944.3140940913208	0.0	57.94259915635132
5601000	-1888.3029868864373	55.57854939490526	-1943.8815362813425	0.190789498038448	1.301457969401655	19.224562311891322	1.0	1.0	-1943.8815362813425	0.0	60.70951387803674
5602000	-1886.393319748818	57.480923183094106	-1943.874242931912	0.1946960420119107	1.1987132173888804	26.69829553156031	1.0	1.0	-1943.874242931912	0.0	63.24979230694126
5603000	-1889.2716986798932	58.54423763646435	-1947.8159363163577	0.17542443646708372	1.1698994023148352	22.70571017902887	1.0	1.0	-1947.8159363163577	0.0	63.992480067558745
5604000	-1884.1377683030223	56.4738186220475	-1940.6115869250698	0.2044353094618315	1.2619404653039419	20.555618731841193	1.0	1.0	-1940.6115869250698	0.0	61.73092824710078
5605000	-1882.7986999713783	55.02461559445472	-1937.823315565833	0.20121244970746785	1.318850662177175	17.76055585639953	1.0	1.0	-1937.823315565833	0.0	60.00890017170601
5606000	-1886.7850554013094	54.46373345556991	-1941.2487888568792	0.26607411786170443	1.3572171501486778	18.65756838566961	1.0	1.0	-1941.2487888568792	0.0	59.53893259160187
5607000	-1883.387119326485	56.2159976311256	-1939.6031169576106	0.19026388254961868	1.2425939283383824	27.08853169540215	1.0	1.0	-1939.6031169576106	0.0	62.01415814343256
5608000	-1882.9543359824418	57.05840016024546	-1940.0127361426871	0.18326017936388844	1.2321662978010037	23.765563511308383	1.0	1.0	-1940.0127361426871	0.0	62.59576461954265
5609000	-1886.1018527072376	54.9716260215984	-1941.073478728836	0.21338822238805502	1.3273525171338763	22.687423252509102	1.0	1.0	-1941.073478728836	0.0	60.418302785585496
5610000	-1886.15055591622	56.21313226111393	-1942.3636881773339	0.21343181093852798	1.2725767335967382	19.92603252692045	1.0	1.0	-1942.3636881773339	0.0	61.411378889557504
5611000	-1884.5068131162986	55.51745329285257	-1940.0242664091513	0.2057349198737957	1.3014286924011862	23.045173115991094	1.0	1.0	-1940.0242664091513	0.0	60.994584294135436
5612000	-1884.6427952396953	54.765696161102916	-1939.408491400798	0.21240078950983288	1.3061511399002055	26.16070211370887	1.0	1.0	-1939.408491400798	0.0	60.49366171128818
5613000	-1878.6428827772293	57.07917474838015	-1935.7220575256094	0.19774692568031574	1.2212293703750328	25.64737651423057	1.0	1.0	-1935.7220575256094	0.0	62.767467828681504
5614000	-1887.3043299602232	55.30996963273107	-1942.6142995929542	0.2124563844904947	1.3019763659106185	17.698280361594843	1.0	1.0	-1942.6142995929542	0.0	60.28781417622979
5615000	-1886.5029141077582	54.23617905881079	-1940.739093166569	0.23378684534244495	1.3664259562644008	21.646864830416447	1.0	1.0	-1940.739093166569	0.0	59.592120364563414
5616000	-1882.6630191413058	57.013039746345086	-1939.676058887651	0.19157128263622658	1.235636863921768	23.34169424326162	1.0	1.0	-1939.676058887651	0.0	62.515137330010745
5617000	-1893.4366756503061	57.401255360625306	-1950.8379310109315	0.17358151699674323	1.2167977758876938	24.02740950564869	1.0	1.0	-1950.8379310109315	0.0	62.960163554531185
5618000	-1887.788724569698	53.880666404357704	-1941.6693909740557	0.21299424828170202	1.3888304555130613	18.767154173401032	1.0	1.0	-1941.6693909740557	0.0	58.96674319951501
5619000	-1882.1211006342833	54.7786200763272	-1936.8997207106104	0.20454304866199316	1.3420459536111529	21.47628449775698	1.0	1.0	-1936.8997207106104	0.0	60.11936840288966
5620000	-1892.3414678287277	49.29023625452301	-1941.6317040832507	0.2716604634065152	1.4907918773328015	11.318553677299265	1.0	1.0	-1941.6317040832507	0.0	53.49324774481092
5621000	-1882.8525825817678	54.69791774791432	-1937.550500329682	0.22514544306488438	1.3439267949841904	21.89888136758657	1.0	1.0	-1937.550500329682	0.0	60.076137685875224
5622000	-1884.0052445047734	56.120242216074864	-1940.1254867208481	0.21050860808208657	1.2709981971465218	18.934305892010578	1.0	1.0	-1940.1254867208481	0.0	61.222818042023306
5623000	-1884.668565927823	54.76470665122818	-1939.4332725790512	0.24136627440142713	1.3065614571553195	26.125138602395356	1.0	1.0	-1939.4332725790512	0.0	60.489943292416314
5624000	-1885.217554145376	56.04476951109103	-1941.262323656467	0.2180628158974799	1.2758410903898088	19.040110113893064	1.0	1.0	-1941.262323656467	0.0	61.157731717685394
5625000	-1887.4916361925639	53.947938473748174	-1941.439574666312	0.20042896109230593	1.3125832104063748	14.591736510957618	1.0	1.0	-1941.439574666312	0.0	58.58033755136232
5626000	-1882.7460004612642	55.52257758831657	-1938.2685780495808	0.20687428107779618	1.3043247710471706	19.216552608603244	1.0	1.0	-1938.2685780495808	0.0	60.65276307553342
5627000	-1880.2218606387505	57.04060665224965	-1937.2624672910001	0.2001153506695222	1.236807800195072	22.21954670189803	1.0	1.0	-1937.2624672910001	0.0	62.44689044520781
5628000	-1886.4277769441692	56.70373800227903	-1943.1315149464483	0.2066638298141683	1.2451670349068802	19.500541397718116	1.0	1.0	-1943.1315149464483	0.0	61.861393334649655
5629000	-1880.9969146752624	58.834053760019394	-1939.8309684352816	0.1721006226638374	1.139856629583334	28.103963403323885	1.0	1.0	-1939.8309684352816	0.0	64.70691876763544
5630000	-1885.3516154319266	54.84989083787734	-1940.201506269804	0.23730616430135554	1.3395859074481105	21.21570241444745	1.0	1.0	-1940.201506269804	0.0	60.16725006465846
5631000	-1882.0371209506916	58.17959425650133	-1940.216715207193	0.1940287532474409	1.1805606432125555	20.809896437326085	1.0	1.0	-1940.216715207193	0.0	63.460086527283785
5632000	-1893.8184168855112	56.063976312150544	-1949.8823931976617	0.1931475126186531	1.2586974533192528	17.655309542111112	1.0	1.0	-1949.8823931976617	0.0	61.03736714142039
5633000	-1893.6185306323644	54.45468236416106	-1948.0732129965254	0.19475145437439279	1.3091982707027978	26.950453562142123	1.0	1.0	-1948.0732129965254	0.0	60.242516484134185
5634000	-1888.1993077651105	55.50752403717309	-1943.7068318022837	0.20722626456219026	1.302032017358075	23.013986491128797	1.0	1.0	-1943.7068318022837	0.0	60.982014784572826
5635000	-1890.148696610758	55.84946393940551	-1945.9981605501634	0.20027383893496079	1.2663727726315206	17.377979228194512	1.0	1.0	-1945.9981605501634	0.0	60.7939117126278
5636000	-1882.9395704518545	58.29486150711733	-1941.2344319589718	0.18870756568640223	1.169671135193608	20.094584680516405	1.0	1.0	-1941.2344319589718	0.0	63.50900476217471
5637000	-1890.494459058343	54.50461748597719	-1944.9990765443201	0.20943534633171107	1.3548438955759137	18.62406317180874	1.0	1.0	-1944.9990765443201	0.0	59.576481142365154
5638000	-1880.591575734749	55.92119774980294	-1936.512773484552	0.1897244675618127	1.2839456440770547	19.272214536653273	1.0	1.0	-1936.512773484552	0.0	61.05679161534069
5639000	-1888.5577598516504	55.645653365220795	-1944.2034132168712	0.2151166247866986	1.2997444434496184	22.17638967155544	1.0	1.0	-1944.2034132168712	0.0	61.04817839267151
5640000	-1888.9362682228846	50.767922860370966	-1939.7041910832556	0.22075891246469073	1.3479808314450443	11.19055480995951	1.0	1.0	-1939.7041910832556	0.0	54.95237957997974
5641000	-1889.828362985335	53.018510023528485	-1942.8468730088634	0.2231453283448009	1.3770344018185787	14.614275562448901	1.0	1.0	-1942.8468730088634	0.0	57.653605841113944
5642000	-1882.4175900625125	56.3277720956416	-1938.7453621581542	0.2049743241624994	1.257965835082445	24.60327316096424	1.0	1.0	-1938.7453621581542	0.0	61.9334281252249
5643000	-1885.8477493186288	53.61256333825547	-1939.4603126568843	0.2606268626091442	1.394643184269886	21.73435497838748	1.0	1.0	-1939.4603126568843	0.0	58.976261398551756
5644000	-1888.6246971232922	56.0729034057133	-1944.6976005290055	0.18500652152430966	1.2807393405627807	20.25167421396177	1.0	1.0	-1944.6976005290055	0.0	61.301770675580286
5645000	-1883.6958414503551	54.356447846509	-1938.052289296864	0.22519434497764065	1.3555581490862914	17.669419661319743	1.0	1.0	-1938.052289296864	0.0	59.33130202473725
5646000	-1887.8376617950778	54.362569367991036	-1942.2002311630688	0.21345463888117044	1.3652923932293086	19.557357317579076	1.0	1.0	-1942.2002311630688	0.0	59.525683744098004
5647000	-1886.120250989356	54.94685275794633	-1941.0671037473023	0.2233986599901752	1.3218040230413404	23.662383594302018	1.0	1.0	-1941.0671037473023	0.0	60.4756774863964
5648000	-1886.5193874731663	53.79520338704756	-1940.314590860214	0.213588023740619	1.3589819613478276	15.798919579772196	1.0	1.0	-1940.314590860214	0.0	58.56785842566951
5649000	-1886.7609929295945	55.172610014569784	-1941.9336029441642	0.2155140628155851	1.3155982616092368	18.225778820486376	1.0	1.0	-1941.9336029441642	0.0	60.20447037515869
5650000	-1881.6849709190515	55.60899372888864	-1937.2939646479401	0.20201238368500832	1.3025295556696723	19.808925973748767	1.0	1.0	-1937.2939646479401	0.0	60.79613509642618
5651000	-1885.2323139291964	55.19051359399916	-1940.4228275231956	0.19424068408783404	1.308085433915171	24.120975160002516	1.0	1.0	-1940.4228275231956	0.0	60.757075957637404
5652000	-1900.655230902372	54.56981168954387	-1955.225042591916	0.20636555968550893	1.3534381308479322	21.020422472966434	1.0	1.0	-1955.225042591916	0.0	59.8694981506567
5653000	-1893.5165723607213	53.68037590555753	-1947.196948266279	0.2222906177756816	1.3750537740795084	16.227713783668097	1.0	1.0	-1947.196948266279	0.0	58.50091564902387
5654000	-1882.3786121973753	53.59115550392356	-1935.969767701299	0.2216934431440605	1.3942390047077278	21.930233229771154	1.0	1.0	-1935.969767701299	0.0	58.97213317812158
5655000	-1881.5608637547432	54.71883301540676	-1936.27969677015	0.2053391850133822	1.2642460864879967	14.701692380601266	1.0	1.0	-1936.27969677015	0.0	59.36435878068554
5656000	-1877.8899109305153	58.28942361100917	-1936.1793345415244	0.18147278453123644	1.1763827424245967	21.001244929167104	1.0	1.0	-1936.1793345415244	0.0	63.58736772681573
5657000	-1890.871228951195	55.8774253789373	-1946.7486543301322	0.21269334958177022	1.2697523501105776	17.687541195075294	1.0	1.0	-1946.7486543301322	0.0	60.854157628952684
5658000	-1884.8958878477902	57.585788217970496	-1942.4816760657607	0.22376134721326274	1.211440764521016	21.52309203211938	1.0	1.0	-1942.4816760657607	0.0	62.93071472985916
5659000	-1881.1696546187388	56.16495616623652	-1937.3346107849754	0.2074716231078333	1.2657178762920995	24.432637027384345	1.0	1.0	-1937.3346107849754	0.0	61.75684937650166
5660000	-1879.430899405153	55.186782612292106	-1934.617682017445	0.20734766582651645	1.3203765567709889	22.189611654940506	1.0	1.0	-1934.617682017445	0.0	60.59045980769801
5661000	-1892.774474146629	55.2710123042704	-1948.0454864508995	0.178121118547559	1.2734730305036497	16.086931658384547	1.0	1.0	-1948.0454864508995	0.0	60.07593646978527
5662000	-1885.549493260709	56.00248617532077	-1941.5519794360298	0.198325707036274	1.2782912192062297	23.463340930831265	1.0	1.0	-1941.5519794360298	0.0	61.51475535476799
5663000	-1892.2917394821893	55.4811187777492	-1947.7728582599386	0.19781828474148883	1.3102517397160978	20.614601742576447	1.0	1.0	-1947.7728582599386	0.0	60.74367197072143
5664000	-1895.0030645078295	55.804792674503844	-1950.8078571823335	0.18639851693273632	1.238844853327797	28.945688894098467	1.0	1.0	-1950.8078571823335	0.0	61.737999330807654
5665000	-1884.3899607434446	55.198840486708825	-1939.5888012301534	0.18618170554611235	1.3086095119026304	24.007841143621327	1.0	1.0	-1939.5888012301534	0.0	60.75614496708379
5666000	-1878.8332441247078	58.42598246400634	-1937.2592265887142	0.18404906254974393	1.170602366026937	25.201042304305627	1.0	1.0	-1937.2592265887142	0.0	64.07927554561073
5667000	-1888.6386959075464	55.95951451158631	-1944.5982104191328	0.20802109405296026	1.2820111035545882	23.09467152970795	1.0	1.0	-1944.5982104191328	0.0	61.44083038105218
5668000	-1882.021263058657	57.450685457564944	-1939.471948516222	0.19296255570136875	1.2180939521468181	22.676948690538833	1.0	1.0	-1939.471948516222	0.0	62.896464985187954
5669000	-1878.5510372358892	55.89864091069031	-1934.4496781465796	0.22365774030995367	1.2825393848195024	18.913993372033588	1.0	1.0	-1934.4496781465796	0.0	60.999217682988515
5670000	-1889.689864517618	56.092660815795874	-1945.7825253334138	0.23173560836100196	1.2802423326871855	20.437800712379623	1.0	1.0	-1945.7825253334138	0.0	61.338861047826605
5671000	-1888.492986643821	56.932673021464346	-1945.4256596652854	0.1958682920519241	1.232868369836034	24.695301453937834	1.0	1.0	-1945.4256596652854	0.0	62.54572098293279
5672000	-1885.0628034553995	57.290135158831944	-1942.3529386142313	0.1993129437009965	1.1713783070029002	30.691473015549537	1.0	1.0	-1942.3529386142313	0.0	63.34423535783715
5673000	-1884.068018911753	55.21303234140059	-1939.2810512531535	0.23747039218266186	1.3228873543532544	20.989318299325454	1.0	1.0	-1939.2810512531535	0.0	60.50989226650897
5674000	-1886.288845191519	56.89247775218989	-1943.181322943709	0.16285353013190826	1.1375390329412436	35.182601439704094	1.0	1.0	-1943.181322943709	0.0	63.234416392623196
5675000	-1881.0471337370466	58.23548148088232	-1939.2826152179289	0.2003139309597921	1.182278995273316	21.8564486240459	1.0	1.0	-1939.2826152179289	0.0	63.609964157010126
5676000	-1883.156473541564	57.899541804551916	-1941.056015346116	0.17749231545283703	1.1414750126468374	31.793187982693524	1.0	1.0	-1941.056015346116	0.0	64.0271798666608
5677000	-1887.8682099338982	58.432071337256374	-1946.3002812711545	0.1814936730441255	1.1696521278152234	25.37674165736795	1.0	1.0	-1946.3002812711545	0.0	64.09919920419591
