# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479916]
# run_sites20_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7717000	-261.54415905090644	54.00385266542953	-315.54801171633596	0.15716524952604724	1.378113988734	17.98486570449394	1.0	1.0	-315.54801171633596	0.0	59.01119267816958
7718000	-256.9946775666788	61.502639244074786	-318.49731681075355	0.1183461949514355	1.036526604976704	30.207239535058623	1.0	1.0	-318.49731681075355	0.0	67.52375940434827
7719000	-262.95469053523556	65.24302531955715	-328.1977158547927	0.08897872358713312	0.9115923176883141	27.980547875530302	1.0	1.0	-328.1977158547927	0.0	71.1069244623991
7720000	-259.8451734646514	56.86056440545343	-316.7057378701048	0.10868729479273763	1.2149535534839488	27.54644766855627	1.0	1.0	-316.7057378701048	0.0	62.69267951424464
7721000	-265.0568895637215	56.47244865814875	-321.52933822187026	0.1226518005509827	1.2578991587084511	23.542552959063634	1.0	1.0	-321.52933822187026	0.0	61.99131932829022
7722000	-272.5882079843118	54.56100331790984	-327.14921130222166	0.12745539750970303	1.333120552070086	16.872485509941953	1.0	1.0	-327.14921130222166	0.0	59.45178514848553
7723000	-258.6471702552627	59.55293298744852	-318.20010324271124	0.11717678794718889	1.1272195999531847	24.153541420934218	1.0	1.0	-318.20010324271124	0.0	65.12215405109691
7724000	-272.99498406491193	48.137046083683316	-321.1320301485952	0.1388768175461164	1.5235421795989852	27.950668638366132	1.0	1.0	-321.1320301485952	0.0	53.9987699187485
7725000	-274.0841240679473	49.96522905547015	-324.04935312341746	0.1338339851086549	1.531119900175137	23.735954194611022	1.0	1.0	-324.04935312341746	0.0	55.500145825818706
7726000	-264.1225417204901	56.12707708248415	-320.2496188029743	0.1635348871448447	1.242651477989079	27.433670917200672	1.0	1.0	-320.2496188029743	0.0	61.95087089996581
7727000	-265.90502650876044	51.1196484819402	-317.02467499070065	0.14952465305525675	1.538742806723118	17.686480851489684	1.0	1.0	-317.02467499070065	0.0	56.0962708806729
7728000	-265.85078879409986	50.333346307167865	-316.1841351012677	0.15266607766799614	1.5823500737861063	16.429984770973252	1.0	1.0	-316.1841351012677	0.0	55.17614453455408
7729000	-274.9522203392516	50.68033504147518	-325.6325553807268	0.14444749718626954	1.5149251895068	13.814221671295853	1.0	1.0	-325.6325553807268	0.0	55.21774752120695
7730000	-280.6863801005138	48.851680776252245	-329.53806087676605	0.16665881167114666	1.6605036666048676	14.500291972835251	1.0	1.0	-329.53806087676605	0.0	53.47310678542662
7731000	-267.9575597567859	51.24817977400539	-319.2057395307913	0.18346659536299606	1.5293129588659031	18.71824983977863	1.0	1.0	-319.2057395307913	0.0	56.329408233943816
7732000	-276.31218523571556	49.186080503552354	-325.49826573926794	0.21081782233676466	1.6101946366936073	13.366158847142497	1.0	1.0	-325.49826573926794	0.0	53.66693826081284
7733000	-271.22336641503045	55.06350081458382	-326.2868672296143	0.11243820224997995	1.32604841631647	18.805874982964223	1.0	1.0	-326.2868672296143	0.0	60.15340954464491
7734000	-272.48359183465107	51.92194251637676	-324.4055343510278	0.17034521281408482	1.4925929306708317	17.43222600767391	1.0	1.0	-324.4055343510278	0.0	56.872079012263974
7735000	-267.1121341884335	54.974577756341915	-322.08671194477546	0.13577009939207937	1.308902365182551	16.888902991492607	1.0	1.0	-322.08671194477546	0.0	59.86712150653327
7736000	-257.36968111561714	58.381674921312225	-315.7513560369294	0.12011886615675718	1.1369304468199788	18.09383942277471	1.0	1.0	-315.7513560369294	0.0	63.40013705199552
7737000	-271.5523549661706	52.092705105159794	-323.64506007133036	0.12628262315554542	1.4832248558599546	19.097440743540066	1.0	1.0	-323.64506007133036	0.0	57.211276879978044
7738000	-259.15879306903463	58.256405256250446	-317.4151983252851	0.13931449234202312	1.1566767798460802	28.613244930436327	1.0	1.0	-317.4151983252851	0.0	64.16594587522222
7739000	-262.03328427455165	55.06823574478369	-317.10152001933534	0.14502184158952233	1.2910028172539545	26.512937876450376	1.0	1.0	-317.10152001933534	0.0	60.823074740326646
7740000	-267.85036492127426	53.789697814101835	-321.6400627353761	0.16479861993014525	1.3167023999193215	28.309808960022906	1.0	1.0	-321.6400627353761	0.0	59.67744877881353
7741000	-262.5702941726702	60.14394609701985	-322.71424026969004	0.13667476851703347	1.0990416910963998	26.67595951705346	1.0	1.0	-322.71424026969004	0.0	65.91112858925588
7742000	-265.6871269917512	51.85120770494445	-317.53833469669564	0.14126854805464759	1.4444835191056369	24.27139251838945	1.0	1.0	-317.53833469669564	0.0	57.430026953555625
7743000	-263.93011143702563	55.92385816366014	-319.8539696006858	0.1591615864628667	1.2570959023882833	26.691581983756862	1.0	1.0	-319.8539696006858	0.0	61.69222045139021
7744000	-249.97283845245218	62.36103227772471	-312.3338707301769	0.09851672242218115	0.9977647466467089	22.2605891131025	1.0	1.0	-312.3338707301769	0.0	67.77088545064711
7745000	-270.2154237065799	54.86162061762998	-325.07704432420985	0.12069464319679961	1.332218059056449	22.684691524380597	1.0	1.0	-325.07704432420985	0.0	60.3080634163977
7746000	-266.1259836519621	52.97931390815111	-319.10529756011323	0.1419771757902412	1.4251605991661578	21.56212810107608	1.0	1.0	-319.10529756011323	0.0	58.3277195637118
7747000	-263.99237050328327	58.848432874666905	-322.8408033779502	0.13157214907933332	1.1286055655164733	29.650743814025837	1.0	1.0	-322.8408033779502	0.0	64.83113464634661
7748000	-261.38969758533415	56.90432755954809	-318.29402514488226	0.11701658657507683	1.2344127565693457	19.443017724565347	1.0	1.0	-318.29402514488226	0.0	62.056443466764634
7749000	-265.61856587901434	55.94009124961273	-321.5586571286271	0.1061603012005832	1.238645530832008	28.51467121442215	1.0	1.0	-321.5586571286271	0.0	61.842573231073125
7750000	-265.6652166498573	52.71823249772893	-318.38344914758625	0.16609550718514587	1.4496763764081502	19.456115728334066	1.0	1.0	-318.38344914758625	0.0	57.87161081721782
7751000	-265.5875592407603	52.90777663667903	-318.49533587743935	0.1377765745832272	1.4313270073723245	21.188140418089272	1.0	1.0	-318.49533587743935	0.0	58.2226490998764
7752000	-266.9307526048568	57.5894102631861	-324.5201628680429	0.1294330083913729	1.1804528204240716	18.078959947942803	1.0	1.0	-324.5201628680429	0.0	62.60635675999804
7753000	-261.5574347190052	57.2137849686284	-318.7712196876336	0.13539321530023046	1.223898509373305	20.1645694826279	1.0	1.0	-318.7712196876336	0.0	62.434498740616675
7754000	-265.7668573281217	57.40241691360872	-323.1692742417304	0.1269050991103265	1.1833055865084834	17.67610446370421	1.0	1.0	-323.1692742417304	0.0	62.377964058282664
7755000	-265.3185708795797	56.95039288961062	-322.2689637691903	0.14563199097125823	1.1527348718976165	15.620822144677332	1.0	1.0	-322.2689637691903	0.0	61.70287212285152
7756000	-290.66633327503257	47.52704057222593	-338.1933738472585	0.21316546264147013	1.7500052217564255	16.87307848337847	1.0	1.0	-338.1933738472585	0.0	52.41788606306419
7757000	-294.04532699728156	43.33287535559347	-337.378202352875	0.19184236907518923	1.9193758102400666	19.91190916092341	1.0	1.0	-337.378202352875	0.0	48.529785308642
7758000	-275.45077917783436	50.71185642179769	-326.16263559963204	0.14724812026680112	1.5607361127880757	18.11924747426571	1.0	1.0	-326.16263559963204	0.0	55.73290444977416
7759000	-274.703174601353	47.079831580272355	-321.78300618162535	0.1947094604254131	1.7787154233039941	14.058425526481143	1.0	1.0	-321.78300618162535	0.0	51.64749672031507
7760000	-267.3942182483829	50.395937460013364	-317.7901557083963	0.19402212426192225	1.5299988228614134	22.622375412207468	1.0	1.0	-317.7901557083963	0.0	55.83703713931755
7761000	-256.3800371757591	60.80434797763469	-317.1843851533938	0.12812379055357348	1.0564059839489695	30.77162804106501	1.0	1.0	-317.1843851533938	0.0	66.86386784200472
7762000	-260.0885820036972	58.710143719858245	-318.79872572355544	0.116848227545222	1.1428626286928338	28.314659115479785	1.0	1.0	-318.79872572355544	0.0	64.59824440680602
7763000	-260.46803842752996	56.645830468454896	-317.11386889598487	0.13204981920227396	1.2527676136776111	20.329267240194643	1.0	1.0	-317.11386889598487	0.0	61.88193831940656
7764000	-258.25608608030393	58.692666674959995	-316.9487527552639	0.14038856994352433	1.145638494229844	27.989433691000098	1.0	1.0	-316.9487527552639	0.0	64.55721238438167
7765000	-280.1271592264682	52.45925083242554	-332.58641005889376	0.17975826625823463	1.41296775267173	24.775800498236478	1.0	1.0	-332.58641005889376	0.0	58.07874717154555
7766000	-265.7562948639911	53.8107330704019	-319.567027934393	0.17111929963271463	1.388635502536286	21.202573885322607	1.0	1.0	-319.567027934393	0.0	59.126908093501925
7767000	-277.1034574428248	49.46866933136941	-326.5721267741942	0.13223651716392515	1.6207364599821297	14.662793608815145	1.0	1.0	-326.5721267741942	0.0	54.109559702271454
7768000	-274.8453697625318	47.31760526367851	-322.1629750262103	0.14285413592403423	1.7524446970164964	17.787952822324943	1.0	1.0	-322.1629750262103	0.0	52.30471759808338
7769000	-258.86205687833905	55.181395921397886	-314.04345279973694	0.133699070616476	1.2987020120486463	25.272575269671496	1.0	1.0	-314.04345279973694	0.0	60.84033061220532
7770000	-270.3121596946573	54.231884143222246	-324.54404383787954	0.1222746228543556	1.3443264976891462	24.48465483028228	1.0	1.0	-324.54404383787954	0.0	59.82798077293714
7771000	-271.9078415960872	51.82379010328797	-323.7316316993752	0.14042122928537137	1.4295615903394339	13.749146441798748	1.0	1.0	-323.7316316993752	0.0	56.35307395839584
7772000	-267.0690478688769	56.25329102005077	-323.3223388889277	0.10177416085861646	1.272008072268083	20.306795065168203	1.0	1.0	-323.3223388889277	0.0	61.48730406225136
7773000	-270.4282931814899	55.3245359327408	-325.7528291142307	0.12865315417095696	1.3172295119694954	19.95318123965143	1.0	1.0	-325.7528291142307	0.0	60.525349959923545
7774000	-264.09841609513944	56.396722007681824	-320.4951381028213	0.13465805303085182	1.2663314725522334	21.913524525245485	1.0	1.0	-320.4951381028213	0.0	61.77623034796107
7775000	-269.9754343186893	53.34969377242131	-323.32512809111057	0.11452931717371093	1.3990422003234515	16.447991147326128	1.0	1.0	-323.32512809111057	0.0	58.194463454814674
7776000	-264.59738724756295	57.49091956723516	-322.0883068147981	0.14703254959942447	1.2123644661498392	20.537199842801233	1.0	1.0	-322.0883068147981	0.0	62.74632685350018
7777000	-257.94416976722414	56.38603417889023	-314.33020394611435	0.1364084446181291	1.200450925024509	30.72797809341804	1.0	1.0	-314.33020394611435	0.0	62.44260403922305
7778000	-274.75197953505966	53.622720651136305	-328.374700186196	0.13094448657891547	1.3739393799274529	24.03876275847617	1.0	1.0	-328.374700186196	0.0	59.18255883067765
7779000	-263.1333852756857	56.622442350473605	-319.7558276261593	0.13435189159150346	1.2551918147968437	20.727342874017783	1.0	1.0	-319.7558276261593	0.0	61.89536735431605
7780000	-266.8802862746021	62.4710839325022	-329.3513702071043	0.09432460120179985	0.9952927016930903	22.518363935335017	1.0	1.0	-329.3513702071043	0.0	67.90324010660368
7781000	-268.41738777390253	58.17467647496889	-326.59206424887145	0.11847768972018202	1.1825825811749202	21.151711800768805	1.0	1.0	-326.59206424887145	0.0	63.486258376665866
7782000	-269.1591350993703	52.71643465560711	-321.8755697549774	0.16783321787989586	1.4353409344234862	16.288139562353734	1.0	1.0	-321.8755697549774	0.0	57.543645594214944
7783000	-274.142816145564	53.7759852351185	-327.91880138068245	0.13708608667882022	1.3894245445624755	21.357106821070218	1.0	1.0	-327.91880138068245	0.0	59.10606371948372
7784000	-270.4238943682111	51.49477260288387	-321.918666971095	0.1280914786315781	1.5062980220631068	20.311691893924063	1.0	1.0	-321.918666971095	0.0	56.7292422682569
7785000	-266.2765554617282	49.675919668594815	-315.952475130323	0.18592844027970917	1.61465050398583	18.559649350549044	1.0	1.0	-315.952475130323	0.0	54.741358020776545
7786000	-270.78864208539665	52.771517488963596	-323.5601595743602	0.13697343229576722	1.4443218243617684	17.50507475188981	1.0	1.0	-323.5601595743602	0.0	57.72927241546681
7787000	-267.5555025270211	54.76213460948415	-322.3176371365052	0.11767333613838823	1.3443042730988048	21.014542119084815	1.0	1.0	-322.3176371365052	0.0	60.06128695005996
7788000	-278.69635187516417	54.515558778087644	-333.21191065325183	0.1877107704499971	1.3530772323490061	18.428442835218345	1.0	1.0	-333.21191065325183	0.0	59.56785661511648
7789000	-277.3577973805603	49.65881609757488	-327.0166134781352	0.1975925143263066	1.5869793072308667	21.02666073028395	1.0	1.0	-327.0166134781352	0.0	54.95906906278438
7790000	-274.5092570546531	48.98873275589714	-323.4979898105503	0.1667338219236384	1.6181027837107067	13.15792644935085	1.0	1.0	-323.4979898105503	0.0	53.442828700908095
7791000	-268.8515520273411	47.93220266146373	-316.78375468880483	0.1729049693236417	1.6888549399733164	19.88364801836051	1.0	1.0	-316.78375468880483	0.0	53.126435722885965
7792000	-276.91045919799575	48.62352877723697	-325.5339879752327	0.14547098787640708	1.6859097639585467	16.634443278794365	1.0	1.0	-325.5339879752327	0.0	53.48861747774618
7793000	-278.51983715021163	52.38359196822968	-330.9034291184413	0.14507073636530193	1.4639503035161125	17.091678891532997	1.0	1.0	-330.9034291184413	0.0	57.2977916848904
7794000	-265.01084715300004	58.0367716275122	-323.04761878051227	0.12537640468101485	1.1904999156132687	21.527110707694813	1.0	1.0	-323.04761878051227	0.0	63.38205653323218
7795000	-269.7145044107768	55.77665167811681	-325.4911560888936	0.16435946138877233	1.2939724224625713	22.134940590510666	1.0	1.0	-325.4911560888936	0.0	61.17556138738088
7796000	-269.06357779661124	52.60528859966355	-321.6688663962748	0.14410157102278232	1.4199212672830168	23.733625497181624	1.0	1.0	-321.6688663962748	0.0	58.14001276532946
7797000	-259.67622806532074	53.75047375433559	-313.42670181965633	0.16733514557181753	1.376525182598503	23.220641706874417	1.0	1.0	-313.42670181965633	0.0	59.24240867783291
7798000	-288.400706055069	52.99999235181737	-341.40069840688636	0.100295270708416	1.2606577518672433	34.280919246212555	1.0	1.0	-341.40069840688636	0.0	59.28657177755626
7799000	-269.61762075322224	59.09168739035008	-328.70930814357234	0.099636994877539	1.114830099294049	18.98013184189205	1.0	1.0	-328.70930814357234	0.0	64.19876718006964
7800000	-264.5695789707627	56.54747114699626	-321.11705011775894	0.14283833173598637	1.2143029865775528	16.826710218104196	1.0	1.0	-321.11705011775894	0.0	61.43333354410004
7801000	-268.2442191010275	55.8814268970439	-324.12564599807143	0.18470571049061263	1.2868291809274162	19.408632146268285	1.0	1.0	-324.12564599807143	0.0	61.030225562165086
7802000	-268.4810016258406	54.9705429456097	-323.45154457145026	0.145908230272127	1.3351578363234624	20.19560359935984	1.0	1.0	-323.45154457145026	0.0	60.194164771608285
7803000	-261.62092358676557	59.14069323587202	-320.76161682263756	0.12077014006050162	1.1407316137679526	25.681658912158767	1.0	1.0	-320.76161682263756	0.0	64.83165499232976
7804000	-271.02795492185896	55.17625420852094	-326.2042091303799	0.1612298253209719	1.305496020491823	24.516158165213117	1.0	1.0	-326.2042091303799	0.0	60.774893173826555
7805000	-270.88741765827564	51.90251148016474	-322.78992913844036	0.12517796624750457	1.3936276431531305	13.099818418204965	1.0	1.0	-322.78992913844036	0.0	56.34908363035703
7806000	-271.84879293255375	57.591959483897064	-329.44075241645083	0.09030408967203576	1.2086276010362162	20.77222456265636	1.0	1.0	-329.44075241645083	0.0	62.86900142463997
7807000	-275.9708106762292	56.669285586673894	-332.64009626290306	0.11837105740110054	1.2370314984522872	18.493455016101944	1.0	1.0	-332.64009626290306	0.0	61.728103340544486
7808000	-263.83296727713395	58.224573486197286	-322.05754076333125	0.08745332720375408	1.1649547507809503	19.314330659010626	1.0	1.0	-322.05754076333125	0.0	63.36425164617954
7809000	-266.0385741399375	51.563295717302566	-317.60186985724005	0.1797228419419988	1.4453101365265932	25.03823683531416	1.0	1.0	-317.60186985724005	0.0	57.203702266166374
7810000	-268.899309573197	53.27696446090505	-322.17627403410205	0.16908514014900283	1.416193410581911	17.60429110826168	1.0	1.0	-322.17627403410205	0.0	58.24505680809715
7811000	-264.84546793042176	55.0345594924817	-319.8800274229035	0.16593790014214918	1.3319507848150727	20.13500586677944	1.0	1.0	-319.8800274229035	0.0	60.25249981807898
7812000	-260.00934870174837	52.08733250244154	-312.0966812041899	0.13667104418607498	1.4157608990582062	13.88122751032015	1.0	1.0	-312.0966812041899	0.0	56.6330851267841
7813000	-263.20985220296205	56.22543547661617	-319.4352876795782	0.1275968994827182	1.2747285020712333	21.374721579559665	1.0	1.0	-319.4352876795782	0.0	61.557093866087335
7814000	-275.3125322986454	52.05207559148037	-327.3646078901258	0.1370252353806275	1.3411435974953456	12.426770843603672	1.0	1.0	-327.3646078901258	0.0	56.40965529464817
