# BEAST v10.5.0
# Generated Wed Apr 29 21:45:35 BST 2026 [seed=1777495533755]
# run_sites50_seed2_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7877000	-659.2042384235001	54.84300077022271	-714.0472391937228	0.1319069484309228	1.329722546582957	23.185656375555048	1.0	1.0	-714.0472391937228	0.0	60.33199096620064
7878000	-651.7121788495554	59.71034395697025	-711.4225228065256	0.13030381020200732	1.1019503228392447	29.268955770301744	1.0	1.0	-711.4225228065256	0.0	65.66636004446181
7879000	-653.5160119997705	61.20767522922576	-714.7236872289963	0.13143666284171676	1.0574999426082312	23.74362855478983	1.0	1.0	-714.7236872289963	0.0	66.74322663625173
7880000	-662.2344770665051	57.05247136510532	-719.2869484316104	0.153960188102083	1.232881729638557	20.353102556872575	1.0	1.0	-719.2869484316104	0.0	62.290799158056124
7881000	-659.626248732359	55.80360524877528	-715.4298539811343	0.15954529360485112	1.275971433187622	25.036374550121938	1.0	1.0	-715.4298539811343	0.0	61.443864016417265
7882000	-658.9814169542973	59.254440868438685	-718.235857822736	0.13878314078547982	1.138022525624053	22.47820545219575	1.0	1.0	-718.235857822736	0.0	64.68313546259688
7883000	-658.5125958735675	58.888700522672494	-717.40129639624	0.1393870923779727	1.1478247349180892	26.31953278546339	1.0	1.0	-717.40129639624	0.0	64.62881855199151
7884000	-655.6078432268931	60.62259060557002	-716.2304338324632	0.10663205748219864	1.0716009345189732	21.67136029070604	1.0	1.0	-716.2304338324632	0.0	65.9807060706747
7885000	-650.9362997384455	61.65323773575975	-712.5895374742053	0.12053430328228339	1.0367983081414023	28.94504015982236	1.0	1.0	-712.5895374742053	0.0	67.58639841771368
7886000	-656.1173375231284	62.12143879732641	-718.2387763204548	0.08471892917725528	1.0125041126185035	22.724910741463724	1.0	1.0	-718.2387763204548	0.0	67.57132407171576
7887000	-660.4108174798579	55.87701701982693	-716.2878344996848	0.12377691973776579	1.1281473140812022	13.643830504708358	1.0	1.0	-716.2878344996848	0.0	60.39308507398967
7888000	-659.0398977629045	62.99713389855977	-722.0370316614643	0.11028215118777618	0.9837007138525815	31.160415490286248	1.0	1.0	-722.0370316614643	0.0	69.08278513340714
7889000	-651.4197703923065	59.51972765645597	-710.9394980487625	0.13302323735667357	1.1268110398535234	22.66232851365272	1.0	1.0	-710.9394980487625	0.0	64.96425430555792
7890000	-645.9244519078613	64.80135910905801	-710.7258110169194	0.09096330092748288	0.9215618554661812	32.80720025221532	1.0	1.0	-710.7258110169194	0.0	70.9949279872465
7891000	-647.4933220173937	61.418962692101445	-708.9122847094951	0.14194775230096407	1.0520068907091218	25.541036280271157	1.0	1.0	-708.9122847094951	0.0	67.09896015002234
7892000	-646.9553186437656	61.74287197711574	-708.6981906208814	0.11945684976799786	1.0271891630430845	30.505701877850637	1.0	1.0	-708.6981906208814	0.0	67.78436839576585
7893000	-659.6770207962942	58.486340212876925	-718.1633610091711	0.12573559606122336	1.1527431793266354	28.02873485354827	1.0	1.0	-718.1633610091711	0.0	64.35374370517034
7894000	-651.7589177355356	59.57553464718106	-711.3344523827167	0.15877975226086188	1.1085456000092566	20.319389493225277	1.0	1.0	-711.3344523827167	0.0	64.81072193380238
7895000	-656.1978402667344	59.39250755194365	-715.590347818678	0.12347339903093026	1.1310077762584418	25.655219550533065	1.0	1.0	-715.590347818678	0.0	65.08141140948824
7896000	-648.5581335455673	61.61084451679863	-710.1689780623659	0.12164809882776988	1.0264877506041026	31.477677325166063	1.0	1.0	-710.1689780623659	0.0	67.71763031813815
7897000	-651.5998251199086	62.08363749781515	-713.6834626177238	0.10235638301544983	0.9830780287548392	20.20293079980609	1.0	1.0	-713.6834626177238	0.0	67.30794542073609
7898000	-654.3929310159028	60.35048610213741	-714.7434171180403	0.11127550741746162	1.0728768087538665	20.51650851837283	1.0	1.0	-714.7434171180403	0.0	65.60397962784673
7899000	-658.6906640982887	61.50060609438999	-720.1912701926788	0.10313810909017104	1.048796321951892	25.988060800373287	1.0	1.0	-720.1912701926788	0.0	67.21529716247227
7900000	-657.8628069716359	57.045191398930605	-714.9079983705665	0.18196784918613046	1.1791715280132915	16.61769523715615	1.0	1.0	-714.9079983705665	0.0	61.90846198198539
7901000	-657.3733198334406	60.711763112003254	-718.0850829454439	0.09692884871400162	1.0231158268184268	35.95286475817021	1.0	1.0	-718.0850829454439	0.0	67.10010932671359
7902000	-656.8380087670091	61.893845267422364	-718.7318540344314	0.12634782113965426	1.0335979010090108	26.439333722562917	1.0	1.0	-718.7318540344314	0.0	67.64309179718097
7903000	-647.8087582761889	60.15832764157899	-707.9670859177679	0.12675432535021777	1.1018220743435108	23.830528543452605	1.0	1.0	-707.9670859177679	0.0	65.70105425538893
7904000	-650.9740539574422	59.12015772002812	-710.0942116774703	0.13130345333873283	1.1398659696113769	21.47185406714471	1.0	1.0	-710.0942116774703	0.0	64.46051021027027
7905000	-663.6267488003537	60.144983254133855	-723.7717320544875	0.10831054752532895	1.0468187478696012	34.966421392855985	1.0	1.0	-723.7717320544875	0.0	66.47375269402069
7906000	-651.4962381023995	60.36418304302888	-711.8604211454284	0.1208952838872613	1.0735108458286562	20.626006055118946	1.0	1.0	-711.8604211454284	0.0	65.62778736807489
7907000	-656.6496049746578	61.21866028598346	-717.8682652606412	0.13734162098537894	1.0496157533258652	29.44684546297226	1.0	1.0	-717.8682652606412	0.0	67.18714400748938
7908000	-651.8424493933607	60.54094440396209	-712.3833937973227	0.11364748922611431	1.0213802940772827	36.776742574403315	1.0	1.0	-712.3833937973227	0.0	66.97806370765804
7909000	-656.0427096012821	63.78627382627144	-719.8289834275536	0.10242261610342854	0.9629296679272107	29.09349526169105	1.0	1.0	-719.8289834275536	0.0	69.72993421009409
7910000	-659.33388878853	64.06638024452943	-723.4002690330594	0.12644873402695245	0.9282725024260524	22.843694321073972	1.0	1.0	-723.4002690330594	0.0	69.52640517533239
7911000	-659.5001340320248	62.87839829660089	-722.3785323286256	0.1587650186300112	0.9939836599879238	25.219649975500253	1.0	1.0	-722.3785323286256	0.0	68.53316010997315
7912000	-651.4315140788376	61.51904443660135	-712.950558515439	0.13674311892848312	1.0278808447466348	31.749081839001942	1.0	1.0	-712.950558515439	0.0	67.6437773268504
7913000	-658.62123504849	59.681266649228895	-718.3025016977189	0.1262702002410571	1.0866608080499578	31.62938000025696	1.0	1.0	-718.3025016977189	0.0	65.79809899999881
7914000	-664.7909116115247	58.16252687072778	-722.9534384822525	0.11513925355114825	1.1557671110299945	18.462769772290635	1.0	1.0	-722.9534384822525	0.0	63.218269448675855
7915000	-662.8477477380076	56.63482055961767	-719.4825682976252	0.11114924588921118	1.1971243950073511	16.369794443443737	1.0	1.0	-719.4825682976252	0.0	61.47101692803672
7916000	-654.4868632126849	56.38082914443466	-710.8676923571195	0.15954232844557367	1.231452444747284	17.15760066511146	1.0	1.0	-710.8676923571195	0.0	61.30202733915077
7917000	-654.0343269636435	59.76175595951458	-713.7960829231581	0.1101865121398917	1.1182931871461097	23.63646590464338	1.0	1.0	-713.7960829231581	0.0	65.28843107396456
7918000	-652.5016199705136	62.751213650572794	-715.2528336210864	0.117227853942669	0.9976629309514242	29.41393311179928	1.0	1.0	-715.2528336210864	0.0	68.71739512690979
7919000	-654.744405332791	59.98464942229391	-714.7290547550849	0.1209390887024961	1.107976729629007	23.191241055130245	1.0	1.0	-714.7290547550849	0.0	65.47410991280043
7920000	-656.1088351309019	60.945529696680104	-717.0543648275819	0.10963943820273614	1.0704360840133045	24.765088223057855	1.0	1.0	-717.0543648275819	0.0	66.56416886710755
7921000	-667.0699492016779	59.15008434218116	-726.220033543859	0.14470007366664256	1.1226914444173177	29.032940431192422	1.0	1.0	-726.220033543859	0.0	65.08946697843949
7922000	-661.8455448603997	60.15136670432682	-721.9969115647266	0.10972748571130261	1.0687740653689544	32.05676377970589	1.0	1.0	-721.9969115647266	0.0	66.29630003720914
7923000	-656.8091146166637	58.60371902509265	-715.4128336417564	0.12914067797959802	1.1580421518230426	26.43862813692531	1.0	1.0	-715.4128336417564	0.0	64.35291188558243
7924000	-653.2688615857704	62.57791862823861	-715.8467802140091	0.11257066778937821	1.0072266730715624	27.70119215644837	1.0	1.0	-715.8467802140091	0.0	68.42140844592161
7925000	-653.6601956978943	60.64513887309855	-714.3053345709928	0.16379500194736996	1.0762506160159273	27.896463817870433	1.0	1.0	-714.3053345709928	0.0	66.50291177289506
7926000	-660.8966445324774	60.00887154578708	-720.9055160782644	0.12042080788891396	1.107575901338757	25.34132186712302	1.0	1.0	-720.9055160782644	0.0	65.67321641623923
7927000	-669.3740339484866	56.59704730670053	-725.9710812551872	0.12222503914583399	1.2568974892273226	22.142410255350516	1.0	1.0	-725.9710812551872	0.0	61.99660892828013
7928000	-648.9532754632545	59.08819010495246	-708.041465568207	0.13982848967568787	1.1456516654744209	24.662344992866213	1.0	1.0	-708.041465568207	0.0	64.69859338405317
7929000	-662.3867123979404	58.73802341455787	-721.1247358124983	0.2055406943138369	1.151160997199835	20.47941146452869	1.0	1.0	-721.1247358124983	0.0	63.988082093997456
7930000	-654.8263156615047	65.34994729287779	-720.1762629543825	0.08958009806505893	0.9081311591719421	28.173722593822397	1.0	1.0	-720.1762629543825	0.0	71.22786654046352
7931000	-649.4976318985489	62.22572143633218	-711.723353334881	0.11990933930804197	1.0113719735941273	23.19568489211379	1.0	1.0	-711.723353334881	0.0	67.71555608675052
7932000	-654.5559467363374	61.911283694592186	-716.4672304309296	0.11497843857767388	1.02568504325917	29.55407952875153	1.0	1.0	-716.4672304309296	0.0	67.88725455388182
7933000	-657.0756664089007	59.996437244729606	-717.0721036536303	0.12140926650187217	1.07807193202497	19.611442659871578	1.0	1.0	-717.0721036536303	0.0	65.16473706871145
7934000	-652.1000326889431	64.69084292792711	-716.7908756168702	0.09572934122597371	0.9256977615121462	32.56244749352154	1.0	1.0	-716.7908756168702	0.0	70.8686467497389
7935000	-666.5962108191599	60.65966337844986	-727.2558741976097	0.11267063363754241	1.0754074907439664	22.460748123980235	1.0	1.0	-727.2558741976097	0.0	66.08685169962781
7936000	-651.301946273374	60.51197124049072	-711.8139175138648	0.1326327884911057	1.0879438629906297	24.773252713718	1.0	1.0	-711.8139175138648	0.0	66.13126373851259
7937000	-651.6784066989062	66.91820789920122	-718.5966145981074	0.08609091440430727	0.855647284980658	33.76156245145958	1.0	1.0	-718.5966145981074	0.0	73.17237629596018
7938000	-656.4009449483757	61.65704581960765	-718.0579907679834	0.1179148461830351	1.0386305609375144	28.36493520024044	1.0	1.0	-718.0579907679834	0.0	67.54876892410454
7939000	-660.4299347466805	61.92195541997067	-722.3518901666512	0.1393526251918764	1.0324118372358622	25.65260953773959	1.0	1.0	-722.3518901666512	0.0	67.61065603862505
7940000	-653.6176487201983	64.89770889939949	-718.5153576195978	0.08630969679409571	0.9187788431801175	32.75590845275464	1.0	1.0	-718.5153576195978	0.0	71.08798166529381
7941000	-659.7650009780364	63.26713010806019	-723.0321310860966	0.12339642479024676	0.9537293177458575	35.654744984093035	1.0	1.0	-723.0321310860966	0.0	69.63760926887537
7942000	-649.659351524876	61.86238324110306	-711.5217347659791	0.12313698948818441	1.0287152677566296	23.49595583142774	1.0	1.0	-711.5217347659791	0.0	67.37737261344002
7943000	-651.9928185073487	59.582177617370476	-711.5749961247192	0.12564206844263132	1.0637658985473937	34.86525867590672	1.0	1.0	-711.5749961247192	0.0	65.90476229662855
7944000	-656.8627051038386	57.114358727260516	-713.9770638310991	0.16438004967278352	1.2335792249795718	21.883682229240218	1.0	1.0	-713.9770638310991	0.0	62.49124064275978
7945000	-659.0712917989587	56.02918856570884	-715.1004803646675	0.17491235115097817	1.2268686863299778	16.105170987027652	1.0	1.0	-715.1004803646675	0.0	60.83614162053992
7946000	-652.4645753527354	61.85552933495339	-714.3201046876889	0.1004612814988046	0.9465950822379989	42.168615843519554	1.0	1.0	-714.3201046876889	0.0	68.59200669284525
7947000	-655.7799030566189	63.29326449005193	-719.0731675466708	0.10945689205430284	0.9383898772791442	38.12825040729096	1.0	1.0	-719.0731675466708	0.0	69.80854492789923
7948000	-650.5410470094918	62.66966737392794	-713.2107143834197	0.1140538831730009	0.9741196056174617	35.05031179302474	1.0	1.0	-713.2107143834197	0.0	69.0035548634569
7949000	-652.8010495191463	64.93401876678908	-717.7350682859354	0.11850281592008406	0.9164893987328968	25.947557317546476	1.0	1.0	-717.7350682859354	0.0	70.64558556570799
7950000	-657.9294208416879	59.442541408713	-717.371962250401	0.11359957627582035	1.0165833669677373	16.144933696644436	1.0	1.0	-717.371962250401	0.0	64.25391156951797
7951000	-656.1476742924032	59.206352214584314	-715.3540265069875	0.11625440502723453	1.1224632612604126	28.771699082437124	1.0	1.0	-715.3540265069875	0.0	65.12719958034126
7952000	-658.1977440930798	60.61317309595697	-718.8109171890368	0.09648716875161348	1.0676640424902504	21.188398993664354	1.0	1.0	-718.8109171890368	0.0	65.92806890050694
7953000	-650.7597413285024	59.34376118792266	-710.103502516425	0.13689169679272253	1.1264238407995466	21.0328513976302	1.0	1.0	-710.103502516425	0.0	64.64457620806165
7954000	-645.9555154815588	63.13956161773319	-709.095077099292	0.10713140020261376	0.9868496406128147	26.800619941170908	1.0	1.0	-709.095077099292	0.0	68.91614340494762
7955000	-662.1979286662644	63.4139189530989	-725.6118476193633	0.10364372173160856	0.9755603216313145	29.189452792815832	1.0	1.0	-725.6118476193633	0.0	69.36434375584778
7956000	-658.2911373608767	61.23479796664701	-719.5259353275237	0.0901553032823444	1.0578725831225078	26.825928916096398	1.0	1.0	-719.5259353275237	0.0	67.01328386608495
7957000	-660.8299302350209	61.60744378789929	-722.4373740229203	0.12754134261290745	1.0446912095870167	25.959003613574495	1.0	1.0	-722.4373740229203	0.0	67.31989389064073
7958000	-665.4786081761447	56.716057290513056	-722.1946654666577	0.1369121619748663	1.2501907867938984	22.789708607499325	1.0	1.0	-722.1946654666577	0.0	62.17147892384548
7959000	-655.0830986495347	58.318067179488665	-713.4011658290234	0.13004298420905344	1.1753934077772323	25.07387529728358	1.0	1.0	-713.4011658290234	0.0	63.96130016767157
7960000	-648.970884730789	64.69506159443111	-713.66594632522	0.11433819623756934	0.9220989164324616	25.244964426400088	1.0	1.0	-713.66594632522	0.0	70.35182016512724
7961000	-652.7381400168489	62.36576014622157	-715.1039001630704	0.1202728015271845	0.9909854895896093	33.674954997268046	1.0	1.0	-715.1039001630704	0.0	68.6144854265581
7962000	-661.1813631975396	58.16030829645608	-719.3416714939956	0.14306750916128524	1.182254926031837	20.948293517366167	1.0	1.0	-719.3416714939956	0.0	63.45343525006642
7963000	-649.6843189494039	60.62466957324565	-710.3089885226495	0.13267149813184514	1.0776902074996353	27.713888014722684	1.0	1.0	-710.3089885226495	0.0	66.46909041249559
7964000	-664.8558367294461	55.22391986174131	-720.0797565911873	0.14385600806345974	1.3195317971607587	19.148749269515683	1.0	1.0	-720.0797565911873	0.0	60.347501097724795
7965000	-664.0975196557182	55.745995400350665	-719.8435150560689	0.1283227101416191	1.2368820952200337	15.843905801932507	1.0	1.0	-719.8435150560689	0.0	60.52371969271077
7966000	-653.8483964986003	59.81134543793618	-713.6597419365365	0.10003862285372375	1.0983047175718752	29.30094077992496	1.0	1.0	-713.6597419365365	0.0	65.76960760919928
7967000	-658.1732495460643	62.67934181829681	-720.8525913643612	0.1394601309869963	0.9848466832955244	33.07904417953184	1.0	1.0	-720.8525913643612	0.0	68.89031234351407
7968000	-655.3692316646437	56.68722572850933	-712.0564573931531	0.13599781039471975	1.2465920012811742	24.012158822210104	1.0	1.0	-712.0564573931531	0.0	62.24488414866709
7969000	-650.7913763656352	61.71499312578256	-712.5063694914178	0.10959900200720316	1.030178214120645	22.695116240842445	1.0	1.0	-712.5063694914178	0.0	67.16232865694614
7970000	-662.65225447995	59.92063022611147	-722.5728847060615	0.1224590783469593	1.111162924063551	23.388309232589084	1.0	1.0	-722.5728847060615	0.0	65.42663039437022
7971000	-652.4206746460468	64.85023685441226	-717.2709115004591	0.10044810944609014	0.9213604661092216	26.330140612632118	1.0	1.0	-717.2709115004591	0.0	70.59116447523874
7972000	-648.8203023017605	62.49264282349029	-711.3129451252508	0.10343314505311772	1.009833382097447	28.013568315132243	1.0	1.0	-711.3129451252508	0.0	68.35894385281269
7973000	-654.043022945717	60.16107123461819	-714.2040941803351	0.12135667972659273	1.0957004767707423	22.101232898833963	1.0	1.0	-714.2040941803351	0.0	65.55703700863751
7974000	-650.1364428104689	58.7509100592135	-708.8873528696824	0.1292565217242764	1.1511074638090797	20.548757403733244	1.0	1.0	-708.8873528696824	0.0	64.0073856726909
7975000	-655.8252182870048	56.674762311845875	-712.4999805988506	0.12110609791256749	1.2028405499483823	16.67081258524396	1.0	1.0	-712.4999805988506	0.0	61.54379440914601
7976000	-653.2066578913472	54.46853014660219	-707.6751880379494	0.1339982607435139	1.223346986949818	13.504526069957137	1.0	1.0	-707.6751880379494	0.0	58.96700063934824
7977000	-656.8424287421536	56.88501143534981	-713.7274401775035	0.13309947596044394	1.2436166110419768	22.365361783210542	1.0	1.0	-713.7274401775035	0.0	62.30395355333977
