# BEAST v10.5.0
# Generated Thu Apr 23 10:07:11 BST 2026 [seed=1776935229141]
# run_sites500_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9081000	-1817.0020535752797	-109.49789962682776	-1707.5041539484519	206.62153347246814	438.90755297484895	0.07082918262363067	1.0	1.0	-1707.5041539484519	0.0	-107.86450442300946
9082000	-1821.3350804715672	-111.34145241760777	-1709.9936280539594	206.7400972801145	439.1466764614247	0.09413457477436465	1.0	1.0	-1709.9936280539594	0.0	-109.86675199842205
9083000	-1812.289083032941	-109.6262426946085	-1702.6628403383327	206.62699643207694	438.7497891724406	0.06056153262253027	1.0	1.0	-1702.6628403383327	0.0	-107.89012518745892
9084000	-1811.2599114785996	-109.47177586150852	-1701.788135617091	206.64394203863387	438.50422262502997	0.0709475056214173	1.0	1.0	-1701.788135617091	0.0	-107.83941675221423
9085000	-1799.5854794819522	-110.37186699042539	-1689.2136124915269	206.37479864543363	438.0441840460696	0.05193922248111903	1.0	1.0	-1689.2136124915269	0.0	-108.52442456186034
9086000	-1808.9178028408076	-109.47256385478786	-1699.4452389860196	206.2811864176975	437.79782307781795	0.0627623256571858	1.0	1.0	-1699.4452389860196	0.0	-107.76081811187447
9087000	-1805.9481441025218	-110.20345567604286	-1695.744688426479	206.3114273015014	437.93535084983057	0.08459158567377188	1.0	1.0	-1695.744688426479	0.0	-108.67333959666982
9088000	-1809.4392261470307	-110.02442623009702	-1699.4147999169336	206.23633539846384	437.73685935151474	0.05469402648813719	1.0	1.0	-1699.4147999169336	0.0	-108.21561401434519
9089000	-1806.1308446938278	-109.46918329153857	-1696.6616614022894	206.36675635118127	437.9146210975917	0.07251509418654442	1.0	1.0	-1696.6616614022894	0.0	-107.85027574488436
9090000	-1806.2814169234573	-109.65507252093431	-1696.626344402523	206.68541419433538	438.6463430306053	0.059915050431873715	1.0	1.0	-1696.626344402523	0.0	-107.91151660204157
9091000	-1806.5094645582953	-109.48735142790518	-1697.0221131303902	206.71230328337603	438.88705193792657	0.07035692022820281	1.0	1.0	-1697.0221131303902	0.0	-107.84979112167366
9092000	-1809.0315767582415	-109.94993242027446	-1699.081644337967	206.63920566617196	438.7063260427101	0.08065438573342884	1.0	1.0	-1699.081644337967	0.0	-108.39347003001805
9093000	-1817.2921910281125	-109.45500194207348	-1707.837189086039	206.4770704532752	438.31500346191547	0.070782720713315	1.0	1.0	-1707.837189086039	0.0	-107.82119908243753
9094000	-1808.7084735356807	-109.41150449480077	-1699.29696904088	206.4563393851119	438.1316608498394	0.06811038413304848	1.0	1.0	-1699.29696904088	0.0	-107.75345794306287
9095000	-1810.25577378718	-111.32944708694558	-1698.9263267002345	206.54258525891072	438.241003041007	0.09471640665370368	1.0	1.0	-1698.9263267002345	0.0	-109.8577863635856
9096000	-1816.1752918683806	-110.35554984895231	-1705.8197420194283	206.67668308188885	438.6426603105797	0.05229746007869183	1.0	1.0	-1705.8197420194283	0.0	-108.51331374939754
9097000	-1806.7388853535451	-111.20572488490664	-1695.5331604686385	206.6056149368026	438.18521121049594	0.0469241804398959	1.0	1.0	-1695.5331604686385	0.0	-109.27892461439285
9098000	-1809.828773832883	-110.29164638066689	-1699.537127452216	206.55610839462986	438.06206394824585	0.08544660454500053	1.0	1.0	-1699.537127452216	0.0	-108.76696052912688
9099000	-1809.3185038192112	-109.49715732179753	-1699.8213464974137	206.665631830639	438.442188795123	0.07216163137949107	1.0	1.0	-1699.8213464974137	0.0	-107.87526068360879
9100000	-1812.4468907275254	-109.45949777598115	-1702.9873929515443	206.6878009583262	438.6330989869759	0.06548290075847447	1.0	1.0	-1702.9873929515443	0.0	-107.77598828914546
9101000	-1816.452090948775	-109.89989674710169	-1706.5521942016735	206.70522827674782	439.0206890015354	0.07957690440246513	1.0	1.0	-1706.5521942016735	0.0	-108.33581724334604
9102000	-1814.9465294034212	-109.9247307794046	-1705.0217986240166	206.51761429452634	438.6452946464528	0.08037054317081777	1.0	1.0	-1705.0217986240166	0.0	-108.36627949373485
9103000	-1806.765742063859	-111.12624835391321	-1695.6394937099458	206.5390770141341	438.7521409657966	0.04747481355295505	1.0	1.0	-1695.6394937099458	0.0	-109.20879862553448
9104000	-1799.5606518944096	-109.96377417030813	-1689.5968777241014	206.27563855776705	438.3082889251066	0.08128201354257564	1.0	1.0	-1689.5968777241014	0.0	-108.41166542998826
9105000	-1810.3987226499207	-109.94166952947755	-1700.457053120443	206.30714345720654	438.7587512092788	0.05611027694574407	1.0	1.0	-1700.457053120443	0.0	-108.15152755326375
9106000	-1804.8700317489495	-109.89828853237282	-1694.9717432165767	206.3571222121692	438.57658872519664	0.05648115807478781	1.0	1.0	-1694.9717432165767	0.0	-108.11291090934915
9107000	-1816.0288934174118	-110.27604271513768	-1705.7528507022741	206.3826099072941	438.89314851904953	0.05303206755480236	1.0	1.0	-1705.7528507022741	0.0	-108.44430760722996
9108000	-1812.4045681775585	-109.53100368274659	-1702.873564494812	206.24235142716813	438.71185178138774	0.0726454881485733	1.0	1.0	-1702.873564494812	0.0	-107.91319247949446
9109000	-1817.671437030554	-110.11491117585564	-1707.5565258546983	206.26625788679056	438.9667552058138	0.08253181898900817	1.0	1.0	-1707.5565258546983	0.0	-108.57129466605946
9110000	-1805.8294074803118	-109.81380454231157	-1696.0156029380003	206.23312271273707	438.84697235193585	0.057702381119880373	1.0	1.0	-1696.0156029380003	0.0	-108.04376358519752
9111000	-1811.8375424204678	-109.7172947062626	-1702.120247714205	206.18179707804575	438.72686963803807	0.07695805291627864	1.0	1.0	-1702.120247714205	0.0	-108.13391406318246
9112000	-1812.811438569769	-111.15712762134197	-1701.654310948427	206.31903963797097	438.83878019404585	0.0928754032854982	1.0	1.0	-1701.654310948427	0.0	-109.67572526554679
9113000	-1811.4059573668678	-109.83765360493825	-1701.5683037619297	206.36986431124728	438.9808184354427	0.07867142296014148	1.0	1.0	-1701.5683037619297	0.0	-108.26702942826775
9114000	-1807.010936784687	-109.63398155477206	-1697.3769552299148	206.15426055876057	438.4669441049209	0.07571317591042362	1.0	1.0	-1697.3769552299148	0.0	-108.0410141721032
9115000	-1810.7248810239741	-109.56619686045069	-1701.1586841635235	206.3040928487405	439.00773825011515	0.07306561111390841	1.0	1.0	-1701.1586841635235	0.0	-107.95189499329908
9116000	-1808.1838938961848	-109.44149941852086	-1698.742394477664	206.3124020137069	438.54258365055796	0.06665970508491263	1.0	1.0	-1698.742394477664	0.0	-107.76960357147244
9117000	-1803.8973504568175	-109.44938774565429	-1694.4479627111632	206.11964190468788	438.11679791376207	0.06424609815636942	1.0	1.0	-1694.4479627111632	0.0	-107.75328910062632
9118000	-1807.9227219849076	-109.41341002833941	-1698.5093119565681	206.08856810599485	437.9290334934988	0.06993771267632896	1.0	1.0	-1698.5093119565681	0.0	-107.77211222411094
9119000	-1809.3076105954299	-109.4313452029519	-1699.876265392478	206.02252886730778	438.1567191117511	0.07007221907932905	1.0	1.0	-1699.876265392478	0.0	-107.79125077416191
9120000	-1805.6495501546688	-109.93963651803688	-1695.7099136366319	206.00778898119026	437.897823150772	0.055619166643964706	1.0	1.0	-1695.7099136366319	0.0	-108.14310698504191
9121000	-1807.2373430684877	-109.56246172913683	-1697.6748813393508	205.97026676291955	437.88951958714006	0.07510137478276442	1.0	1.0	-1697.6748813393508	0.0	-107.96468094013112
9122000	-1813.4021443275194	-109.87582116677267	-1703.5263231607466	205.70880828329516	437.3414689060258	0.08115435053000085	1.0	1.0	-1703.5263231607466	0.0	-108.32283175814986
9123000	-1806.2793573300403	-109.39057788593408	-1696.8887794441061	205.9665956003617	437.816195929192	0.06828401253175652	1.0	1.0	-1696.8887794441061	0.0	-107.7341555006831
9124000	-1805.9403179207955	-111.16875274065806	-1694.7715651801375	205.92162388679438	437.66305047763467	0.04698746251863582	1.0	1.0	-1694.7715651801375	0.0	-109.24303574573382
9125000	-1806.681636611049	-112.27275639323014	-1694.408880217819	205.95947954458845	437.4485400715757	0.1021067232499572	1.0	1.0	-1694.408880217819	0.0	-110.83680150054538
9126000	-1817.3526531208165	-109.85855813023245	-1707.494094990584	206.05888663364362	437.7647084159282	0.05641216530760669	1.0	1.0	-1707.494094990584	0.0	-108.07229805402113
9127000	-1811.806667569776	-109.89780840736641	-1701.9088591624095	206.0729829732214	437.94028516760216	0.05608783126027961	1.0	1.0	-1701.9088591624095	0.0	-108.10737646190576
9128000	-1811.3269467144648	-109.41798767180556	-1701.9089590426593	206.22833617525163	438.1181746392301	0.06923619869898158	1.0	1.0	-1701.9089590426593	0.0	-107.77034905869047
9129000	-1813.1295969957766	-109.77585633345221	-1703.3537406623245	206.2706107648736	438.3074862076151	0.05779185272068409	1.0	1.0	-1703.3537406623245	0.0	-108.00691830851432
9130000	-1811.5366618405178	-109.43398958459771	-1702.1026722559202	206.26945921083777	438.35997343958604	0.06916342159434986	1.0	1.0	-1702.1026722559202	0.0	-107.78568688095112
9131000	-1810.2891156468531	-109.48570828269547	-1700.8034073641577	206.2857510090035	438.47401471575364	0.0716450313193436	1.0	1.0	-1700.8034073641577	0.0	-107.85939725338338
9132000	-1810.9267018102173	-109.687346568206	-1701.2393552420112	206.31663688408736	438.2456447180739	0.058996562236902764	1.0	1.0	-1701.2393552420112	0.0	-107.93299346807092
9133000	-1822.64854428187	-109.47174913338476	-1713.1767951484853	205.75045763761176	437.0869968133636	0.07435942276380898	1.0	1.0	-1713.1767951484853	0.0	-107.86803826822965
9134000	-1806.5623044836916	-109.73235696392005	-1696.8299475197716	205.9883022331716	437.59378976056985	0.0787332616067301	1.0	1.0	-1696.8299475197716	0.0	-108.16218399863158
9135000	-1817.0119802975744	-109.53652611409598	-1707.4754541834784	205.87791667826644	437.6425130334843	0.06100764265857253	1.0	1.0	-1707.4754541834784	0.0	-107.80546590933747
9136000	-1807.7312344525108	-109.57127064345005	-1698.1599638090606	205.6087207240877	436.7806981874238	0.05945478872092551	1.0	1.0	-1698.1599638090606	0.0	-107.82233828027582
9137000	-1808.9862695136567	-109.36307501381917	-1699.6231944998376	205.5197728340626	436.56758019635015	0.06375582638062442	1.0	1.0	-1699.6231944998376	0.0	-107.6618732889116
9138000	-1807.9639851525437	-109.56134736691162	-1698.4026377856321	205.76270283614778	437.0725345131872	0.0763991279875724	1.0	1.0	-1698.4026377856321	0.0	-107.97369640697653
9139000	-1807.3976202514586	-109.44458823441971	-1697.953032017039	205.72033608844706	437.0246587325673	0.06221974940108044	1.0	1.0	-1697.953032017039	0.0	-107.72696638770287
9140000	-1807.993740706419	-109.72812373428611	-1698.2656169721329	205.83212336790749	437.0840016477056	0.057498644443284064	1.0	1.0	-1698.2656169721329	0.0	-107.95556088691706
9141000	-1805.8951957311415	-109.70135231358246	-1696.193843417559	205.87666188989354	436.87796109668204	0.07914065271442276	1.0	1.0	-1696.193843417559	0.0	-108.1341362662798
9142000	-1814.5141327785036	-109.38769635067636	-1705.1264364278272	206.16458399769584	437.63593754296926	0.06952894746766329	1.0	1.0	-1705.1264364278272	0.0	-107.74271709263448
9143000	-1809.933482695641	-109.55997043665114	-1700.3735122589899	206.264422337864	437.8930396226316	0.06084243928923108	1.0	1.0	-1700.3735122589899	0.0	-107.82704452603569
9144000	-1817.748324624857	-109.4337847827371	-1708.31453984212	206.26894236750562	438.0870966223081	0.07051207543250383	1.0	1.0	-1708.31453984212	0.0	-107.79759813495546
9145000	-1808.2989718682811	-109.41690927975777	-1698.8820625885232	206.33875016480053	438.18353155962706	0.06853556646488312	1.0	1.0	-1698.8820625885232	0.0	-107.76282760089963
9146000	-1818.0247351076673	-109.40643003191236	-1708.618305075755	206.3943693013995	438.0341142468368	0.06685294676068289	1.0	1.0	-1708.618305075755	0.0	-107.73640830936964
9147000	-1807.4087819643942	-109.8361683754764	-1697.5726135889176	206.4348494628126	438.2128647649407	0.07958524311849052	1.0	1.0	-1697.5726135889176	0.0	-108.27214852699905
9148000	-1805.3914517299172	-109.53059832419538	-1695.8608534057219	206.18613405233052	437.9307884346116	0.06151161458257497	1.0	1.0	-1695.8608534057219	0.0	-107.80517861501289
9149000	-1806.452148626636	-109.52523995282861	-1696.9269086738075	206.01183013251617	437.6886207988619	0.07457709036804155	1.0	1.0	-1696.9269086738075	0.0	-107.92327946465718
9150000	-1805.585063053136	-109.45357578503081	-1696.1314872681053	206.0917420010247	437.61108945879977	0.06297363679636303	1.0	1.0	-1696.1314872681053	0.0	-107.74409581353956
9151000	-1806.2719641368803	-109.72070185845874	-1696.5512622784215	205.93592108938338	437.14820259410567	0.05763934711438667	1.0	1.0	-1696.5512622784215	0.0	-107.94988220094424
9152000	-1806.6622834831073	-109.59500377949391	-1697.0672797036134	205.83143468685918	437.093822985231	0.0770221220802637	1.0	1.0	-1697.0672797036134	0.0	-108.01210915527327
9153000	-1803.2076284722802	-109.51031469908814	-1693.697313773192	205.97395037566946	437.55529028653655	0.06144944949023176	1.0	1.0	-1693.697313773192	0.0	-107.7842033581352
9154000	-1804.8334302152855	-109.69015938821434	-1695.143270827071	205.64095090138204	436.92004598975967	0.07890902723684279	1.0	1.0	-1695.143270827071	0.0	-108.12126548610732
9155000	-1810.399420051343	-109.54739991922646	-1700.8520201321164	206.04318826082067	437.77093084548807	0.07495929028429808	1.0	1.0	-1700.8520201321164	0.0	-107.94849144492328
9156000	-1809.829420000035	-110.91877007518579	-1698.9106499248492	206.14298825428958	437.89243261471574	0.0483816869163762	1.0	1.0	-1698.9106499248492	0.0	-109.01635786213113
9157000	-1815.4766974225874	-109.3878812704072	-1706.0888161521802	205.99138399097578	437.7193413988125	0.06895490743080421	1.0	1.0	-1706.0888161521802	0.0	-107.73766926875692
9158000	-1811.699725863626	-111.52885322477286	-1700.1708726388533	205.6330635864462	436.9830935442176	0.09717356888125689	1.0	1.0	-1700.1708726388533	0.0	-110.06964609840045
9159000	-1812.5037591560063	-109.60928374789471	-1702.8944754081115	205.70531141331324	437.1932008859078	0.07714617202679637	1.0	1.0	-1702.8944754081115	0.0	-108.0273281263438
9160000	-1811.8040562460656	-109.4448140521127	-1702.359242193953	205.72719187518652	437.48112934408925	0.06299080057266365	1.0	1.0	-1702.359242193953	0.0	-107.73551756418061
9161000	-1815.8328617231834	-109.48829810053793	-1706.3445636226454	205.86619419015128	437.84569371113963	0.07327651087572078	1.0	1.0	-1706.3445636226454	0.0	-107.87574476412665
9162000	-1808.8602139060533	-109.41539526441218	-1699.4448186416412	205.6124999769835	437.28642730941806	0.0635311459326673	1.0	1.0	-1699.4448186416412	0.0	-107.71183300769594
9163000	-1816.1686293545688	-109.3685788835613	-1706.8000504710076	205.59878437905908	437.3060714703026	0.06575810311995985	1.0	1.0	-1706.8000504710076	0.0	-107.68781659306845
9164000	-1803.9585230883224	-110.0068166341291	-1693.9517064541933	205.10597738150145	436.22644084817097	0.08398398800352126	1.0	1.0	-1693.9517064541933	0.0	-108.47278057713595
9165000	-1803.8273245120718	-109.36444439577524	-1694.4628801162964	204.88914200850712	435.8512758006526	0.07393869520933541	1.0	1.0	-1694.4628801162964	0.0	-107.7573248330917
9166000	-1808.0143543139036	-109.48237074142003	-1698.5319835724836	205.07663545080007	436.16934874971855	0.07619289549297407	1.0	1.0	-1698.5319835724836	0.0	-107.89313021998525
9167000	-1804.1787704589437	-109.37768316325456	-1694.8010872956893	205.1757381834943	435.93510550808014	0.062198200801684214	1.0	1.0	-1694.8010872956893	0.0	-107.65982619342088
9168000	-1805.2577778843838	-109.3517920793398	-1695.905985805044	205.05059970700938	435.99207756217703	0.06296877260027797	1.0	1.0	-1695.905985805044	0.0	-107.64226009370313
9169000	-1810.1534168491198	-109.95420215111889	-1700.199214698001	204.91659271692345	435.8185839602674	0.05437708555161037	1.0	1.0	-1700.199214698001	0.0	-108.14110504975281
9170000	-1807.1832033437452	-109.54407094370416	-1697.639132400041	204.88012365653967	435.8314829672687	0.07788113006792959	1.0	1.0	-1697.639132400041	0.0	-107.96762447074458
9171000	-1804.240677484392	-109.49928543132886	-1694.7413920530632	204.8200521547857	435.5088622667067	0.05939826969118339	1.0	1.0	-1694.7413920530632	0.0	-107.74968815547871
9172000	-1805.630245619603	-109.3984432372847	-1696.2318023823184	204.74997203042466	435.2095064604554	0.0759595846504533	1.0	1.0	-1696.2318023823184	0.0	-107.80739531730384
9173000	-1808.4888952306105	-110.7088597094778	-1697.7800355211327	205.0994054146282	436.0772327032147	0.04907851691285858	1.0	1.0	-1697.7800355211327	0.0	-108.81770628355414
9174000	-1802.5964596638833	-109.33055746877429	-1693.265902195109	205.22896989524568	436.0624260729925	0.07235692001591015	1.0	1.0	-1693.265902195109	0.0	-107.71031542403568
9175000	-1818.103191871064	-109.38103554686285	-1708.722156324201	205.15954694894407	436.09990572560827	0.06236893030593692	1.0	1.0	-1708.722156324201	0.0	-107.6650377683506
9176000	-1814.5072989675564	-109.51173685982256	-1704.9955621077338	205.07062892436392	435.89679807683285	0.059565340222224664	1.0	1.0	-1704.9955621077338	0.0	-107.76410208424768
9177000	-1816.7058101772982	-109.27813596055069	-1707.4276742167476	205.021165144166	435.6538411111204	0.06478573588339355	1.0	1.0	-1707.4276742167476	0.0	-107.58757961503863
9178000	-1814.8126874605148	-111.10131271418858	-1703.711374746326	205.13608087593508	436.0448399510502	0.09455466145687254	1.0	1.0	-1703.711374746326	0.0	-109.62881054576869
9179000	-1807.7911465880234	-109.28345501663334	-1698.50769157139	205.04067070929332	435.9896009238676	0.06566365774821196	1.0	1.0	-1698.50769157139	0.0	-107.60175210744791
