# BEAST v10.5.0
# Generated Thu Apr 23 10:06:09 BST 2026 [seed=1776935168532]
# run_sites100_seed3.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6348000	-288.76882604189205	51.03883285012262	-339.8076588920147	0.11038073878324982	1.540807540876259	18.652324714052458	1.0	1.0	-339.8076588920147	0.0	56.11351027390951
6349000	-299.1434153911106	50.53162747758492	-349.6750428686955	0.14500345424780822	1.5717555560533416	16.802581935476827	1.0	1.0	-349.6750428686955	0.0	55.41489276272137
6350000	-279.4873494010022	56.84222877108469	-336.3295781720869	0.10126943603881594	1.2091448454514142	28.280175255577394	1.0	1.0	-336.3295781720869	0.0	62.72784196805176
6351000	-280.2162334653702	57.342862890479026	-337.5590963558492	0.09557504881906127	1.172514275316083	30.39037300965132	1.0	1.0	-337.5590963558492	0.0	63.37650436141477
6352000	-279.3155232834948	59.49495167082968	-338.8104749543245	0.10133053237346466	1.064189323018758	17.648727710116532	1.0	1.0	-338.8104749543245	0.0	64.46765960071336
6353000	-288.01845200562644	51.928728253214764	-339.94718025884123	0.10644721432763263	1.396229270005258	13.188397311701136	1.0	1.0	-339.94718025884123	0.0	56.386759742877594
6354000	-281.5109323882185	53.087287079809684	-334.5982194680282	0.10846779078597035	1.3510782717331458	27.609497552243514	1.0	1.0	-334.5982194680282	0.0	58.92404276818645
6355000	-295.9732927997653	53.46269082367601	-349.43598362344136	0.11405629427873229	1.3029314704542685	30.189224318458177	1.0	1.0	-349.43598362344136	0.0	59.482576018666194
6356000	-279.9274876379866	55.335630599655104	-335.26311823764166	0.12619750944989425	1.3172409419231466	20.78642495149581	1.0	1.0	-335.26311823764166	0.0	60.61397370294158
6357000	-277.08485300295825	58.1690105259127	-335.25386352887097	0.1324547108627105	1.1449936034059758	17.91026395738404	1.0	1.0	-335.25386352887097	0.0	63.16870699812187
6358000	-281.52721882159153	54.97255734710829	-336.49977616869984	0.1203397781213461	1.2462507333582502	14.683878910013128	1.0	1.0	-336.49977616869984	0.0	59.61596149696706
6359000	-275.996742215961	57.7438276320061	-333.7405698479671	0.11088025718433024	1.2051968805876978	22.297688458999797	1.0	1.0	-333.7405698479671	0.0	63.156902904738914
6360000	-271.28199034783324	59.06806180467973	-330.35005215251294	0.08469176558006479	1.1356198345583437	27.40263078964439	1.0	1.0	-330.35005215251294	0.0	64.88956062336169
6361000	-285.3674535989822	56.43800615596648	-341.8054597549487	0.12179051298173339	1.2589154592501464	19.518579761082016	1.0	1.0	-341.8054597549487	0.0	61.5973959818698
6362000	-277.5886548730101	55.79321118219292	-333.38186605520303	0.1187027361740238	1.2945802335679735	21.604516755060093	1.0	1.0	-333.38186605520303	0.0	61.14538930706369
6363000	-279.6907111936602	63.85558058459564	-343.54629177825586	0.09882529117612035	0.9486101194703814	33.2418852277826	1.0	1.0	-343.54629177825586	0.0	70.07692111912336
6364000	-273.5700249249293	53.57751482584563	-327.14753975077497	0.10442240225785929	1.3822268595833072	16.274113224030113	1.0	1.0	-327.14753975077497	0.0	58.403178874460394
6365000	-280.18449648999	53.87271927852848	-334.05721576851846	0.12179027205305382	1.3449966801359596	25.75656508682934	1.0	1.0	-334.05721576851846	0.0	59.56950240034446
6366000	-279.53446116799137	54.77981467735869	-334.31427584535004	0.1107566011226016	1.3057541461223285	26.14706056157034	1.0	1.0	-334.31427584535004	0.0	60.5067338065333
6367000	-278.63781597961366	57.07551066048641	-335.7133266401001	0.11451960430924138	1.1986098800412517	28.539046057738478	1.0	1.0	-335.7133266401001	0.0	62.979739843809575
6368000	-284.09501484428495	52.976110367103054	-337.071125211388	0.11884427667862474	1.4291086056493607	17.073274782696053	1.0	1.0	-337.071125211388	0.0	57.888352600764705
6369000	-279.8298476721066	55.856264842926706	-335.6861125150333	0.12042749058782141	1.2920234563418254	21.35398920052655	1.0	1.0	-335.6861125150333	0.0	61.186063597046925
6370000	-287.4653047610428	53.43060428738248	-340.89590904842527	0.12411985489369076	1.3928742795003783	22.95040229209125	1.0	1.0	-340.89590904842527	0.0	58.89970344034187
6371000	-281.088995659936	57.04650225199717	-338.13549791193316	0.11493166900945416	1.234770739888093	23.156285370949664	1.0	1.0	-338.13549791193316	0.0	62.533017629035015
6372000	-280.0107864011462	58.15462524517476	-338.165411646321	0.10439576855239532	1.18583335675816	21.798319577473606	1.0	1.0	-338.165411646321	0.0	63.52397913719024
6373000	-288.3305409634073	54.89066762757216	-343.2212085909795	0.11966100307465331	1.3345658097653381	18.693878754768864	1.0	1.0	-343.2212085909795	0.0	59.96947635971544
6374000	-276.26457700065936	54.81525262685037	-331.07982962750975	0.10999614008811882	1.3420778477627655	20.88499097740912	1.0	1.0	-331.07982962750975	0.0	60.10260847064014
6375000	-281.95916257565995	54.90343200567237	-336.8625945813323	0.10382788455677447	1.3154548994125042	17.026241133478397	1.0	1.0	-336.8625945813323	0.0	59.81066443306262
6376000	-286.1326173133345	58.99567524753701	-345.1282925608715	0.09583426885606136	1.1441177569025198	21.20659960369652	1.0	1.0	-345.1282925608715	0.0	64.31221345343485
6377000	-280.0410190318355	56.498739276814575	-336.53975830865005	0.10067878511240178	1.2227059802852809	17.06964992406065	1.0	1.0	-336.53975830865005	0.0	61.41059577832034
6378000	-285.6503179559296	53.76980852207447	-339.4201264780041	0.12599437526022006	1.393505627064508	18.41947935242968	1.0	1.0	-339.4201264780041	0.0	58.821206062321885
6379000	-289.3635209505403	52.13567628411253	-341.49919723465285	0.14016627080209815	1.4741890858631677	16.575115807134356	1.0	1.0	-341.49919723465285	0.0	56.99431834439978
6380000	-282.92940866619716	54.22629157059485	-337.15570023679203	0.11977406955404497	1.3700674064151066	18.685203713051376	1.0	1.0	-337.15570023679203	0.0	59.30423840623418
6381000	-280.40941920706666	55.73458894758053	-336.14400815464717	0.09476981984093688	1.29704406045914	21.71917478371871	1.0	1.0	-336.14400815464717	0.0	61.09694287656842
6382000	-285.88795759534	54.929296112997484	-340.8172537083375	0.0997417094541184	1.325558418884584	17.88035705786664	1.0	1.0	-340.8172537083375	0.0	59.92592160681674
6383000	-282.9616431167615	53.6470684682323	-336.6087115849938	0.11582489796415762	1.396365718931953	17.754287357111146	1.0	1.0	-336.6087115849938	0.0	58.63070558248428
6384000	-285.1415151771547	54.33687683639791	-339.4783920135526	0.13001341090311302	1.3640608540601558	18.666750446305844	1.0	1.0	-339.4783920135526	0.0	59.41298926099003
6385000	-292.0391174719468	49.93662099759304	-341.9757384695398	0.11082439235167543	1.6067889458644422	16.54158176266622	1.0	1.0	-341.9757384695398	0.0	54.791611486760395
6386000	-286.59931998356177	52.02065201504304	-338.6199719986048	0.11210261109091729	1.3782928063780608	12.984125540652963	1.0	1.0	-338.6199719986048	0.0	56.452170642339496
6387000	-284.2766685894431	49.596515341639424	-333.8731839310825	0.14723666369968835	1.6254214300510903	15.917500859083761	1.0	1.0	-333.8731839310825	0.0	54.382509410310504
6388000	-280.12295804761175	61.886132833383336	-342.0090908809951	0.102004654589502	1.0332345881846536	25.15896224163801	1.0	1.0	-342.0090908809951	0.0	67.53610136319796
6389000	-280.5723854692455	59.593888323342405	-340.1662737925879	0.09915645778091114	1.123035714723139	25.69922918570201	1.0	1.0	-340.1662737925879	0.0	65.28621674523849
6390000	-286.540431530782	60.35714183992381	-346.8975733707058	0.09313685189587806	1.0885881874307208	22.405771605375985	1.0	1.0	-346.8975733707058	0.0	65.77958071228251
6391000	-290.34213077849375	53.976463601122454	-344.31859437961623	0.11274237725034313	1.3731447342073255	17.2880301691706	1.0	1.0	-344.31859437961623	0.0	58.91144897297649
6392000	-281.08948239127824	58.97455799111974	-340.064040382398	0.11792485924612649	1.1459377380933509	26.002314067950355	1.0	1.0	-340.064040382398	0.0	64.69034759533942
6393000	-292.2158516590157	51.939200058323216	-344.1550517173389	0.11132409732831289	1.4785284437179507	15.937122967054242	1.0	1.0	-344.1550517173389	0.0	56.727394186600094
6394000	-304.9742685839976	47.53148462091454	-352.5057532049122	0.14511433069391522	1.755735585535493	15.436814779837382	1.0	1.0	-352.5057532049122	0.0	52.26293653720419
6395000	-289.27068699060055	52.68984368447363	-341.9605306750742	0.14328640941896464	1.4522795686731076	18.776984894203302	1.0	1.0	-341.9605306750742	0.0	57.776893928528125
6396000	-278.77344010234094	56.88637277425859	-335.6598128765995	0.10981954514866764	1.217018436151064	17.934874774710778	1.0	1.0	-335.6598128765995	0.0	61.88859348390894
6397000	-287.1709372884668	55.1499981426635	-342.3209354311303	0.11992658066006082	1.3196649295720269	22.656046958915407	1.0	1.0	-342.3209354311303	0.0	60.59398630142303
6398000	-278.79902488260836	60.39348114719996	-339.1925060298083	0.08124647577558432	1.0914734716761008	23.59536544163528	1.0	1.0	-339.1925060298083	0.0	65.91674364744244
6399000	-277.10199881947494	60.21296896340981	-337.31496778288476	0.09322592244571007	1.0764008185040885	20.25880847144884	1.0	1.0	-337.31496778288476	0.0	65.44250285073238
6400000	-287.7085590299391	53.40207771851138	-341.1106367484505	0.09821573702224927	1.288094159984953	13.249175941393055	1.0	1.0	-341.1106367484505	0.0	57.867939209755164
6401000	-277.3980797464941	60.00457769239958	-337.40265743889364	0.11181463561662863	1.0927207715281353	29.127130910301833	1.0	1.0	-337.40265743889364	0.0	65.95061117113322
6402000	-277.4437484225966	58.70516872180738	-336.14891714440404	0.0830361056269538	1.1163302005695321	17.967555571891207	1.0	1.0	-336.14891714440404	0.0	63.710737319440774
6403000	-279.3423842485116	64.55358538783608	-343.89596963634773	0.08573000928107269	0.9323877268264802	26.263119234037376	1.0	1.0	-343.89596963634773	0.0	70.28939364946916
6404000	-278.67227193776097	58.317876662803094	-336.99014860056405	0.09167655149449172	1.1665509388849773	19.885500319967974	1.0	1.0	-336.99014860056405	0.0	63.512285262990254
6405000	-276.1367073353455	57.64940906036088	-333.78611639570636	0.10006427449856677	1.1862788373623134	27.551474509124972	1.0	1.0	-333.78611639570636	0.0	63.481894457400955
6406000	-274.15450348584415	57.65586795172199	-331.8103714375661	0.10061940739807614	1.140533736995935	32.68704263118088	1.0	1.0	-331.8103714375661	0.0	63.84170885388502
6407000	-271.36144858446534	59.70308736857589	-331.06453595304123	0.09765425356445787	1.1209913449997155	24.229023446322714	1.0	1.0	-331.06453595304123	0.0	65.27846010400047
6408000	-281.53388034132763	61.12326121749962	-342.6571415588273	0.08159163375714187	1.0589090070341134	27.956953300592303	1.0	1.0	-342.6571415588273	0.0	66.98544274777129
6409000	-287.60880456961564	54.8326256137593	-342.44143018337496	0.10570958991984883	1.3414784930495838	20.764759658501237	1.0	1.0	-342.44143018337496	0.0	60.10898328191423
6410000	-294.85010362231264	54.64441615383408	-349.4945197761467	0.1045795330028329	1.3365057510483618	17.439102060685755	1.0	1.0	-349.4945197761467	0.0	59.59527276724424
6411000	-284.10411345975865	54.118952500246984	-338.2230659600056	0.10738622816477772	1.377764432581238	19.596996634207667	1.0	1.0	-338.2230659600056	0.0	59.285868376823366
6412000	-279.7376191356477	60.62987997443163	-340.36749911007934	0.09793201634289493	1.081456966844618	26.416140956569485	1.0	1.0	-340.36749911007934	0.0	66.3773617979821
6413000	-286.4344373472825	56.796662825060324	-343.2311001723428	0.10867873494266723	1.2288345321896152	26.118335721530123	1.0	1.0	-343.2311001723428	0.0	62.52137712865652
6414000	-285.61659316918605	54.7713627421903	-340.38795591137637	0.11385598347035261	1.3366148760783414	22.617952450402043	1.0	1.0	-340.38795591137637	0.0	60.2120827559074
6415000	-295.40126100096427	53.96829329677489	-349.36955429773917	0.1038211740866895	1.2575981909622855	13.45537110733925	1.0	1.0	-349.36955429773917	0.0	58.46052222658345
6416000	-281.19612772490285	58.909017878085784	-340.1051456029886	0.12207993800532585	1.1507216006645475	21.682332135711775	1.0	1.0	-340.1051456029886	0.0	64.26810656567778
6417000	-280.3991898077346	54.25084830329389	-334.6500381110285	0.10297448138925802	1.3020882450465021	28.17332083401289	1.0	1.0	-334.6500381110285	0.0	60.12873847034028
6418000	-286.0508773845065	53.69882432439189	-339.74970170889844	0.14537066921480157	1.3335716781418618	14.7001441037773	1.0	1.0	-339.74970170889844	0.0	58.34416576332453
6419000	-289.1421812467594	52.219621295072926	-341.36180254183233	0.12784497667932154	1.4580585607167158	15.760399307605283	1.0	1.0	-341.36180254183233	0.0	56.98792707491897
6420000	-278.0316605412493	54.738682443197305	-332.77034298444664	0.13819460934702252	1.3458138568634193	19.449710791653892	1.0	1.0	-332.77034298444664	0.0	59.891443522881914
6421000	-280.870023704122	53.680880384793724	-334.55090408891573	0.13044311867400205	1.3892350097969506	17.194975510849673	1.0	1.0	-334.55090408891573	0.0	58.60603739848687
6422000	-284.1362971654981	53.69179466268419	-337.82809182818227	0.11176034480564585	1.3912658111998804	21.69398330404252	1.0	1.0	-337.82809182818227	0.0	59.05191641551781
6423000	-286.8855616567401	54.04146310878134	-340.9270247655214	0.1137283704497081	1.3776264978035735	21.22922450564306	1.0	1.0	-340.9270247655214	0.0	59.36004145088046
6424000	-284.0633274161166	54.94052687653003	-339.0038542926466	0.12191093665124952	1.3359538048898347	20.94951603209926	1.0	1.0	-339.0038542926466	0.0	60.2337651515542
6425000	-270.47902880684455	59.384336210796135	-329.8633650176407	0.11048783106132824	1.1130412233288662	19.895060610045853	1.0	1.0	-329.8633650176407	0.0	64.57965062114148
6426000	-279.32724673638756	57.60104430053187	-336.92829103691946	0.10611232019017669	1.205710110812551	20.318089650425044	1.0	1.0	-336.92829103691946	0.0	62.83611042179061
6427000	-266.07780346335346	63.7174696424207	-329.7952731057742	0.09411373356979087	0.954679560126161	32.78782656888953	1.0	1.0	-329.7952731057742	0.0	69.90979400764499
6428000	-275.2498956262592	59.990519653766974	-335.2404152800262	0.10503569347855317	1.1021114785474972	27.366424300500327	1.0	1.0	-335.2404152800262	0.0	65.80933892501595
6429000	-276.38108243053864	57.39140839098005	-333.7724908215187	0.10815959168633947	1.215661737830096	24.400959014072424	1.0	1.0	-333.7724908215187	0.0	62.98073838631574
6430000	-283.5700116872476	56.24890689662232	-339.8189185838699	0.1034853045392515	1.211946864331112	16.062237890594883	1.0	1.0	-339.8189185838699	0.0	61.051081442737235
6431000	-271.9743078803836	57.64604605735547	-329.6203539377391	0.11069479928777917	1.154059805954121	17.014195928877903	1.0	1.0	-329.6203539377391	0.0	62.551993804580164
6432000	-278.2565682622594	57.82618828834845	-336.0827565506079	0.09423470388915559	1.187117267079609	26.491364106819614	1.0	1.0	-336.0827565506079	0.0	63.57938935676192
6433000	-280.93745167754787	57.95597179968902	-338.89342347723687	0.08008395446379284	1.102284765187459	15.97114414496092	1.0	1.0	-338.89342347723687	0.0	62.747975614906835
6434000	-280.373277214542	56.82821702840262	-337.2014942429446	0.13112559847438138	1.190863413304084	30.248353205330563	1.0	1.0	-337.2014942429446	0.0	62.85215341662362
6435000	-278.31948614125906	56.970884827278205	-335.2903709685373	0.10556196445928791	1.2382368213006216	20.68490193541004	1.0	1.0	-335.2903709685373	0.0	62.239910490943785
6436000	-285.704082960675	56.673494517409075	-342.3775774780841	0.121991064509022	1.2484737130709505	23.741536489154726	1.0	1.0	-342.3775774780841	0.0	62.208872935313316
6437000	-278.7394309936458	58.39381270470423	-337.13324369835	0.13303257581185052	1.1696798256810221	20.719611851367326	1.0	1.0	-337.13324369835	0.0	63.666027862551545
6438000	-281.26977519213807	58.72328283566397	-339.993058027802	0.11524824940864486	1.162278380386512	23.565209876600715	1.0	1.0	-339.993058027802	0.0	64.2440385631597
6439000	-275.99583521560874	62.185993459486376	-338.1818286750951	0.09304358794437435	1.0113068122911062	30.81634529870409	1.0	1.0	-338.1818286750951	0.0	68.24853205064517
6440000	-281.45920342574146	59.79473314773875	-341.2539365734802	0.10240736013470722	1.1147249456378256	25.886722277462134	1.0	1.0	-341.2539365734802	0.0	65.50160024885993
6441000	-286.98982627983884	50.21604525065029	-337.2058715304891	0.14236074359110942	1.5714422437773206	14.750139891731783	1.0	1.0	-337.2058715304891	0.0	54.8673315133634
6442000	-282.84085699795827	50.88474843035237	-333.72560542831064	0.10636038403330424	1.4119233245209335	28.757689344400305	1.0	1.0	-333.72560542831064	0.0	56.804598076600975
6443000	-283.0175221099168	55.587244964127855	-338.6047670740447	0.12531667984359796	1.298824381201186	18.88929725810695	1.0	1.0	-338.6047670740447	0.0	60.68538906920224
6444000	-281.9630022459594	56.13748820482468	-338.10049045078404	0.07902803540012018	1.0758630795569237	42.768179106029	1.0	1.0	-338.10049045078404	0.0	62.90533118988239
6445000	-278.98732813612327	62.50179138252677	-341.48911951865006	0.08568973060361264	1.0094720548665777	25.468980563276777	1.0	1.0	-341.48911951865006	0.0	68.17615248798256
6446000	-274.4953233841943	58.61019182812399	-333.10551521231827	0.10346436263283537	1.1615504506578138	21.074744162614564	1.0	1.0	-333.10551521231827	0.0	63.914806989075956
