# BEAST v10.5.0
# Generated Thu Apr 23 10:07:12 BST 2026 [seed=1776935229616]
# run_sites2000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4610000	-6460.822287202968	60.52518268845711	-6521.347469891425	0.09553984774920932	1.0874109124052078	24.775972920024437	1.0	1.0	-6521.347469891425	0.0	66.14469282197359
4611000	-6461.270164085809	60.587891345669405	-6521.858055431478	0.09170063753726375	1.0840557479322712	23.961337626561978	1.0	1.0	-6521.858055431478	0.0	66.14138059385014
4612000	-6462.91372405366	58.080573372640345	-6520.9942974263	0.09445277394676457	1.1215579295038274	16.771396412699367	1.0	1.0	-6520.9942974263	0.0	62.96047774959225
4613000	-6467.770527011352	59.21732030854002	-6526.987847319892	0.10078897315364448	1.1412489990961003	23.412758750538337	1.0	1.0	-6526.987847319892	0.0	64.72536497597008
4614000	-6467.737143739119	60.13471566102183	-6527.871859400141	0.09938848009984612	1.0905483119270842	21.22278593314938	1.0	1.0	-6527.871859400141	0.0	65.4527135931405
4615000	-6478.9030217204	59.91734789863422	-6538.820369619034	0.08929148920778178	1.0805163734628993	31.44570160443157	1.0	1.0	-6538.820369619034	0.0	66.02201123734551
4616000	-6463.776654206727	60.55233866778953	-6524.328992874516	0.08694364855085843	1.0783931684567591	22.161750746495564	1.0	1.0	-6524.328992874516	0.0	65.9535874372973
4617000	-6466.827440659064	60.808625448580194	-6527.636066107645	0.0878556820429042	1.0743187740487508	23.748145803838028	1.0	1.0	-6527.636066107645	0.0	66.34455033854135
4618000	-6464.495824314242	59.927611060798895	-6524.423435375041	0.090820204096154	1.1116809139905928	24.540636757070285	1.0	1.0	-6524.423435375041	0.0	65.52822371333211
4619000	-6467.698001914432	59.625980823563836	-6527.323982737996	0.09916178374175534	1.1242058651531686	24.012001913414547	1.0	1.0	-6527.323982737996	0.0	65.18362638205562
4620000	-6468.194400859547	58.569024431193775	-6526.763425290741	0.09581396161570932	1.147844979244026	28.314892741888666	1.0	1.0	-6526.763425290741	0.0	64.45714196267626
4621000	-6463.325966389084	60.70177621061915	-6524.027742599703	0.09315846431024727	1.0684163366993662	29.201318555599553	1.0	1.0	-6524.027742599703	0.0	66.65303626581915
4622000	-6465.42628882142	59.82291368043627	-6525.249202501856	0.0919023029598747	1.1145614805152526	23.029627910643484	1.0	1.0	-6525.249202501856	0.0	65.29872897255842
4623000	-6463.727221708701	60.89565411686577	-6524.622875825567	0.09538975043913696	1.0721467324827723	24.470289738370447	1.0	1.0	-6524.622875825567	0.0	66.49059063433207
4624000	-6469.080080787074	59.11595866677163	-6528.1960394538455	0.09192289563849688	1.0603421161076165	16.786946039293245	1.0	1.0	-6528.1960394538455	0.0	63.997539437838114
4625000	-6465.725312541838	61.20938377216504	-6526.934696314003	0.08900165295538406	1.058752625273842	24.199657113730154	1.0	1.0	-6526.934696314003	0.0	66.78236496214734
4626000	-6462.422407152858	59.88406744660496	-6522.3064745994625	0.09284091905570459	1.113245898274332	23.743765401041326	1.0	1.0	-6522.3064745994625	0.0	65.41963016878896
4627000	-6468.952670893015	59.471246656391635	-6528.423917549407	0.09346655382771733	1.1250703432556486	21.73180065239981	1.0	1.0	-6528.423917549407	0.0	64.83471859425791
4628000	-6467.237093114159	60.62257562259062	-6527.859668736749	0.09409493576628342	1.0687169002018748	21.343110951411273	1.0	1.0	-6527.859668736749	0.0	65.95139807399597
4629000	-6470.3804490241555	59.454395281361386	-6529.8348443055165	0.10370269035267321	1.1312580513952637	23.572190413850436	1.0	1.0	-6529.8348443055165	0.0	64.97573150771578
4630000	-6471.927970431124	60.03479744206053	-6531.962767873184	0.09474352679426531	1.1060809944206207	23.298884675826535	1.0	1.0	-6531.962767873184	0.0	65.5333057205048
4631000	-6473.29672585449	59.94630061989981	-6533.24302647439	0.09312264982882401	1.100689848784484	21.379758861527197	1.0	1.0	-6533.24302647439	0.0	65.27841063000311
4632000	-6465.236332610971	59.845788523727364	-6525.082121134698	0.09500301157446595	1.1041116754219178	21.216550949045004	1.0	1.0	-6525.082121134698	0.0	65.1632242696414
4633000	-6466.197100960527	59.57413679229343	-6525.7712377528205	0.09329462270231864	1.1035076757025684	29.744744412877626	1.0	1.0	-6525.7712377528205	0.0	65.56336751043457
4634000	-6462.690461204975	60.42769290123797	-6523.118154106212	0.09234120675323645	1.0858050359670806	27.455589133819633	1.0	1.0	-6523.118154106212	0.0	66.25310605425227
4635000	-6464.447154780847	59.752285224375306	-6524.199440005223	0.09295230198938988	1.1079494537675452	27.956636227035023	1.0	1.0	-6524.199440005223	0.0	65.61444366495112
4636000	-6476.102913082777	59.171449394375536	-6535.274362477153	0.09708991630569928	1.1311664090862723	20.6067498220666	1.0	1.0	-6535.274362477153	0.0	64.43327861919236
4637000	-6472.711261415196	56.96112615281103	-6529.672387568006	0.08858866690267382	1.093893992715	39.13683058200227	1.0	1.0	-6529.672387568006	0.0	63.53331161756782
4638000	-6467.274289067746	60.130071852664365	-6527.404360920411	0.09006887292859807	1.103433208086129	24.480641957388173	1.0	1.0	-6527.404360920411	0.0	65.7258444593956
4639000	-6478.772144920032	59.08368601981293	-6537.855830939845	0.09736069559229563	1.1424192933204986	25.826990963190262	1.0	1.0	-6537.855830939845	0.0	64.78593032217402
4640000	-6467.3509050208195	60.05221608982055	-6527.40312111064	0.0871820380878329	1.1061327179623366	23.721259598476014	1.0	1.0	-6527.40312111064	0.0	65.5859172369899
4641000	-6466.6338385096005	59.13495866906993	-6525.768797178671	0.09698214291494259	1.14459274750454	24.08458911828404	1.0	1.0	-6525.768797178671	0.0	64.69854719684363
4642000	-6471.68302235184	59.369375922895394	-6531.052398274735	0.10028990680615571	1.1261033654716128	27.105238129969344	1.0	1.0	-6531.052398274735	0.0	65.16878306589096
4643000	-6471.272114870513	59.23468163240037	-6530.506796502914	0.09971237309088433	1.1351576736721343	21.58116429700977	1.0	1.0	-6530.506796502914	0.0	64.58478215960164
4644000	-6459.086744169944	59.71323232017872	-6518.799976490122	0.09486023466564128	1.1071198222059289	28.37207591578687	1.0	1.0	-6518.799976490122	0.0	65.60546950939724
4645000	-6467.678543007098	59.95277619781816	-6527.631319204916	0.09333551929192231	1.102268510536515	21.63623335554783	1.0	1.0	-6527.631319204916	0.0	65.30777329026908
4646000	-6461.466513230084	61.02285814377221	-6522.489371373857	0.09018100951571487	1.061553496061216	28.217483714571028	1.0	1.0	-6522.489371373857	0.0	66.90394300828302
4647000	-6461.573905364532	59.44671609004228	-6521.020621454574	0.09563165639282545	1.1038898443756229	30.30573948956352	1.0	1.0	-6521.020621454574	0.0	65.4745783347534
4648000	-6465.188085742761	60.46742450043426	-6525.655510243196	0.09172523578365907	1.0790675912853849	21.710633952211968	1.0	1.0	-6525.655510243196	0.0	65.82902186335886
4649000	-6465.707585777545	59.404917977294716	-6525.11250375484	0.0998769063470707	1.13276390888455	24.691799123599296	1.0	1.0	-6525.11250375484	0.0	65.01768501461912
4650000	-6466.905287885233	58.83977097800349	-6525.745058863236	0.09585593546476966	1.156793782589445	22.6495800496339	1.0	1.0	-6525.745058863236	0.0	64.28320463648377
4651000	-6469.234962033139	59.81448824440433	-6529.049450277543	0.09803697195023375	1.1029763662680792	28.477511253264627	1.0	1.0	-6529.049450277543	0.0	65.71430432921704
4652000	-6473.863241176959	60.33794706004693	-6534.201188237005	0.09196851937860515	1.0894134966950608	27.3671079929551	1.0	1.0	-6534.201188237005	0.0	66.15681695521394
4653000	-6461.237977054216	59.429109468327106	-6520.667086522542	0.09563847327635432	1.1314106697056825	22.90523134823127	1.0	1.0	-6520.667086522542	0.0	64.89437136166585
4654000	-6467.978393952519	58.3541178377743	-6526.332511790293	0.09389731139875702	1.109725458103658	16.920313534372806	1.0	1.0	-6526.332511790293	0.0	63.2500289596042
4655000	-6469.251119369373	58.05540680448924	-6527.306526173862	0.09224923553129566	1.0938105550777617	15.912591408404738	1.0	1.0	-6527.306526173862	0.0	62.84085009975688
4656000	-6463.062287462161	60.54162560518931	-6523.603913067351	0.09368209519195828	1.0781042708932482	22.044949004414114	1.0	1.0	-6523.603913067351	0.0	65.93266798789044
4657000	-6456.13352379414	60.49070732702137	-6516.624231121162	0.09192867540704981	1.0884891315289897	25.417232882808072	1.0	1.0	-6516.624231121162	0.0	66.16101296742426
4658000	-6471.575805093474	59.34156845912023	-6530.917373552594	0.09036608949550226	1.0991364616779808	31.405570226932383	1.0	1.0	-6530.917373552594	0.0	65.44356557915512
4659000	-6464.463916127262	60.14543222646448	-6524.609348353726	0.09477082820887835	1.098407172547944	22.483040275901793	1.0	1.0	-6524.609348353726	0.0	65.57454382491945
4660000	-6468.026569723638	59.579563994320694	-6527.606133717959	0.09493146913712378	1.0995815408789444	19.628989295378886	1.0	1.0	-6527.606133717959	0.0	64.74954376173211
4661000	-6475.274732214142	57.92792694956052	-6533.202659163703	0.09465454885282867	1.1541836953365765	30.2853750753983	1.0	1.0	-6533.202659163703	0.0	63.9543967120098
4662000	-6465.72112851888	59.66309892582737	-6525.384227444707	0.09343258094955267	1.119270191977361	22.33301769692082	1.0	1.0	-6525.384227444707	0.0	65.07923872676304
4663000	-6468.222459782617	59.7661254654534	-6527.98858524807	0.09067807564783505	1.0878857825985315	19.485120547932627	1.0	1.0	-6527.98858524807	0.0	64.92229702248383
4664000	-6465.823882253292	60.09805236533342	-6525.9219346186255	0.0928002825268789	1.102393336483798	26.133433004689497	1.0	1.0	-6525.9219346186255	0.0	65.82392572262665
4665000	-6467.106119927332	61.64243823282666	-6528.748558160159	0.0855467503750379	1.0366530551058946	29.08410790686432	1.0	1.0	-6528.748558160159	0.0	67.58543592717574
4666000	-6466.1998634144165	61.80389479693618	-6528.003758211353	0.08690859227843048	1.0349656847870166	27.790379778163995	1.0	1.0	-6528.003758211353	0.0	67.65391794259621
4667000	-6466.8310790038495	60.81680752290325	-6527.647886526753	0.09670061785567093	1.0734842725453393	26.81394974444424	1.0	1.0	-6527.647886526753	0.0	66.59439234805014
4668000	-6465.389678958431	58.75203388886398	-6524.141712847296	0.0935389822578329	1.1394667579739253	28.59704704818519	1.0	1.0	-6524.141712847296	0.0	64.66041592289585
4669000	-6469.579418358386	58.73973332569533	-6528.319151684081	0.102170128597308	1.1361147457322993	29.13140627648658	1.0	1.0	-6528.319151684081	0.0	64.68606829036378
4670000	-6464.637812935591	58.91428246998254	-6523.552095405574	0.09564216597654243	1.1375912231105099	28.010182213435392	1.0	1.0	-6523.552095405574	0.0	64.78033729822643
4671000	-6471.186061411203	59.52447487214624	-6530.710536283349	0.08804273096813944	1.096972773966032	19.27187939047383	1.0	1.0	-6530.710536283349	0.0	64.66003620893896
4672000	-6464.860731125271	58.649452962192896	-6523.510184087464	0.09449074552819635	1.1126928836083547	32.39505469939047	1.0	1.0	-6523.510184087464	0.0	64.81642074588682
4673000	-6466.9549955146085	59.78644657704915	-6526.7414420916575	0.09268305249120559	1.1109617409192338	21.796382283431985	1.0	1.0	-6526.7414420916575	0.0	65.15562935860925
4674000	-6471.468530453947	60.249934435845624	-6531.718464889793	0.09134879473824406	1.0983855924039279	25.024713980258227	1.0	1.0	-6531.718464889793	0.0	65.88926768754929
4675000	-6460.186401845387	60.10923297819188	-6520.295634823579	0.08879188861404311	1.081439082414159	30.39773326114204	1.0	1.0	-6520.295634823579	0.0	66.14337644836435
4676000	-6459.418257750167	60.63691496058957	-6520.055172710757	0.08982639439090809	1.0826692503774928	25.495978443328074	1.0	1.0	-6520.055172710757	0.0	66.31338934816992
4677000	-6463.687405916187	59.378801932998755	-6523.066207849186	0.09280886714986072	1.129052948359829	21.681974264841752	1.0	1.0	-6523.066207849186	0.0	64.73785888277203
4678000	-6474.344184291674	60.871417910211	-6535.215602201884	0.08236167659831227	1.0596446228749632	21.617634840459058	1.0	1.0	-6535.215602201884	0.0	66.22476235443763
4679000	-6461.712256102915	58.84088185803846	-6520.553137960953	0.09453272194528803	1.1272695404466944	18.931813891734155	1.0	1.0	-6520.553137960953	0.0	63.9432125220453
4680000	-6462.675859453962	59.23926551042205	-6521.915124964385	0.09584117575600583	1.1328074606966605	21.232609928921615	1.0	1.0	-6521.915124964385	0.0	64.5581489798499
4681000	-6472.608562028808	58.15368656355288	-6530.76224859236	0.09841291319069945	1.1188423172002855	16.826562131644096	1.0	1.0	-6530.76224859236	0.0	63.03953302954775
4682000	-6468.124539395567	59.034227441011396	-6527.158766836578	0.10248039383432263	1.126406261584178	29.07318708734984	1.0	1.0	-6527.158766836578	0.0	64.97645398178395
4683000	-6464.544212975593	59.50267840483807	-6524.046891380431	0.09852574592570364	1.1199696187058845	21.174404231167756	1.0	1.0	-6524.046891380431	0.0	64.81631060204245
4684000	-6472.8699610757285	60.3112372792901	-6533.181198355019	0.09048707865403484	1.0960200805368472	24.44455928582156	1.0	1.0	-6533.181198355019	0.0	65.904094507648
4685000	-6462.519518775099	59.72335393753286	-6522.242872712632	0.09558823413261278	1.1013392065632357	29.295867744293652	1.0	1.0	-6522.242872712632	0.0	65.68125999322977
4686000	-6461.306189436066	60.683996981856424	-6521.990186417923	0.09199864317640344	1.073059613636561	28.33605122713258	1.0	1.0	-6521.990186417923	0.0	66.5736395958963
4687000	-6462.417452709253	60.08578966407892	-6522.503242373332	0.09237361812623332	1.080724625687588	20.10796229851437	1.0	1.0	-6522.503242373332	0.0	65.30119022708942
4688000	-6466.1168382235055	60.50065945789079	-6526.617497681396	0.09398304198180035	1.0812442475744	22.24525909492241	1.0	1.0	-6526.617497681396	0.0	65.90918000198492
4689000	-6464.397140140335	59.954981352950895	-6524.352121493286	0.10183653662338038	1.110245292964601	23.73221562261608	1.0	1.0	-6524.352121493286	0.0	65.4895889019257
4690000	-6463.7995084542345	61.13823834064683	-6524.937746794882	0.09020115386324373	1.061785979363784	24.24142682669241	1.0	1.0	-6524.937746794882	0.0	66.71462051237168
4691000	-6467.168502052578	61.738161212054386	-6528.906663264633	0.08869488599021136	1.0274658507536962	22.47030586338718	1.0	1.0	-6528.906663264633	0.0	67.16617431666727
4692000	-6465.367740520908	58.331886453583024	-6523.699626974491	0.0963157090170144	1.1197686520690802	32.69623407654159	1.0	1.0	-6523.699626974491	0.0	64.51831929744321
4693000	-6469.71555417298	60.260379639161464	-6529.975933812141	0.09442434788412042	1.0939150993435425	26.910055806878308	1.0	1.0	-6529.975933812141	0.0	66.04518474723348
4694000	-6469.647337450568	60.13225013733399	-6529.779587587902	0.09415858296248636	1.1027823409113608	23.736516466811	1.0	1.0	-6529.779587587902	0.0	65.66721341057094
4695000	-6461.436577746067	60.95562195732509	-6522.392199703392	0.09513820251978898	1.065627415743743	27.749887166808136	1.0	1.0	-6522.392199703392	0.0	66.80268090082684
4696000	-6458.307875895492	61.34527939029676	-6519.653155285789	0.0921733452173255	1.0533315200072935	24.275851673960172	1.0	1.0	-6519.653155285789	0.0	66.92446109787171
4697000	-6466.321602493917	60.66661741334202	-6526.98821990726	0.08744174056557254	1.0338310757026554	19.075885200448596	1.0	1.0	-6526.98821990726	0.0	65.78308157307924
4698000	-6461.130356992369	59.72447973096854	-6520.854836723338	0.09804185194428214	1.1201149116313611	24.077186989231848	1.0	1.0	-6520.854836723338	0.0	65.28746285597153
4699000	-6471.794695378381	57.42197970064814	-6529.216675079029	0.10055011168187251	1.173856745170625	17.28858101423702	1.0	1.0	-6529.216675079029	0.0	62.3570231331104
4700000	-6464.457713859727	60.653336922348856	-6525.111050782076	0.0903745694416888	1.0822686919473488	24.942458879992614	1.0	1.0	-6525.111050782076	0.0	66.286131943151
4701000	-6467.92021759828	60.316711793385515	-6528.236929391665	0.08943254901254236	1.0841627130703724	21.47468943925136	1.0	1.0	-6528.236929391665	0.0	65.65731761685555
4702000	-6469.764728104049	58.975162358147735	-6528.739890462197	0.0919560630946335	1.0896226179740023	33.90950025858048	1.0	1.0	-6528.739890462197	0.0	65.23860289755721
4703000	-6469.572966925162	60.32649397100517	-6529.8994608961675	0.09650953647166406	1.0932244302910032	26.308584946902347	1.0	1.0	-6529.8994608961675	0.0	66.0657761925738
4704000	-6471.460859758662	59.209935537003744	-6530.670795295666	0.09310058674256905	1.140988467036613	24.500844467946155	1.0	1.0	-6530.670795295666	0.0	64.80733899546276
4705000	-6461.572419008405	60.094836858051124	-6521.667255866456	0.09096950364701287	1.0906988164369646	28.934058204616342	1.0	1.0	-6521.667255866456	0.0	66.02721915084678
4706000	-6468.034840632377	60.115708767401564	-6528.150549399779	0.09710798529046873	1.1037627611459184	25.010687709380107	1.0	1.0	-6528.150549399779	0.0	65.75392829048067
4707000	-6468.060036005193	59.043377344285716	-6527.103413349479	0.09845494648589712	1.1469249765221976	24.899087996922127	1.0	1.0	-6527.103413349479	0.0	64.67271819264342
4708000	-6468.665670152163	58.81062862486404	-6527.476298777027	0.09743087489955878	1.1246572659365934	18.681542500744357	1.0	1.0	-6527.476298777027	0.0	63.88821161459322
4709000	-6463.062084992984	59.30679725629693	-6522.36888224928	0.09533531600596049	1.1093584223134763	30.187906957368128	1.0	1.0	-6522.36888224928	0.0	65.32659212185703
4710000	-6460.776739709262	60.76215797388433	-6521.538897683146	0.0859689777022214	1.0455543994618326	32.67942411531211	1.0	1.0	-6521.538897683146	0.0	66.94750813363206
4711000	-6465.266801031936	61.378343188536356	-6526.6451442204725	0.08828181543805906	1.0422018456040123	29.88397884246378	1.0	1.0	-6526.6451442204725	0.0	67.37721494800465
