# BEAST v10.5.0
# Generated Thu Apr 23 02:12:07 BST 2026 [seed=1776906725773]
# run_sites200_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5665000	-755.1885560419822	53.220923277044776	-808.409479319027	0.11659329909061295	1.3449137175719998	27.7083567178368	1.0	1.0	-808.409479319027	0.0	59.064938532330174
5666000	-749.3102650215731	56.093996950376344	-805.4042619719494	0.13333665483142632	1.274865999517992	23.370492053662705	1.0	1.0	-805.4042619719494	0.0	61.59850618323053
5667000	-757.0475995382752	57.63793031143492	-814.6855298497102	0.11526815828684255	1.2096184260021163	22.898619668793096	1.0	1.0	-814.6855298497102	0.0	63.102630054489104
5668000	-757.6518610459002	51.31179705662984	-808.9636581025301	0.2093474829278002	1.5214943868994664	19.526460615011604	1.0	1.0	-808.9636581025301	0.0	56.4719442885351
5669000	-756.7043579660414	54.8708063168241	-811.5751642828654	0.1443313981727335	1.3070695537146282	25.674037428656597	1.0	1.0	-811.5751642828654	0.0	60.56117502670347
5670000	-751.4567490258972	55.84149098311873	-807.298240009016	0.1223923289968633	1.2630854642696991	26.3765119767659	1.0	1.0	-807.298240009016	0.0	61.58595469631854
5671000	-752.4826415484414	56.48390463289761	-808.966546181339	0.12725637592052003	1.2487626830513099	25.04172449934644	1.0	1.0	-808.966546181339	0.0	62.124587921602455
5672000	-761.0169717059629	52.66977623575579	-813.6867479417186	0.15484640752239948	1.4533518906596319	18.768052810830433	1.0	1.0	-813.6867479417186	0.0	57.75594203110016
5673000	-760.8930515822499	53.08190104612777	-813.9749526283777	0.1218698852839736	1.3573425310339189	27.159451548919183	1.0	1.0	-813.9749526283777	0.0	58.885349458384376
5674000	-750.5440150415628	55.06354293897461	-805.6075579805374	0.11886905268533036	1.3099984017857795	17.270544684738617	1.0	1.0	-805.6075579805374	0.0	59.99668456462386
5675000	-754.5886070172368	55.4900016372549	-810.0786086544916	0.13776429970561388	1.3046145754726468	18.98372177732129	1.0	1.0	-810.0786086544916	0.0	60.59743391077143
5676000	-760.1088203473131	52.35185828569618	-812.4606786330093	0.16261973807038616	1.451780898017032	21.824722276123865	1.0	1.0	-812.4606786330093	0.0	57.723543016694855
5677000	-762.7597420937512	54.65367986287609	-817.4134219566273	0.12528524921593298	1.3026890009132532	26.871911495638486	1.0	1.0	-817.4134219566273	0.0	60.435621664907096
5678000	-758.5202308441782	57.15020453279487	-815.670435376973	0.13832884310829152	1.2137254899931036	18.696241158762092	1.0	1.0	-815.670435376973	0.0	62.22924792553888
5679000	-755.2084884196341	54.140861812681365	-809.3493502323155	0.12319453392869252	1.3678806383465818	22.133808764697335	1.0	1.0	-809.3493502323155	0.0	59.539672727477054
5680000	-752.4987464363676	55.79274827917386	-808.2914947155415	0.13130786486236923	1.2700361504031241	17.401714209720904	1.0	1.0	-808.2914947155415	0.0	60.739686730542005
5681000	-751.6403849904348	55.33246037878567	-806.9728453692204	0.13219341270867338	1.293315248853576	25.20568771741065	1.0	1.0	-806.9728453692204	0.0	60.9861202087731
5682000	-757.5664733038417	54.952610696802154	-812.5190840006438	0.11202585034490609	1.3204569667705173	23.806428636608164	1.0	1.0	-812.5190840006438	0.0	60.49334944745769
5683000	-767.6671347530844	49.9349575438997	-817.6020922969841	0.15521720942584177	1.6024043515535562	15.684991136188257	1.0	1.0	-817.6020922969841	0.0	54.69472596862145
5684000	-760.9986884823069	49.17470042050221	-810.173388902809	0.17531632639087782	1.6492010316610772	17.60740529385209	1.0	1.0	-810.173388902809	0.0	54.143116522137746
5685000	-753.7783373346184	55.59305977481006	-809.3713971094285	0.12193052015981894	1.2932560596215201	23.851213998453815	1.0	1.0	-809.3713971094285	0.0	61.137491372976164
5686000	-757.309918322697	53.03213337948321	-810.3420517021801	0.14909519698484475	1.433596335707988	19.428902377618893	1.0	1.0	-810.3420517021801	0.0	58.18288809427379
5687000	-756.3886414669942	54.272733252951326	-810.6613747199455	0.1142956761577699	1.3268253856868664	25.996515765464654	1.0	1.0	-810.6613747199455	0.0	59.98807602357817
5688000	-760.8516155671277	58.296443359054095	-819.1480589261819	0.12737585166753376	1.1507312374796455	18.592956847786564	1.0	1.0	-819.1480589261819	0.0	63.365206260539765
5689000	-758.2885099854999	54.24278341674978	-812.5312934022497	0.11366785839707379	1.3703690320989061	19.001637082284624	1.0	1.0	-812.5312934022497	0.0	59.351973975980634
5690000	-764.238588055841	53.474234936839274	-817.7128229926802	0.1348778233550264	1.403079975377567	17.38088084938037	1.0	1.0	-817.7128229926802	0.0	58.41898733554041
5691000	-757.0708453321578	52.53172234864029	-809.6025676807981	0.14386738487461104	1.4300356184413658	23.130150053936756	1.0	1.0	-809.6025676807981	0.0	58.016033508493656
5692000	-754.6690529289417	53.58359313472423	-808.2526460636659	0.12615739784703442	1.404052549200133	18.543600098955142	1.0	1.0	-808.2526460636659	0.0	58.647427929788215
5693000	-758.8380588508744	52.65566376528549	-811.4937226161599	0.13519000695432204	1.4272931303978287	22.88972979342695	1.0	1.0	-811.4937226161599	0.0	58.1196074596418
5694000	-756.984116075631	48.81212884928697	-805.796244924918	0.17603594607765524	1.5685153303128263	24.33416925466078	1.0	1.0	-805.796244924918	0.0	54.39604611346098
5695000	-752.8638659529772	55.706603522319924	-808.5704694752972	0.11169914433944388	1.2745973955976044	17.378210606962092	1.0	1.0	-808.5704694752972	0.0	60.65107558815633
5696000	-749.0232540292908	58.16778606936693	-807.1910400986577	0.11261187683501821	1.1778373657090173	25.835720305439214	1.0	1.0	-807.1910400986577	0.0	63.870706482190656
5697000	-750.2023847480566	54.666968919108164	-804.8693536671648	0.13249973502163104	1.3500455341704234	19.770210214783067	1.0	1.0	-804.8693536671648	0.0	59.850427824122754
5698000	-760.3768773271935	53.88209277773872	-814.2589701049322	0.13060323000580762	1.3811025697445405	21.910708475674987	1.0	1.0	-814.2589701049322	0.0	59.26135339472078
5699000	-759.2526771655298	53.67632052465837	-812.9289976901882	0.13079400068724503	1.361982725789666	24.943393248238078	1.0	1.0	-812.9289976901882	0.0	59.309189909721674
5700000	-766.3256930195623	53.6545768813052	-819.9802699008675	0.13991844123585168	1.3778140505438232	23.5196771195947	1.0	1.0	-819.9802699008675	0.0	59.171542856174824
5701000	-769.3978339701974	47.15840627644283	-816.5562402466403	0.18615357491025303	1.7257060238654416	12.194515661420064	1.0	1.0	-816.5562402466403	0.0	51.48445399180126
5702000	-767.6847560801906	50.73893182004	-818.4236879002306	0.17539405772648384	1.5554031325776152	16.111502125189613	1.0	1.0	-818.4236879002306	0.0	55.546588728196085
5703000	-771.1319369622789	51.494998960414144	-822.6269359226931	0.17113577467910585	1.5176110314090099	17.80923401693186	1.0	1.0	-822.6269359226931	0.0	56.484305540642545
5704000	-750.0452832777756	54.71298302766978	-804.7582663054454	0.141317824742929	1.341288180588713	18.2845627030728	1.0	1.0	-804.7582663054454	0.0	59.75078909459333
5705000	-758.3568183118722	52.360213486351896	-810.7170317982241	0.12492989237039859	1.3947348857893218	13.8480679036665	1.0	1.0	-810.7170317982241	0.0	56.90184251346844
5706000	-758.439831514615	53.85388390443737	-812.2937154190523	0.11534007058024733	1.3893969498973469	18.523994201283767	1.0	1.0	-812.2937154190523	0.0	58.91575834865288
5707000	-759.8781746507082	54.107832156812954	-813.9860068075211	0.13904445391514364	1.331851681937477	26.112279704579596	1.0	1.0	-813.9860068075211	0.0	59.832081379282485
5708000	-755.3984496419998	54.288964367902295	-809.6874140099021	0.13914550177051313	1.3588477335256473	17.61772099838097	1.0	1.0	-809.6874140099021	0.0	59.25845259287646
5709000	-754.9559408374017	55.09851760458869	-810.0544584419904	0.1234786547354178	1.3218303960147193	22.674941505617397	1.0	1.0	-810.0544584419904	0.0	60.54412516306021
5710000	-759.2541125795126	57.77976306535916	-817.0338756448717	0.12246441315108929	1.203133194157635	23.13741425329607	1.0	1.0	-817.0338756448717	0.0	63.26468707086498
5711000	-762.769034482807	51.26308584432506	-814.032120327132	0.155200511085839	1.5096023060786665	15.184406750844458	1.0	1.0	-814.032120327132	0.0	55.9653864117813
5712000	-772.2253850326844	50.38392864678312	-822.6093136794675	0.17921774714275013	1.5551348791460506	20.813113531784246	1.0	1.0	-822.6093136794675	0.0	55.664715346109276
5713000	-755.1562195115812	55.14135131253677	-810.297570824118	0.1531727471917395	1.3262589657841577	19.868325861824772	1.0	1.0	-810.297570824118	0.0	60.33413184570355
5714000	-761.452299166627	52.11948183255368	-813.5717809991806	0.1642512466666434	1.4830904314989395	18.17494032612079	1.0	1.0	-813.5717809991806	0.0	57.14618837273449
5715000	-767.0994252105651	52.85772217491879	-819.9571473854838	0.16697167795834278	1.4276384262776471	21.93528301485257	1.0	1.0	-819.9571473854838	0.0	58.23914374877116
5716000	-768.1980871255361	52.06477061820469	-820.2628577437407	0.13133599835721935	1.4791684587674288	16.648738212602684	1.0	1.0	-820.2628577437407	0.0	56.93141004295142
5717000	-760.6911190740773	54.41497613208211	-815.1060952061594	0.16075702138406156	1.3584410969051195	18.413408713154933	1.0	1.0	-815.1060952061594	0.0	59.46576374513829
5718000	-767.2873185381663	54.58433084843527	-821.8716493866016	0.13715110938851632	1.3521482206109765	21.202929176777385	1.0	1.0	-821.8716493866016	0.0	59.900537926514346
5719000	-755.6446859641319	52.00083035702722	-807.6455163211591	0.13732500448367957	1.4673910977320306	21.87003801056301	1.0	1.0	-807.6455163211591	0.0	57.3765105248335
5720000	-755.782804695365	53.4740820009909	-809.2568866963559	0.13470816501793986	1.410174409287142	19.86854470081332	1.0	1.0	-809.2568866963559	0.0	58.66688328594397
5721000	-757.8181472831249	50.38843811836411	-808.206585401489	0.14594708615389812	1.5586888029828079	20.494915003622054	1.0	1.0	-808.206585401489	0.0	55.639932862141066
5722000	-753.905501767488	50.653792658855764	-804.5592944263437	0.1609841973719877	1.5156700455072665	22.82634098929025	1.0	1.0	-804.5592944263437	0.0	56.112338807997894
5723000	-759.1768005708781	54.07667884314631	-813.2534794140244	0.11748466987576836	1.2950883842506373	14.376088988413288	1.0	1.0	-813.2534794140244	0.0	58.68311798651666
5724000	-756.2917048665172	52.43426298360629	-808.7259678501234	0.12583309015373825	1.4577620323588596	16.72496927999186	1.0	1.0	-808.7259678501234	0.0	57.30915509924327
5725000	-759.3871671551067	55.95601388858341	-815.34318104369	0.12461540454353541	1.286155536308947	22.02993387914448	1.0	1.0	-815.34318104369	0.0	61.34574119968316
5726000	-750.8420852080551	57.820777839468576	-808.6628630475237	0.11354867669434247	1.2006364342693718	23.538347881597314	1.0	1.0	-808.6628630475237	0.0	63.3392984925152
5727000	-756.3239557318308	58.462296034979936	-814.7862517668107	0.11385122665817957	1.1731878440159091	23.699600058209295	1.0	1.0	-814.7862517668107	0.0	63.994204315382156
5728000	-753.262205084769	55.27713565745211	-808.5393407422212	0.13502243755438237	1.2773060594953864	16.254203129103352	1.0	1.0	-808.5393407422212	0.0	60.10060220437456
5729000	-760.0681876531553	55.74983011952905	-815.8180177726844	0.12830795362903785	1.2767416573474497	25.20753493364069	1.0	1.0	-815.8180177726844	0.0	61.40363576987454
5730000	-768.1120318460171	48.750938212456525	-816.8629700584736	0.1538923613393106	1.4866744949952582	10.73101679253313	1.0	1.0	-816.8629700584736	0.0	52.867482129539724
5731000	-757.715867992398	54.76249804176376	-812.4783660341617	0.12352077817641421	1.3028868031118432	15.997096362535348	1.0	1.0	-812.4783660341617	0.0	59.5574038855921
5732000	-764.0677294899649	53.89747149080011	-817.965200980765	0.1261090468480305	1.3764419348661463	22.465016911535304	1.0	1.0	-817.965200980765	0.0	59.32502821966834
5733000	-753.6930986731311	53.3197326648913	-807.0128313380224	0.17804563650502306	1.4171983120827085	18.210269511609923	1.0	1.0	-807.0128313380224	0.0	58.35002190659398
5734000	-751.3148838218111	53.770519951208286	-805.0854037730194	0.16160827998435887	1.3339988734607013	14.853041949945087	1.0	1.0	-805.0854037730194	0.0	58.43399476347254
5735000	-755.361123785764	52.12367091064645	-807.4847946964104	0.1508262435069627	1.453249566059408	22.655380568248216	1.0	1.0	-807.4847946964104	0.0	57.56760193588001
5736000	-761.994841675355	50.786529952254796	-812.7813716276098	0.17251231758963043	1.5294788888047084	21.350595750868266	1.0	1.0	-812.7813716276098	0.0	56.116024191553905
5737000	-755.9602972887868	53.03723954257789	-808.9975368313648	0.13776860147046852	1.428248973406843	17.384314647703057	1.0	1.0	-808.9975368313648	0.0	57.98235238745701
5738000	-763.6890578190378	51.28138237092237	-814.9704401899602	0.1827191823437538	1.5123111786489905	20.783719446542786	1.0	1.0	-814.9704401899602	0.0	56.559477624982414
5739000	-757.5107920800408	52.74508522251162	-810.2558773025524	0.13753389408100453	1.4385826993273354	16.6725580181144	1.0	1.0	-810.2558773025524	0.0	57.614306407837596
5740000	-757.7361442708784	56.27529526392437	-814.0114395348028	0.1164153639859864	1.245088868167181	17.55819659852129	1.0	1.0	-814.0114395348028	0.0	61.23859049252378
5741000	-762.8201960885383	53.48260521850848	-816.3028013070468	0.1532783211985988	1.4104183833050952	19.41810607131828	1.0	1.0	-816.3028013070468	0.0	58.63231829833912
5742000	-752.3557223980698	52.532368115403024	-804.8880905134729	0.15627273087028115	1.3246034905645925	30.81405412226345	1.0	1.0	-804.8880905134729	0.0	58.59475211990801
5743000	-751.2877593653204	58.588983052806014	-809.8767424181265	0.11226052405871909	1.1395771487342563	29.359956414137695	1.0	1.0	-809.8767424181265	0.0	64.55138443979534
5744000	-747.6666749714334	56.28625598521567	-803.9529309566491	0.14154911650943125	1.2718569373608648	21.45302534614726	1.0	1.0	-803.9529309566491	0.0	61.62492552512704
5745000	-754.1992284689611	55.600880566502724	-809.8001090354638	0.12329533554487171	1.2971907517935757	23.157880717756576	1.0	1.0	-809.8001090354638	0.0	61.08753043069376
5746000	-753.993083880823	53.48719094887776	-807.4802748297008	0.1649459335504785	1.361479673720524	15.12690511554084	1.0	1.0	-807.4802748297008	0.0	58.182799825969255
5747000	-763.642527561972	54.00349239936059	-817.6460199613325	0.15529027378300103	1.3724365079107879	17.363406862143187	1.0	1.0	-817.6460199613325	0.0	58.9464097168114
5748000	-752.8320141982895	51.14050400250523	-803.9725182007948	0.14578438311285402	1.499259545961495	14.373590714583647	1.0	1.0	-803.9725182007948	0.0	55.74664070571868
5749000	-763.9383360424401	52.90937393689495	-816.847709979335	0.13724392565590463	1.4370642283025221	20.228027625566767	1.0	1.0	-816.847709979335	0.0	58.13603040903846
5750000	-759.5292269323306	51.21016807981613	-810.7393950121468	0.14743667094850935	1.5056633582692007	14.82094971184626	1.0	1.0	-810.7393950121468	0.0	55.86984841124449
5751000	-763.7775702732952	52.07316561195552	-815.8507358852506	0.1907574871069701	1.484668256143	18.960664212012638	1.0	1.0	-815.8507358852506	0.0	57.178333055318014
5752000	-765.5472208125595	52.95123428450286	-818.4984550970624	0.13609030574611847	1.4378223862127844	19.39911772536433	1.0	1.0	-818.4984550970624	0.0	58.09911428356638
5753000	-772.6745411806037	51.33360872368892	-824.0081499042926	0.1334412186020472	1.4789302165091613	23.3434173034837	1.0	1.0	-824.0081499042926	0.0	56.83585066828108
5754000	-757.3517838148849	52.75071561088793	-810.1024994257729	0.12061511215836643	1.4124900665310194	15.218799360730682	1.0	1.0	-810.1024994257729	0.0	57.45700952554126
5755000	-755.6002862450152	56.72234316042949	-812.3226294054448	0.12506205582414512	1.2510263634050849	22.28666692414389	1.0	1.0	-812.3226294054448	0.0	62.13446163789548
5756000	-759.1789797629328	55.385703283005164	-814.564683045938	0.15986136553259417	1.3137253772218966	21.497598064164475	1.0	1.0	-814.564683045938	0.0	60.72835499124984
5757000	-751.0759216585357	53.971593876017174	-805.0475155345529	0.16356585348144193	1.3393622660662345	25.91371243909958	1.0	1.0	-805.0475155345529	0.0	59.68054711114757
5758000	-748.418700924641	57.25360729548784	-805.6723082201289	0.14627829991314853	1.2265824829196263	22.801694890479794	1.0	1.0	-805.6723082201289	0.0	62.71005171093807
5759000	-761.188355434055	54.571261416895894	-815.7596168509509	0.1462086619621728	1.353087384497888	19.002950230394568	1.0	1.0	-815.7596168509509	0.0	59.680580804507635
5760000	-757.8306486100769	54.24899202397894	-812.0796406340559	0.14933386577651714	1.3386182004512774	24.982852618981827	1.0	1.0	-812.0796406340559	0.0	59.8849999195568
5761000	-764.0810097979261	53.20408328531465	-817.2850930832407	0.12493669809822594	1.4205938268584055	17.642159224456535	1.0	1.0	-817.2850930832407	0.0	58.17610950825082
5762000	-764.9492955561965	48.86687522025876	-813.8161707764552	0.20615619860937673	1.5830393643307354	23.42889787972219	1.0	1.0	-813.8161707764552	0.0	54.376268557824226
5763000	-757.5519626372583	55.85696120781869	-813.408923845077	0.1390716562947827	1.2384579374226161	28.811473421103347	1.0	1.0	-813.408923845077	0.0	61.78063907688174
5764000	-746.9256017448708	59.14149814394671	-806.0670998888176	0.11819351809316386	1.1434941688060811	24.66027390873495	1.0	1.0	-806.0670998888176	0.0	64.75173513165677
5765000	-752.2096540833843	56.87847990793065	-809.088133991315	0.13301294294677365	1.1997341880631207	29.16021785241451	1.0	1.0	-809.088133991315	0.0	62.82684567441892
