# BEAST v10.5.0
# Generated Wed Apr 29 21:46:38 BST 2026 [seed=1777495596280]
# run_sites50_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5071000	-557.9422016977674	54.91343771203528	-612.8556394098026	0.11046602030226056	1.3379917230097544	20.241374720766647	1.0	1.0	-612.8556394098026	0.0	60.14134229115312
5072000	-551.915506716168	56.362584978898056	-608.2780916950661	0.09818178875699579	1.2304443022159641	17.0584420050809	1.0	1.0	-608.2780916950661	0.0	61.27324842035601
5073000	-555.1906826447201	59.06645401484455	-614.2571366595647	0.09510482200541406	1.1304531651208216	20.02011851517403	1.0	1.0	-614.2571366595647	0.0	64.27358677597158
5074000	-552.2935571639699	60.89138693922946	-613.1849441031994	0.09935574731167153	1.0629929107553464	22.14758849347153	1.0	1.0	-613.1849441031994	0.0	66.29140039030437
5075000	-557.4956504636187	57.06402543485805	-614.5596758984768	0.1440039664885115	1.2306900212471967	24.059686342654963	1.0	1.0	-614.5596758984768	0.0	62.625576649660644
5076000	-555.3199899127635	52.64963320367133	-607.9696231164348	0.09365445179328816	1.1412816252134383	44.082977516673	1.0	1.0	-607.9696231164348	0.0	59.485045382410405
5077000	-562.3941281061484	63.070777727617894	-625.4649058337664	0.08229261104391439	0.9597795069743551	35.5605273408376	1.0	1.0	-625.4649058337664	0.0	69.43558556521278
5078000	-557.3753159155085	59.68690859898234	-617.0622245144908	0.07970365170992835	1.1072163275051916	20.714015747807764	1.0	1.0	-617.0622245144908	0.0	64.9586098078881
5079000	-561.1649449175419	57.840878723854665	-619.0058236413965	0.09732118446530956	1.1908512076871522	19.921804483804088	1.0	1.0	-619.0058236413965	0.0	63.03872527426718
5080000	-554.9600948594348	58.40473616004301	-613.3648310194778	0.08887976468151282	1.1474270683221655	18.745844427866576	1.0	1.0	-613.3648310194778	0.0	63.48870150773962
5081000	-564.6706115749736	53.734198089146865	-618.4048096641204	0.10242818868138824	1.36953125318873	24.01622154040108	1.0	1.0	-618.4048096641204	0.0	59.29218950383166
5082000	-563.3545472972917	54.7650341718432	-618.1195814691349	0.11476362204914921	1.3394133610633265	22.183995883272253	1.0	1.0	-618.1195814691349	0.0	60.168222071675565
5083000	-557.8197985820186	57.10751211435829	-614.9273106963769	0.09626751086737367	1.2307673088480997	23.586854201351716	1.0	1.0	-614.9273106963769	0.0	62.63006734300644
5084000	-560.343944300468	54.79052415812521	-615.1344684585932	0.08903123696685684	1.342529550729641	19.247520266351742	1.0	1.0	-615.1344684585932	0.0	59.92372008216397
5085000	-555.2672609518022	57.865274036915636	-613.1325349887178	0.10977901568901112	1.1996987609945278	22.887665929167092	1.0	1.0	-613.1325349887178	0.0	63.329042175378945
5086000	-557.7167110584646	60.7136320258015	-618.4303430842662	0.09765357355715343	1.0794888851651954	25.677231461154364	1.0	1.0	-618.4303430842662	0.0	66.40424928795066
5087000	-563.0171004816962	55.363699064972586	-618.3807995466688	0.1354630222682766	1.2998099370415381	24.26568694023097	1.0	1.0	-618.3807995466688	0.0	60.94205446489259
5088000	-552.424765020771	57.22240124362855	-609.6471662643996	0.10711015033546724	1.2091011912213756	18.638033030801882	1.0	1.0	-609.6471662643996	0.0	62.29565616856653
5089000	-558.4655587454992	55.177214258818225	-613.6427730043174	0.11028809131506868	1.3182616164921612	22.692676449027434	1.0	1.0	-613.6427730043174	0.0	60.62434088400028
5090000	-564.264527714682	56.25384723219684	-620.5183749468788	0.10433482867362553	1.2653290749643473	23.891156011953036	1.0	1.0	-620.5183749468788	0.0	61.80156778788407
5091000	-559.5523933256466	55.26001320035502	-614.8124065260016	0.12418026024275869	1.3201333149686494	21.272809745043286	1.0	1.0	-614.8124065260016	0.0	60.58251701678986
5092000	-571.349924121284	50.53293268761611	-621.8828568089001	0.11786558788925358	1.4989077836348914	13.11621298311633	1.0	1.0	-621.8828568089001	0.0	54.981630088639314
5093000	-563.0007992735411	52.11392913588293	-615.1147284094241	0.12230454430488068	1.482961382372846	18.771694248093755	1.0	1.0	-615.1147284094241	0.0	57.2004555424858
5094000	-565.9862907946987	52.41973219055956	-618.4060229852582	0.13309390977172741	1.4610653141892294	16.99341207470395	1.0	1.0	-618.4060229852582	0.0	57.32346162194138
5095000	-566.6235901586252	50.87604505739447	-617.4996352160197	0.14088441223754725	1.5262114363101855	14.727937522793113	1.0	1.0	-617.4996352160197	0.0	55.52469317315299
5096000	-555.6819773905053	56.277464812363846	-611.9594422028691	0.1031929652436166	1.2703513316013133	22.51469943891744	1.0	1.0	-611.9594422028691	0.0	61.70930531168451
5097000	-565.6555711354152	49.906385620918364	-615.5619567563336	0.1378383389962189	1.538699842620671	12.92871100150948	1.0	1.0	-615.5619567563336	0.0	54.330658838074896
5098000	-559.843711613338	52.851582699810876	-612.6952943131488	0.11323302129978946	1.4206082043792814	15.90010002495964	1.0	1.0	-612.6952943131488	0.0	57.63562405653767
5099000	-560.4804567550358	56.956846265362145	-617.437303020398	0.10344099808953026	1.2399104878771663	21.033534817014715	1.0	1.0	-617.437303020398	0.0	62.25772332583567
5100000	-569.8202628251602	55.708658302901284	-625.5289211280615	0.09964809508466511	1.2993019418892178	20.847602809363664	1.0	1.0	-625.5289211280615	0.0	60.99259927148227
5101000	-563.517656300285	52.415989576905424	-615.9336458771904	0.11776618638684236	1.4667637954322024	18.85438572853059	1.0	1.0	-615.9336458771904	0.0	57.510690621062366
5102000	-562.7396404993324	54.033750186821464	-616.7733906861539	0.12189490241327929	1.3416263982959356	25.498806498338464	1.0	1.0	-616.7733906861539	0.0	59.71044584217628
5103000	-556.1383384845377	56.11126571872273	-612.2496042032604	0.10451855943911663	1.2066211590049711	15.625713506878087	1.0	1.0	-612.2496042032604	0.0	60.864301369633274
5104000	-564.6002045756497	56.529465470735936	-621.1296700463856	0.11058545726377855	1.2499779301956182	24.569054601794324	1.0	1.0	-621.1296700463856	0.0	62.13236751535914
5105000	-568.5767860825582	53.098410720644345	-621.6751968032025	0.09993728700139821	1.3100488495684286	13.232162751059832	1.0	1.0	-621.6751968032025	0.0	57.5620831130698
5106000	-567.7371240290287	53.315967337115374	-621.053091366144	0.11327522997447478	1.4147658820250952	20.717342192991428	1.0	1.0	-621.053091366144	0.0	58.587974061231144
5107000	-561.5091147522169	54.77977037870958	-616.2888851309265	0.11159703856028369	1.3421412082561686	21.436313343626807	1.0	1.0	-616.2888851309265	0.0	60.116945214093136
5108000	-558.8058261967736	55.095386583733756	-613.9012127805074	0.1156414261517526	1.314068027488081	17.69565034377822	1.0	1.0	-613.9012127805074	0.0	60.07295877425961
5109000	-548.9803922482787	56.139826815256896	-605.1202190635356	0.10989085006868632	1.2787314953631224	20.988743663952995	1.0	1.0	-605.1202190635356	0.0	61.43663449118442
5110000	-560.5220320120268	55.796335027372976	-616.3183670393997	0.09954420647410879	1.2818412788860194	24.28577977800523	1.0	1.0	-616.3183670393997	0.0	61.37632354786598
5111000	-556.840702125668	60.3236457733352	-617.1643478990032	0.08110592287385324	1.0624896294645718	19.679413593948965	1.0	1.0	-617.1643478990032	0.0	65.49844687210222
5112000	-559.9454420595449	55.22148730405234	-615.1669293635972	0.1071167957271643	1.300619038645245	17.255777584913563	1.0	1.0	-615.1669293635972	0.0	60.153070722337915
5113000	-566.2646463606743	55.84691164155464	-622.111558002229	0.10484763031567096	1.2864076030476375	23.188779150422885	1.0	1.0	-622.111558002229	0.0	61.33616482202998
5114000	-572.1699229360586	52.38458351554358	-624.5545064516022	0.09722988404648265	1.3503030434732235	12.984801741449632	1.0	1.0	-624.5545064516022	0.0	56.81619041459662
5115000	-559.4086795971131	56.86514698061842	-616.2738265777315	0.10248798965260039	1.2292043970474433	18.715806542648153	1.0	1.0	-616.2738265777315	0.0	61.946132961455504
5116000	-564.5477906058419	54.46900975886742	-619.0168003647093	0.13668540103119892	1.3490210828866593	22.756999148997746	1.0	1.0	-619.0168003647093	0.0	59.92163820124323
5117000	-556.8515690825072	58.00699595387265	-614.8585650363799	0.10439233925937347	1.1774352722871846	26.9434098960564	1.0	1.0	-614.8585650363799	0.0	63.79430219681499
5118000	-560.2364534907758	55.40297663277743	-615.6394301235532	0.10405975177821768	1.314042251384935	20.634692667084792	1.0	1.0	-615.6394301235532	0.0	60.667381301533446
5119000	-561.881855581321	58.11427260118031	-619.9961281825014	0.10796928248566987	1.1797365526321857	25.868566468163007	1.0	1.0	-619.9961281825014	0.0	63.81973544430006
5120000	-559.5010016425003	54.77532518157477	-614.2763268240751	0.12410673600860579	1.3219951403834023	16.965880050537944	1.0	1.0	-614.2763268240751	0.0	59.67611289058707
5121000	-569.8391528405796	53.10605298968558	-622.9452058302652	0.09957618266007512	1.272105873860724	33.23307374514953	1.0	1.0	-622.9452058302652	0.0	59.32683342087101
5122000	-566.4174921618466	55.0739975453819	-621.4914897072284	0.11940704075359485	1.2794408884792206	15.849155412626173	1.0	1.0	-621.4914897072284	0.0	59.85231268360694
5123000	-557.1277548437363	56.7785455485937	-613.90630039233	0.10682538713941735	1.2446479146955174	23.60273572114615	1.0	1.0	-613.90630039233	0.0	62.302420348891076
5124000	-561.0048061528971	54.10664595329109	-615.1114521061883	0.11290553805266361	1.3783660144194751	19.53201685329532	1.0	1.0	-615.1114521061883	0.0	59.267327038933544
5125000	-559.6858918657061	58.698757216553574	-618.3846490822597	0.08782459211011408	1.1600513368588097	25.12156475062638	1.0	1.0	-618.3846490822597	0.0	64.34576751700597
5126000	-553.0738280465549	56.24342709739919	-609.3172551439541	0.10855921133992642	1.2628276534165497	24.38215447710534	1.0	1.0	-609.3172551439541	0.0	61.8312343103817
5127000	-554.7729843647168	57.20608217998702	-611.9790665447038	0.10930931391266384	1.220230105930147	24.987040376518735	1.0	1.0	-611.9790665447038	0.0	62.84242293458944
5128000	-558.1194519666149	56.58367396652573	-614.7031259331405	0.11479575486942462	1.196036286065152	30.53246456733302	1.0	1.0	-614.7031259331405	0.0	62.62698983206599
5129000	-561.2787265576035	57.15889642414646	-618.4376229817499	0.10996899968353302	1.2046252108453097	18.100865288070676	1.0	1.0	-618.4376229817499	0.0	62.17807388577146
5130000	-559.5036707417788	54.53419390824175	-614.0378646500205	0.12531824902522923	1.3278394996509373	24.91790313787684	1.0	1.0	-614.0378646500205	0.0	60.165033817438825
5131000	-560.1464545975857	55.445837801199126	-615.5922923987848	0.11806797024703367	1.31178211707521	21.00263591693916	1.0	1.0	-615.5922923987848	0.0	60.7439083340383
5132000	-560.8735420202804	54.74613708011997	-615.6196791004004	0.10947919219204791	1.339193976887334	18.249675943343725	1.0	1.0	-615.6196791004004	0.0	59.78041627343889
5133000	-566.6170893827643	54.90295062574354	-621.5200400085079	0.11759187491851107	1.3376568265597404	19.555380007254676	1.0	1.0	-621.5200400085079	0.0	60.06587521936274
5134000	-556.1071848643925	62.44827581278473	-618.5554606771772	0.08508643362062593	1.0110533860936597	28.209704000437725	1.0	1.0	-618.5554606771772	0.0	68.32879818465526
5135000	-559.0087452996191	56.1242091196972	-615.1329544193163	0.09169877142117919	1.2386855027692285	16.792437703464884	1.0	1.0	-615.1329544193163	0.0	61.00638166325658
5136000	-552.455572887582	57.67320382656183	-610.1287767141438	0.10205263076506622	1.2061098152555694	23.82901774311848	1.0	1.0	-610.1287767141438	0.0	63.215805868826536
5137000	-559.3516260344983	54.000959944971676	-613.35258597947	0.09921766086709526	1.3518841791472482	16.061535087895123	1.0	1.0	-613.35258597947	0.0	58.80305618841656
5138000	-567.8959997736807	50.76446225879207	-618.6604620324728	0.13872488199015004	1.5570251425018784	18.33667913331235	1.0	1.0	-618.6604620324728	0.0	55.80752752417689
5139000	-562.209573451461	53.09331044971409	-615.302883901175	0.1227913387304738	1.4050877668201276	23.19528122893887	1.0	1.0	-615.302883901175	0.0	58.583111114993436
5140000	-562.0630189290727	53.147934146923504	-615.2109530759961	0.12635059662119386	1.3751988730837275	14.829939255638795	1.0	1.0	-615.2109530759961	0.0	57.80867799051539
5141000	-561.5504929101106	51.373046361010914	-612.9235392711215	0.11211093400501529	1.4314907220158146	26.441227441725147	1.0	1.0	-612.9235392711215	0.0	57.12243692804251
5142000	-567.1670499551017	53.8906116861975	-621.0576616412992	0.16053885953577826	1.3871249114183688	18.45786830041596	1.0	1.0	-621.0576616412992	0.0	58.9458626947777
5143000	-572.4916651718435	54.66281327009148	-627.154478441935	0.11528323203386781	1.344243238053263	18.31222236663945	1.0	1.0	-627.154478441935	0.0	59.70341195800856
5144000	-566.1262780801337	51.00859726045471	-617.1348753405885	0.11412508631014646	1.5200540998895613	14.858021633484327	1.0	1.0	-617.1348753405885	0.0	55.67266030536371
5145000	-563.7268561956101	53.89266274876658	-617.6195189443768	0.1223245251950465	1.3098012478514889	14.423235446913761	1.0	1.0	-617.6195189443768	0.0	58.50480210093846
5146000	-557.9715497622866	58.56315310151221	-616.5347028637988	0.10197624384555219	1.1367227568533669	29.843643265171043	1.0	1.0	-616.5347028637988	0.0	64.55923552843491
5147000	-559.2507792946526	59.35503864001023	-618.6058179346628	0.11621861562239724	1.121910753626962	28.00048262169655	1.0	1.0	-618.6058179346628	0.0	65.22038808893251
5148000	-564.4799047895877	56.950721109028585	-621.4306258986163	0.09552452825423503	1.2291220829743321	19.125262182942517	1.0	1.0	-621.4306258986163	0.0	62.07201047566062
5149000	-553.1713606941821	57.41353007911984	-610.5848907733019	0.1012484939264194	1.198079406690884	18.583155672584734	1.0	1.0	-610.5848907733019	0.0	62.48131515814149
5150000	-567.2113182234815	55.62428295105153	-622.835601174533	0.11718763753468915	1.3030913731107352	20.381822819587374	1.0	1.0	-622.835601174533	0.0	60.86528301166287
5151000	-555.1728004320361	56.18689735837749	-611.3596977904135	0.11195972913516439	1.2675392722117675	18.941334962166113	1.0	1.0	-611.3596977904135	0.0	61.290164568944505
5152000	-550.3670529150654	57.381565273359286	-607.7486181884248	0.10087549275134139	1.2042492835278895	18.923315586379637	1.0	1.0	-607.7486181884248	0.0	62.48305969283993
5153000	-552.1763513693556	59.88027843287795	-612.0566298022336	0.09644065166522398	1.113678560925687	24.234570373283546	1.0	1.0	-612.0566298022336	0.0	65.45610264869302
5154000	-562.5645631820754	57.635001938020324	-620.1995651200957	0.0997611123437585	1.1192329181795415	34.90336786215396	1.0	1.0	-620.1995651200957	0.0	63.95991815546982
5155000	-559.7186091197998	53.468679811470174	-613.18728893127	0.1058893411177146	1.2955169894504066	30.718833982666045	1.0	1.0	-613.18728893127	0.0	59.524631266054634
5156000	-551.382644142344	58.254012267840864	-609.6366564101849	0.09483371817836	1.1712654885499028	26.439291920788133	1.0	1.0	-609.6366564101849	0.0	64.0032556180439
5157000	-556.7160648940414	54.22409361878881	-610.9401585128303	0.09816460606453473	1.2128035989993904	35.22791235103608	1.0	1.0	-610.9401585128303	0.0	60.568784369292395
5158000	-560.8380818494096	54.34235957144144	-615.180441420851	0.13097122744636489	1.360606665714335	21.81931049815647	1.0	1.0	-615.180441420851	0.0	59.7135667256799
5159000	-564.259557838724	55.06652349421286	-619.326081332937	0.09851045316300039	1.3285418638556763	19.334593858491687	1.0	1.0	-619.326081332937	0.0	60.20816429891887
5160000	-545.5123581671717	58.83872478916264	-604.3510829563343	0.09778621719335459	1.1555093395751803	24.764440821579495	1.0	1.0	-604.3510829563343	0.0	64.45731214697363
5161000	-564.3688316545221	53.95466975443942	-618.3235014089615	0.10003559316757751	1.3830028127585312	20.951777305890797	1.0	1.0	-618.3235014089615	0.0	59.24811392648516
5162000	-558.6568967280866	55.57292538278786	-614.2298221108745	0.11107901712877775	1.2612378068886525	27.591234492032743	1.0	1.0	-614.2298221108745	0.0	61.40833773086796
5163000	-559.6177287919066	58.647872303206555	-618.2656010951132	0.10785639520917573	1.1606480626906461	21.23031179269057	1.0	1.0	-618.2656010951132	0.0	63.96654864627942
5164000	-570.1472364003066	52.32181620743056	-622.4690526077371	0.13874163523267607	1.4642058885856484	16.69631050745604	1.0	1.0	-622.4690526077371	0.0	57.19360908953153
5165000	-562.5725865705186	58.30583166278254	-620.8784182333012	0.09429799696891929	1.1795367292210923	22.050742289561228	1.0	1.0	-620.8784182333012	0.0	63.69738125517932
5166000	-559.7279067228798	54.657413773808315	-614.3853204966881	0.1194929078258757	1.3497719991994093	20.82871970267726	1.0	1.0	-614.3853204966881	0.0	59.93962825521913
5167000	-558.1000194084476	55.13320269346013	-613.2332221019077	0.1122794757880213	1.3266201508284787	19.843411521637712	1.0	1.0	-613.2332221019077	0.0	60.32361953854854
5168000	-558.8905899816527	51.31112147142814	-610.2017114530809	0.11042482139216332	1.2274499924786664	39.90731430026218	1.0	1.0	-610.2017114530809	0.0	57.925996426155066
5169000	-562.3354828912667	57.68233534390845	-620.0178182351751	0.09657535699830519	1.2066078912636449	21.388722968842288	1.0	1.0	-620.0178182351751	0.0	63.015248834501826
5170000	-557.2668944384004	53.646833322957164	-610.9137277613576	0.11138133478933294	1.382388210991075	16.534978975316626	1.0	1.0	-610.9137277613576	0.0	58.50110416783678
5171000	-557.124457913522	56.19579756730286	-613.3202554808248	0.11250344364533067	1.2656780983839104	24.240132273801365	1.0	1.0	-613.3202554808248	0.0	61.77207440188086
