# BEAST v10.5.0
# Generated Thu Apr 23 02:13:42 BST 2026 [seed=1776906807622]
# run_sites200_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9819000	-880.9717722691831	-119.97776992956094	-760.9940023396222	252.01535219154405	625.03312962424	0.04657608637240357	1.0	1.0	-760.9940023396222	0.0	-118.04497011966563
9820000	-873.5757143609296	-120.3203408267295	-753.2553735342001	251.79780165508998	624.1282105541206	0.05586932820560504	1.0	1.0	-753.2553735342001	0.0	-118.527076292758
9821000	-872.834516277923	-120.20228153187115	-752.6322347460518	252.62255968554788	625.4163245452683	0.053546035311220104	1.0	1.0	-752.6322347460518	0.0	-118.37775673538668
9822000	-875.2031372416486	-120.22375850823741	-754.9793787334112	252.5530249100263	625.4730653565884	0.04196811905418274	1.0	1.0	-754.9793787334112	0.0	-118.20443362529957
9823000	-874.9721345226399	-120.00462640588685	-754.967508116753	252.26088818418663	625.2115282347479	0.049681961244973906	1.0	1.0	-754.967508116753	0.0	-118.12302248849826
9824000	-872.501344664064	-120.34679984715127	-752.1545448169128	252.5452429484774	626.1642981354278	0.054891895565950845	1.0	1.0	-752.1545448169128	0.0	-118.5406425906638
9825000	-873.9174601759514	-120.23626094961563	-753.6811992263358	252.4100980402989	626.1575912829028	0.042162395698831776	1.0	1.0	-753.6811992263358	0.0	-118.2208741527307
9826000	-880.3684847529257	-120.00930226908612	-760.3591824838396	252.1293980274012	625.767557193513	0.0467859072845517	1.0	1.0	-760.3591824838396	0.0	-118.0801270988713
9827000	-877.2017673796365	-120.50601524212959	-756.6957521375069	251.8267848679158	625.2125739549062	0.05713101437109529	1.0	1.0	-756.6957521375069	0.0	-118.72886492412016
9828000	-878.3214791774092	-120.6553427442728	-757.6661364331363	251.66634438427158	624.6516176562095	0.038140884945366965	1.0	1.0	-757.6661364331363	0.0	-118.55235129922136
9829000	-879.188684324942	-121.99222226250535	-757.1964620624366	251.94643464790272	625.5503204707669	0.06712497415717866	1.0	1.0	-757.1964620624366	0.0	-120.32482331892615
9830000	-879.6604472478774	-120.33719208782891	-759.3232551600485	252.0272856185638	625.3603099245796	0.040746166033610795	1.0	1.0	-759.3232551600485	0.0	-118.29244735382018
9831000	-876.2343061878313	-120.06213416291939	-756.1721720249119	251.72290308599094	625.3627972900395	0.04433343571298227	1.0	1.0	-756.1721720249119	0.0	-118.08894914430606
9832000	-873.7390241958789	-120.04039953284887	-753.69862466303	252.5474343003934	626.226652762525	0.046154596619996234	1.0	1.0	-753.69862466303	0.0	-118.1002414674791
9833000	-871.743287706261	-121.60588107084519	-750.1374066354158	252.56032876269092	626.1003318246829	0.033809123268374895	1.0	1.0	-750.1374066354158	0.0	-119.39161651526216
9834000	-884.2601189272289	-120.63649197575438	-763.6236269514745	252.34934472408892	625.3780881781222	0.058228836487230796	1.0	1.0	-763.6236269514745	0.0	-118.8729011044021
9835000	-875.7295933918252	-120.11484670129207	-755.6147466905331	252.78393817639937	626.4528850149975	0.05105621000925986	1.0	1.0	-755.6147466905331	0.0	-118.25432484636964
9836000	-879.1488582564257	-120.49605238156757	-758.6528058748581	252.85884757495808	626.9610257125321	0.03992233407390716	1.0	1.0	-758.6528058748581	0.0	-118.43350897323802
9837000	-885.3051584606386	-121.33911736375168	-763.9660410968869	252.53287966630205	625.8206259840058	0.034853270604136954	1.0	1.0	-763.9660410968869	0.0	-119.15353627315102
9838000	-877.0682130445288	-119.98466469358665	-757.0835483509421	252.4053175475231	625.0863179659481	0.04905189343155073	1.0	1.0	-757.0835483509421	0.0	-118.09308571210431
9839000	-870.6588337614836	-120.18722986394168	-750.471603897542	252.43984574586887	625.075001556715	0.05359223176474408	1.0	1.0	-750.471603897542	0.0	-118.36334773773281
9840000	-864.7825298326434	-120.10393083927907	-744.6785989933643	252.61727109462328	625.2840438395908	0.05207060240798434	1.0	1.0	-744.6785989933643	0.0	-118.2584043765259
9841000	-875.4919709509721	-120.08203636977997	-755.4099345811921	252.8045679763925	626.3003653390194	0.05042416604006812	1.0	1.0	-755.4099345811921	0.0	-118.2119308958808
9842000	-878.3208065596382	-121.32965526209294	-756.9911512975452	252.71706639366545	625.6993601088407	0.03487574648648556	1.0	1.0	-756.9911512975452	0.0	-119.14467765865106
9843000	-876.7807309819175	-120.79942130036096	-755.9813096815566	252.81978219378357	625.9247317715651	0.05931674491040809	1.0	1.0	-755.9813096815566	0.0	-119.04886310928916
9844000	-876.035110126074	-120.10085400402387	-755.9342561220501	252.87562880560617	625.9990747175873	0.04411677457415847	1.0	1.0	-755.9342561220501	0.0	-118.12360066060373
9845000	-878.0389446514168	-120.50117354527079	-757.537771106146	252.87639023783905	625.6692006700488	0.05683402746756024	1.0	1.0	-757.537771106146	0.0	-118.72028220386623
9846000	-882.6908606082842	-120.39603801164454	-762.2948225966396	253.03479568935748	625.9608189610834	0.040433378636214094	1.0	1.0	-762.2948225966396	0.0	-118.3446001112278
9847000	-873.7911072340146	-120.16458927633622	-753.6265179576784	253.72156878638913	628.1567428687492	0.04485998954095121	1.0	1.0	-753.6265179576784	0.0	-118.20116542329413
9848000	-883.4877787298564	-121.89909940208489	-761.5886793277715	253.69039453843695	628.4160710313963	0.03300793412206795	1.0	1.0	-761.5886793277715	0.0	-119.6619285095518
9849000	-875.0004814459996	-120.6547366624271	-754.3457447835725	253.83280513799474	628.6899472691658	0.03921346390895378	1.0	1.0	-754.3457447835725	0.0	-118.57642915582609
9850000	-873.7155500240452	-120.25480085440616	-753.460749169639	253.81732507086664	628.8613851346311	0.05141087506421963	1.0	1.0	-753.460749169639	0.0	-118.39957510535537
9851000	-881.5257988841063	-120.71079316320854	-760.8150057208977	253.73459713145093	628.6139393774718	0.057227007725746556	1.0	1.0	-760.8150057208977	0.0	-118.93484530605627
9852000	-884.2297522247887	-120.94136675321704	-763.2883854715717	254.13077305223865	629.343425180436	0.03747784106041719	1.0	1.0	-763.2883854715717	0.0	-118.82259020705175
9853000	-876.3469634581551	-120.31768571995103	-756.0292777382041	253.93617923683385	628.5877223449174	0.042435178582909364	1.0	1.0	-756.0292777382041	0.0	-118.30778199101422
9854000	-876.8163586809547	-120.12341671073283	-756.6929419702219	253.6990210750307	628.2209953337208	0.046867068535482455	1.0	1.0	-756.6929419702219	0.0	-118.19563683768924
9855000	-874.7882814337743	-120.21231818782718	-754.575963245947	253.18186258257677	627.9578099354119	0.05149112539552088	1.0	1.0	-754.575963245947	0.0	-118.35828278326417
9856000	-880.8902363130834	-120.21600092538539	-760.674235387698	253.5874674870641	629.1999629306172	0.05009122601735639	1.0	1.0	-760.674235387698	0.0	-118.34077060631782
9857000	-878.270977970502	-120.45997126437408	-757.811006706128	253.28132348401144	628.1869295029594	0.05491666267020803	1.0	1.0	-757.811006706128	0.0	-118.65414524553034
9858000	-885.6568791487238	-120.4816414187183	-765.1752377300055	253.23626187986568	628.09884891394	0.05521734953254105	1.0	1.0	-765.1752377300055	0.0	-118.67981776819819
9859000	-883.022225490128	-120.22013688314428	-762.8020886069837	253.52123154551674	628.3396874239578	0.04379850155541523	1.0	1.0	-762.8020886069837	0.0	-118.23685130117464
9860000	-881.9958750948431	-120.59304994384357	-761.4028251509995	253.8431372200212	628.7859514204388	0.05599759284992747	1.0	1.0	-761.4028251509995	0.0	-118.80145034320998
9861000	-876.7527164662345	-120.26913279115783	-756.4835836750766	253.5482794961631	628.1834963085355	0.05231564667808601	1.0	1.0	-756.4835836750766	0.0	-118.42715949056469
9862000	-876.4712004444439	-120.4077875461189	-756.0634128983249	254.2317763607575	629.4514974550467	0.04176415604435432	1.0	1.0	-756.0634128983249	0.0	-118.38429829058518
9863000	-883.5559725172424	-120.19658965293215	-763.3593828643102	253.58450983451215	628.0840094928312	0.05102197555366305	1.0	1.0	-763.3593828643102	0.0	-118.33555350782991
9864000	-873.26093004429	-120.41341988274648	-752.8475101615436	253.2889212724372	627.5794964845122	0.04088242979595216	1.0	1.0	-752.8475101615436	0.0	-118.37156673606293
9865000	-880.9166971427411	-120.13158261838358	-760.7851145243575	253.83916599181822	628.4256719728141	0.04772823915083805	1.0	1.0	-760.7851145243575	0.0	-118.21837993550106
9866000	-892.2217709543077	-121.15179383030261	-771.069977124005	254.020812476851	628.3401256324844	0.06087487857407906	1.0	1.0	-771.069977124005	0.0	-119.41923492657212
9867000	-880.2407946737344	-120.54135207315782	-759.6994426005766	253.8383091798123	628.2551378986625	0.03997555156845707	1.0	1.0	-759.6994426005766	0.0	-118.4799751163609
9868000	-887.2394612081921	-120.56986123414698	-766.6695999740451	253.91351398683426	628.9176922566322	0.055681022115536084	1.0	1.0	-766.6695999740451	0.0	-118.77414121016108
9869000	-872.1554172118168	-120.14857558889241	-752.0068416229244	253.7072876473344	628.2768357456137	0.04553961143019079	1.0	1.0	-752.0068416229244	0.0	-118.19749274589715
9870000	-874.962845248701	-120.33853282234178	-754.6243124263592	253.8936066753452	628.6198127222824	0.042181848812171116	1.0	1.0	-754.6243124263592	0.0	-118.32353882929998
9871000	-878.8270389890129	-120.22569633752926	-758.6013426514836	253.82408024096085	628.7297598137627	0.05093628008070299	1.0	1.0	-758.6013426514836	0.0	-118.36337043145534
9872000	-872.4171155815707	-120.27919733941741	-752.1379182421532	253.77667721588443	628.8747057557007	0.05186247356343102	1.0	1.0	-752.1379182421532	0.0	-118.43063209090033
9873000	-875.139681483976	-120.25986236472428	-754.8798191192517	253.78135349249106	628.8392397488467	0.0515333953200151	1.0	1.0	-754.8798191192517	0.0	-118.40645276560276
9874000	-868.2444577061087	-120.20035107340821	-748.0441066327005	253.6864238654034	628.6676186855442	0.05039653058588332	1.0	1.0	-748.0441066327005	0.0	-118.32982224526184
9875000	-876.1605707493396	-120.14740223674485	-756.0131685125948	253.42665376917896	628.1345432098107	0.045350153124147384	1.0	1.0	-756.0131685125948	0.0	-118.19290776908696
9876000	-886.4634772199805	-120.4252050466041	-766.0382721733764	253.50584888386015	628.2950140955893	0.054434564236283955	1.0	1.0	-766.0382721733764	0.0	-118.61288799602177
9877000	-876.2813506569935	-121.37059895544448	-754.910751701549	253.3681647568385	627.821660861624	0.03502033560772228	1.0	1.0	-754.910751701549	0.0	-119.18948996195121
9878000	-881.1854578354955	-120.09752117941555	-761.0879366560799	253.22318690164676	627.6068381868059	0.04838573361809915	1.0	1.0	-761.0879366560799	0.0	-118.19517508073083
9879000	-886.3643724012475	-120.35472730346292	-766.0096450977845	253.26600157245056	627.819738764884	0.041593724942929185	1.0	1.0	-766.0096450977845	0.0	-118.32773453644359
9880000	-878.2606169645525	-120.20144772135718	-758.0591692431952	253.35028628025418	627.9622383225544	0.04383928698307414	1.0	1.0	-758.0591692431952	0.0	-118.21893889621477
9881000	-877.3966978980419	-120.31954164913206	-757.0771562489099	253.27806920881983	627.9702476882914	0.05327152907918335	1.0	1.0	-757.0771562489099	0.0	-118.49117968076827
9882000	-880.190572081226	-120.13267787880652	-760.0578942024196	253.33535805436102	628.2185113979807	0.048758296052809354	1.0	1.0	-760.0578942024196	0.0	-118.23638186125079
9883000	-872.4164106764194	-121.74013242593573	-750.6762782504837	252.97991568351634	627.5408589074198	0.06496451109090777	1.0	1.0	-750.6762782504837	0.0	-120.0513951892749
9884000	-869.8009839519899	-120.07117137141351	-749.7298125805764	252.76343436071076	627.0390539720672	0.046578150309113754	1.0	1.0	-749.7298125805764	0.0	-118.13840733914425
9885000	-869.458702939592	-120.12068643850493	-749.338016501087	253.11693592116694	628.1585830583734	0.046842564751231795	1.0	1.0	-749.338016501087	0.0	-118.19248570001561
9886000	-881.5485230789667	-120.39460340984752	-761.1539196691192	252.88510885116827	628.3401743052423	0.054020865336167255	1.0	1.0	-761.1539196691192	0.0	-118.57664238756303
9887000	-868.8467506552756	-120.15354639630792	-748.6932042589677	252.85053880683822	628.1324314512743	0.045148162008665685	1.0	1.0	-748.6932042589677	0.0	-118.19539032468805
9888000	-879.7253376119377	-120.14953272761163	-759.5758048843261	252.90952967180343	628.1709668466283	0.04960695906022411	1.0	1.0	-759.5758048843261	0.0	-118.2667518275029
9889000	-889.1706798330331	-120.14669349569019	-769.0239863373429	253.23820323845527	628.6778226360844	0.048155449639683365	1.0	1.0	-769.0239863373429	0.0	-118.24057126100634
9890000	-874.4544069751214	-120.44954854092393	-754.0048584341974	253.0469218901061	628.4534194266153	0.054623731289454226	1.0	1.0	-754.0048584341974	0.0	-118.63978940879332
9891000	-878.8771664275469	-120.58989953525139	-758.2872668922955	253.08376777250157	628.0651957705138	0.0563733437900028	1.0	1.0	-758.2872668922955	0.0	-118.80314214482871
9892000	-884.7955870451658	-120.90326161061381	-763.892325434552	253.3201718814119	628.3521214979123	0.03748346482531636	1.0	1.0	-763.892325434552	0.0	-118.78462070001316
9893000	-877.5655230176538	-121.16939371078841	-756.3961293068654	253.35397889023585	628.961969714803	0.03615769732549702	1.0	1.0	-756.3961293068654	0.0	-119.01791387385902
9894000	-879.8313502073305	-120.55482369461507	-759.2765265127155	253.54257220776776	629.8939220342806	0.04043561096943409	1.0	1.0	-759.2765265127155	0.0	-118.50343383974575
9895000	-878.6902505836362	-120.19706928485935	-758.4931812987768	253.41227817795956	629.7332758364106	0.04653940789904002	1.0	1.0	-758.4931812987768	0.0	-118.26363325611723
9896000	-881.0998981520564	-121.33289394337443	-759.767004208682	253.48873173399397	629.7111798966704	0.03549414278547253	1.0	1.0	-759.767004208682	0.0	-119.1642985869476
9897000	-873.71017253094	-120.28826169130807	-753.4219108396319	253.34695902420472	628.4757117065774	0.042777556869653	1.0	1.0	-753.4219108396319	0.0	-118.28516439649204
9898000	-878.3825135273893	-120.72703183562199	-757.6554816917672	253.4366012874062	629.0042990225945	0.03877705747197651	1.0	1.0	-757.6554816917672	0.0	-118.63880462910035
9899000	-882.599090755188	-120.13195620231282	-762.4671345528751	253.34576963162922	628.1704283249871	0.04884928107832177	1.0	1.0	-762.4671345528751	0.0	-118.23712672654547
9900000	-875.491945505555	-120.41595887304402	-755.075986632511	254.06212988621908	629.1457458548598	0.053733409718789094	1.0	1.0	-755.075986632511	0.0	-118.59403529923446
9901000	-881.4743173791686	-120.97789093275182	-760.4964264464168	253.61468751288288	628.1117385528132	0.05969453585045645	1.0	1.0	-760.4964264464168	0.0	-119.23176759253109
9902000	-870.7900768538408	-120.96785472267996	-749.8222221311609	253.49958109721754	627.5371761078163	0.0598799755590409	1.0	1.0	-749.8222221311609	0.0	-119.2238914680224
9903000	-879.1304746339889	-120.30900534569314	-758.8214692882958	253.39867369035787	627.3836927856485	0.0419082029061091	1.0	1.0	-758.8214692882958	0.0	-118.28846033343532
9904000	-875.9010755386643	-120.31909657540227	-755.581978963262	253.3871366998986	627.2482299223419	0.053802239503682285	1.0	1.0	-755.581978963262	0.0	-118.49812489487215
9905000	-873.7620084737514	-120.25918680608812	-753.5028216676633	253.4138463662623	627.7078309209585	0.052563400505303455	1.0	1.0	-753.5028216676633	0.0	-118.42077918697738
9906000	-879.2088854319065	-120.2273217879078	-758.9815636439987	253.04841512630648	626.5586585243336	0.04249096299632279	1.0	1.0	-758.9815636439987	0.0	-118.218532744616
9907000	-880.6885830610871	-120.23285773995804	-760.4557253211291	252.90337367025455	626.484646872312	0.05315972501268479	1.0	1.0	-760.4557253211291	0.0	-118.402923873656
9908000	-885.1783308746333	-120.28273552575526	-764.895595348878	252.8903957612802	626.0479832560064	0.04157521452208189	1.0	1.0	-764.895595348878	0.0	-118.25536093199301
9909000	-891.5943856889967	-120.21806185273535	-771.3763238362613	253.01948253100937	626.7056410157286	0.04270048773339921	1.0	1.0	-771.3763238362613	0.0	-118.21343969470752
9910000	-880.5512193615425	-120.64468611104259	-759.9065332504999	252.62791803736545	625.7284958859159	0.05812271988613861	1.0	1.0	-759.9065332504999	0.0	-118.87980275582458
9911000	-868.1671832717144	-120.96956181103242	-747.197621460682	252.76244974504914	625.6545622120625	0.0607384286141003	1.0	1.0	-747.197621460682	0.0	-119.23545698538021
9912000	-875.0743435142915	-120.86504408488483	-754.2092994294067	252.6778702147948	625.1379025785898	0.03702051951688463	1.0	1.0	-754.2092994294067	0.0	-118.735135140351
9913000	-877.284192583498	-119.94648238518526	-757.3377101983127	252.4033664533486	624.2137898540949	0.049300529053869904	1.0	1.0	-757.3377101983127	0.0	-118.0588636161104
9914000	-880.6963307027121	-120.41401909086672	-760.2823116118453	252.09455443094188	623.9283686367451	0.05695005572541432	1.0	1.0	-760.2823116118453	0.0	-118.63459306970464
9915000	-880.6525399459473	-120.55765285166753	-760.0948870942798	251.89477791745443	622.9846801065626	0.058754640563139456	1.0	1.0	-760.0948870942798	0.0	-118.80041003829066
9916000	-879.104060904464	-120.35665172025728	-758.7474091842067	251.77672602581768	622.2576050454486	0.05731995273557952	1.0	1.0	-758.7474091842067	0.0	-118.58186502777713
9917000	-884.6418463148417	-119.85703634145452	-764.7848099733872	251.94001929709867	622.6502394410059	0.04742624444591421	1.0	1.0	-764.7848099733872	0.0	-117.93876863318229
