# BEAST v10.5.0
# Generated Thu Apr 23 02:12:32 BST 2026 [seed=1776906744999]
# run_sites1000_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5708000	-3003.9585516537495	56.1688101197861	-3060.1273617735355	0.17093456351516087	1.2432441571543085	27.207051346736854	1.0	1.0	-3060.1273617735355	0.0	61.97580161119076
5709000	-3005.03276407357	58.75663609740715	-3063.789400170977	0.1495582422940104	1.1579878268381691	25.0471095249393	1.0	1.0	-3063.789400170977	0.0	64.39774661940571
5710000	-3005.9646128511645	56.916434792489866	-3062.8810476436543	0.16502989545744987	1.2396733578447738	20.377140676129052	1.0	1.0	-3062.8810476436543	0.0	62.156999401296574
5711000	-3000.277957524614	58.23779434733683	-3058.515751871951	0.1495100837534206	1.1736758837700896	26.114912860796345	1.0	1.0	-3058.515751871951	0.0	63.96224579739921
5712000	-3004.500145912557	59.01917823058852	-3063.5193241431452	0.1514724147057373	1.146677243104814	21.918155296600485	1.0	1.0	-3063.5193241431452	0.0	64.39909387903452
5713000	-3004.6004885137772	59.61372817709245	-3064.2142166908698	0.14528504134239364	1.0953740301316939	19.463311491019407	1.0	1.0	-3064.2142166908698	0.0	64.76779976291178
5714000	-3008.5460620231916	55.320068295802386	-3063.866130318994	0.18148412941044456	1.278295298337924	26.832112799189414	1.0	1.0	-3063.866130318994	0.0	61.09901922466811
5715000	-3006.346801321586	57.93251739921287	-3064.279318720799	0.14507907877158424	1.18379199112013	26.379369134485653	1.0	1.0	-3064.279318720799	0.0	63.67719882928334
5716000	-3005.3366112893214	60.17335902946567	-3065.509970318787	0.1332420525784341	1.1012626832819792	23.883803954678438	1.0	1.0	-3065.509970318787	0.0	65.72047451215393
5717000	-3002.2934278000707	56.657540344643415	-3058.9509681447144	0.1583896573372766	1.2201674823188813	17.3929144055021	1.0	1.0	-3058.9509681447144	0.0	61.60355567074345
5718000	-3005.9091390365875	57.91607283872156	-3063.825211875309	0.15104533345281124	1.1975097177025673	22.838703627158523	1.0	1.0	-3063.825211875309	0.0	63.37567257133249
5719000	-3009.4614252815677	57.777479177434884	-3067.2389044590027	0.14589996110057685	1.1550884435531503	17.363611499043838	1.0	1.0	-3067.2389044590027	0.0	62.7204179935027
5720000	-3004.5582708155885	60.544832248338935	-3065.1031030639274	0.12241565580071959	1.0863976106686337	24.366964622831254	1.0	1.0	-3065.1031030639274	0.0	66.13140872955395
5721000	-2999.675131784307	59.5590606213059	-3059.2341924056127	0.15067097834350499	1.1160002120834949	21.01004521264323	1.0	1.0	-3059.2341924056127	0.0	64.8578044243794
5722000	-3006.717397425719	57.902651495446534	-3064.6200489211656	0.1538468604644249	1.1562301112046367	30.146878295907996	1.0	1.0	-3064.6200489211656	0.0	63.91963153789817
5723000	-3006.214316253662	58.64833445627246	-3064.8626507099348	0.15517691559825741	1.1577578579299974	20.77016150244087	1.0	1.0	-3064.8626507099348	0.0	63.92518730485817
5724000	-3001.3367716981306	58.72871462351814	-3060.0654863216487	0.15662763878346325	1.1268045445741566	18.555319239368703	1.0	1.0	-3060.0654863216487	0.0	63.7937204375551
5725000	-3003.8621261479684	56.43845971458382	-3060.3005858625525	0.17149590447472976	1.2441928760116712	25.910382364469285	1.0	1.0	-3060.3005858625525	0.0	62.14715565174096
5726000	-2999.576843786516	59.440532129301936	-3059.017375915818	0.14709054909940214	1.1292608249115614	22.33974403163894	1.0	1.0	-3059.017375915818	0.0	64.85725496256553
5727000	-3001.564415349255	57.410430476029745	-3058.974845825285	0.14939920212861083	1.1211059927847153	15.566347107530554	1.0	1.0	-3058.974845825285	0.0	62.156704045764684
5728000	-3007.82188852249	59.454259036610175	-3067.2761475591	0.1343339004823827	1.1303892987385549	24.917467116761504	1.0	1.0	-3067.2761475591	0.0	65.08506421659203
5729000	-3005.2521193864677	58.09477959051588	-3063.3468989769835	0.15621494605044783	1.183871859742293	20.679842711287954	1.0	1.0	-3063.3468989769835	0.0	63.363340019660185
5730000	-3002.9871750674097	58.501608088518864	-3061.4887831559286	0.1523624016251233	1.1523220587410277	19.447920803963807	1.0	1.0	-3061.4887831559286	0.0	63.65419664046753
5731000	-3001.2702741257194	57.955576046779825	-3059.225850172499	0.15992782432225483	1.1944720372743756	23.741558528031515	1.0	1.0	-3059.225850172499	0.0	63.49095628710037
5732000	-3001.5258587434673	57.9737337475	-3059.499592490967	0.15921208718097982	1.1819066482935976	26.43266897460038	1.0	1.0	-3059.499592490967	0.0	63.72247328910977
5733000	-3009.617170337668	56.137475845675574	-3065.7546461833435	0.1577162097905979	1.1585704876493574	35.22068249181742	1.0	1.0	-3065.7546461833435	0.0	62.48172765453542
5734000	-3001.499113379291	57.98773376107222	-3059.4868471403634	0.16800518035210701	1.1834167665161144	19.914763784592743	1.0	1.0	-3059.4868471403634	0.0	63.1849139422087
5735000	-3004.434365836528	60.549232439972265	-3064.9835982765003	0.13278985561557494	1.079982465911464	27.82330953100437	1.0	1.0	-3064.9835982765003	0.0	66.40166367257412
5736000	-3007.7244010585173	57.1007416970562	-3064.8251427555733	0.15690417091087444	1.2340853603737956	21.635409585348057	1.0	1.0	-3064.8251427555733	0.0	62.45566561310688
5737000	-3006.658594310406	57.54534865027198	-3064.203942960678	0.15838997882483433	1.2042346640569082	19.744477691679087	1.0	1.0	-3064.203942960678	0.0	62.726356949308354
5738000	-3002.439424058012	57.16353360114546	-3059.6029576591573	0.15810689189932883	1.2311156627548565	22.413020372729715	1.0	1.0	-3059.6029576591573	0.0	62.58659921177899
5739000	-3016.8359822507896	53.43691210073515	-3070.272894351525	0.1737825997596827	1.30309528043436	30.239813750001186	1.0	1.0	-3070.272894351525	0.0	59.46026379587455
5740000	-3005.596636017969	56.55196774376385	-3062.148603761733	0.16696929899506927	1.2216977567522875	17.168018831070587	1.0	1.0	-3062.148603761733	0.0	61.474270106185394
5741000	-3008.2865874744107	55.88210078472982	-3064.1686882591407	0.16232451603888726	1.2468847839502357	16.521736657371378	1.0	1.0	-3064.1686882591407	0.0	60.73492768356053
5742000	-3009.378712890187	56.94974192643124	-3066.3284548166184	0.16272416649256255	1.2297796522812008	25.104251390789162	1.0	1.0	-3066.3284548166184	0.0	62.59538154136074
5743000	-3015.363048471752	56.01481467737118	-3071.377863149123	0.14615129126818888	1.1543409124834145	35.90133291525605	1.0	1.0	-3071.377863149123	0.0	62.400080880778326
5744000	-3002.637643352086	60.07953349448221	-3062.7171768465682	0.1360076325950213	1.0963882491646055	21.633209096801238	1.0	1.0	-3062.7171768465682	0.0	65.43426192824576
5745000	-3000.893374330144	59.478760351728035	-3060.372134681872	0.1469132564161091	1.1160925928192689	28.24937940517154	1.0	1.0	-3060.372134681872	0.0	65.36215008653282
5746000	-3002.850650205542	57.725106646749204	-3060.5757568522913	0.16929316006427356	1.2056253259294647	23.049922300937038	1.0	1.0	-3060.5757568522913	0.0	63.20263947108528
5747000	-3010.3922288221443	57.04547547978153	-3067.437704301926	0.15682025958679596	1.2092512285705468	18.000348187129568	1.0	1.0	-3067.437704301926	0.0	62.05439878173239
5748000	-3006.125877934014	57.926856394046816	-3064.052734328061	0.15743727340525335	1.1907825064667112	20.481359115765514	1.0	1.0	-3064.052734328061	0.0	63.177095526555966
5749000	-3008.611201939592	58.128276751387446	-3066.7394786909795	0.1627882356924736	1.1743127290456152	26.72327218336863	1.0	1.0	-3066.7394786909795	0.0	63.89903060388697
5750000	-3005.730083013312	57.8407742913577	-3063.57085730467	0.15555254225578963	1.168096554493976	28.99561114891529	1.0	1.0	-3063.57085730467	0.0	63.77751640789074
5751000	-3014.5861512599226	55.72523769100162	-3070.311388950924	0.16373945186145733	1.2507790759750068	28.074592363642633	1.0	1.0	-3070.311388950924	0.0	61.59597175314104
5752000	-3007.4375687545735	58.26962843523047	-3065.707197189804	0.1692023155795193	1.1820301093459014	22.92593226955061	1.0	1.0	-3065.707197189804	0.0	63.73664959061956
5753000	-3002.4084925503157	58.77658885353718	-3061.185081403853	0.1534374165599805	1.1554623908689585	21.3915830054687	1.0	1.0	-3061.185081403853	0.0	64.10975864357447
5754000	-3006.813070652948	57.64075498097914	-3064.4538256339274	0.1717813654870063	1.2097021686091742	22.6905819285533	1.0	1.0	-3064.4538256339274	0.0	63.08770225004967
5755000	-3003.3398219875935	59.415711194579046	-3062.7555331821727	0.13635263109735457	1.131512963916695	25.12111341312652	1.0	1.0	-3062.7555331821727	0.0	65.06268577229775
5756000	-3010.6560192081083	58.67168926255882	-3069.327708470667	0.15782511631804036	1.16387593417194	24.056265971056618	1.0	1.0	-3069.327708470667	0.0	64.23296052692443
5757000	-3006.4715623847374	56.82030962785927	-3063.2918720125967	0.1549602723652993	1.225957941901622	26.378859230190567	1.0	1.0	-3063.2918720125967	0.0	62.564952204309726
5758000	-3006.6281745732	58.63041781888421	-3065.258592392084	0.1511189372754989	1.1551300428993219	26.79471429225895	1.0	1.0	-3065.258592392084	0.0	64.40655509486515
5759000	-3011.0436499735206	58.09355091994601	-3069.137200893467	0.16346268492863142	1.1745300122404874	19.558174646281103	1.0	1.0	-3069.137200893467	0.0	63.25674373908446
5760000	-3011.637418315887	56.951337493288314	-3068.5887558091754	0.16451716671632116	1.2384696768788173	20.495339351643427	1.0	1.0	-3068.5887558091754	0.0	62.2028715319443
5761000	-3002.472384724582	58.374227130311496	-3060.846611854893	0.1541722465318874	1.1759639834789197	21.868017506996576	1.0	1.0	-3060.846611854893	0.0	63.74972928833088
5762000	-3011.2074942434574	53.47800305097738	-3064.6854972944348	0.17162900638262638	1.2244860267611726	35.94014052613271	1.0	1.0	-3064.6854972944348	0.0	59.86558907559408
5763000	-3001.655546935229	59.10416774836945	-3060.7597146835983	0.16145170057172675	1.1447197925843575	24.796662816219314	1.0	1.0	-3060.7597146835983	0.0	64.7253326116074
5764000	-3002.9726186296757	58.737435525505546	-3061.7100541551813	0.1477723314495861	1.1558529658351813	21.13084209619404	1.0	1.0	-3061.7100541551813	0.0	64.04713032686305
5765000	-3007.8593952654755	57.401965286652555	-3065.2613605521283	0.14910549478102705	1.1787057776311836	29.50502435407703	1.0	1.0	-3065.2613605521283	0.0	63.37451373669451
5766000	-3003.473775869365	55.03357305194713	-3058.5073489213123	0.14590917733393097	1.1896164859647338	35.24512300578539	1.0	1.0	-3058.5073489213123	0.0	61.37930841444058
5767000	-3009.9840519798317	56.10813276978223	-3066.092184749614	0.14879296459379054	1.1531870300115727	35.77284137930486	1.0	1.0	-3066.092184749614	0.0	62.485703854462535
5768000	-3007.3592763756214	57.029971438932854	-3064.3892478145544	0.1497118656194629	1.1974402574735887	28.844871989422213	1.0	1.0	-3064.3892478145544	0.0	62.9560237230159
5769000	-3000.2013195948457	58.592401734337415	-3058.793721329183	0.14528033799024823	1.1575469210569374	26.612821678087002	1.0	1.0	-3058.793721329183	0.0	64.35481061709068
5770000	-3010.808545874622	56.5206179698411	-3067.329163844463	0.15693893876438297	1.231724307221952	17.59213674600347	1.0	1.0	-3067.329163844463	0.0	61.487446320004466
5771000	-3002.9068092779326	60.85437126381883	-3063.7611805417514	0.14151609697240217	1.0610342489825344	29.634992462832912	1.0	1.0	-3063.7611805417514	0.0	66.83597741488285
5772000	-3002.3384962233263	57.697137262887324	-3060.0356334862136	0.1441735741950753	1.207296144569721	22.513980603516025	1.0	1.0	-3060.0356334862136	0.0	63.128915834125834
5773000	-3001.6021114127443	57.267540860707506	-3058.8696522734517	0.16167739685434288	1.2183728169208843	24.875378869688547	1.0	1.0	-3058.8696522734517	0.0	62.894991476819996
5774000	-3000.3119518796975	58.278633418347084	-3058.5905852980445	0.14155170847739942	1.1241064700385814	32.398716059157856	1.0	1.0	-3058.5905852980445	0.0	64.44583868902777
5775000	-3000.402385575312	57.89900456632592	-3058.301390141638	0.15593394616782955	1.163669195289217	18.097209979571428	1.0	1.0	-3058.301390141638	0.0	62.917809892932745
5776000	-3008.2968010525774	61.1571920376069	-3069.453993090184	0.13714402252333197	1.05935806311405	27.411181482713616	1.0	1.0	-3069.453993090184	0.0	66.97932326718518
5777000	-3003.410343491955	59.48570784683548	-3062.89605133879	0.14197769336304325	1.10540514244509	19.70374580164056	1.0	1.0	-3062.89605133879	0.0	64.662832102085
5778000	-3004.9175301985224	57.648775792032616	-3062.566305990555	0.16139568033870985	1.1937644267667062	26.498900969582447	1.0	1.0	-3062.566305990555	0.0	63.40254919339875
5779000	-3006.899563787525	56.30343252082619	-3063.2029963083514	0.15382079085372236	1.27076004283228	21.79600368598794	1.0	1.0	-3063.2029963083514	0.0	61.67258186160408
5780000	-3004.9681189223297	56.62155551569271	-3061.5896744380225	0.1576672857695223	1.2553292206215403	20.765990023203404	1.0	1.0	-3061.5896744380225	0.0	61.89802597855919
5781000	-3005.4037317412926	59.09649859976071	-3064.5002303410533	0.13837759069366606	1.0852449858034114	17.589951602055564	1.0	1.0	-3064.5002303410533	0.0	64.06309963501995
5782000	-3010.4221715171457	56.70207565277618	-3067.124247169922	0.15056052099038378	1.1977445512189526	29.978085609753464	1.0	1.0	-3067.124247169922	0.0	62.70744372159531
5783000	-3002.241564481939	56.7938552401691	-3059.035419722108	0.16601622873687713	1.2464453788102285	20.577023013087516	1.0	1.0	-3059.035419722108	0.0	62.052941657297595
5784000	-3003.661977757763	59.20162740214316	-3062.863605159906	0.1552778514999659	1.141278853291327	22.86965157643326	1.0	1.0	-3062.863605159906	0.0	64.66386268943654
5785000	-3014.038293243653	56.22120531985465	-3070.2594985635073	0.15259700700354226	1.2371016991829331	27.658959636508126	1.0	1.0	-3070.2594985635073	0.0	62.06159571206537
5786000	-3005.20112671418	55.47136526126333	-3060.6724919754433	0.1431853585047766	1.1280513620397818	39.47981750852608	1.0	1.0	-3060.6724919754433	0.0	62.06263625955343
5787000	-3001.477925399094	57.63111623338293	-3059.109041632477	0.1542170030876008	1.1847912291666685	18.478399884765853	1.0	1.0	-3059.109041632477	0.0	62.68842569562845
5788000	-3003.5429927567016	57.05281284701127	-3060.595805603713	0.14260625799792886	1.1821898665497943	30.376874877094686	1.0	1.0	-3060.595805603713	0.0	63.08553344188217
5789000	-2995.1931631855487	58.275255778662604	-3053.468418964211	0.15770314553829495	1.1738448805737527	25.801993331117636	1.0	1.0	-3053.468418964211	0.0	63.97556296500436
5790000	-2999.3419656246174	58.01182753358226	-3057.3537931581996	0.154614824820151	1.1909590545393536	24.175248260315712	1.0	1.0	-3057.3537931581996	0.0	63.58281919563833
5791000	-3010.4208170087536	55.100619728307315	-3065.521436737061	0.16224067672750514	1.2102865368207365	33.38163449338622	1.0	1.0	-3065.521436737061	0.0	61.33082781081182
5792000	-2998.2890281808172	57.13857174275505	-3055.4275999235724	0.16734621068356867	1.2224098977219426	19.448073950446155	1.0	1.0	-3055.4275999235724	0.0	62.29117505618184
5793000	-3008.8990894938524	56.16855032603161	-3065.067639819884	0.16955951480762235	1.2497208797351356	17.473912528739866	1.0	1.0	-3065.067639819884	0.0	61.12304928815407
5794000	-2996.4865724552533	59.323026121840954	-3055.809598577094	0.1466042111676938	1.1330441221764465	21.96816544807478	1.0	1.0	-3055.809598577094	0.0	64.7073362933084
5795000	-3003.4043353635666	57.88170130577777	-3061.2860366693444	0.1509714879588648	1.1284440792119355	33.22892362082386	1.0	1.0	-3061.2860366693444	0.0	64.10221789300502
5796000	-3006.30626578915	58.13394884886281	-3064.440214638013	0.15281269354888985	1.185639817588604	21.428178476278795	1.0	1.0	-3064.440214638013	0.0	63.470395786004026
5797000	-2999.065094222598	59.305352141307	-3058.370446363905	0.14348322762439475	1.118939829326921	20.056000610270416	1.0	1.0	-3058.370446363905	0.0	64.51586544740847
5798000	-3005.130157249684	56.078483332096084	-3061.2086405817804	0.14655854929821913	1.1897360870088545	32.60259875104902	1.0	1.0	-3061.2086405817804	0.0	62.25887977868188
5799000	-3002.102881384265	55.93903413245444	-3058.041915516719	0.15742045587935066	1.2023374936512843	15.201881093631073	1.0	1.0	-3058.041915516719	0.0	60.643364501394004
5800000	-3002.8156193126933	57.18401786745931	-3059.9996371801526	0.16012009178016057	1.1669228337647692	16.48185798375113	1.0	1.0	-3059.9996371801526	0.0	62.03249111180146
5801000	-3008.3824868007923	58.874826575561784	-3067.257313376354	0.13962328507403676	1.1109530853470426	31.774672098013525	1.0	1.0	-3067.257313376354	0.0	65.00124542508217
5802000	-3001.3785786353506	59.77473558480766	-3061.1533142201583	0.14737424313031955	1.1155634492405948	25.8630373544493	1.0	1.0	-3061.1533142201583	0.0	65.47977062726426
5803000	-3004.484721107539	59.21302396240735	-3063.6977450699464	0.14783277428826477	1.115780253586605	19.45062340273407	1.0	1.0	-3063.6977450699464	0.0	64.36587299933257
5804000	-3001.3499715492653	58.65025814685157	-3060.000229696117	0.15772856968349558	1.1608664166941232	21.292405225102637	1.0	1.0	-3060.000229696117	0.0	63.9745248045119
5805000	-3005.4815096546017	53.98821168034356	-3059.4697213349455	0.1587756395976534	1.1929926312391121	12.52212434137398	1.0	1.0	-3059.4697213349455	0.0	58.35861171939061
5806000	-3000.501451475134	58.164513301895326	-3058.6659647770293	0.15170039937030158	1.1786410417424016	25.702048817501648	1.0	1.0	-3058.6659647770293	0.0	63.857060975047325
5807000	-3009.689257258724	56.73998782328499	-3066.429245082009	0.15393654426038622	1.2130414315225266	28.249487641391983	1.0	1.0	-3066.429245082009	0.0	62.62338537607047
5808000	-3006.7593832198354	58.51152560647575	-3065.2709088263114	0.14015305286632776	1.1378892355589363	18.520071602199213	1.0	1.0	-3065.2709088263114	0.0	63.573007649257356
5809000	-3003.5185018354437	59.05390577334755	-3062.5724076087913	0.14588409939219127	1.143343534139528	25.886582055641963	1.0	1.0	-3062.5724076087913	0.0	64.76076203197208
