# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154153]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4312000	-317.48259094290654	57.07571709716927	-374.5583080400758	0.10048330478872675	1.2199470338814065	18.882544357515087	1.0	1.0	-374.5583080400758	0.0	62.173195592668115
4313000	-328.39618484033826	54.092818732338976	-382.48900357267723	0.15716343063503457	1.3720323443335347	21.82114228217014	1.0	1.0	-382.48900357267723	0.0	59.46418754743615
4314000	-322.35689405865213	57.819957814713504	-380.17685187336565	0.1021727451797255	1.1946251602576274	25.2061275456691	1.0	1.0	-380.17685187336565	0.0	63.47365236576048
4315000	-315.0549703941513	59.76541057111871	-374.82038096527003	0.0835262468336666	1.1158362548763354	22.624021441583086	1.0	1.0	-374.82038096527003	0.0	65.20665153042862
4316000	-317.77423667959073	56.95623632694878	-374.7304730065395	0.08318029327273353	1.2258944636160987	25.666349893736566	1.0	1.0	-374.7304730065395	0.0	62.646006711936046
4317000	-313.6819745574884	63.2412426060946	-376.923217163583	0.06730385214291051	0.9720545325324185	32.13623879905026	1.0	1.0	-376.923217163583	0.0	69.39136892647309
4318000	-326.3338311416544	61.11416078226557	-387.44799192392	0.08795039877929317	1.0561098490034904	22.606201537923155	1.0	1.0	-387.44799192392	0.0	66.55387182334658
4319000	-309.6384998544917	60.65326910238822	-370.29176895687993	0.08700047370758425	1.0594031185826294	31.083029044759094	1.0	1.0	-370.29176895687993	0.0	66.73373952551916
4320000	-319.5046401882341	55.298538379635374	-374.80317856786945	0.10734143405724993	1.1425524911918887	13.214574909187744	1.0	1.0	-374.80317856786945	0.0	59.759945544518644
4321000	-310.88699591504354	60.65184226333964	-371.5388381783832	0.0820361066627613	1.079442413199369	26.88382113087839	1.0	1.0	-371.5388381783832	0.0	66.43467840330003
4322000	-318.71683765972125	60.96888641675926	-379.6857240764805	0.09068443242706324	1.0696551964776686	25.02289129129635	1.0	1.0	-379.6857240764805	0.0	66.60807496880636
4323000	-313.1322204947253	65.45452190277744	-378.58674239750275	0.09016656368121612	0.9040330983652596	31.68757547594299	1.0	1.0	-378.58674239750275	0.0	71.57519819653888
4324000	-313.02777341677535	62.64522036904509	-375.67299378582044	0.09918914867284306	1.0049480325528128	27.556059955917167	1.0	1.0	-375.67299378582044	0.0	68.47804349427254
4325000	-315.4089502659259	62.197434565750086	-377.606384831676	0.09548202301913539	1.0162395978974144	23.82741196154704	1.0	1.0	-377.606384831676	0.0	67.73990419818558
4326000	-309.7614940276668	60.47157533965009	-370.2330693673169	0.08623517747613939	1.0364135666093306	35.10452513069716	1.0	1.0	-370.2330693673169	0.0	66.80876515984333
4327000	-310.2199928452728	62.47169649160971	-372.6916893368825	0.08562054420458971	1.0114664749951658	26.024140933120957	1.0	1.0	-372.6916893368825	0.0	68.18916744079995
4328000	-312.43053036689855	57.01782315389133	-369.44835352078985	0.09964820979551264	1.2349872711756962	23.472028683114036	1.0	1.0	-369.44835352078985	0.0	62.5308172066876
4329000	-311.07679305294533	58.80571225421921	-369.88250530716454	0.09303413521776484	1.1519445319277541	26.111481729079717	1.0	1.0	-369.88250530716454	0.0	64.52990018867399
4330000	-322.7706403773214	53.67468540195609	-376.4453257792775	0.11866997030005472	1.374115533223078	23.808551941893107	1.0	1.0	-376.4453257792775	0.0	59.215599354426566
4331000	-315.4354551737514	55.7064980686915	-371.1419532424429	0.13559723864562698	1.2527297918242812	16.32584783072724	1.0	1.0	-371.1419532424429	0.0	60.537862686788756
4332000	-326.1227037859637	53.17799805136091	-379.30070183732465	0.10582729527582706	1.387168341310094	15.324631513091138	1.0	1.0	-379.30070183732465	0.0	57.8965379873994
4333000	-318.2919578433623	57.354085868970124	-375.6460437123324	0.10453610867588098	1.22200434795123	21.413116358392106	1.0	1.0	-375.6460437123324	0.0	62.68918450513269
4334000	-309.9441054948966	58.80827664759676	-368.75238214249333	0.08928240163154474	1.1113017790127473	31.98220377633946	1.0	1.0	-368.75238214249333	0.0	64.94832891384164
4335000	-313.67432695584824	60.04950428465578	-373.723831240504	0.08768720262762703	1.1056048155942826	25.551582496681753	1.0	1.0	-373.723831240504	0.0	65.73032565301956
4336000	-315.58378237904685	55.633734753231806	-371.21751713227866	0.08983389934877871	1.2400752974194011	15.716693653048582	1.0	1.0	-371.21751713227866	0.0	60.3970961302293
4337000	-324.18393870640324	57.75209969560548	-381.9360384020087	0.1107694423670439	1.1961061185951465	25.441704338287206	1.0	1.0	-381.9360384020087	0.0	63.42432396255129
4338000	-322.1099889449241	54.869459659159865	-376.979448604084	0.13063389790560834	1.333666696716999	22.37785853210516	1.0	1.0	-376.979448604084	0.0	60.289483669031604
4339000	-316.8706731330577	58.1235876425939	-374.99426077565164	0.11210345535795149	1.187215182420241	23.826293973695527	1.0	1.0	-374.99426077565164	0.0	63.66596508370631
4340000	-314.1917074187763	57.972422422134755	-372.164129840911	0.0987156481284941	1.1808910351477944	26.605183467572186	1.0	1.0	-372.164129840911	0.0	63.734253210840286
4341000	-316.98375305038587	60.51683423148661	-377.50058728187247	0.08532605754842199	1.046305649240147	33.61844680807991	1.0	1.0	-377.50058728187247	0.0	66.76200211143514
4342000	-313.87897315341604	57.863396329088815	-371.74236948250484	0.13137106293410886	1.1905491391567142	20.02055123339118	1.0	1.0	-371.74236948250484	0.0	63.07056988530303
4343000	-315.6462981128065	56.72678106272938	-372.3730791755359	0.11531864192924621	1.2164956429108855	27.92050447382138	1.0	1.0	-372.3730791755359	0.0	62.58630700177131
4344000	-316.16627359696446	57.24742537124837	-373.4136989682128	0.11894319770646666	1.2236796736557918	20.425631001078532	1.0	1.0	-373.4136989682128	0.0	62.49249600358785
4345000	-310.6732599518754	61.298281010801944	-371.97154096267735	0.09112428692066525	1.0228503611327522	20.26021600733904	1.0	1.0	-371.97154096267735	0.0	66.5279463955696
4346000	-310.3513931159389	62.51888552812058	-372.87027864405945	0.07598838930908833	0.9985119390844883	31.282985370937606	1.0	1.0	-372.87027864405945	0.0	68.61272180665345
4347000	-320.6415481561914	60.341646710253755	-380.98319486644516	0.09868043020498854	1.0488387550181335	18.973401759713294	1.0	1.0	-380.98319486644516	0.0	65.44806555880058
4348000	-310.6068067485552	61.01903737332785	-371.62584412188306	0.0939941230689769	1.057554067118683	29.20080996552375	1.0	1.0	-371.62584412188306	0.0	66.97026163341162
4349000	-315.81677156720633	59.47136341761821	-375.2881349848245	0.09350868354653098	1.0718734902930998	17.89399142997772	1.0	1.0	-375.2881349848245	0.0	64.46938943425916
4350000	-315.2107224334925	60.67015445547989	-375.88087688897235	0.07887540555263606	1.002136719358231	17.79959451500344	1.0	1.0	-375.88087688897235	0.0	65.65846737932263
4351000	-327.53414869159525	53.629914387444046	-381.1640630790393	0.1478731782848721	1.3285399055391038	27.83339926766746	1.0	1.0	-381.1640630790393	0.0	59.483083016540554
4352000	-313.2714677218458	58.53586893071126	-371.80733665255707	0.08781992926119295	1.1631919460160554	20.773002166424753	1.0	1.0	-371.80733665255707	0.0	63.81298213988637
4353000	-308.5367788848379	60.69230195270191	-369.2290808375398	0.08240008606790866	1.0805001980596864	25.491979359918833	1.0	1.0	-369.2290808375398	0.0	66.36846341837426
4354000	-315.31055470362594	55.37003329553226	-370.6805879991582	0.11299823363875497	1.2383660151126745	30.30940659418659	1.0	1.0	-370.6805879991582	0.0	61.398146212212254
4355000	-307.6796705096407	60.647123976384485	-368.32679448602516	0.08727306863805524	1.0736553727375213	28.495982491270667	1.0	1.0	-368.32679448602516	0.0	66.5482655482785
4356000	-313.4822181865171	59.25707424973672	-372.73929243625383	0.10946666768050972	1.0927829295875304	18.28528013242903	1.0	1.0	-372.73929243625383	0.0	64.29495279147045
4357000	-319.17361159598664	54.6507381600294	-373.82434975601603	0.1268454502337956	1.3241139574813565	24.818161766340623	1.0	1.0	-373.82434975601603	0.0	60.27362132482015
4358000	-320.9499281970995	56.66623293551727	-377.61616113261675	0.11096248621661894	1.2541693618343692	21.628395244156586	1.0	1.0	-377.61616113261675	0.0	62.020533673250604
4359000	-321.8138823844975	55.5163283727921	-377.3302107572896	0.11107823339449144	1.3006923625615834	23.183838732474598	1.0	1.0	-377.3302107572896	0.0	61.00516548335431
4360000	-320.92710323195956	60.21606880868072	-381.14317204064025	0.09547318383772613	1.098982511763344	25.612526714574773	1.0	1.0	-381.14317204064025	0.0	65.90164619981545
4361000	-318.7603841796839	56.38062129481916	-375.14100547450306	0.11877208892506219	1.2275915107310256	28.0581002018481	1.0	1.0	-375.14100547450306	0.0	62.25015804334275
4362000	-316.06047575409235	57.99685246058244	-374.0573282146748	0.11577710073010009	1.194009551392147	22.66534037561068	1.0	1.0	-374.0573282146748	0.0	63.44163726267186
4363000	-315.5916483468886	59.74863449937114	-375.3402828462597	0.0905731543851869	1.0856294193861789	31.480137603386847	1.0	1.0	-375.3402828462597	0.0	65.8555835370555
4364000	-323.5483671653116	60.358381340158886	-383.9067485054705	0.10172206847120593	1.0912807603142454	26.58085159930357	1.0	1.0	-383.9067485054705	0.0	66.11836972122369
4365000	-315.99548859187223	61.29484217542354	-377.29033076729576	0.0884551332416049	1.0560142456928014	26.603986972014024	1.0	1.0	-377.29033076729576	0.0	67.05658239625924
4366000	-314.0770391166515	58.41525556562936	-372.4922946822809	0.10581124625498368	1.1595905621992122	19.690872526503046	1.0	1.0	-372.4922946822809	0.0	63.5911509974107
4367000	-316.4305846059753	61.830270307522596	-378.2608549134979	0.0830634018640489	1.0344964939195949	24.674396413283567	1.0	1.0	-378.2608549134979	0.0	67.4416410039019
4368000	-310.06887120245193	62.41178892245989	-372.4806601249118	0.08821721985810904	1.0102293235687536	29.074055029267278	1.0	1.0	-372.4806601249118	0.0	68.35407675965573
4369000	-329.0342341654418	56.305570449682016	-385.3398046151238	0.11641775301350626	1.265846015462278	19.54166758919055	1.0	1.0	-385.3398046151238	0.0	61.467178520619726
4370000	-324.06713821017405	57.32715100156481	-381.39428921173885	0.10017998022079987	1.1971562860922038	18.21160893670167	1.0	1.0	-381.39428921173885	0.0	62.35757596933389
4371000	-323.7919936133354	58.3358803658984	-382.1278739792338	0.09848724363548811	1.1778517014899725	24.048938004788848	1.0	1.0	-382.1278739792338	0.0	63.89655174741328
4372000	-311.6796913481275	59.685082490302534	-371.36477383843004	0.08381583891062998	1.119730972908126	25.605877462530092	1.0	1.0	-371.36477383843004	0.0	65.37014140862728
4373000	-327.0133881370832	54.94696552073296	-381.9603536578162	0.11950732158078857	1.2954802263771406	16.16344117520012	1.0	1.0	-381.9603536578162	0.0	59.76038882588964
4374000	-328.4320612818757	59.951407180642434	-388.3834684625181	0.09905825607709134	1.1045134172047264	27.134116793936368	1.0	1.0	-388.3834684625181	0.0	65.75296783049201
4375000	-313.19610589306296	58.663406690928554	-371.8595125839915	0.09155177660548106	1.0707762418828624	16.302992351682757	1.0	1.0	-371.8595125839915	0.0	63.492254572053255
4376000	-323.1271120231047	59.1654922120571	-382.29260423516183	0.08503553240116751	1.1367054018812874	26.458761588045054	1.0	1.0	-382.29260423516183	0.0	64.91621605391963
4377000	-321.45860632475564	59.87743228222909	-381.33603860698474	0.09120283847277136	1.1013975584817746	21.072210892000477	1.0	1.0	-381.33603860698474	0.0	65.18181781202496
4378000	-316.3307297371999	55.94622578835619	-372.27695552555605	0.10965972759434037	1.2680446556106761	17.83516100186639	1.0	1.0	-372.27695552555605	0.0	60.938202945613206
4379000	-323.6956851253428	54.15097079994518	-377.84665592528796	0.12981719146681064	1.3398011190490033	25.242049936123934	1.0	1.0	-377.84665592528796	0.0	59.80749956024711
4380000	-316.811710404592	55.655956139179196	-372.4676665437712	0.09951460551374938	1.2963232331518704	22.868419270684562	1.0	1.0	-372.4676665437712	0.0	61.118086534854456
4381000	-319.79743713721143	55.96621871233557	-375.763655849547	0.13444179123160363	1.2861984465689904	21.81215422871593	1.0	1.0	-375.763655849547	0.0	61.336794202594824
4382000	-322.0854302678726	52.41649663891427	-374.5019269067869	0.14472203498303635	1.394806826878648	26.242720495280967	1.0	1.0	-374.5019269067869	0.0	58.15074474460184
4383000	-315.7306829593796	56.49477587549055	-372.2254588348701	0.09513497814006092	1.2618995682973655	21.05067266254085	1.0	1.0	-372.2254588348701	0.0	61.797208192176065
4384000	-327.3256700426706	54.07380206299548	-381.39947210566606	0.16342440101320532	1.3500136848917466	24.56057254615416	1.0	1.0	-381.39947210566606	0.0	59.67602099317967
4385000	-320.08117941260514	53.16260840086074	-373.2437878134659	0.11841642076380607	1.4052199410714086	16.12564425523696	1.0	1.0	-373.2437878134659	0.0	57.97183678512605
4386000	-323.3624798770706	56.00853933687774	-379.37101921394833	0.11854937825094881	1.225765422852152	29.520777997551303	1.0	1.0	-379.37101921394833	0.0	61.98218735005907
4387000	-322.4686416836689	55.616924390399134	-378.085566074068	0.10121229898083331	1.2906377913085223	24.088148313108615	1.0	1.0	-378.085566074068	0.0	61.18080396507532
4388000	-327.61464897813335	49.750128343947225	-377.36477732208056	0.1261214820219907	1.378385932417266	10.594240382716729	1.0	1.0	-377.36477732208056	0.0	53.84605239819355
4389000	-324.7750829774911	53.1863063040263	-377.96138928151737	0.1422360601197806	1.4187053703200185	17.271783598253876	1.0	1.0	-377.96138928151737	0.0	58.119578612597735
4390000	-316.399649199433	59.284504586920534	-375.68415378635353	0.10397033547142756	1.1211297645308265	28.55156920424045	1.0	1.0	-375.68415378635353	0.0	65.1896309819778
4391000	-325.6066301628834	53.93850797948643	-379.5451381423698	0.11321942132331801	1.3275929340852433	27.01280523053813	1.0	1.0	-379.5451381423698	0.0	59.7310102659224
4392000	-325.0705744260206	56.264512480368815	-381.3350869063894	0.10728431923355929	1.2607983037969805	18.66705766438227	1.0	1.0	-381.3350869063894	0.0	61.3406554563284
4393000	-320.30503053452225	56.23050887583541	-376.53553941035767	0.11879777975506717	1.2745058972180647	21.18430574125913	1.0	1.0	-376.53553941035767	0.0	61.545035161009814
4394000	-319.34274254994403	56.954615578985866	-376.2973581289299	0.10559023574036941	1.1885124320780827	16.764383825757015	1.0	1.0	-376.2973581289299	0.0	61.83376355035871
4395000	-318.64445909911586	59.912345145985384	-378.55680424510126	0.09690877609165102	1.1120318871571733	24.893075510867416	1.0	1.0	-378.55680424510126	0.0	65.541206775528
4396000	-324.4436995489561	60.069990266478996	-384.5136898154351	0.10667019790677668	1.0887795904459163	29.420432929000427	1.0	1.0	-384.5136898154351	0.0	66.0366265702118
4397000	-325.4506614896576	52.66077961043143	-378.111441100089	0.11899980459234973	1.418134144803275	15.207940583504293	1.0	1.0	-378.111441100089	0.0	57.365813435782044
4398000	-309.9157264240984	61.21883755596042	-371.13456398005883	0.07968029993839612	1.014036092120258	19.521599604257585	1.0	1.0	-371.13456398005883	0.0	66.37851763780252
4399000	-320.3080655202872	59.35050454963327	-379.6585700699205	0.09316977415021596	1.0903995571924439	32.47602103070015	1.0	1.0	-379.6585700699205	0.0	65.52271912347541
4400000	-320.7820136845347	54.741356957444125	-375.52337064197883	0.11432652184054509	1.3412462381035728	22.038915848322436	1.0	1.0	-375.52337064197883	0.0	60.13187102036136
4401000	-319.05727698838496	54.02188238300971	-373.07915937139467	0.10198310295720649	1.3789274689134392	21.149304470205642	1.0	1.0	-373.07915937139467	0.0	59.333246679699684
4402000	-326.2888357995233	50.87349371564031	-377.16232951516366	0.13079009173672676	1.4586394505413691	25.930937508667135	1.0	1.0	-377.16232951516366	0.0	56.58377743399161
4403000	-322.05789400946423	57.61761582947848	-379.67550983894273	0.09383912877369607	1.2095383057428928	21.353376570920233	1.0	1.0	-379.67550983894273	0.0	62.947359611377564
4404000	-321.4796617570017	60.743577022760576	-382.22323877976226	0.08685355841508921	1.0484947417860864	32.32868573392163	1.0	1.0	-382.22323877976226	0.0	66.90623623928279
4405000	-324.97968604079796	56.81470554490569	-381.79439158570364	0.11835592180832634	1.2092910974265942	28.370978377942127	1.0	1.0	-381.79439158570364	0.0	62.70686372517657
4406000	-317.23408724065524	58.94497071825352	-376.17905795890874	0.08900979441905665	1.1207332389905793	30.2681511147531	1.0	1.0	-376.17905795890874	0.0	64.97026216287024
4407000	-318.7443710030335	54.54816690958179	-373.2925379126153	0.10029418718699677	1.2080653342974783	34.872054203985456	1.0	1.0	-373.2925379126153	0.0	60.87116749025987
4408000	-323.974581187501	55.76160591908647	-379.73618710658747	0.1273108768444713	1.2908576171669301	19.06072966977317	1.0	1.0	-379.73618710658747	0.0	60.87658714491823
4409000	-320.0786498136408	59.975089314583705	-380.05373912822455	0.08991931274442391	1.06841330729106	32.84125997321393	1.0	1.0	-380.05373912822455	0.0	66.17084469183648
4410000	-313.24540707113346	58.93602433789037	-372.18143140902384	0.08650178934025443	1.1490979853661099	21.602020402478324	1.0	1.0	-372.18143140902384	0.0	64.28798045223401
4411000	-324.56002579976325	57.72802064250221	-382.28804644226545	0.10940606768564809	1.2059171344342632	22.547458450265445	1.0	1.0	-382.28804644226545	0.0	63.16268173333208
