# BEAST v10.5.0
# Generated Thu Apr 23 10:05:55 BST 2026 [seed=1776935154774]
# run_sites100_seed2.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8982000	-423.65924844025596	-78.5075339792505	-345.15171446100544	51.94950079761252	153.1217944137091	0.19699340292951836	1.0	1.0	-345.15171446100544	0.0	-77.27694945992715
8983000	-418.54512504981403	-81.20989236700669	-337.3352326828074	52.74554261044597	154.69850186420226	0.2755981690675498	1.0	1.0	-337.3352326828074	0.0	-80.01015398714405
8984000	-415.40348902035686	-79.01724542382478	-336.3862435965321	53.55528567365787	155.846108197967	0.1925490211654437	1.0	1.0	-336.3862435965321	0.0	-77.7827461517512
8985000	-421.56153217516317	-79.04249278877258	-342.5190393863906	53.647229374465475	155.70912842158273	0.17555719049329543	1.0	1.0	-342.5190393863906	0.0	-77.78977922457507
8986000	-428.07495769221737	-79.02742633789805	-349.04753135431935	53.344384935877066	155.62680622343387	0.17561419747811166	1.0	1.0	-349.04753135431935	0.0	-77.774783425422
8987000	-413.7828032941637	-78.69705069333396	-335.0857526008298	53.05249695883924	153.5482272931455	0.1731434026389188	1.0	1.0	-335.0857526008298	0.0	-77.44128075760128
8988000	-417.1881412555864	-78.40650134868964	-338.78163990689677	52.33242849936391	152.54672466201689	0.1992815158348312	1.0	1.0	-338.78163990689677	0.0	-77.17780976976728
8989000	-416.5021488332022	-78.26537982080107	-338.23676901240117	52.163168880513894	151.6783824447084	0.20383134756744212	1.0	1.0	-338.23676901240117	0.0	-77.04021737616564
8990000	-428.6499793712919	-79.87174289582109	-348.77823647547086	52.946840712713005	153.52551755516947	0.2522296599816899	1.0	1.0	-348.77823647547086	0.0	-78.66873155499513
8991000	-420.96957577818927	-78.94929276634188	-342.02028301184737	53.62877664316143	154.2444798259628	0.16591545704218044	1.0	1.0	-342.02028301184737	0.0	-77.68357390987896
8992000	-417.92167720471525	-78.59776312540548	-339.32391407930976	53.4307825990271	153.08789372433188	0.20776686385288584	1.0	1.0	-339.32391407930976	0.0	-77.37541314100444
8993000	-418.21628202549323	-78.30967292378077	-339.9066091017125	53.06638051841812	152.16787320572234	0.19326982916672497	1.0	1.0	-339.9066091017125	0.0	-77.07583050809163
8994000	-421.83505892073765	-79.52436131849433	-342.3106976022433	52.94550795613927	151.54823212118418	0.2562893980721348	1.0	1.0	-342.3106976022433	0.0	-78.3221975306641
8995000	-410.98016088330166	-78.0614364135344	-332.91872446976726	52.24787903265915	149.494506178557	0.16996990634203646	1.0	1.0	-332.91872446976726	0.0	-76.80144970828282
8996000	-426.16729273419656	-78.83211048528266	-347.3351822489139	52.451007006150505	150.07981791917243	0.14975303740044216	1.0	1.0	-347.3351822489139	0.0	-77.53917359837342
8997000	-414.794698095395	-78.01900411888525	-336.7756939765098	51.563539372141136	147.89068205300057	0.16186386012679463	1.0	1.0	-336.7756939765098	0.0	-76.7471470066147
8998000	-424.5892996765098	-80.50796212489229	-344.08133755161754	51.66532506500839	148.48748998589033	0.29701601666507516	1.0	1.0	-344.08133755161754	0.0	-79.30826999078432
8999000	-410.34592265041846	-77.98667947512091	-332.35924317529754	52.60951776138944	150.29837394894017	0.20418088683415808	1.0	1.0	-332.35924317529754	0.0	-76.76177564047495
9000000	-412.7063880880635	-78.18117655009796	-334.5252115379655	52.285425825045074	149.98466750772667	0.1683738916821781	1.0	1.0	-334.5252115379655	0.0	-76.91898073553004
9001000	-415.4374768042187	-77.87372585346692	-337.5637509507518	52.170788381203806	149.63109355547718	0.2071295157397217	1.0	1.0	-337.5637509507518	0.0	-76.65093499040402
9002000	-419.71025965808013	-78.4779750952383	-341.2322845628418	51.98835025830341	149.49249417262754	0.24024749054404104	1.0	1.0	-341.2322845628418	0.0	-77.27168119494246
9003000	-416.69453148500435	-78.3412100492569	-338.35332143574743	52.613943991753615	151.82464680072906	0.20827050826077825	1.0	1.0	-338.35332143574743	0.0	-77.11920454417766
9004000	-416.99468969849175	-78.59538646464684	-338.39930323384493	52.419799868205544	151.18959534466924	0.22963578243526347	1.0	1.0	-338.39930323384493	0.0	-77.38510363829096
9005000	-414.9867912519127	-78.91169034285444	-336.0751009090582	52.02338487495638	150.75172774100145	0.15022572145176244	1.0	1.0	-336.0751009090582	0.0	-77.6196599426618
9006000	-415.3352300892116	-78.04472711960015	-337.29050296961145	51.29125898000611	148.62803131594256	0.23131434113835886	1.0	1.0	-337.29050296961145	0.0	-76.83514870937752
9007000	-419.4585942852662	-77.91524880543909	-341.5433454798271	51.42977606278749	149.8863070781602	0.2058308452255442	1.0	1.0	-341.5433454798271	0.0	-76.69154230226611
9008000	-415.04105902086224	-77.51445990002607	-337.5265991208362	50.27614868916758	147.82480511806946	0.1860088507648627	1.0	1.0	-337.5265991208362	0.0	-76.27359174222
9009000	-422.24673523775635	-77.83378005318251	-344.41295518457383	51.52092699578558	149.7081866921147	0.19596062269778247	1.0	1.0	-344.41295518457383	0.0	-76.60231427876798
9010000	-424.97912838557886	-78.38536848121616	-346.5937599043627	50.88220946922667	148.49748832285053	0.15452252815372883	1.0	1.0	-346.5937599043627	0.0	-77.10125333958389
9011000	-423.14422958313975	-77.67237636635944	-345.4718532167803	50.88196363369115	148.75004726750808	0.20448236614253393	1.0	1.0	-345.4718532167803	0.0	-76.4476941831974
9012000	-421.7389960883574	-78.54748697344037	-343.19150911491704	51.94330793322824	150.72407993432614	0.23202693703525468	1.0	1.0	-343.19150911491704	0.0	-77.33819898283079
9013000	-423.0232284547276	-78.4407342911441	-344.5824941635835	51.417784511095334	150.02725435634102	0.23420398141725737	1.0	1.0	-344.5824941635835	0.0	-77.23230230014532
9014000	-423.91426810470324	-77.70202738496384	-346.2122407197394	50.63841052954994	148.35868966956974	0.17856480928124557	1.0	1.0	-346.2122407197394	0.0	-76.45294745320399
9015000	-423.6639457768464	-77.97221094120087	-345.69173483564555	50.215093400248314	148.40717568833068	0.16622556478428768	1.0	1.0	-345.69173483564555	0.0	-76.70694467753604
9016000	-426.7204734819286	-78.53225320255024	-348.18822027937836	49.9890103871172	146.74442283670192	0.2631375535717738	1.0	1.0	-348.18822027937836	0.0	-77.33124104381822
9017000	-421.6123911182359	-78.87135005877758	-342.7410410594583	50.44345331552721	148.38122480025447	0.2606950691989106	1.0	1.0	-342.7410410594583	0.0	-77.66996595279065
9018000	-414.16973030144914	-77.85335082897429	-336.31637947247486	50.97916364470388	148.91813757621472	0.1753829661046718	1.0	1.0	-336.31637947247486	0.0	-76.60042090642821
9019000	-415.3028266585265	-78.49581789734482	-336.8070087611817	51.41898754397905	149.9487398435969	0.23697823338250112	1.0	1.0	-336.8070087611817	0.0	-77.28841001171597
9020000	-417.09181756565545	-78.86778008925404	-338.2240374764014	51.74622595570893	150.36653457110452	0.14991415458801888	1.0	1.0	-338.2240374764014	0.0	-77.57515300090155
9021000	-422.38863412381284	-78.3186672471433	-344.0699668766695	51.48740351677695	150.28073599760896	0.16489665003313758	1.0	1.0	-344.0699668766695	0.0	-77.05144450869393
9022000	-426.95577390610794	-78.75289810942041	-348.2028757966875	50.89222004343862	148.91429865120267	0.2535302761698636	1.0	1.0	-348.2028757966875	0.0	-77.55017214601142
9023000	-424.8253729342464	-77.74861117157634	-347.07676176267006	50.89351886045791	148.09054965787308	0.22266408123676612	1.0	1.0	-347.07676176267006	0.0	-76.53508533581903
9024000	-413.1353062185642	-78.74477819704826	-334.39052802151593	51.50283614870491	149.65004472499297	0.15025688194491474	1.0	1.0	-334.39052802151593	0.0	-77.45280729962718
9025000	-410.64307685319557	-77.98071198429992	-332.6623648688957	51.42179905528264	149.40122532018918	0.17305654263432793	1.0	1.0	-332.6623648688957	0.0	-76.72482967280843
9026000	-422.156803471961	-78.45456794532052	-343.7022355266405	52.21103959601983	152.01702041129178	0.17184351105185108	1.0	1.0	-343.7022355266405	0.0	-77.19709856449394
9027000	-418.20068515833793	-78.53378382093332	-339.6669013374046	51.730423851772244	152.5326161468779	0.17238682617779733	1.0	1.0	-339.6669013374046	0.0	-77.27702938682782
9028000	-416.04605553670854	-79.1192589254038	-336.9267966113047	52.19394723049429	153.3737697963329	0.23046536618017366	1.0	1.0	-336.9267966113047	0.0	-77.90932782608209
9029000	-425.7192122007104	-78.87294571727266	-346.8462664834377	52.52377288378355	154.2636502582993	0.20986719126870595	1.0	1.0	-346.8462664834377	0.0	-77.6520097494528
9030000	-425.8972023944797	-78.74506438591261	-347.1521380085671	51.70897741746546	152.36471201125997	0.22467831590818468	1.0	1.0	-347.1521380085671	0.0	-77.53252949743046
9031000	-418.17799820217857	-78.10341705718952	-340.07458114498905	51.414494816403646	150.43508751375134	0.2125845207652826	1.0	1.0	-340.07458114498905	0.0	-76.88422410805535
9032000	-416.34433118825524	-79.94766988377465	-336.3966613044806	51.46950338329258	149.5392201251166	0.2791515005786282	1.0	1.0	-336.3966613044806	0.0	-78.74811601293972
9033000	-424.70134173344275	-77.7119673790225	-346.98937435442025	50.75160189053873	148.0052531300434	0.22162268379416045	1.0	1.0	-346.98937435442025	0.0	-76.49791141833116
9034000	-417.27130808076265	-77.64815974634487	-339.6231483344178	50.63002136305852	147.68236701728276	0.17478195176230343	1.0	1.0	-339.6231483344178	0.0	-76.39447843265344
9035000	-418.2853983958084	-77.69815959467117	-340.58723880113723	50.48254275858885	148.03598974587175	0.22035654894250858	1.0	1.0	-340.58723880113723	0.0	-76.48344247713466
9036000	-427.1428278784423	-76.94788317993695	-350.19494469850537	49.14664792462062	145.14463626155347	0.207861716349153	1.0	1.0	-350.19494469850537	0.0	-75.7255983351677
9037000	-421.11489411048456	-76.55757254455203	-344.5573215659325	48.62048879429829	143.24526692666618	0.209152283427999	1.0	1.0	-344.5573215659325	0.0	-75.33616190935955
9038000	-421.4904883597759	-76.82324603662539	-344.6672423231505	49.03937991530982	144.19188671921117	0.21789325112970068	1.0	1.0	-344.6672423231505	0.0	-75.60718926911544
9039000	-417.4045042444592	-76.8368349978996	-340.5676692465596	49.14022176435717	144.33235264761655	0.18842667385056763	1.0	1.0	-340.5676692465596	0.0	-75.59840916991485
9040000	-417.89019664429964	-77.08337563771349	-340.8068210065862	48.98111497479625	143.838640598525	0.17057104109764257	1.0	1.0	-340.8068210065862	0.0	-75.82420544253102
9041000	-414.36382946187075	-77.16296251815926	-337.2008669437115	49.441289285854104	144.7348599845935	0.23229143041480993	1.0	1.0	-337.2008669437115	0.0	-75.95378102817682
9042000	-415.28496505643284	-77.09394303390752	-338.1910220225253	49.65377373503552	145.4809905508733	0.1847222770776006	1.0	1.0	-338.1910220225253	0.0	-75.8517316640436
9043000	-414.64935004374877	-77.63814354227705	-337.0112065014717	50.47500771813166	146.70592204331115	0.2330903484839446	1.0	1.0	-337.0112065014717	0.0	-76.42927952017851
9044000	-417.4205741473244	-77.41717383286581	-340.00340031445853	49.986805429545036	145.93578890981007	0.17152971117683447	1.0	1.0	-340.00340031445853	0.0	-76.1592884687169
9045000	-408.1637796670912	-77.60501862700518	-330.55876104008604	50.040168796117634	145.50094326189094	0.2436432682058637	1.0	1.0	-330.55876104008604	0.0	-76.3997793751238
9046000	-423.2117266590494	-78.52301473774683	-344.68871192130257	50.04111641731388	145.88788162801785	0.26901618277030187	1.0	1.0	-344.68871192130257	0.0	-77.32272955159387
9047000	-416.9536175797161	-77.91045854169141	-339.04315903802467	50.540579573589795	147.2500681134896	0.2391376370625185	1.0	1.0	-339.04315903802467	0.0	-76.70379750601172
9048000	-419.89310640612246	-77.80684779375176	-342.0862586123707	49.8134887241255	144.9604962133532	0.15524859220092527	1.0	1.0	-342.0862586123707	0.0	-76.52401412047048
9049000	-430.34687173960185	-76.84526192226198	-353.50160981733984	49.713195781591764	144.71803126794498	0.20279399437710946	1.0	1.0	-353.50160981733984	0.0	-75.61932163485027
9050000	-414.68927420939656	-76.76898468356495	-337.9202895258316	49.461990396425314	143.24900260275075	0.22945635778303652	1.0	1.0	-337.9202895258316	0.0	-75.55862485545202
9051000	-408.84036563240073	-77.31311585096502	-331.5272497814357	49.289109621754505	142.97482380073433	0.25581612769234147	1.0	1.0	-331.5272497814357	0.0	-76.11085975153847
9052000	-418.77668843259846	-76.62553683674543	-342.15115159585304	48.885758778627725	142.53025702372713	0.180330782261312	1.0	1.0	-342.15115159585304	0.0	-75.37850336953795
9053000	-416.8118087044622	-77.18250597979238	-339.6293027246698	49.26799136534819	142.59409685055817	0.16132210142546552	1.0	1.0	-339.6293027246698	0.0	-75.90979555080139
9054000	-424.2816857403849	-77.41848213888527	-346.8632036014996	49.49411651401569	142.96005616177476	0.2594293161832113	1.0	1.0	-346.8632036014996	0.0	-76.21688855733471
9055000	-415.55470955005603	-77.96521216797521	-337.5894973820808	50.11724494894936	144.18386582048947	0.14944221582534267	1.0	1.0	-337.5894973820808	0.0	-76.67167522998594
9056000	-416.6300419859168	-76.59813009423918	-340.0319118916776	49.93354930521825	143.332482508271	0.19379980685788073	1.0	1.0	-340.0319118916776	0.0	-75.36476513437208
9057000	-417.1287632140353	-77.1005611702317	-340.0282020438036	50.18220186987965	144.67867000988457	0.2296533765888626	1.0	1.0	-340.0282020438036	0.0	-75.89028587671862
9058000	-425.41292088165653	-77.05744158089725	-348.35547930075927	49.63178048084619	143.67957175639785	0.23917490801991523	1.0	1.0	-348.35547930075927	0.0	-75.85079305689598
9059000	-419.9290064362826	-77.08413967862403	-342.84486675765856	50.1919529085057	145.41222388184457	0.2174623859265577	1.0	1.0	-342.84486675765856	0.0	-75.86784121688444
9060000	-418.6648533156358	-78.30265743990805	-340.36219587572776	50.11974360851303	145.79222383202284	0.1475557136045288	1.0	1.0	-340.36219587572776	0.0	-77.00540982538341
9061000	-414.27881523762306	-76.98838599518785	-337.2904292424352	50.10225905822932	145.22105133127565	0.19020651521303464	1.0	1.0	-337.2904292424352	0.0	-75.75169148197541
9062000	-422.25521567078044	-77.00956332973524	-345.2456523410452	50.56151870952633	145.39848354091953	0.20941841249528637	1.0	1.0	-345.2456523410452	0.0	-75.78833018675837
9063000	-415.9667659727148	-77.47498797940491	-338.49177799330994	50.58998812874082	145.18241055289045	0.24157476588083426	1.0	1.0	-338.49177799330994	0.0	-76.26911850210986
9064000	-412.9228069951047	-77.15403019637415	-335.7687767987305	50.20723912887763	144.7731464383505	0.231366600265893	1.0	1.0	-335.7687767987305	0.0	-75.94447325789223
9065000	-414.2448445308646	-80.81690828892951	-333.4279362419351	50.38792793247289	145.46988056160893	0.11516874332306404	1.0	1.0	-333.4279362419351	0.0	-79.43293322847073
9066000	-417.0274055044122	-77.10798034378448	-339.91942516062767	50.279975171636245	145.67559433571358	0.18661846558039558	1.0	1.0	-339.91942516062767	0.0	-75.86773797119125
9067000	-418.14839396539435	-77.3257421098795	-340.82265185551483	49.43957702555801	144.26148297257026	0.16490784639611167	1.0	1.0	-340.82265185551483	0.0	-76.05853604096357
9068000	-418.77882798793735	-76.84524036703888	-341.93358762089844	49.73650607504406	144.70842312089607	0.20414038822451647	1.0	1.0	-341.93358762089844	0.0	-75.62030665857588
9069000	-417.81665495187247	-77.30177462879965	-340.5148803230728	49.87081365794509	145.21447179612832	0.17120115427555552	1.0	1.0	-340.5148803230728	0.0	-76.04345130698276
9070000	-420.227188103826	-77.34386075779985	-342.88332734602614	49.55929969717624	144.83621923706312	0.16736651534826	1.0	1.0	-342.88332734602614	0.0	-76.08023920289551
9071000	-417.5746161578846	-76.41170527243662	-341.16291088544796	48.751003366060644	142.57646973775016	0.20225707756970973	1.0	1.0	-341.16291088544796	0.0	-75.18535625462036
9072000	-416.0468587920767	-76.50440911688888	-339.5424496751878	48.46880008617267	142.0804568323532	0.18244579412176604	1.0	1.0	-339.5424496751878	0.0	-75.25974466504864
9073000	-419.4774980433948	-76.7125665020058	-342.764931541389	48.8460071776908	141.1896965191052	0.2503624923023308	1.0	1.0	-342.764931541389	0.0	-75.50912212885844
9074000	-412.019775356694	-76.92096253924629	-335.09881281744777	48.64031720778782	140.71500714643548	0.2623185220736466	1.0	1.0	-335.09881281744777	0.0	-75.71983034333309
9075000	-419.06183912811525	-75.7266113002274	-343.3352278278879	47.849661944078235	139.00981434134243	0.19709949908662033	1.0	1.0	-343.3352278278879	0.0	-74.49611635588285
9076000	-423.77792722953683	-76.62346225852644	-347.1544649710104	46.93433887073573	136.9013585082145	0.2851265131895825	1.0	1.0	-347.1544649710104	0.0	-75.42405344954845
9077000	-415.56351488094094	-77.16060168148225	-338.4029131994587	46.91194170880332	136.7233713486608	0.14448848669261805	1.0	1.0	-338.4029131994587	0.0	-75.8570611143606
9078000	-418.17173299200283	-75.65853734154877	-342.51319565045407	46.863111498906036	136.08760351996983	0.17361536767056945	1.0	1.0	-342.51319565045407	0.0	-74.40337508007664
9079000	-427.14328964403836	-76.8845383210579	-350.25875132298046	46.29651481029417	134.96426616533486	0.30709173018689717	1.0	1.0	-350.25875132298046	0.0	-75.68406464833932
9080000	-413.1981163029859	-74.85114004998296	-338.34697625300294	46.14488170356764	134.34367092836834	0.19410845795075263	1.0	1.0	-338.34697625300294	0.0	-73.6180510208265
9081000	-409.4150967429453	-75.10665235084167	-334.30844439210364	46.07007155704526	133.78541333227486	0.262467800461169	1.0	1.0	-334.30844439210364	0.0	-73.9055423832537
