# BEAST v10.5.0
# Generated Thu Apr 23 02:12:18 BST 2026 [seed=1776906729200]
# run_sites100_seed1.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6381000	-233.29215392090225	65.49451089603673	-298.786664816939	0.0923477036594746	0.9041989162528187	29.073528386770068	1.0	1.0	-298.786664816939	0.0	71.4367615404754
6382000	-227.6632122428877	60.19793669248799	-287.8611489353757	0.08991550003250043	1.0705085899198854	31.603008282445707	1.0	1.0	-287.8611489353757	0.0	66.31302529765888
6383000	-227.82078432068303	60.119717048032754	-287.9405013687158	0.11781570116129947	1.0954000782714024	27.82763637606969	1.0	1.0	-287.9405013687158	0.0	65.97246452858695
6384000	-230.09248215748914	56.34657581351518	-286.43905797100433	0.11874080645762701	1.2532586930154659	18.390149385883365	1.0	1.0	-286.43905797100433	0.0	61.39502510837365
6385000	-242.01529742328773	58.025368912626845	-300.0406663359146	0.12492271452152628	1.1927460402120307	22.61459185341197	1.0	1.0	-300.0406663359146	0.0	63.46580041552683
6386000	-219.31172522907266	60.43311161377054	-279.7448368428432	0.09936148354091755	1.0777431712202141	29.177447603488737	1.0	1.0	-279.7448368428432	0.0	66.38269107872499
6387000	-221.21326535164	63.296404478576925	-284.5096698302169	0.09479247005793316	0.9714719943659738	24.031359079066352	1.0	1.0	-284.5096698302169	0.0	68.8556362347828
6388000	-229.60438355701703	62.09947926785421	-291.70386282487124	0.10896874954129383	1.0120392230086186	31.258091509673495	1.0	1.0	-291.70386282487124	0.0	68.19165521411632
6389000	-218.74524693879584	62.44822167051872	-281.19346860931455	0.12275432245603092	1.0125674837205276	26.290924778459846	1.0	1.0	-281.19346860931455	0.0	68.18615506352616
6390000	-224.76130375963865	60.1620715310793	-284.92337529071796	0.14078876699906326	1.1017157897368284	25.198513152027196	1.0	1.0	-284.92337529071796	0.0	65.81516491783789
6391000	-217.37483375041188	61.536569450658575	-278.91140320107047	0.1412275217434776	1.0416827496847176	23.310370545418667	1.0	1.0	-278.91140320107047	0.0	67.03604124481322
6392000	-221.10517073013995	56.888594256585414	-277.99376498672535	0.13618850771350133	1.2428791155961927	20.914481566447186	1.0	1.0	-277.99376498672535	0.0	62.17864033891635
6393000	-231.4475457032701	57.38299398150931	-288.8305396847794	0.10952776771641624	1.1578576371243503	16.583586569811857	1.0	1.0	-288.8305396847794	0.0	62.2425575547087
6394000	-220.1865488396066	66.49797253940771	-286.6845213790143	0.08303036956267129	0.8713839206306613	30.928260285851817	1.0	1.0	-286.6845213790143	0.0	72.56805110438059
6395000	-213.8768089839324	63.50353554139491	-277.3803445253273	0.12586430183344216	0.9734464122717247	28.464131661305057	1.0	1.0	-277.3803445253273	0.0	69.40239109293653
6396000	-222.1135390612983	63.808315686154955	-285.92185474745327	0.0818010241720903	0.9607248471235771	29.964507873110886	1.0	1.0	-285.92185474745327	0.0	69.812747455638
6397000	-227.28379504625326	64.962514611436	-292.24630965768927	0.08856087956794756	0.9190604519113631	31.90489948633629	1.0	1.0	-292.24630965768927	0.0	71.09749668030832
6398000	-214.76344627797226	68.99682125915685	-283.7602675371291	0.09252551088115975	0.7755386635421627	27.705580511869666	1.0	1.0	-283.7602675371291	0.0	74.84063292448442
6399000	-222.8033525137438	66.74346729166989	-289.5468198054137	0.09512676614798074	0.863232265674747	31.9168443522822	1.0	1.0	-289.5468198054137	0.0	72.87923342655513
6400000	-228.52243904586635	59.8194453790536	-288.34188442491995	0.11394231760525253	1.0962832294949136	29.583095218486978	1.0	1.0	-288.34188442491995	0.0	65.79743846579322
6401000	-231.9870255881618	57.60806215733604	-289.59508774549784	0.14341412266417025	1.1947582370177958	19.12581366491445	1.0	1.0	-289.59508774549784	0.0	62.72940536214654
6402000	-232.51483682442944	56.87772951849962	-289.39256634292906	0.15612331775897673	1.2119788681648287	27.81888505063735	1.0	1.0	-289.39256634292906	0.0	62.72983732726535
6403000	-227.44161373071435	59.63532779487812	-287.0769415255925	0.1303320625236828	1.1128862207295782	27.812251782603738	1.0	1.0	-287.0769415255925	0.0	65.4869506449486
6404000	-224.60434790904412	63.259111029271025	-287.86345893831515	0.10107347714585674	0.9795641012159567	29.767559159150004	1.0	1.0	-287.86345893831515	0.0	69.24992393661033
6405000	-221.0345871245967	61.58951514779656	-282.62410227239326	0.09531832315591782	1.0446057766858126	26.855854096244805	1.0	1.0	-282.62410227239326	0.0	67.37025065174106
6406000	-229.75284800833398	57.55683573411286	-287.30968374244685	0.11514900267609572	1.1548305719742666	31.524509338299396	1.0	1.0	-287.30968374244685	0.0	63.666727057737575
6407000	-236.33721945560606	58.76239089381224	-295.0996103494183	0.1170059063315752	1.1498074517624537	26.868536610911814	1.0	1.0	-295.0996103494183	0.0	64.54407920724242
6408000	-223.46823160343234	59.59548684625683	-283.0637184496892	0.11845314316831151	1.1253299323791883	23.63941494389647	1.0	1.0	-283.0637184496892	0.0	65.12240664600112
6409000	-225.79394789611305	57.73036213132084	-283.5243100274339	0.12070220701041234	1.1688095434747314	29.361386040731688	1.0	1.0	-283.5243100274339	0.0	63.69286370795777
6410000	-226.72956432288584	61.00444817079408	-287.7340124936799	0.11395750729489212	1.0682617271234462	25.472750017921246	1.0	1.0	-287.7340124936799	0.0	66.67910443806991
6411000	-244.88359274345413	56.75454756685157	-301.6381403103057	0.10457505321701471	1.2091070266666706	17.13188920349044	1.0	1.0	-301.6381403103057	0.0	61.67301856667557
6412000	-242.86517444997244	55.61562194742035	-298.4807963973928	0.1291306056119827	1.30236720246628	21.7775740091565	1.0	1.0	-298.4807963973928	0.0	60.98314288990791
6413000	-229.44817947647368	54.2721865336773	-283.720366010151	0.10134953585733064	1.2068882974023498	35.585471373569476	1.0	1.0	-283.720366010151	0.0	60.63849700688093
6414000	-230.20437624594433	58.378455749796906	-288.58283199574123	0.13225176046195541	1.1351510756753223	30.78229354797172	1.0	1.0	-288.58283199574123	0.0	64.43869592331623
6415000	-225.71095186308787	59.133370999183555	-284.84432286227144	0.08401696250245332	1.070160958269775	35.59916733694009	1.0	1.0	-284.84432286227144	0.0	65.50050616610105
6416000	-233.2702340031125	60.268502717168616	-293.5387367202811	0.0944331718610254	1.089172971006595	21.843467962070438	1.0	1.0	-293.5387367202811	0.0	65.64184100721371
6417000	-227.2253623034638	61.08704610455059	-288.3124084080144	0.09558505778885643	1.0646380657774996	24.69107360943116	1.0	1.0	-288.3124084080144	0.0	66.69975494405799
6418000	-234.69473635472954	60.33677592950963	-295.03151228423917	0.09267895290912574	1.0886366075926999	27.57707377521338	1.0	1.0	-295.03151228423917	0.0	66.1711462072617
6419000	-228.1697307843479	63.41825020684081	-291.5879809911887	0.11626939495580564	0.9324784621094611	21.01954812397973	1.0	1.0	-291.5879809911887	0.0	68.71785725690228
6420000	-223.1029568143466	61.709744877632204	-284.8127016919788	0.09427977245260542	1.0386957691611332	27.64574433376635	1.0	1.0	-284.8127016919788	0.0	67.54916464535823
6421000	-225.68558519855668	60.48755706750829	-286.173142266065	0.12514662164032933	1.0872989215442408	26.22186318202729	1.0	1.0	-286.173142266065	0.0	66.22020896746113
6422000	-228.08684124968306	63.74130753772964	-291.8281487874127	0.10667497739056944	0.9629987810451075	26.139117442040106	1.0	1.0	-291.8281487874127	0.0	69.46761716748809
6423000	-229.32402446183443	55.932205459568074	-285.2562299214025	0.1049930924889413	1.1966453953451335	15.047369337694212	1.0	1.0	-285.2562299214025	0.0	60.61852702127859
6424000	-236.49335962415665	54.64087768742524	-291.1342373115819	0.13058363652840851	1.34078809636624	22.85722687289198	1.0	1.0	-291.1342373115819	0.0	60.10205520684661
6425000	-219.21227351067705	62.74525729819554	-281.9575308088726	0.10191376074627057	1.0008054954658907	28.02108443799551	1.0	1.0	-281.9575308088726	0.0	68.61210473641253
6426000	-229.27382760289552	59.52027254100014	-288.79410014389566	0.12906969173208996	1.1269901143506635	22.7330809386295	1.0	1.0	-288.79410014389566	0.0	64.97085655111813
6427000	-224.23212470175574	60.71266589445836	-284.9447905962141	0.10931879987233101	1.0653700025038926	29.718807344083576	1.0	1.0	-284.9447905962141	0.0	66.70009673520421
6428000	-222.28350222483746	59.003293710130684	-281.28679593496815	0.10267215825363721	1.1368711849542588	27.59788188015982	1.0	1.0	-281.28679593496815	0.0	64.83919508754045
6429000	-216.27611287543516	65.02112478551247	-281.29723766094764	0.12297082101165405	0.9086356971897118	34.64177602107011	1.0	1.0	-281.29723766094764	0.0	71.32999593589032
6430000	-221.2398706342954	65.07448493427157	-286.31435556856695	0.10670738654969208	0.9180593677789481	30.431968260036626	1.0	1.0	-286.31435556856695	0.0	71.11096211701621
6431000	-225.1112300520617	62.76543643511584	-287.87666648717754	0.11274053314301612	1.000651939925431	27.465614996356855	1.0	1.0	-287.87666648717754	0.0	68.59158997050433
6432000	-223.98751888325285	57.36685362618944	-281.35437250944227	0.13547854188607747	1.2085328035067384	19.23374640400759	1.0	1.0	-281.35437250944227	0.0	62.49871101780447
6433000	-236.3348861155415	58.59765305338452	-294.93253916892604	0.1223583971676681	1.1517509390053169	27.569092219475632	1.0	1.0	-294.93253916892604	0.0	64.43143579375015
6434000	-224.01833686424493	59.33842983063376	-283.3567666948787	0.13266935637642963	1.1305535659185442	26.365214441387234	1.0	1.0	-283.3567666948787	0.0	65.08203248593952
6435000	-231.89384754861143	59.50911493620911	-291.40296248482053	0.08314605635184175	1.0840740144708145	32.657354610348335	1.0	1.0	-291.40296248482053	0.0	65.69304299162025
6436000	-224.99907317022746	62.78646396674351	-287.78553713697096	0.09306057333944384	0.9990124197663168	28.243514970412335	1.0	1.0	-287.78553713697096	0.0	68.66943007414302
6437000	-229.41157589456796	56.94746238216359	-286.35903827673155	0.13297804802105878	1.2388544554088008	23.218128995589858	1.0	1.0	-286.35903827673155	0.0	62.439185924149974
6438000	-233.22501114704033	58.914348811154426	-292.13935995819475	0.11035156477740818	1.1526369516895518	22.274326257803832	1.0	1.0	-292.13935995819475	0.0	64.32539554501614
6439000	-214.11016027383425	62.969949448081266	-277.0801097219155	0.1150234686032218	0.9830346283265384	23.7065668849737	1.0	1.0	-277.0801097219155	0.0	68.50243454525608
6440000	-220.4703885964313	62.021926244488625	-282.4923148409199	0.09924282822214414	1.0051717784922587	21.50964315196986	1.0	1.0	-282.4923148409199	0.0	67.36565298318854
6441000	-230.28110407204966	68.86030766586751	-299.14141173791717	0.06446820496347543	0.7962247624587102	36.12561865931565	1.0	1.0	-299.14141173791717	0.0	75.2589537466094
6442000	-220.97810203146497	66.09016538524396	-287.0682674167089	0.1022497105473234	0.8810009191717326	33.415132574250975	1.0	1.0	-287.0682674167089	0.0	72.32249467324631
6443000	-215.80796022456025	64.34273180857157	-280.1506920331318	0.09104076156031034	0.9207930552089842	23.261250884123065	1.0	1.0	-280.1506920331318	0.0	69.83808052589512
6444000	-225.98212106753638	59.673065534606536	-285.6551866021429	0.10877244294476357	1.0959799181792058	19.709618655776794	1.0	1.0	-285.6551866021429	0.0	64.85075018179069
6445000	-227.96469382637775	58.01412123851422	-285.978815064892	0.13662716560371987	1.193219138857098	22.52036382621244	1.0	1.0	-285.978815064892	0.0	63.44644967473169
6446000	-217.39346062076055	61.766930350664616	-279.16039097142516	0.11794246800637205	1.0316593214129406	23.28491356183744	1.0	1.0	-279.16039097142516	0.0	67.26426613874803
6447000	-231.0548938351268	62.52919811212688	-293.5840919472537	0.09150480026848457	1.0095274699859902	26.35749003092893	1.0	1.0	-293.5840919472537	0.0	68.27221187496214
6448000	-220.89604955751003	64.18938596158517	-285.0854355190952	0.1201364030899295	0.9321907527740086	23.774812208522324	1.0	1.0	-285.0854355190952	0.0	69.7275144917245
6449000	-221.11281233191994	63.1717273068793	-284.28453963879923	0.10181576816856847	0.979640272232531	24.571728237384065	1.0	1.0	-284.28453963879923	0.0	68.77484463865196
6450000	-219.07007972562667	64.47877502501399	-283.54885475064066	0.08290535761453514	0.9300613058087943	25.137503016561652	1.0	1.0	-283.54885475064066	0.0	70.12704649757939
6451000	-232.06608183037423	61.78333153924813	-293.84941336962237	0.11623984551517624	1.033357860863717	28.631009911075125	1.0	1.0	-293.84941336962237	0.0	67.69414224274011
6452000	-238.12755877714352	64.77368170392394	-302.9012404810675	0.07392585238060369	0.9148161946866349	24.621330751661684	1.0	1.0	-302.9012404810675	0.0	70.38078985111096
6453000	-229.15113817346318	59.80518388261205	-288.95632205607524	0.10013951857890867	1.0858845960162877	19.48533302564357	1.0	1.0	-288.95632205607524	0.0	64.96137589007525
6454000	-237.73105000960774	56.34379325726352	-294.07484326687126	0.1187176535170921	1.2421184639461014	26.603700338699237	1.0	1.0	-294.07484326687126	0.0	62.10551178112553
6455000	-221.72251220710967	65.43566002847496	-287.15817223558463	0.11310815175429766	0.8384340391541062	46.36958928684612	1.0	1.0	-287.15817223558463	0.0	72.38482935107717
6456000	-220.0978983020867	65.8157005094159	-285.9135988115026	0.07954677196051041	0.8918132453211993	32.21158658654896	1.0	1.0	-285.9135988115026	0.0	71.97074080080215
6457000	-233.38331033238097	57.86251871536746	-291.24582904774843	0.12688386828783987	1.1947741793428213	24.801099902512924	1.0	1.0	-291.24582904774843	0.0	63.48403830693787
6458000	-219.64990856225975	62.39424094671634	-282.0441495089761	0.10519038500650849	1.014582550293145	26.21684297058397	1.0	1.0	-282.0441495089761	0.0	68.12650850336122
6459000	-221.82275468969084	66.00398641154754	-287.8267411012384	0.0805329484004584	0.861470412500206	39.4355610595291	1.0	1.0	-287.8267411012384	0.0	72.59280219866224
6460000	-223.07721286066652	64.66821695976684	-287.74542982043334	0.15115930977921288	0.9210280105387831	34.092610430487795	1.0	1.0	-287.74542982043334	0.0	70.94308991987897
6461000	-216.99964195024188	63.22215502654206	-280.22179697678393	0.09990824079294061	0.9705462884297489	32.619644423089596	1.0	1.0	-280.22179697678393	0.0	69.40365137533058
6462000	-232.42569853042738	56.1484832706945	-288.5741818011219	0.09921674149921675	1.24690675373638	26.88907078751008	1.0	1.0	-288.5741818011219	0.0	61.931713528405936
6463000	-229.29259640948493	61.91013358963801	-291.20272999912294	0.10029114058664201	1.0184605270294211	22.310597683214592	1.0	1.0	-291.20272999912294	0.0	67.32432906750341
6464000	-215.6085599148717	65.01735251294572	-280.6259124278174	0.12007286348814993	0.9205886366997252	29.549487729888273	1.0	1.0	-280.6259124278174	0.0	70.99300320744692
6465000	-229.3980755981534	58.08089599370817	-287.4789715918616	0.0846064383258617	1.1538124744967773	18.107349277028987	1.0	1.0	-287.4789715918616	0.0	63.1007334288024
6466000	-214.07559446123264	65.48852298120136	-279.564117442434	0.1133230676598032	0.9046699177854524	29.75511931521572	1.0	1.0	-279.564117442434	0.0	71.47847331070693
6467000	-215.0289520925122	67.39065535740224	-282.41960744991445	0.07821449024754648	0.8261797905917125	26.50561827149573	1.0	1.0	-282.41960744991445	0.0	73.14493874917459
6468000	-224.7853303597002	64.94780267274439	-289.7331330324446	0.08576007458871536	0.9208900054708116	31.271868530616732	1.0	1.0	-289.7331330324446	0.0	71.04089762597299
6469000	-216.80027018931344	62.292684654128664	-279.0929548434421	0.09431421486608402	0.9579198267178805	19.471676812740082	1.0	1.0	-279.0929548434421	0.0	67.44756194014698
6470000	-208.53998705932042	72.38755009583099	-280.9275371551514	0.08470554017229026	0.6993631607460694	36.90920087857087	1.0	1.0	-280.9275371551514	0.0	78.8324297347113
6471000	-225.9412853606762	63.3039167416057	-289.2452021022819	0.09250174861126602	0.9417623937462425	21.257418873030307	1.0	1.0	-289.2452021022819	0.0	68.6250350957229
6472000	-221.1214454949221	61.309230760655915	-282.430676255578	0.09283272757950338	1.0241914294076933	20.383323380818187	1.0	1.0	-282.430676255578	0.0	66.55037036125248
6473000	-227.08857817104484	62.08334712986853	-289.17192530091336	0.07943297483075253	1.024315942626465	24.701173701530752	1.0	1.0	-289.17192530091336	0.0	67.69686603871801
6474000	-216.89165711960985	64.25376443508529	-281.14542155469513	0.10117027419409592	0.9441093189295121	26.36134923280615	1.0	1.0	-281.14542155469513	0.0	69.99707243198631
6475000	-235.00129138716147	57.269939665558	-292.2712310527195	0.13564790790858652	1.0662106352306897	41.083969279998385	1.0	1.0	-292.2712310527195	0.0	63.94875711961476
6476000	-234.24510615911578	61.088431620792	-295.3335377799078	0.0975842463430115	1.0196706252778478	34.98956791987197	1.0	1.0	-295.3335377799078	0.0	67.41861417217306
6477000	-219.83100823172953	65.5401053582786	-285.3711135900081	0.11594792725411089	0.8965904688636712	33.71948935986455	1.0	1.0	-285.3711135900081	0.0	71.79163091991488
6478000	-219.34108911364245	62.93293364580375	-282.2740227594462	0.11390995715195111	0.992341847833764	25.39499054123744	1.0	1.0	-282.2740227594462	0.0	68.60149418242766
6479000	-217.58869167241397	64.73517606676226	-282.32386773917625	0.09735013363151841	0.9099606709212417	23.851464331892377	1.0	1.0	-282.32386773917625	0.0	70.27962829148049
6480000	-215.56079090528598	62.32962458321393	-277.8904154884999	0.10097754250874422	1.0056388252905932	31.045667415025132	1.0	1.0	-277.8904154884999	0.0	68.40759011436079
