# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510376]
# run_sites10_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
9345000	-21.60232999520082	44.29058445885414	-65.89291445405496	0.19984877652395833	1.974648443465382	13.093813522451738	1.0	1.0	-65.89291445405496	0.0	48.73637769441754
9346000	-29.85529953951567	35.295088601118664	-65.15038814063433	0.2827952360671718	2.5837860150392276	14.734836241575545	1.0	1.0	-65.15038814063433	0.0	39.94455675936114
9347000	-14.902910149813536	49.894675709257115	-64.79758585907065	0.11430742529838184	1.5522786753531939	13.235081053514985	1.0	1.0	-64.79758585907065	0.0	54.35872374941061
9348000	-12.102016292921114	55.10807527251121	-67.21009156543232	0.122730549952908	1.2866219922314706	26.79132764625493	1.0	1.0	-67.21009156543232	0.0	60.88395760517668
9349000	-7.604405816694879	58.6191586414904	-66.22356445818528	0.09753211602946801	1.1463824351593557	28.269819158787342	1.0	1.0	-66.22356445818528	0.0	64.50402433912927
9350000	3.1191460145054535	62.21343171580943	-59.094285701303974	0.11152647431589587	1.0118534518639952	23.18842002790199	1.0	1.0	-59.094285701303974	0.0	67.70265465417238
9351000	-8.283734979890902	54.94679746551444	-63.230532445405345	0.0900834410321818	1.3352892897442898	21.111839239561828	1.0	1.0	-63.230532445405345	0.0	60.25477272782107
9352000	-22.15469720884566	46.76010723276353	-68.91480444160919	0.15611800235054446	1.7890815634243922	17.40330125451851	1.0	1.0	-68.91480444160919	0.0	51.70721213219621
9353000	-32.57767351651967	43.019809043414654	-75.59748255993432	0.23595317290662116	2.001783772036651	10.38786874006614	1.0	1.0	-75.59748255993432	0.0	47.084254011900235
9354000	-28.54421979386369	46.32280695227813	-74.86702674614182	0.14041358891859312	1.8047093313733202	12.5078210698628	1.0	1.0	-74.86702674614182	0.0	50.69128849296294
9355000	-1.6776901921580247	53.05567328375999	-54.73336347591801	0.10834002209175725	1.423526780059225	16.982286238183924	1.0	1.0	-54.73336347591801	0.0	57.95821438315869
9356000	-16.619652437457333	46.340846475250416	-62.96049891270775	0.16548590395921137	1.618237987664131	26.598359912717697	1.0	1.0	-62.96049891270775	0.0	52.10216071731116
9357000	-15.207502537400082	50.40624632329125	-65.61374886069133	0.12912732933327137	1.4999639673692147	24.5221926706312	1.0	1.0	-65.61374886069133	0.0	56.005371987278714
9358000	-26.367855670116064	53.950272624466955	-80.31812829458302	0.09662955563764258	1.362152974456021	16.426889202873213	1.0	1.0	-80.31812829458302	0.0	58.79273176507533
9359000	-24.355819659328603	41.34937408419897	-65.70519374352757	0.26001094042649875	2.194091633482514	11.409603680258407	1.0	1.0	-65.70519374352757	0.0	45.565491460441045
9360000	-15.435344540343529	47.982213375308525	-63.417557915652054	0.15056082036456936	1.7239632325444583	14.888652238164328	1.0	1.0	-63.417557915652054	0.0	52.64989147232897
9361000	-15.876157988076201	48.71857402322286	-64.59473201129906	0.1548952832249026	1.6804423567436801	16.5332966649254	1.0	1.0	-64.59473201129906	0.0	53.57266147682904
9362000	-9.417377405270898	55.56125285543844	-64.97863026070934	0.14855622826903467	1.3034696081347774	19.438649274537127	1.0	1.0	-64.97863026070934	0.0	60.71294757826878
9363000	-17.036843196155097	49.41004448999272	-66.44688768614782	0.21146571473028314	1.630008164383858	15.040774407231828	1.0	1.0	-66.44688768614782	0.0	54.095594321678035
9364000	-16.89743303526067	48.29681410767841	-65.19424714293908	0.18752006194379334	1.7047098989431237	16.812209470347728	1.0	1.0	-65.19424714293908	0.0	53.18111601531331
9365000	-23.19544819544801	48.05004754249873	-71.24549573794674	0.17131642794153734	1.7168866991147	14.602387533992859	1.0	1.0	-71.24549573794674	0.0	52.6837213746081
9366000	-8.962034959589253	52.91622936489466	-61.878264324483915	0.11795740446465268	1.416493257590674	15.8974536666554	1.0	1.0	-61.878264324483915	0.0	57.69997360817517
9367000	-5.402097362792148	59.22942656388089	-64.63152392667304	0.11037131198739353	1.0663459286951147	35.72606716271296	1.0	1.0	-64.63152392667304	0.0	65.60419098671655
9368000	10.373537604716581	68.16391168537886	-57.79037408066228	0.06958682751866585	0.8028975572008804	27.284885657738975	1.0	1.0	-57.79037408066228	0.0	73.9766863458997
9369000	1.8198356807156557	68.75644348000154	-66.93660779928588	0.0842941830257593	0.8010645878741249	32.917610366302	1.0	1.0	-66.93660779928588	0.0	74.95709375580427
9370000	7.81675794440482	66.8222831397637	-59.00552519535888	0.08589079931125206	0.8561807388705358	34.83482393043055	1.0	1.0	-59.00552519535888	0.0	73.14300435720729
9371000	-12.55664407477039	52.257999137389845	-64.81464321216023	0.13910592859684048	1.4751889080505436	18.829689330034174	1.0	1.0	-64.81464321216023	0.0	57.35026163030664
9372000	-15.835614431650875	50.922398825885814	-66.75801325753669	0.12847953547895752	1.5402100966182757	19.679341370740755	1.0	1.0	-66.75801325753669	0.0	56.097193025762394
9373000	-8.80687714466157	51.66324408227992	-60.47012122694149	0.12247071867895018	1.5035306766275347	16.680485064454736	1.0	1.0	-60.47012122694149	0.0	56.533323840771416
9374000	-19.18386005681598	52.709663518312304	-71.89352357512828	0.1388247535612397	1.4488554479323905	19.818538875975577	1.0	1.0	-71.89352357512828	0.0	57.89771836815946
9375000	-10.464927310243368	53.53517515089318	-64.00010246113655	0.14276183733322384	1.4065555538672259	20.087451255784387	1.0	1.0	-64.00010246113655	0.0	58.74864770266071
9376000	-3.568870563043042	60.149555912278416	-63.71842647532146	0.12133540204885869	1.0988007457066469	22.61103864430447	1.0	1.0	-63.71842647532146	0.0	65.58968233244836
9377000	-5.973334205564711	54.60121400375838	-60.57454820932309	0.10528360506763315	1.3384375431147015	23.409368092548277	1.0	1.0	-60.57454820932309	0.0	60.10897523872119
9378000	-9.790793489002922	51.461350383625394	-61.25214387262832	0.19180381483005748	1.488458230927136	14.810070694980228	1.0	1.0	-61.25214387262832	0.0	56.11974302363873
9379000	-14.555898148337079	52.86864610100301	-67.42454424934009	0.15292967229139462	1.4349524650267191	17.025056834125824	1.0	1.0	-67.42454424934009	0.0	57.77575224748596
9380000	2.7325143981170967	56.149448117300956	-53.41693371918386	0.14329593144640682	1.24868550725488	17.35462239397827	1.0	1.0	-53.41693371918386	0.0	61.09144238079071
9381000	-10.67039702973728	47.644725791904946	-58.31512282164223	0.16766062728937148	1.5615081550992693	10.435879788353382	1.0	1.0	-58.31512282164223	0.0	51.71653420465774
9382000	-3.062567173939044	61.01436292465999	-64.07693009859904	0.09084411304114577	1.0674672435721568	24.593663758049804	1.0	1.0	-64.07693009859904	0.0	66.61924586841211
9383000	-24.044853019038143	51.59892152441803	-75.64377454345617	0.1382670053775072	1.5082746398618383	16.808515965781588	1.0	1.0	-75.64377454345617	0.0	56.48282579547194
9384000	-26.136523210842377	43.49634859335995	-69.63287180420232	0.1591880817337136	1.8601065393351992	9.3142696551422	1.0	1.0	-69.63287180420232	0.0	47.389346381642916
9385000	-31.597526171085704	42.30132651371066	-73.89885268479637	0.1589743921379282	2.078980964479232	10.542558728800193	1.0	1.0	-73.89885268479637	0.0	46.38940912745105
9386000	-23.23138010965326	42.44781147814798	-65.67919158780124	0.2555622693509714	2.0949365127413877	11.305045065194482	1.0	1.0	-65.67919158780124	0.0	46.64887198356213
9387000	-10.42417208771976	46.347802713643304	-56.771974801363065	0.16918503099848356	1.8164163728905338	13.040173730881046	1.0	1.0	-56.771974801363065	0.0	50.786626430463045
9388000	-23.63401758101201	42.50988470027783	-66.14390228128984	0.21847875866305486	2.041949301558024	17.080002155798557	1.0	1.0	-66.14390228128984	0.0	47.422842650123336
9389000	-17.661799015042632	51.949993843327476	-69.61179285837011	0.14690353173885004	1.4414648794622307	24.193136656107487	1.0	1.0	-69.61179285837011	0.0	57.52244371308976
9390000	-32.13966785492074	47.446889999853006	-79.58655785477374	0.14975435953829214	1.7287523544961059	12.922558906348408	1.0	1.0	-79.58655785477374	0.0	51.87035742334039
9391000	-13.466857688113734	56.19958998191491	-69.66644767002865	0.14626174618004797	1.1229195203444824	13.937627248171404	1.0	1.0	-69.66644767002865	0.0	60.75233948941999
9392000	5.1873838981805065	64.72694696129491	-59.53956306311441	0.07281813594582782	0.8818874099844108	41.57915055862094	1.0	1.0	-59.53956306311441	0.0	71.43223734543815
9393000	-10.532413950730835	54.25354559941818	-64.78595955014902	0.15146144648235693	1.3650249022965153	21.7573033467463	1.0	1.0	-64.78595955014902	0.0	59.61927425449771
9394000	-33.88639080887512	39.10452496036548	-72.9909157692406	0.2058376189109842	2.3907921571420263	11.363203584265596	1.0	1.0	-72.9909157692406	0.0	43.31397298735758
9395000	-33.830304235658694	37.83254259205027	-71.66284682770896	0.2783675188263253	2.475769339838427	12.81213727207248	1.0	1.0	-71.66284682770896	0.0	42.24149879874094
9396000	-25.40629474187176	46.679377662659505	-72.08567240453127	0.195368864537562	1.7999957140544793	13.496459194987478	1.0	1.0	-72.08567240453127	0.0	51.176825000612766
9397000	-7.32398453345089	53.98029430318956	-61.30427883664045	0.11831613022079063	1.3553864499457249	16.168384166449005	1.0	1.0	-61.30427883664045	0.0	58.7942656645207
9398000	-1.7307308952593061	59.116312063251705	-60.84704295851101	0.08162885173498041	1.1326561245118691	27.61911766210681	1.0	1.0	-60.84704295851101	0.0	64.9537750802139
9399000	-4.229996460478233	57.012507048547135	-61.24250350902537	0.1575348800902778	1.2248948230118053	19.028723857719235	1.0	1.0	-61.24250350902537	0.0	62.12435362538955
9400000	-6.69010561251357	59.468930569780404	-66.15903618229397	0.0917202773695815	1.1228882068496542	21.36055361112537	1.0	1.0	-66.15903618229397	0.0	64.79931828280674
9401000	-4.347770764228535	55.52935817682886	-59.87712894105739	0.1187629155753865	1.288880257145772	24.79722037961741	1.0	1.0	-59.87712894105739	0.0	61.150567617865
9402000	-16.12991907202712	59.04302009900009	-75.17293917102721	0.10359203419280774	1.1468032132104662	22.255845748594865	1.0	1.0	-75.17293917102721	0.0	64.45246100977491
9403000	-26.121311231310706	42.778127965764035	-68.89943919707474	0.22555634268339783	2.07954006905512	14.487239762635102	1.0	1.0	-68.89943919707474	0.0	47.39798354642121
9404000	10.581263369689324	65.8054057883684	-55.22414241867908	0.09069582813047875	0.880320811601929	25.54897005753959	1.0	1.0	-55.22414241867908	0.0	71.48602308770673
9405000	-5.295747714677184	55.81632010622362	-61.112067820900805	0.1069387486613179	1.286066814530813	23.491087672648316	1.0	1.0	-61.112067820900805	0.0	61.33090364307817
9406000	-11.753337728170742	53.10805760790432	-64.86139533607506	0.14182043154438442	1.408110366695613	22.830506726646384	1.0	1.0	-64.86139533607506	0.0	58.5669588236567
9407000	-13.781455945006712	57.07321434612132	-70.85467029112803	0.10805338713540066	1.2255325957775531	19.420892118699395	1.0	1.0	-70.85467029112803	0.0	62.22319626797888
9408000	-16.199692580923063	45.7338201403401	-61.93351272126316	0.2216349875329013	1.8752761920182428	14.29850749599498	1.0	1.0	-61.93351272126316	0.0	50.3308489777388
9409000	-18.452332889288357	44.89232637915778	-63.34465926844614	0.16920196061595089	1.872168239385939	18.569783899713993	1.0	1.0	-63.34465926844614	0.0	49.95877677943749
9410000	-6.517562303468516	54.63767360848879	-61.155235911957305	0.14033193459887916	1.3370869620768808	23.382637665564832	1.0	1.0	-61.155235911957305	0.0	60.14319927723275
9411000	-18.218850951344557	48.12447944638095	-66.34333039772551	0.13190991645993944	1.7176453719990707	15.56596409190144	1.0	1.0	-66.34333039772551	0.0	52.87070932630539
9412000	-12.907759611088139	55.54501694667	-68.45277655775814	0.11670382340753993	1.3064126702832048	20.04768580340658	1.0	1.0	-68.45277655775814	0.0	60.75474730519483
9413000	-2.7062852113192477	51.43592730061721	-54.14221251193646	0.13947565572580295	1.4619474594347532	24.246686397172844	1.0	1.0	-54.14221251193646	0.0	57.01273739625189
9414000	4.615882920489646	61.04736089407506	-56.431477973585416	0.09940241856999242	1.0644872123271807	23.820898243707887	1.0	1.0	-56.431477973585416	0.0	66.58929334635582
9415000	0.24522155224335052	65.17229223493912	-64.92707068269577	0.08659973077052942	0.9056474832006604	25.64242039102229	1.0	1.0	-64.92707068269577	0.0	70.86019928176411
9416000	2.751126379949355	62.79705827278033	-60.04593189283098	0.08480124221792912	0.9391223402088569	39.98358383211687	1.0	1.0	-60.04593189283098	0.0	69.41612318630757
9417000	17.061094146717352	72.79004842269555	-55.7289542759782	0.08986350694356125	0.6678049158586417	51.05863680477149	1.0	1.0	-55.7289542759782	0.0	79.95905803762581
9418000	29.137058163520557	80.7826125735428	-51.64555441002225	0.05831534954276768	0.4874033052671515	73.31586380909266	1.0	1.0	-51.64555441002225	0.0	88.81413889801405
9419000	23.673255999941688	77.5909501180661	-53.917694118124416	0.06359470185537193	0.560377423625012	59.79177597385554	1.0	1.0	-53.917694118124416	0.0	85.12921427917688
9420000	27.109067760766173	86.50793397100055	-59.39886621023438	0.03825469333924909	0.3990109403812023	85.13912899439238	1.0	1.0	-59.39886621023438	0.0	94.91287124882062
9421000	19.648191362555067	85.26841950333466	-65.62022814077959	0.05649602281596322	0.43103663788294183	66.28221192606993	1.0	1.0	-65.62022814077959	0.0	93.05366358907283
9422000	19.57526789549089	78.15323260078938	-58.57796470529849	0.054312051497053246	0.5640968386750687	48.65962716903772	1.0	1.0	-58.57796470529849	0.0	85.21189872845976
9423000	2.181273498904126	63.80260356759308	-61.621330068688955	0.08519333160012062	0.9564603672153268	31.5991962560108	1.0	1.0	-61.621330068688955	0.0	69.91744001992447
9424000	7.139907126517784	69.38935135190378	-62.249444225386	0.0964316401870744	0.7824145674179314	33.67336600152929	1.0	1.0	-62.249444225386	0.0	75.63797666353625
9425000	0.5421578369619482	64.67296010168302	-64.13080226472107	0.10140119539301058	0.9213661868196918	33.968947336893635	1.0	1.0	-64.13080226472107	0.0	70.94011753836847
9426000	-0.8805335007946127	69.65255483691638	-70.53308833771099	0.08305193974325069	0.768135570428682	30.567956922511133	1.0	1.0	-70.53308833771099	0.0	75.69828169884335
9427000	6.168604792879989	71.10481795272224	-64.93621315984225	0.06438877831325286	0.7276946121031806	41.96472729030484	1.0	1.0	-64.93621315984225	0.0	77.83054778376386
9428000	10.268207565516569	66.9189726155367	-56.650765050020134	0.09118173743497227	0.8573689402871343	30.346894868339138	1.0	1.0	-56.650765050020134	0.0	72.94964674946708
9429000	9.974122230752407	66.88188370476848	-56.90776147401608	0.09889258241797662	0.8414064029873195	25.945772173214127	1.0	1.0	-56.90776147401608	0.0	72.59331271783857
9430000	-13.756370934242838	53.998034414366714	-67.75440534860955	0.12429059756342614	1.32887442978478	26.72279565406897	1.0	1.0	-67.75440534860955	0.0	59.768752320998026
9431000	-20.33934416657118	50.029131953139654	-70.36847611971083	0.1576950986683894	1.5807759280005025	14.572965248841497	1.0	1.0	-70.36847611971083	0.0	54.659282725794704
9432000	-11.268759538160907	47.83427794709252	-59.103037485253424	0.16572048103461182	1.7116041469101269	18.724856975830534	1.0	1.0	-59.103037485253424	0.0	52.91616199566186
9433000	-6.208168831480975	55.50727104634419	-61.71543987782516	0.14029359987286527	1.3089819601905528	20.792500127791406	1.0	1.0	-61.71543987782516	0.0	60.7861706017567
9434000	-2.874127964130885	62.97357214317592	-65.8477001073068	0.1065558589844477	0.972706361997926	33.71917124185502	1.0	1.0	-65.8477001073068	0.0	69.22507771220026
9435000	-16.12200431855228	51.22823611067961	-67.35024042923189	0.14201951073346275	1.3885532158162648	12.146013821832824	1.0	1.0	-67.35024042923189	0.0	55.547643476360065
9436000	2.1543450077817	67.296006789361	-65.1416617815793	0.08355413738180426	0.7668864472702819	52.779732747090165	1.0	1.0	-65.1416617815793	0.0	74.54162902425935
9437000	1.356713534323859	66.35949912083322	-65.00278558650936	0.10315823273647921	0.8366994995623689	42.79938166011518	1.0	1.0	-65.00278558650936	0.0	73.12896478680751
9438000	3.9955433030637764	66.03321572569021	-62.037672422626436	0.08382253700505532	0.8617460913626184	24.42512574715048	1.0	1.0	-62.037672422626436	0.0	71.62450139651338
9439000	-10.73036598484066	62.98366053613957	-73.71402652098023	0.10641384619992764	0.991582181333802	25.909611306609122	1.0	1.0	-73.71402652098023	0.0	68.69229689389924
9440000	-18.795642342332513	46.782957343028414	-65.57859968536093	0.20091084454171332	1.790146658325531	13.374698779194354	1.0	1.0	-65.57859968536093	0.0	51.26490604336995
9441000	-30.617436412500012	41.6570788439747	-72.27451525647471	0.18560634856213276	2.1171398228680904	10.094042054592908	1.0	1.0	-72.27451525647471	0.0	45.67591686447557
9442000	-12.748571429444148	55.87900642953701	-68.62757785898116	0.1362771504582633	1.2904691042015344	20.320454600142323	1.0	1.0	-68.62757785898116	0.0	61.11429299610047
9443000	-22.950882753068484	46.916097748011666	-69.86698050108015	0.20693251981422983	1.7947513489489386	15.716111223636087	1.0	1.0	-69.86698050108015	0.0	51.679393165386934
9444000	-9.18924236964665	54.84512684447368	-64.03436921412033	0.13101568863749477	1.3252697699324325	17.4596406568793	1.0	1.0	-64.03436921412033	0.0	59.79813315223724
9445000	-24.088926703153255	39.809606097307864	-63.89853280046112	0.19838210577190002	2.0127561022792855	22.2066808278967	1.0	1.0	-63.89853280046112	0.0	45.21476992445246
