# BEAST v10.5.0
# Generated Wed Apr 29 21:46:47 BST 2026 [seed=1777495606166]
# run_sites10_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5985000	5.286821265574986	50.669647297178194	-45.38282603160321	0.18875549269384928	1.5512950793106013	15.355144129992308	1.0	1.0	-45.38282603160321	0.0	55.39170613968901
5986000	8.947754359177132	53.52186753427988	-44.574113175102745	0.16339954896937847	1.398839159288018	17.228979903266648	1.0	1.0	-44.574113175102745	0.0	58.45062071566915
5987000	9.551989872756444	53.47314985702565	-43.92115998426921	0.1685371685079175	1.4102149288336139	19.871334892946283	1.0	1.0	-43.92115998426921	0.0	58.666215711474585
5988000	8.500114022831717	53.13006618464508	-44.629952161813364	0.1900635003563015	1.3662247112115937	14.522273253353923	1.0	1.0	-44.629952161813364	0.0	57.754134579731875
5989000	8.145530022330469	53.01227222257241	-44.866742200241944	0.21421894142732892	1.4345237271465503	18.37107815253067	1.0	1.0	-44.866742200241944	0.0	58.05880256177139
5990000	-3.0819504311578	41.6812247140348	-44.7631751451926	0.3197445665067561	2.1535160105664835	14.577850758176941	1.0	1.0	-44.7631751451926	0.0	46.3119608503372
5991000	-2.89527346458091	45.74873616030993	-48.64400962489084	0.23864746029079303	1.8222166038175653	18.763178058892382	1.0	1.0	-48.64400962489084	0.0	50.83441912599032
5992000	4.351345877638764	49.41412612431441	-45.06278024667564	0.20980222015092373	1.5690631754575084	22.880580051653105	1.0	1.0	-45.06278024667564	0.0	54.877291432690036
5993000	4.99052656646213	47.86906666954228	-42.87854010308015	0.30441036568029306	1.7063221089529688	18.965730120395975	1.0	1.0	-42.87854010308015	0.0	52.97473189163661
5994000	14.909794258491175	61.033119539306924	-46.12332528081575	0.10098983380929877	1.04903265819789	30.760809790094992	1.0	1.0	-46.12332528081575	0.0	67.09190857821498
5995000	11.071291448546347	58.48273312073024	-47.41144167218389	0.12004419827881221	1.1195597239502693	32.200653433727176	1.0	1.0	-47.41144167218389	0.0	64.63706094492147
5996000	18.65767551458488	57.43143688614339	-38.77376137155851	0.19318177189598637	1.1202590863516513	35.37485575092458	1.0	1.0	-38.77376137155851	0.0	63.78503348568631
5997000	13.190553498913303	53.985329600009045	-40.79477610109574	0.2127007956760646	1.3527143441863358	24.647582993960114	1.0	1.0	-40.79477610109574	0.0	59.59454737278403
5998000	21.07199421492333	64.18492295431372	-43.11292873939039	0.12294345880229976	0.8962971238307452	41.350885469603796	1.0	1.0	-43.11292873939039	0.0	70.87804150820547
5999000	20.848877870278635	63.731496168949846	-42.88261829867121	0.11315209099581128	0.9405695314717133	22.627340552387942	1.0	1.0	-42.88261829867121	0.0	69.1730219860666
6000000	10.699768358220282	52.22389436925185	-41.52412601103157	0.28653512980964646	1.4184254944909345	25.075096441420126	1.0	1.0	-41.52412601103157	0.0	57.86722414948331
6001000	6.741941333399566	46.30331541401125	-39.561374080611685	0.3434853097914578	1.8366989890549217	14.932081141347599	1.0	1.0	-39.561374080611685	0.0	50.9761095209599
6002000	10.254655190936703	57.22696842595667	-46.97231323501997	0.1709537681158445	1.2243842047287603	20.367567401156638	1.0	1.0	-46.97231323501997	0.0	62.46664245625413
6003000	12.553289417369093	58.69734906289876	-46.144059645529666	0.16308567839540505	1.1473456388630094	19.874261836930902	1.0	1.0	-46.144059645529666	0.0	63.89069242331946
6004000	21.01059101457495	61.86137615582075	-40.8507851412458	0.1597254937081315	1.0044772999828666	20.869100321352267	1.0	1.0	-40.8507851412458	0.0	67.14728118836427
6005000	12.663031237349855	56.37894162072351	-43.715910383373654	0.19069188904962311	1.2362344821156093	27.12721587104154	1.0	1.0	-43.715910383373654	0.0	62.179987825474036
6006000	7.44250227258987	50.48390940559287	-43.041407133003	0.19588895384683044	1.5404966066725352	14.199919991076463	1.0	1.0	-43.041407133003	0.0	55.068925013368315
6007000	6.656741583294377	48.854298114491534	-42.19755653119716	0.21864933865588243	1.655443226954504	18.874020527185476	1.0	1.0	-42.19755653119716	0.0	53.95093618735659
6008000	17.41557093421921	63.30714214389261	-45.8915712096734	0.18398105106980153	0.9809264874347676	27.428499147669683	1.0	1.0	-45.8915712096734	0.0	69.13055371957464
6009000	31.017284083057817	69.98522784936294	-38.967943766305126	0.11881768135950424	0.7649307321719754	36.35779701840504	1.0	1.0	-38.967943766305126	0.0	76.39765540976278
6010000	20.65640124500966	67.6977821303882	-47.041380885378544	0.08972703934136549	0.7590057503947206	22.308522053268966	1.0	1.0	-47.041380885378544	0.0	73.11179752800128
6011000	19.856120338074213	57.368726528836454	-37.51260619076224	0.21532152165504398	1.2211306309938676	21.32521873172327	1.0	1.0	-37.51260619076224	0.0	62.69594235510709
6012000	4.04032727647531	50.35774006155803	-46.31741278508272	0.21553888511824382	1.580829081904178	16.4220482960878	1.0	1.0	-46.31741278508272	0.0	55.19966883550433
6013000	25.0674189847646	67.146424035748	-42.0790050509834	0.1012359245034394	0.8295232940340576	25.742327367037152	1.0	1.0	-42.0790050509834	0.0	72.84210168142111
6014000	8.502728438880467	55.675928251304256	-47.17319981242379	0.1517917414425849	1.2979833768261746	19.523743766716624	1.0	1.0	-47.17319981242379	0.0	60.83581440115622
6015000	19.972853998223513	66.22437747999375	-46.251523481770235	0.15097045500541736	0.8642135270952769	25.587771682902403	1.0	1.0	-46.251523481770235	0.0	71.90802407654799
6016000	19.623448599256974	63.23928230321194	-43.61583370395496	0.12584944287470057	0.9826648966626702	26.40841059411953	1.0	1.0	-43.61583370395496	0.0	68.98617566575918
6017000	6.875632816793114	52.655966182492136	-45.78033336569902	0.1564778684374416	1.4094693393584667	24.421958411404045	1.0	1.0	-45.78033336569902	0.0	58.24699562436853
6018000	8.050721337448891	50.97087055284884	-42.920149215399945	0.25208540719134787	1.5471056386967947	17.37657760399603	1.0	1.0	-42.920149215399945	0.0	55.91517116336347
6019000	3.175685398151053	47.8099820692044	-44.63429667105335	0.22247917619230523	1.7365618606501911	16.29000654312453	1.0	1.0	-44.63429667105335	0.0	52.637398831558166
6020000	15.758717436713148	61.88130887927317	-46.12259144256002	0.1158562438969171	1.0199022279057788	22.327933494506063	1.0	1.0	-46.12259144256002	0.0	67.29700789657123
6021000	4.49078406084891	51.712684903761655	-47.221900842912746	0.18189529830913223	1.458215863940367	14.333310172809199	1.0	1.0	-47.221900842912746	0.0	56.31393984726694
6022000	10.712347041550316	63.734259076345666	-53.02191203479535	0.08901709661184826	0.9643622984643578	29.338915884713767	1.0	1.0	-53.02191203479535	0.0	69.69518547963798
6023000	21.78662940000524	68.08398465464894	-46.297355254643705	0.08857170601472056	0.7813913382150016	46.35357044471547	1.0	1.0	-46.297355254643705	0.0	75.0323728766713
6024000	5.4701793748248235	54.008327170436004	-48.53814779561118	0.1300323506592982	1.364212598757573	16.761346466560568	1.0	1.0	-48.53814779561118	0.0	58.88714744606836
6025000	17.39808720906619	58.054051390974585	-40.655964181908395	0.19775844447398294	1.1913935555290993	22.42742002692332	1.0	1.0	-40.655964181908395	0.0	63.47836155206395
6026000	21.87381433041145	59.11009946365131	-37.23628513323986	0.24442740944549976	1.137422814032169	26.75443262717233	1.0	1.0	-37.23628513323986	0.0	64.88320274715538
6027000	25.894795538383363	69.45520709113714	-43.56041155275378	0.13296515017168456	0.7799368203792867	33.009342619120034	1.0	1.0	-43.56041155275378	0.0	75.66172657582833
6028000	8.497674595536779	52.43189186643778	-43.934217270901	0.19664789786575432	1.446300038731072	22.012189356278093	1.0	1.0	-43.934217270901	0.0	57.820064167042574
6029000	14.830621821396122	58.426826470681085	-43.596204649284964	0.20669243330231604	1.1555109210905241	19.394997385778762	1.0	1.0	-43.596204649284964	0.0	63.57430852321228
6030000	20.8924231015029	66.7679148451271	-45.875491743624195	0.09689507785603252	0.8535852815912173	36.30570476729582	1.0	1.0	-45.875491743624195	0.0	73.17725643920109
6031000	23.407338028715678	67.68448454733802	-44.27714651862234	0.15405933077123218	0.8333334620546518	33.36159254380549	1.0	1.0	-44.27714651862234	0.0	73.91342270558262
6032000	37.65613636009553	79.50704156009256	-41.85090519999703	0.0746036301625856	0.5346134262132936	54.13656254218173	1.0	1.0	-41.85090519999703	0.0	86.81165073035451
6033000	27.57309032522734	71.25230859439955	-43.67921826917221	0.10080322311589601	0.7283720321014524	39.445587347432756	1.0	1.0	-43.67921826917221	0.0	77.84168080133324
6034000	27.87954121111811	71.59805187412942	-43.718510663011315	0.09215018445635659	0.7199388103117371	35.51617657154246	1.0	1.0	-43.718510663011315	0.0	77.9601859443968
6035000	18.76416670079667	62.19357878952723	-43.42941208873056	0.15381149815030754	1.0027359777456737	22.002822977146053	1.0	1.0	-43.42941208873056	0.0	67.5809298946584
6036000	14.100690767073004	59.271706862835146	-45.17101609576214	0.16390319392847186	1.1358278575923564	22.07336870502147	1.0	1.0	-45.17101609576214	0.0	64.66523644538228
6037000	22.5128313808006	63.49566416409727	-40.98283278329667	0.15042191410584332	0.9683968801270377	24.96069576885733	1.0	1.0	-40.98283278329667	0.0	69.12991022719817
6038000	21.61869145533379	64.90771023356649	-43.2890187782327	0.13784966272552723	0.8820182306676496	40.77425047329195	1.0	1.0	-43.2890187782327	0.0	71.56983996408512
6039000	16.43221947016997	57.779209373638984	-41.346989903469016	0.15146664565475557	1.1423704395060574	16.872011262099317	1.0	1.0	-41.346989903469016	0.0	62.6699402888433
6040000	21.919929195795348	67.50747808711392	-45.587548891318576	0.0993759203885902	0.8390683895937361	31.317725770908403	1.0	1.0	-45.587548891318576	0.0	73.60362969008729
6041000	19.68224733914306	57.48796790108196	-37.8057205619389	0.23456381745623162	1.2051538902833328	19.52190069244785	1.0	1.0	-37.8057205619389	0.0	62.64767692050709
6042000	26.40220011492061	71.74488861810133	-45.34268850318072	0.09747741834724709	0.7141949378632138	34.45289740609883	1.0	1.0	-45.34268850318072	0.0	78.04211493722545
6043000	26.7946767218681	65.5402456866596	-38.7455689647915	0.17976968504414642	0.9026921171378016	29.15808032684437	1.0	1.0	-38.7455689647915	0.0	71.488460842346
6044000	38.598444803332406	78.56982015912806	-39.97137535579565	0.11143793298824095	0.5550710482091599	50.201852756292205	1.0	1.0	-39.97137535579565	0.0	85.6999110403849
6045000	24.912948520289703	64.90626742243597	-39.99331890214627	0.14413999749151582	0.9225521927733034	31.09611771045957	1.0	1.0	-39.99331890214627	0.0	70.98761480850276
6046000	5.474622138873286	51.356361672186765	-45.88173953331348	0.24598947225257148	1.4611793313969346	24.524889612707195	1.0	1.0	-45.88173953331348	0.0	56.95570482160179
6047000	7.551509536879671	49.86362167671119	-42.31211213983152	0.2139573201036179	1.6076476794763432	15.77375452655319	1.0	1.0	-42.31211213983152	0.0	54.63343627437739
6048000	6.573740817516956	53.910870990213745	-47.33713017269679	0.14212658383726803	1.3868400730973125	18.655061168463316	1.0	1.0	-47.33713017269679	0.0	58.985820687865704
6049000	20.040910529673248	64.5410488445531	-44.500138314879855	0.1142549359465016	0.9169071235469028	23.721992372162315	1.0	1.0	-44.500138314879855	0.0	70.07481062485805
6050000	23.386041378069137	66.84477344850175	-43.45873207043262	0.10503343664078962	0.8601887161294719	31.5917674791485	1.0	1.0	-43.45873207043262	0.0	72.95911844318572
6051000	20.777566827100934	60.498794671623095	-39.72122784452216	0.17139675746385727	0.9678098272475716	43.516707813542126	1.0	1.0	-39.72122784452216	0.0	67.3053061371579
6052000	19.229632311558753	59.81279235863928	-40.583160047080526	0.18114539330957863	1.1141340558990898	22.736531148834317	1.0	1.0	-40.583160047080526	0.0	65.26367138120544
6053000	21.545366216591624	65.17260178047731	-43.627235563885684	0.09590702797440315	0.8977440614149346	36.25560183019964	1.0	1.0	-43.627235563885684	0.0	71.57897193956147
6054000	16.066062435861916	56.99051471057086	-40.92445227470894	0.19127959054051374	1.2376569897733707	20.795852657209377	1.0	1.0	-40.92445227470894	0.0	62.269721285536775
6055000	26.3462754825498	66.9782736505029	-40.6319981679531	0.13320508843874543	0.8531869619650672	34.13577521830921	1.0	1.0	-40.6319981679531	0.0	73.25583451551186
6056000	16.438616445559248	63.67154870271759	-47.23293225715834	0.1060610511905289	0.9670488783207789	28.961275505649887	1.0	1.0	-47.23293225715834	0.0	69.60585970480122
6057000	18.451607810591398	66.52296140492024	-48.07135359432884	0.10058434448758671	0.8701418922323209	31.915828116810783	1.0	1.0	-48.07135359432884	0.0	72.65866084268079
6058000	25.640576382749245	72.40585949062412	-46.76528310787488	0.07550071058462629	0.6985061482295685	36.50303685224326	1.0	1.0	-46.76528310787488	0.0	78.82687262786045
6059000	24.633948440206254	69.10059100435343	-44.46664256414718	0.08694662371153516	0.7870351850749356	30.855484309967835	1.0	1.0	-44.46664256414718	0.0	75.16576892666657
6060000	25.048477611524746	65.34074633079044	-40.29226871926569	0.14030575918656946	0.8824176871012854	23.65073668361468	1.0	1.0	-40.29226871926569	0.0	70.8686052895083
6061000	17.817911362389026	58.68309257178065	-40.86518120939162	0.18206768529741302	1.1411782023348327	28.696893119510495	1.0	1.0	-40.86518120939162	0.0	64.59860813095597
6062000	22.83667974711551	64.55712349512272	-41.72044374800721	0.18819189956239887	0.9051900504311801	38.13812780748773	1.0	1.0	-41.72044374800721	0.0	71.07296700274776
6063000	22.60493853207319	63.009993996295705	-40.405055464222514	0.17182642111100693	0.9525243648967798	37.05725714442248	1.0	1.0	-40.405055464222514	0.0	69.46352167392598
6064000	25.025847867061643	67.34117337376297	-42.31532550670133	0.09167334110692442	0.8109252901214118	43.43845004782709	1.0	1.0	-42.31532550670133	0.0	74.1436671385654
6065000	22.456511976847516	64.2587460896953	-41.80223411284778	0.11497355267457411	0.937807013605321	32.88826217372122	1.0	1.0	-41.80223411284778	0.0	70.45751588524219
6066000	15.108498512456357	54.05174855529948	-38.943250042843125	0.3016633592388885	1.3811063213323331	19.41550918708313	1.0	1.0	-38.943250042843125	0.0	59.201211020066516
6067000	20.44382806957111	67.25264985986354	-46.80882179029243	0.09815678352913992	0.8370657928303528	27.42593545743523	1.0	1.0	-46.80882179029243	0.0	73.07587193416579
6068000	31.88862796263357	79.61948486777591	-47.73085690514234	0.07451654766897994	0.5333815378119964	47.42266850488768	1.0	1.0	-47.73085690514234	0.0	86.6195343792689
6069000	24.31218625617123	66.49278476551127	-42.180598509340044	0.1103978735923542	0.8127495882637331	22.293424969804732	1.0	1.0	-42.180598509340044	0.0	71.90548996184145
6070000	14.383378065671579	56.48546145944992	-42.102083393778344	0.15582209482101797	1.1063617208789644	14.002764348177644	1.0	1.0	-42.102083393778344	0.0	61.046265682077035
6071000	21.737670534368647	62.660569157161675	-40.92289862279303	0.18462914560004	0.9303219461983159	19.115475992739775	1.0	1.0	-40.92289862279303	0.0	67.78090295459955
6072000	19.247750415629092	61.155688837123876	-41.907938421494784	0.18279385448744784	0.9984571538390589	37.601555230235775	1.0	1.0	-41.907938421494784	0.0	67.64077513425136
6073000	9.27157756669532	56.557259313479335	-47.285681746784014	0.14034576140287983	1.1529583582402623	34.64202664597323	1.0	1.0	-47.285681746784014	0.0	62.866145882082535
6074000	15.960303046034149	60.881626171122655	-44.921323125088506	0.1157532276449927	1.0713812540461523	23.797314313480136	1.0	1.0	-44.921323125088506	0.0	66.42161272771393
6075000	23.319054200477453	67.00636340724428	-43.68730920676683	0.09972449582103873	0.8514633360552951	28.80573307432485	1.0	1.0	-43.68730920676683	0.0	72.9296329589592
6076000	17.544173226964887	60.2301682674284	-42.68599504046351	0.1482253407660873	1.094143478638969	27.160191972399684	1.0	1.0	-42.68599504046351	0.0	66.03367183000995
6077000	22.818399233903634	65.96093393129226	-43.142534697388626	0.12633172104683987	0.8800890085750906	35.09005952369886	1.0	1.0	-43.142534697388626	0.0	72.29724299430335
6078000	28.575317569999115	74.18006872717535	-45.60475115717624	0.06655925260494677	0.650166302160814	46.16870930384967	1.0	1.0	-45.60475115717624	0.0	81.11942714042642
6079000	21.678724143001197	60.27610792300143	-38.597383780000236	0.1999824622386547	1.0970087089480955	23.917480443591717	1.0	1.0	-38.597383780000236	0.0	65.82599379363919
6080000	11.974529517506149	58.62687600682042	-46.65234648931427	0.1382447846984618	1.1338573733343793	18.644480790746595	1.0	1.0	-46.65234648931427	0.0	63.70077280145417
6081000	18.15557653690665	61.16970350863839	-43.01412697173174	0.16205158910019413	1.019277816236885	34.71776851823441	1.0	1.0	-43.01412697173174	0.0	67.48324561133327
6082000	19.736071837755354	61.34667426745562	-41.610602429700265	0.1642926273999714	1.02553501279319	20.60159010606066	1.0	1.0	-41.610602429700265	0.0	66.60802763752483
6083000	21.659507020406522	65.26929409469241	-43.60978707428589	0.10728447405077383	0.8792666750286986	23.123961245542823	1.0	1.0	-43.60978707428589	0.0	70.7530830171992
6084000	5.504364032488745	47.52180644226389	-42.01744240977514	0.3069252690309939	1.7452440770945616	17.40991703269999	1.0	1.0	-42.01744240977514	0.0	52.469605075857714
