# BEAST v10.5.0
# Generated Thu Apr 23 10:06:44 BST 2026 [seed=1776935202775]
# run_sites200_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7015000	-617.6549522884983	60.630088438054905	-678.2850407265532	0.09513902200198554	1.0645948524792725	20.970232181386002	1.0	1.0	-678.2850407265532	0.0	65.92521235526276
7016000	-621.6605225232652	59.86032858618612	-681.5208511094513	0.09975478343859426	1.098234067502161	20.654357815028572	1.0	1.0	-681.5208511094513	0.0	65.12654415623804
7017000	-630.1305484753346	62.74419157144071	-692.8747400467754	0.08545689432140333	0.9943073703547312	30.521452497592907	1.0	1.0	-692.8747400467754	0.0	68.78675893920521
7018000	-624.5554420956232	62.254596018894745	-686.810038114518	0.08328328085501174	0.9761960252406046	36.56409948862514	1.0	1.0	-686.810038114518	0.0	68.67921066394914
7019000	-620.9599077582063	60.66411632713922	-681.6240240853456	0.08281665303388738	1.0794443772610622	23.40984284261658	1.0	1.0	-681.6240240853456	0.0	66.17191724940182
7020000	-616.3631340983137	61.9242028053904	-678.2873369037042	0.10532295935601754	1.0272297063499738	23.723996681780818	1.0	1.0	-678.2873369037042	0.0	67.4581304242835
7021000	-623.7499813999846	60.586374933569836	-684.3363563335544	0.09267807509281277	1.06810469266692	21.106351824553865	1.0	1.0	-684.3363563335544	0.0	65.89385342717534
7022000	-621.5637981790677	60.15778703152007	-681.7215852105878	0.11758828818943934	1.050616163750064	34.439647429502074	1.0	1.0	-681.7215852105878	0.0	66.45419456249869
7023000	-622.4195304528653	57.9360373073258	-680.3555677601911	0.09469057368506473	1.1395335655066128	17.108606136171918	1.0	1.0	-680.3555677601911	0.0	62.85203602071926
7024000	-632.8967133201561	55.68523477788781	-688.5819480980439	0.10540356647538773	1.3004253620503143	20.850902644167626	1.0	1.0	-688.5819480980439	0.0	60.96947732810681
7025000	-617.7244893304213	62.74297135804382	-680.4674606884652	0.08191487179015115	0.9999617403853384	28.570613871396176	1.0	1.0	-680.4674606884652	0.0	68.6494616042474
7026000	-630.2979271540593	56.833914818150625	-687.1318419722099	0.09018258518065575	1.1586728313919248	33.3523212431609	1.0	1.0	-687.1318419722099	0.0	63.06226531225279
7027000	-628.4744473343379	57.99822428346101	-686.4726716177989	0.10847770332161766	1.1637831404880536	18.409971393368338	1.0	1.0	-686.4726716177989	0.0	63.0486664755514
7028000	-618.5449384894431	61.15344833257835	-679.6983868220215	0.08234467510846222	1.062355068037128	25.689277629816036	1.0	1.0	-679.6983868220215	0.0	66.84500278363764
7029000	-620.8404369187404	66.06120508843533	-686.9016420071757	0.0743113362174132	0.8855386475133071	29.96240295193225	1.0	1.0	-686.9016420071757	0.0	72.06549167605432
7030000	-616.1237767498524	62.96311728492415	-679.0868940347765	0.08435525671428251	0.9922996153326544	28.54513124905533	1.0	1.0	-679.0868940347765	0.0	68.86778247583787
7031000	-618.4287222175404	63.8995271785827	-682.3282493961232	0.07842342777697148	0.9338397875204155	36.0695816761894	1.0	1.0	-682.3282493961232	0.0	70.29483653305827
7032000	-622.4949271271659	63.24856792464597	-685.7434950518118	0.08660702463982997	0.9703419513613963	32.482560877671375	1.0	1.0	-685.7434950518118	0.0	69.42120584404226
7033000	-622.9210883196546	64.97823228727074	-687.8993206069254	0.08726840703206287	0.8991557612445372	37.11115598791146	1.0	1.0	-687.8993206069254	0.0	71.4349014089753
7034000	-613.1632785313589	64.13965490436824	-677.3029334357271	0.08922890732833226	0.9308101499556272	23.39220600737643	1.0	1.0	-677.3029334357271	0.0	69.64598103641181
7035000	-619.6123407300831	64.18229973486316	-683.7946404649463	0.0790044415558865	0.9329970728285125	34.60931721216375	1.0	1.0	-683.7946404649463	0.0	70.48917330111314
7036000	-617.919634993496	62.63492401871637	-680.5545590122123	0.08308961595992015	0.984102751943768	22.132116870222312	1.0	1.0	-680.5545590122123	0.0	68.0335872446867
7037000	-619.2256964889807	66.00774462069229	-685.233441109673	0.0865739250407298	0.8833128415813102	33.48010502799967	1.0	1.0	-685.233441109673	0.0	72.24418338822494
7038000	-622.3837601111126	60.59717054106488	-682.9809306521774	0.10608476217971517	1.0744966223482892	21.89291230238537	1.0	1.0	-682.9809306521774	0.0	65.97486509082552
7039000	-619.2511480509497	60.627980127424685	-679.8791281783745	0.09605007970476297	1.0578055511693694	20.397752390086872	1.0	1.0	-679.8791281783745	0.0	65.87046110727564
7040000	-618.5077125024086	60.34074748941214	-678.8484599918207	0.10265977912423517	1.051185297363532	33.66620101631524	1.0	1.0	-678.8484599918207	0.0	66.5889219830535
7041000	-620.6116343961622	62.624044812789926	-683.2356792089522	0.10696905954389642	1.0016777410993176	29.517827346389865	1.0	1.0	-683.2356792089522	0.0	68.59748691326187
7042000	-616.1793625895829	58.80235093821725	-674.9817135278001	0.10439408814092586	1.014212442860683	42.695485473522766	1.0	1.0	-674.9817135278001	0.0	65.566409831638
7043000	-624.3034082080695	55.652360658439214	-679.9557688665087	0.09921684305177438	1.0676879384105544	12.608036861350403	1.0	1.0	-679.9557688665087	0.0	60.034250362110534
7044000	-622.578448345697	62.379740191684874	-684.9581885373818	0.08175037369621502	1.0142622319423364	27.779199267525676	1.0	1.0	-684.9581885373818	0.0	68.22894522192965
7045000	-627.2813102580758	58.00453007636029	-685.2858403344361	0.0984326255977196	1.0585417844537117	40.029168434823646	1.0	1.0	-685.2858403344361	0.0	64.62609619274802
7046000	-625.1954949213728	62.68552335683417	-687.881018278207	0.08542509908916027	1.0030379804518519	25.876272024933794	1.0	1.0	-687.881018278207	0.0	68.39158227856002
7047000	-632.6143506816098	56.47236504778822	-689.0867157293981	0.11057287754537477	1.173230778936069	15.350956748953168	1.0	1.0	-689.0867157293981	0.0	61.19394128538499
7048000	-625.2590918608139	57.1694097332236	-682.4285015940375	0.10198544411179103	1.2286873804311012	23.422731786820176	1.0	1.0	-682.4285015940375	0.0	62.67828788457144
7049000	-622.5980419347457	59.33782566993279	-681.9358676046785	0.09673997230799208	1.1355501187406878	22.986606703590038	1.0	1.0	-681.9358676046785	0.0	64.80999617165355
7050000	-622.9562402768258	61.42018660910572	-684.3764268859316	0.09550410734865912	1.0436185159777052	29.248328702747315	1.0	1.0	-684.3764268859316	0.0	67.37475318106672
7051000	-616.4537664631694	63.63794138832359	-680.091707851493	0.0885560718325905	0.9686167001378788	28.59318776222645	1.0	1.0	-680.091707851493	0.0	69.54604730367002
7052000	-619.6078906974534	63.86029893635509	-683.4681896338085	0.09381946087468726	0.9592973944826667	26.47216665092905	1.0	1.0	-683.4681896338085	0.0	69.61204161845251
7053000	-622.8295176390102	58.76004779691044	-681.5895654359207	0.11250050853911163	1.1607147780450686	23.0316092557907	1.0	1.0	-681.5895654359207	0.0	64.23603082348772
7054000	-632.0439071043199	56.79567665935818	-688.8395837636781	0.09915240802306596	1.2210110244644332	27.110572588612598	1.0	1.0	-688.8395837636781	0.0	62.595481732283375
7055000	-618.2277795093122	60.39614086691688	-678.6239203762291	0.0862208988959332	1.0907451360980291	26.238884122382995	1.0	1.0	-678.6239203762291	0.0	66.13009544995774
7056000	-620.0502469359926	63.70440876658532	-683.7546557025779	0.1041510154058206	0.9665666388221182	27.72545811190321	1.0	1.0	-683.7546557025779	0.0	69.54967778213958
7057000	-618.3209864859674	67.29442130776604	-685.6154077937334	0.0817843735637155	0.8351983080833023	27.362720919403706	1.0	1.0	-685.6154077937334	0.0	73.11296634548796
7058000	-622.8251725635081	58.38207616243383	-681.2072487259419	0.1069824190584873	1.1749346160171061	24.44643187725786	1.0	1.0	-681.2072487259419	0.0	63.97508477294844
7059000	-628.2116020882431	58.52683034313593	-686.738432431379	0.10408182241413702	1.162324067483285	26.17204784719172	1.0	1.0	-686.738432431379	0.0	64.2556658823456
7060000	-624.3279874818832	57.8938686733982	-682.2218561552813	0.10012525977803023	1.178221582371102	27.437550768412983	1.0	1.0	-682.2218561552813	0.0	63.717949210982376
7061000	-632.2884912114785	61.598302179190156	-693.8867933906686	0.08512513050234051	1.024567523175008	31.893967077449247	1.0	1.0	-693.8867933906686	0.0	67.73256643744267
7062000	-611.6789584440148	63.572840038382694	-675.2517984823975	0.09003718788882953	0.9619198931589434	32.088652563862446	1.0	1.0	-675.2517984823975	0.0	69.71985823787188
7063000	-617.3577113578668	66.2897391030805	-683.6474504609473	0.10742477184661325	0.8694448567344484	26.82733941463466	1.0	1.0	-683.6474504609473	0.0	72.06833107968977
7064000	-620.5195014677466	63.926627651984106	-684.4461291197307	0.08678634717629985	0.9585898526445605	28.44519036845577	1.0	1.0	-684.4461291197307	0.0	69.82412278628078
7065000	-610.4159956525325	64.35104368794505	-674.7670393404776	0.08067426709579759	0.9395680864406447	26.110079035245	1.0	1.0	-674.7670393404776	0.0	70.0751238858335
7066000	-616.3022171430318	61.17302466356908	-677.4752418066009	0.10471473194464251	1.049779449849271	22.08437417491745	1.0	1.0	-677.4752418066009	0.0	66.56751674695154
7067000	-617.4888801923811	60.85699769970095	-678.3458778920821	0.10130669154108948	1.0740150823678247	25.532145149289104	1.0	1.0	-678.3458778920821	0.0	66.53630034326224
7068000	-623.5931972756038	63.13432404855738	-686.7275213241611	0.08890861342312048	0.9850361446518892	29.237314181542274	1.0	1.0	-686.7275213241611	0.0	69.08811627442019
7069000	-631.7576167731952	57.9694391646096	-689.7270559378048	0.10385255370248159	1.157964453946837	18.002582809811532	1.0	1.0	-689.7270559378048	0.0	62.97859090106278
7070000	-626.4004002078944	56.25666269655491	-682.6570629044494	0.09853244941269267	1.265697144577377	19.161196684827352	1.0	1.0	-682.6570629044494	0.0	61.38145768268526
7071000	-630.9621918746228	59.40192226723718	-690.36411414186	0.11170633202568667	1.1302996469262834	22.160894772452576	1.0	1.0	-690.36411414186	0.0	64.8030963907095
7072000	-637.4892304331898	58.48359559664366	-695.9728260298335	0.1136458936623566	1.1536157332667851	19.47768989376754	1.0	1.0	-695.9728260298335	0.0	63.63905186528899
7073000	-622.759963050356	60.34883855420606	-683.108801604562	0.10007577546546356	1.0934412964593379	23.629986083788115	1.0	1.0	-683.108801604562	0.0	65.87497594726763
7074000	-628.6524803091302	57.096967381771435	-685.7494476909015	0.11279221659073865	1.2292107511823536	24.084602558089557	1.0	1.0	-685.7494476909015	0.0	62.66055700862426
7075000	-622.7354085518368	61.61019545757864	-684.3456040094154	0.08515787409949548	1.043031712415917	24.504802116481738	1.0	1.0	-684.3456040094154	0.0	67.2079182758927
7076000	-623.5693563360815	60.49435986405115	-684.0637162001326	0.08821738508675696	1.070895353186391	20.953956880260783	1.0	1.0	-684.0637162001326	0.0	65.78800247796407
7077000	-620.9943379670225	58.339572851924395	-679.3339108189468	0.11903722813195938	1.1592387622150724	19.333128694310485	1.0	1.0	-679.3339108189468	0.0	63.48107179697497
7078000	-617.3600564959905	63.656448989509585	-681.0165054855001	0.07789994377714674	0.9574857282394892	24.177403002964457	1.0	1.0	-681.0165054855001	0.0	69.22761634390572
7079000	-616.8919935308982	64.64763078034841	-681.5396243112466	0.08005229806955849	0.9329121133801931	29.774527981153074	1.0	1.0	-681.5396243112466	0.0	70.63892678167828
7080000	-618.9735532151628	59.90883706888155	-678.8823902840444	0.09233437616474324	1.109339676346907	22.583537506713938	1.0	1.0	-678.8823902840444	0.0	65.34660095775125
7081000	-622.6417652127602	60.829962255377026	-683.4717274681373	0.08901370900373808	1.0619877968809626	29.60976606182198	1.0	1.0	-683.4717274681373	0.0	66.80981277544845
7082000	-620.0248664118599	60.08077166883628	-680.1056380806962	0.11320532482917225	1.1053451770065974	24.118711876307184	1.0	1.0	-680.1056380806962	0.0	65.64714915536615
7083000	-623.5736050981369	59.277081218613844	-682.8506863167507	0.09723842098494417	1.1112125337079495	19.364112032350654	1.0	1.0	-682.8506863167507	0.0	64.42157827767609
7084000	-624.033880749409	59.68083841247821	-683.7147191618873	0.0956252750878587	1.1195021671345162	22.60281177452544	1.0	1.0	-683.7147191618873	0.0	65.12025832198498
7085000	-623.5788714235198	57.48708714377398	-681.0659585672937	0.09804786096624751	1.129318699989193	15.90692590697192	1.0	1.0	-681.0659585672937	0.0	62.271894688411244
7086000	-618.8921325380484	59.625770168136086	-678.5179027061845	0.09150517953171833	1.1224520264354452	25.44522933496313	1.0	1.0	-678.5179027061845	0.0	65.2982706859245
7087000	-619.6666470631865	62.13442877562115	-681.8010758388076	0.11927137158285643	1.0158671707162827	30.14465174531148	1.0	1.0	-681.8010758388076	0.0	68.15125597672501
7088000	-620.6196336908661	62.175866155636726	-682.7954998465028	0.0824439784612504	1.0227726974605749	25.927622298459976	1.0	1.0	-682.7954998465028	0.0	67.8858938569712
7089000	-619.1091347976678	59.05524647858203	-678.1643812762499	0.09347912621937603	1.1441279370197441	25.662416583972878	1.0	1.0	-678.1643812762499	0.0	64.74471067811102
7090000	-624.6452796860133	62.12683121683723	-686.7721109028505	0.08857909198717356	1.0112212824005848	22.594969478063295	1.0	1.0	-686.7721109028505	0.0	67.56557745761452
7091000	-619.5763277618776	61.163287174622745	-680.7396149365003	0.10421038291541246	1.0616575430615498	26.10976048826539	1.0	1.0	-680.7396149365003	0.0	66.8873429052772
7092000	-619.8696728364167	61.8901980940685	-681.7598709304852	0.08016187662972779	1.0078820557934618	33.21708697514253	1.0	1.0	-681.7598709304852	0.0	68.10996202414012
7093000	-628.4094478458559	62.264166603407986	-690.6736144492638	0.08394391941996993	1.0059807648248207	22.695167545223086	1.0	1.0	-690.6736144492638	0.0	67.71150652729813
7094000	-624.0376787085801	64.79248617236753	-688.8301648809476	0.08282447716582474	0.9088936498767869	36.111045621685655	1.0	1.0	-688.8301648809476	0.0	71.19026489575701
7095000	-614.2549921035079	61.49908467035187	-675.7540767738598	0.08958302755821004	1.0050877500475741	35.40135640925919	1.0	1.0	-675.7540767738598	0.0	67.85428428347609
7096000	-614.6386036010208	59.58918326011021	-674.227786861131	0.08985827613067984	0.9873750968528018	43.6725669612494	1.0	1.0	-674.227786861131	0.0	66.40367921982016
7097000	-614.1486540465663	65.76936874900916	-679.9180227955754	0.09671185499607794	0.8923731444264716	27.826228366893556	1.0	1.0	-679.9180227955754	0.0	71.622013322766
7098000	-623.7141094408187	62.807623309271264	-686.5217327500899	0.08933183758330669	0.9976524048648964	28.59490985428652	1.0	1.0	-686.5217327500899	0.0	68.71585243800749
7099000	-621.289858171858	58.74347042488586	-680.0333285967438	0.1138072811625934	1.1602938366174305	22.268386052850133	1.0	1.0	-680.0333285967438	0.0	64.15400110969603
7100000	-626.2416466861416	59.19437307704833	-685.43601976319	0.1083814762157268	1.142256254116681	23.874276798646584	1.0	1.0	-685.43601976319	0.0	64.7407042620366
7101000	-627.3569083218476	58.40228546102772	-685.7591937828754	0.1149004498047173	1.1392913515515153	18.272658995420326	1.0	1.0	-685.7591937828754	0.0	63.43888869852355
7102000	-617.0326960266287	64.84701401806888	-681.8797100446976	0.07400382710331424	0.9134711608846079	24.846106156916406	1.0	1.0	-681.8797100446976	0.0	70.4721289103473
7103000	-622.9876459327998	62.289050453436715	-685.2766963862365	0.09235689565298304	1.007109935564496	31.009141987470052	1.0	1.0	-685.2766963862365	0.0	68.36456486220138
7104000	-622.187457753081	62.46372623658547	-684.6511839896665	0.09289687657830795	1.0033647615018686	23.534905760707385	1.0	1.0	-684.6511839896665	0.0	67.98196034259738
7105000	-619.0901387086365	58.029343705662974	-677.1194824142995	0.12015038311632113	1.152255266888924	30.120332959772252	1.0	1.0	-677.1194824142995	0.0	64.04450096869958
7106000	-630.4260561508337	57.9944202830267	-688.4204764338604	0.09750299062834061	1.1179059728579	16.486581743081736	1.0	1.0	-688.4204764338604	0.0	62.843409645998356
7107000	-626.5154154017441	58.26611336114391	-684.781528762888	0.08902668008835526	1.1091536023238535	16.72765058007764	1.0	1.0	-684.781528762888	0.0	63.14129523456634
7108000	-628.3153147973612	56.67243726210799	-684.9877520594692	0.10921436453670168	1.2278301344461227	17.865712242845095	1.0	1.0	-684.9877520594692	0.0	61.667557538295014
7109000	-625.7627817987941	55.21358738355883	-680.9763691823529	0.09464717590252497	1.2601915672083004	15.501792321268153	1.0	1.0	-680.9763691823529	0.0	59.95248591536367
7110000	-625.9894222804335	58.119529727794514	-684.108952008228	0.09812817531007637	1.1875363383754962	21.836255092136874	1.0	1.0	-684.108952008228	0.0	63.49223189902972
7111000	-629.2664223834875	57.3205264574829	-686.5869488409703	0.11488466785204407	1.1935508351550754	28.123182380101767	1.0	1.0	-686.5869488409703	0.0	63.19478490958808
7112000	-623.2286519618508	56.070933964199966	-679.2995859260508	0.1124796113818958	1.2252314880381252	16.138422774499865	1.0	1.0	-679.2995859260508	0.0	60.88158140896603
7113000	-620.7253206263448	62.88602938774636	-683.6113500140912	0.08980205447915314	0.9665304968195586	21.623595963725915	1.0	1.0	-683.6113500140912	0.0	68.23990365129391
7114000	-620.1717222795108	59.72450373009988	-679.8962260096107	0.09388221241438133	1.1130015995483644	27.1052268985408	1.0	1.0	-679.8962260096107	0.0	65.52391003520998
7115000	-620.811467003605	59.46077843779533	-680.2722454414003	0.10079187086959228	1.1015655127936135	30.565711078042046	1.0	1.0	-680.2722454414003	0.0	65.50635280467858
