# BEAST v10.5.0
# Generated Thu Apr 23 10:06:05 BST 2026 [seed=1776935164558]
# run_sites100_seed5.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7671000	-235.67330567634377	54.45171736273433	-290.1250230390781	0.25197953925270267	1.345006858810539	23.386711898333395	1.0	1.0	-290.1250230390781	0.0	59.95758390243824
7672000	-230.3616197876286	61.99459313944752	-292.3562129270761	0.1436474093134072	1.0263518508275138	28.502083306407076	1.0	1.0	-292.3562129270761	0.0	67.89617235515958
7673000	-233.04628518078033	61.03400112660567	-294.080286307386	0.1398180277801799	1.0656330731018775	24.038394247963797	1.0	1.0	-294.080286307386	0.0	66.59380912547043
7674000	-234.06458256246825	60.968803049744366	-295.0333856122126	0.1513030424443972	1.069363768147071	24.631681795953718	1.0	1.0	-295.0333856122126	0.0	66.57674321323736
7675000	-230.64798358792248	61.836514700158354	-292.48449828808083	0.16615322972640137	1.0025306115542474	34.33707717110029	1.0	1.0	-292.48449828808083	0.0	68.12657541029041
7676000	-226.6364198852013	66.80477926279958	-293.44119914800086	0.12571792715279362	0.8397944621548856	39.76730000920915	1.0	1.0	-293.44119914800086	0.0	73.41194571394416
7677000	-231.68491062584673	57.63770379939763	-289.32261442524435	0.19359153407521804	1.1868858012695835	18.6426793929158	1.0	1.0	-289.32261442524435	0.0	62.71142128321584
7678000	-235.9641703658784	60.04270657275564	-296.00687693863404	0.1647640366459509	1.1052458260848164	23.107712256881488	1.0	1.0	-296.00687693863404	0.0	65.52512382422647
7679000	-235.06116040049247	56.6334364572451	-291.69459685773757	0.19365360303383256	1.1817181333490003	31.753315919039107	1.0	1.0	-291.69459685773757	0.0	62.758448374641404
7680000	-242.0728037078656	55.359310473443585	-297.4321141813092	0.21205198643940298	1.2967730745312829	17.524481895818475	1.0	1.0	-297.4321141813092	0.0	60.31909092655617
7681000	-230.59759249241517	58.50662251489643	-289.1042150073116	0.1601364453314983	1.162832406413173	20.527353849057313	1.0	1.0	-289.1042150073116	0.0	63.76111931995648
7682000	-238.84562414486032	57.59318955067182	-296.43881369553213	0.15968510662126	1.1788955216282377	18.004292485455906	1.0	1.0	-296.43881369553213	0.0	62.60251604434831
7683000	-236.50800300655658	57.399646035431076	-293.90764904198767	0.17660739811735235	1.2107286426879629	25.308038395362747	1.0	1.0	-293.90764904198767	0.0	63.06137300829159
7684000	-231.38859204887714	60.77322539338265	-292.1618174422598	0.1512222672941625	1.0544458260062597	20.68741394758353	1.0	1.0	-292.1618174422598	0.0	66.0424820234678
7685000	-241.91198195284892	63.05327217358884	-304.96525412643774	0.09193972471722742	0.9901828185085457	27.061071841514842	1.0	1.0	-304.96525412643774	0.0	68.84938233344455
7686000	-230.0638127369195	59.45930934127783	-289.52312207819733	0.18870903431513267	1.117079708548686	28.197264856111893	1.0	1.0	-289.52312207819733	0.0	65.33893208000612
7687000	-234.44800091647573	61.21554487029435	-295.6635457867701	0.15132498317734605	1.0557590171468618	27.910303922961138	1.0	1.0	-295.6635457867701	0.0	67.07432713160323
7688000	-233.71748662870175	59.02686262508219	-292.7443492537839	0.16272118002848346	1.1104296569120233	31.246533521636746	1.0	1.0	-292.7443492537839	0.0	65.11826734081392
7689000	-239.40906946565894	54.629052058853866	-294.0381215245128	0.17900234909133997	1.3154257818430692	25.77642021545805	1.0	1.0	-294.0381215245128	0.0	60.32737602271134
7690000	-231.78387899806887	57.2012828030566	-288.98516180112546	0.1688168340701907	1.2214747368190058	19.72047108495702	1.0	1.0	-288.98516180112546	0.0	62.38000266133652
7691000	-233.03607870896934	57.59755836854514	-290.6336370775145	0.15237656506511177	1.073698707483091	39.52953435462414	1.0	1.0	-290.6336370775145	0.0	64.19158488919167
7692000	-238.14120446010506	55.784477957976414	-293.92568241808146	0.16677847233621734	1.2952666302212044	21.439769384049164	1.0	1.0	-293.92568241808146	0.0	61.121961971511965
7693000	-235.74194650364495	58.186106998809464	-293.9280535024544	0.17705567843282877	1.1656440676534912	19.210726626113285	1.0	1.0	-293.9280535024544	0.0	63.31572571571671
7694000	-240.5659270965125	62.422512296863495	-302.988439393376	0.12698928920508637	0.9869841921631274	21.54424813615175	1.0	1.0	-302.988439393376	0.0	67.76932497714002
7695000	-228.04737677802092	63.973453600846526	-292.02083037886746	0.1298617993447291	0.9540425780732771	26.114343027810516	1.0	1.0	-292.02083037886746	0.0	69.69786128882268
7696000	-246.98333406960035	54.27062465449399	-301.25395872409433	0.20025425639014394	1.3349313081499468	16.05423689978031	1.0	1.0	-301.25395872409433	0.0	59.071907619007796
7697000	-241.8870287078779	56.88768731422276	-298.7747160221007	0.1680863420758854	1.2401992792432275	20.18972894280711	1.0	1.0	-298.7747160221007	0.0	62.110758917564354
7698000	-238.70953130164804	57.944107539069016	-296.65363884071706	0.15536753072477325	1.1961718274197548	22.998347051053038	1.0	1.0	-296.65363884071706	0.0	63.41727321433859
7699000	-241.21448077194896	56.52573609780148	-297.74021686975044	0.21402115074061404	1.2532069719890417	24.032869683364485	1.0	1.0	-297.74021686975044	0.0	62.08509159689261
7700000	-240.7536706658533	56.808577272998896	-297.5622479388522	0.1559945721976467	1.2475468797884792	21.894654730181745	1.0	1.0	-297.5622479388522	0.0	62.18642520003984
7701000	-247.94375129222453	55.80066967180319	-303.7444209640277	0.1616423662968454	1.2847673843256429	23.817022408650384	1.0	1.0	-303.7444209640277	0.0	61.34228243369032
7702000	-234.00589709800786	57.49734886611363	-291.5032459641215	0.1735575579194083	1.2140612417827603	20.99102302193239	1.0	1.0	-291.5032459641215	0.0	62.79436378803247
7703000	-229.27073866512504	67.01100134787944	-296.2817400130045	0.09870175801141644	0.8317078344395148	40.472433876363276	1.0	1.0	-296.2817400130045	0.0	73.6567714890661
7704000	-238.123264872866	53.15566632647189	-291.2789311993379	0.23188364148754576	1.424664098417205	20.28060186947771	1.0	1.0	-291.2789311993379	0.0	58.38723545393959
7705000	-233.47417507133366	56.646204510847156	-290.1203795821808	0.186513597024805	1.2550986250898613	21.596184529199665	1.0	1.0	-290.1203795821808	0.0	61.99764154090534
7706000	-235.26740875710473	61.34048454536415	-296.6078933024689	0.16202658944937104	1.0533263670037183	24.196313024675543	1.0	1.0	-296.6078933024689	0.0	66.9131932557291
7707000	-231.46506321381088	62.21444753375715	-293.67951074756803	0.14712170305506692	1.019947145797799	27.921735486883254	1.0	1.0	-293.67951074756803	0.0	68.07406320623821
7708000	-230.28320694987354	62.79873216341956	-293.0819391132931	0.15928091455944202	0.9721020708813608	21.743536587857168	1.0	1.0	-293.0819391132931	0.0	68.16324285957353
7709000	-238.40805911696282	59.799237201157375	-298.2072963181202	0.17951765602381256	1.1153601576790004	25.568614119549455	1.0	1.0	-298.2072963181202	0.0	65.48138858654613
7710000	-225.53561420988135	61.83869480843376	-287.3743090183151	0.15521216720807246	1.0354673317135035	25.42917259121653	1.0	1.0	-287.3743090183151	0.0	67.50993673265405
7711000	-231.36180627911506	60.04822188116754	-291.4100281602826	0.13702586586238588	1.1052564135085776	23.199216164326156	1.0	1.0	-291.4100281602826	0.0	65.53835381635791
7712000	-249.62818099677799	55.67457085586237	-305.30275185264037	0.16492992776583318	1.3005397242054721	21.34892625278892	1.0	1.0	-305.30275185264037	0.0	61.00391526732943
7713000	-237.06556760419227	59.14301561971212	-296.2085832239044	0.19869441579442465	1.1350175990586489	26.994354171457758	1.0	1.0	-296.2085832239044	0.0	64.9341373821368
7714000	-232.07607732002577	67.59967534268633	-299.6757526627121	0.11735412062091846	0.8349114486868525	34.18654842874905	1.0	1.0	-299.6757526627121	0.0	73.88039445687406
7715000	-223.95007260846702	63.97102898225907	-287.9211015907261	0.1500448131226297	0.9302950364350597	36.367782908340274	1.0	1.0	-287.9211015907261	0.0	70.38404771007654
7716000	-232.26081855599463	60.391376345943776	-292.6521949019384	0.2207380237790876	1.0885205041746224	27.069495408733648	1.0	1.0	-292.6521949019384	0.0	66.1881156431271
7717000	-235.67921152672253	56.932689019758676	-292.6119005464812	0.16110464670534896	1.228789600514336	25.36862537436418	1.0	1.0	-292.6119005464812	0.0	62.59917944244644
7718000	-227.58305686026335	60.520080539434154	-288.1031373996975	0.19335123081995223	1.066279957355605	30.668573049408717	1.0	1.0	-288.1031373996975	0.0	66.57263031871844
7719000	-226.72308369291164	63.003632968967636	-289.72671666187927	0.1500084947703504	0.9652549101445204	34.9325709339922	1.0	1.0	-289.72671666187927	0.0	69.33033448058191
7720000	-232.19422793978475	65.78701607359642	-297.9812440133812	0.1066847576032635	0.8946656359283242	29.843212609078115	1.0	1.0	-297.9812440133812	0.0	71.78306870333174
7721000	-229.73252523148943	65.79589965782606	-295.5284248893155	0.10259225873782804	0.8639587085974658	40.01696181829575	1.0	1.0	-295.5284248893155	0.0	72.41679622646555
7722000	-223.6325704840306	63.00469964520684	-286.63727012923744	0.14599530977785727	0.9881907540363942	29.738799557104784	1.0	1.0	-286.63727012923744	0.0	68.99351793473133
7723000	-244.9922699695245	56.003771872388185	-300.9960418419127	0.16459705869400593	1.2631076764199662	25.6537176044338	1.0	1.0	-300.9960418419127	0.0	61.69255877696863
7724000	-243.23333605452842	62.829703325980574	-306.063039380509	0.10944200871320224	0.9983767800071864	26.709734771080438	1.0	1.0	-306.063039380509	0.0	68.59943582100594
7725000	-233.28043706066583	57.53769286105958	-290.8181299217254	0.17544297675551435	1.1336163377979147	16.117164956197218	1.0	1.0	-290.8181299217254	0.0	62.345979148493605
7726000	-230.11551989222107	59.61495201042737	-289.73047190264845	0.16485504892975442	1.0749873703829587	33.38969935289888	1.0	1.0	-289.73047190264845	0.0	65.8456709392099
7727000	-229.32715988430155	60.708166974457036	-290.0353268587586	0.16546178561062552	1.0800534465224652	25.166824712807923	1.0	1.0	-290.0353268587586	0.0	66.35875700974694
7728000	-232.79960825129342	57.501723545862845	-290.30133179715625	0.18814448344573306	1.0998082374290743	37.190813045978466	1.0	1.0	-290.30133179715625	0.0	63.963028775185705
7729000	-238.1308901422297	58.86190172389013	-296.99279186611983	0.16904263175936862	1.1458765053387698	20.569079497398764	1.0	1.0	-296.99279186611983	0.0	64.12025470163513
7730000	-243.58183983423845	58.891437411161625	-302.4732772454001	0.16049206054127982	1.1522113878145295	21.842463338481902	1.0	1.0	-302.4732772454001	0.0	64.26468711093673
7731000	-232.5988525454807	62.531509978072656	-295.13036252355334	0.1349573466543968	0.9929877144094822	32.36917023606309	1.0	1.0	-295.13036252355334	0.0	68.69679821238203
7732000	-236.65494514764538	63.086196105426026	-299.7411412530714	0.14277280188368105	0.9848991178134773	24.985887364706173	1.0	1.0	-299.7411412530714	0.0	68.7224452185491
7733000	-237.63337640147992	57.64287207076396	-295.2762484722439	0.22097217053035367	1.2001983549484057	19.849610203592118	1.0	1.0	-295.2762484722439	0.0	62.83387721269256
7734000	-234.58287663540534	55.326093702031024	-289.90897033743636	0.21422926913378193	1.3064638679069474	23.561609608680065	1.0	1.0	-289.90897033743636	0.0	60.84654998062301
7735000	-239.98710507307862	56.440135848639855	-296.42724092171846	0.1688995891552321	1.1994998203011107	30.650779279763434	1.0	1.0	-296.42724092171846	0.0	62.491480289870296
7736000	-240.1438841834958	58.78671728050203	-298.93060146399785	0.15154768738878033	1.1498332841839782	26.692661047272868	1.0	1.0	-298.93060146399785	0.0	64.5551610383236
7737000	-231.6845347425526	63.50354085167746	-295.18807559423004	0.12773710536697852	0.9623239221540769	32.523165938209594	1.0	1.0	-295.18807559423004	0.0	69.6788057653959
7738000	-224.4331298692412	63.73447103308462	-288.16760090232583	0.13293146902216812	0.9421267625304607	22.780430900595043	1.0	1.0	-288.16760090232583	0.0	69.18910072044561
7739000	-232.37520151893983	63.58355901586741	-295.95876053480725	0.12618264593879713	0.9007073259062217	42.93138195627592	1.0	1.0	-295.95876053480725	0.0	70.35987886727055
7740000	-230.20693901072934	65.37644075987652	-295.58337977060586	0.12258543251653824	0.9084371332095601	29.751347271071364	1.0	1.0	-295.58337977060586	0.0	71.36612948022123
7741000	-230.19215668389356	67.84629515646631	-298.03845184035987	0.12331656367722586	0.820507605711242	28.38195677495669	1.0	1.0	-298.03845184035987	0.0	73.7392435358636
7742000	-231.06476271013645	64.7485604999357	-295.81332321007216	0.1334438966662316	0.9297403833460823	28.52378378563095	1.0	1.0	-295.81332321007216	0.0	70.65169581215932
7743000	-233.9139561415887	60.853593383539746	-294.76754952512846	0.15375928787165535	1.0552867657237095	30.689014016874534	1.0	1.0	-294.76754952512846	0.0	66.90752714204116
7744000	-232.572185908781	59.34858724870614	-291.92077315748713	0.16319113636963764	1.128834199919319	26.681200989174073	1.0	1.0	-291.92077315748713	0.0	65.11616563250905
7745000	-236.66353888125192	59.7019808543283	-296.3655197355802	0.1385696434091433	1.121017664227659	24.29545173445507	1.0	1.0	-296.3655197355802	0.0	65.28275512606355
7746000	-239.67230743612672	61.035277350745865	-300.7075847868726	0.13609463178576228	1.06315148237195	27.62708420396275	1.0	1.0	-300.7075847868726	0.0	66.87332597033152
7747000	-238.5805689703366	60.02121220583612	-298.6017811761727	0.1519207867304236	1.1078786940168859	24.488109125655654	1.0	1.0	-298.6017811761727	0.0	65.61758772272887
7748000	-236.74246035178498	57.444401962657196	-294.1868623144422	0.1761292233039806	1.2164160986896173	23.609662454081484	1.0	1.0	-294.1868623144422	0.0	62.96885207976758
7749000	-226.98510655798367	60.73098815285461	-287.71609471083826	0.1505152539962371	1.0707190578331196	22.219308822322482	1.0	1.0	-287.71609471083826	0.0	66.13725124308557
7750000	-237.09276303811407	56.53195500737986	-293.6247180454939	0.1717488202210919	1.2158041292044208	28.73154863317011	1.0	1.0	-293.6247180454939	0.0	62.44994199495006
7751000	-237.6128460458023	61.456526143652866	-299.0693721894552	0.14508269339944715	1.0405198731421288	29.678778125342102	1.0	1.0	-299.0693721894552	0.0	67.44117677588115
7752000	-230.13153729958947	64.90009572466975	-295.03163302425924	0.12548083773794	0.9218056128351609	27.014545497595673	1.0	1.0	-295.03163302425924	0.0	70.69272818141152
7753000	-223.10809700834633	66.62691693495358	-289.7350139432999	0.12205605744220402	0.8287575958564625	23.705247674462946	1.0	1.0	-289.7350139432999	0.0	72.1592928184712
7754000	-227.86978890923024	61.92092984100645	-289.7907187502367	0.16228395244263066	1.0325192221641557	25.748077567633633	1.0	1.0	-289.7907187502367	0.0	67.61705401354261
7755000	-229.44981068464804	56.27808449883625	-285.7278951834843	0.1950785682508013	1.2127933184325894	16.15200827930125	1.0	1.0	-285.7278951834843	0.0	61.09023969391315
7756000	-223.64333779182095	69.42795632776934	-293.0712941195903	0.09484682796435155	0.7811177497416751	35.40002358239924	1.0	1.0	-293.0712941195903	0.0	75.78307534147436
7757000	-228.73978403936468	65.47101590008226	-294.21079993944693	0.11327232685908417	0.8970518019051142	34.22511170177881	1.0	1.0	-294.21079993944693	0.0	71.7541312901169
7758000	-233.6501420532849	62.5959215826762	-296.2460636359611	0.15994412966354704	0.9789623913465484	21.54635527708328	1.0	1.0	-296.2460636359611	0.0	67.94292204673977
7759000	-235.91569069699204	58.29591375245867	-294.2116044494507	0.13707465971205754	1.1321030009453301	31.443009978056644	1.0	1.0	-294.2116044494507	0.0	64.40039835071508
7760000	-236.69872882647	64.02406515775377	-300.72279398422376	0.13398781448388952	0.9532678280933085	30.100734135901742	1.0	1.0	-300.72279398422376	0.0	70.0378758255344
7761000	-230.7495674141618	60.3723956584405	-291.1219630726023	0.16172907219416635	1.0702166815077034	30.80724037909551	1.0	1.0	-291.1219630726023	0.0	66.43431988337461
7762000	-229.85229223546781	60.53684413241803	-290.38913636788584	0.14793497626774474	1.0614162527813353	31.35329743848667	1.0	1.0	-290.38913636788584	0.0	66.63536436746452
7763000	-233.52844064922752	59.7772673186864	-293.3057079679139	0.18055962177896268	1.1041359896861733	28.504076718391012	1.0	1.0	-293.3057079679139	0.0	65.67898951651904
7764000	-243.74276000899718	61.78436820509442	-305.5271282140916	0.14228675093339913	1.0346229015126198	28.197233811890836	1.0	1.0	-305.5271282140916	0.0	67.66398869823097
7765000	-233.26020324836887	58.47767727420652	-291.7378805225754	0.1599120705902491	1.1729563379763324	22.92941485089667	1.0	1.0	-291.7378805225754	0.0	63.94499427531529
7766000	-229.60825083448992	59.176181427936335	-288.78443226242626	0.15475253806094447	1.1407113737043606	25.245196839944356	1.0	1.0	-288.78443226242626	0.0	64.8329583237794
7767000	-238.56050512176688	59.70263469155168	-298.26313981331856	0.1822559151342224	1.0928784457916842	19.59965100798082	1.0	1.0	-298.26313981331856	0.0	64.86980491885637
7768000	-239.36384584610934	64.70388983275606	-304.0677356788654	0.12395725707506489	0.9103097649640962	23.749699863973	1.0	1.0	-304.0677356788654	0.0	70.23994319859646
7769000	-230.4975794475559	64.13924444660013	-294.636823894156	0.12863633372408453	0.9403436986679151	24.5838757143555	1.0	1.0	-294.636823894156	0.0	69.74333969186341
7770000	-230.95073666943344	68.35095629410134	-299.3016929635348	0.09657758993434057	0.8131989462296588	32.35986023700487	1.0	1.0	-299.3016929635348	0.0	74.51564017723757
