# BEAST v10.5.0
# Generated Wed Apr 29 21:45:39 BST 2026 [seed=1777495538525]
# run_sites10_seed3_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
8424000	-289.1546888666698	44.50300440387509	-333.6576932705449	0.3115005463813802	1.9156624375757092	11.362155491378328	1.0	1.0	-333.6576932705449	0.0	48.71230155361641
8425000	-280.79148521580936	49.816662170286165	-330.60814738609554	0.2730558278857572	1.6052636114873124	18.780750970707867	1.0	1.0	-330.60814738609554	0.0	54.90408523268381
8426000	-276.9786976102862	47.18001489779754	-324.15871250808374	0.2909966918384187	1.7771388243558548	14.722658229997332	1.0	1.0	-324.15871250808374	0.0	51.82803527669499
8427000	-287.26470384360204	49.9973540105767	-337.26205785417875	0.2297811223942408	1.533290225133639	23.520911319774854	1.0	1.0	-337.26205785417875	0.0	55.51442278435104
8428000	-280.72320175801707	50.75591813434597	-331.47911989236303	0.26844507564926745	1.5585462092228881	16.84312691164563	1.0	1.0	-331.47911989236303	0.0	55.64354598022391
8429000	-283.7963118863015	45.20901768928684	-329.00532957558835	0.23598867017949293	1.8931681048366193	16.502877638943588	1.0	1.0	-329.00532957558835	0.0	50.059786689682944
8430000	-284.7378983855325	43.37402749297243	-328.11192587850496	0.28728711105229227	1.930749666499206	19.42696110459112	1.0	1.0	-328.11192587850496	0.0	48.52459494498834
8431000	-289.10900363925236	46.4636836377922	-335.57268727704457	0.20385369893270616	1.796024458655865	18.068160642499482	1.0	1.0	-335.57268727704457	0.0	51.47952951683775
8432000	-294.86972209435265	39.837925599736195	-334.70764769408885	0.3429708051830385	2.325348931087116	12.28270860706362	1.0	1.0	-334.70764769408885	0.0	44.175998270845334
8433000	-285.26419952678026	43.46004193938226	-328.72424146616254	0.2638542750533028	1.8913044276938777	20.688691998796227	1.0	1.0	-328.72424146616254	0.0	48.729416071362664
8434000	-282.22434920536494	46.648366261375664	-328.8727154667406	0.22789925393451999	1.6832796814376887	23.180197985085133	1.0	1.0	-328.8727154667406	0.0	52.136896713268584
8435000	-280.38200724907466	50.1899418913095	-330.57194914038416	0.16954865216196605	1.5916823385003924	16.611702009197675	1.0	1.0	-330.57194914038416	0.0	55.05256153186364
8436000	-287.7137717824294	43.112175896691866	-330.8259476791212	0.27657689974219674	2.0327057902513506	11.206853545061191	1.0	1.0	-330.8259476791212	0.0	47.29900383818548
8437000	-293.1247239746604	37.302604541532	-330.4273285161924	0.3174540228362973	2.435839314298876	15.020110113835194	1.0	1.0	-330.4273285161924	0.0	41.98573462586345
8438000	-293.58992689010574	43.68459472873304	-337.2745216188388	0.2727410858232816	1.8797771165615829	9.682059166360704	1.0	1.0	-337.2745216188388	0.0	47.63785020932368
8439000	-289.0398429254464	43.58614472326921	-332.62598764871564	0.30597617257612864	1.9389981087706223	18.704831102078867	1.0	1.0	-332.62598764871564	0.0	48.666041175974065
8440000	-287.3618399423383	45.26954001090904	-332.63137995324735	0.3103053996316913	1.8180805026004894	20.08563172242947	1.0	1.0	-332.63137995324735	0.0	50.48284145622775
8441000	-293.64002273582776	40.879907602476564	-334.51993033830433	0.390519127275799	2.1925600046842373	15.216516232832369	1.0	1.0	-334.51993033830433	0.0	45.585936631099926
8442000	-287.66599806415263	44.382186056237046	-332.0481841203897	0.25044311287754534	1.9708389781763997	13.877952625993547	1.0	1.0	-332.0481841203897	0.0	48.92753175454361
8443000	-283.58061394854707	50.75228461788127	-334.33289856642836	0.18944798102834745	1.5555692928676017	16.23820383178435	1.0	1.0	-334.33289856642836	0.0	55.57398383459435
8444000	-286.8989474394127	41.63091448568602	-328.52986192509877	0.4168994554137091	2.115696922993462	16.296631237958646	1.0	1.0	-328.52986192509877	0.0	46.45906143881067
8445000	-276.552903744002	47.35288576413199	-323.905789508134	0.23724684421174894	1.764664844745827	16.282566364043635	1.0	1.0	-323.905789508134	0.0	52.17948218450207
8446000	-290.4242393091978	44.334781402391286	-334.7590207115891	0.2990261078159266	1.966553428913404	15.12398756651211	1.0	1.0	-334.7590207115891	0.0	49.03005024606297
8447000	-287.79403825067624	45.9271122245075	-333.7211504751837	0.2373198647678885	1.810451294785086	11.77452019050839	1.0	1.0	-333.7211504751837	0.0	50.195003512303835
8448000	-281.7224683526417	47.91255568745615	-329.6350240400979	0.24869339425718037	1.7296921752083643	16.429474023835542	1.0	1.0	-329.6350240400979	0.0	52.755297971204115
8449000	-280.40538877327197	48.81288977647502	-329.21827854974697	0.18674328559508147	1.659076722225555	14.249640155802117	1.0	1.0	-329.21827854974697	0.0	53.40397168838893
8450000	-286.2451474403056	43.36543336604191	-329.6105808063475	0.4739956114120396	2.045656337677916	13.397783722913973	1.0	1.0	-329.6105808063475	0.0	47.85032850087995
8451000	-287.59004249605255	46.1428219826797	-333.73286447873227	0.3525988422097895	1.846219954718685	14.202085484242247	1.0	1.0	-333.73286447873227	0.0	50.728102128792536
8452000	-291.2937277867088	45.76800377774162	-337.06173156445044	0.2521656755410471	1.8495933782578562	12.52763546618549	1.0	1.0	-337.06173156445044	0.0	50.1391425941688
8453000	-281.7465328871479	47.1533927930706	-328.89992568021853	0.2993757367837797	1.7435297764626054	18.997595175124637	1.0	1.0	-328.89992568021853	0.0	52.262186772328334
8454000	-283.2814546179258	45.568956340648285	-328.8504109585741	0.2763874116963338	1.8644965137598724	16.974852901056742	1.0	1.0	-328.8504109585741	0.0	50.47070317014748
8455000	-287.09137925010555	47.375503199056226	-334.4668824491618	0.2132714320718	1.7079504150638858	20.373921439683528	1.0	1.0	-334.4668824491618	0.0	52.615768365867524
8456000	-286.5483750038217	48.45499147147468	-335.0033664752964	0.23671581417179083	1.6951150820377676	15.27924844225407	1.0	1.0	-335.0033664752964	0.0	53.168287830891536
8457000	-291.97499545617086	42.69878574303918	-334.67378119921005	0.3006486545186249	1.954659142750644	19.795634678601353	1.0	1.0	-334.67378119921005	0.0	47.88466352477042
8458000	-288.38517380160596	43.81559304661723	-332.20076684822317	0.27682628052251423	2.003805530895935	14.889489424725667	1.0	1.0	-332.20076684822317	0.0	48.483369871153734
8459000	-294.6027952791284	39.32729164903095	-333.9300869281593	0.42590335913711413	2.3675168792777352	12.229622167337055	1.0	1.0	-333.9300869281593	0.0	43.65813369534353
8460000	-293.3595644489218	44.697214354025874	-338.0567788029477	0.26768941207165564	1.9465295936588909	13.440250909489377	1.0	1.0	-338.0567788029477	0.0	49.187519968143334
8461000	-291.8108430866197	47.20025555067202	-339.0110986372917	0.1721235367449606	1.7279242407364057	12.332113471759772	1.0	1.0	-339.0110986372917	0.0	51.54503682292319
8462000	-283.6580588508712	46.44262387066562	-330.1006827215368	0.22370654851090138	1.827218975794847	15.101952047492963	1.0	1.0	-330.1006827215368	0.0	51.13532294116409
8463000	-294.1463729701145	41.5508253386542	-335.6971983087687	0.33101182070682367	2.1582637233927406	10.748163444083273	1.0	1.0	-335.6971983087687	0.0	45.669940774999105
8464000	-294.58806620268626	46.5725197263565	-341.1605859290428	0.28762721308312034	1.8186037771643164	15.11526167948213	1.0	1.0	-341.1605859290428	0.0	51.266771295736255
8465000	-287.60276471516914	47.21945485805627	-334.8222195732254	0.26872130640712066	1.7623545739694044	17.431939639693347	1.0	1.0	-334.8222195732254	0.0	52.16956135844296
8466000	-284.63754054204094	54.244415390417174	-338.8819559324581	0.16426780341525396	1.3713956511757053	19.660315377497703	1.0	1.0	-338.8819559324581	0.0	59.41739151954859
8467000	-295.72490469977197	47.700135560622115	-343.4250402603941	0.19357354281471661	1.7436112368363783	16.218638141072244	1.0	1.0	-343.4250402603941	0.0	52.519671711174716
8468000	-284.81510566620574	42.67035041680486	-327.4854560830106	0.3307477155879249	2.075601494579623	15.178631127711887	1.0	1.0	-327.4854560830106	0.0	47.37197970962673
8469000	-292.157238006149	44.216612037535405	-336.3738500436844	0.3217463239835508	1.8940184996709293	10.493756664193224	1.0	1.0	-336.3738500436844	0.0	48.29726457726417
8470000	-289.4409986079229	39.68042095622898	-329.1214195641519	0.38259722614809144	2.340968210521253	11.780305003424346	1.0	1.0	-329.1214195641519	0.0	43.94912349282511
8471000	-292.2544639304982	47.342613454008315	-339.5970773845065	0.25547501230320857	1.754269003177571	17.52113198065773	1.0	1.0	-339.5970773845065	0.0	52.30204439723557
8472000	-305.2959688644992	37.29763274143464	-342.5936016059338	0.3984751584767094	2.2830794001938743	18.52605208620826	1.0	1.0	-342.5936016059338	0.0	42.35971302313018
8473000	-294.0574700859099	42.83190794717806	-336.889378033088	0.32572778668389313	2.076680249929614	14.422584281676421	1.0	1.0	-336.889378033088	0.0	47.44396866525659
8474000	-297.34429876983455	40.83021998392996	-338.1745187537645	0.3586007553322469	2.2433028080436603	11.771091359753848	1.0	1.0	-338.1745187537645	0.0	45.097630282906906
8475000	-296.0776248301817	43.18424927504169	-339.2618741052234	0.32906929805587354	2.059209867136094	13.378327063062345	1.0	1.0	-339.2618741052234	0.0	47.666661318545955
8476000	-292.0992418743037	40.041467214507755	-332.14070908881143	0.3264654622739148	2.124521172833179	18.81475707986644	1.0	1.0	-332.14070908881143	0.0	45.13225409852121
8477000	-300.49387949714657	48.313395498852806	-348.80727499599936	0.15613087834800338	1.6461730333609546	12.522059305629016	1.0	1.0	-348.80727499599936	0.0	52.68378681830011
8478000	-292.67990637660125	46.2495086756093	-338.9294150522106	0.24070245895167663	1.8334562651054578	16.176121860658604	1.0	1.0	-338.9294150522106	0.0	51.06433770399018
8479000	-288.0436011327783	45.28946951783429	-333.33307065061257	0.30625362235051695	1.831016846432005	19.477501169843283	1.0	1.0	-333.33307065061257	0.0	50.444907616857904
8480000	-287.7799535382991	47.54853396276647	-335.3284875010655	0.25430557951674915	1.7397721254018712	17.761899214850384	1.0	1.0	-335.3284875010655	0.0	52.5329572707771
8481000	-290.34463635384105	45.38368432197423	-335.72832067581527	0.35184995439413386	1.8654101601227875	12.013634388194397	1.0	1.0	-335.72832067581527	0.0	49.68486826300124
8482000	-293.8521460505104	47.81090489579829	-341.66305094630866	0.21874022091661685	1.730006711051308	17.263273752804803	1.0	1.0	-341.66305094630866	0.0	52.74327942701726
8483000	-288.8999394209042	47.676328393489264	-336.5762678143935	0.2088360771025096	1.6156040007584878	24.31422346936933	1.0	1.0	-336.5762678143935	0.0	53.25862699247938
8484000	-289.56622824439114	49.87253209129666	-339.4387603356878	0.2150585279870496	1.5870559805068487	20.239367415357375	1.0	1.0	-339.4387603356878	0.0	55.100249004499574
8485000	-282.82074472097906	44.43133722735807	-327.25208194833715	0.2338396905632027	1.7568402919063986	9.291775931034886	1.0	1.0	-327.25208194833715	0.0	48.32059497366253
8486000	-297.8788772280864	48.30538027313212	-346.18425750121855	0.24759443419772348	1.685354307709894	18.810244346504025	1.0	1.0	-346.18425750121855	0.0	53.39572103227036
8487000	-291.93184896578265	39.61795170637983	-331.54980067216246	0.4767976513130666	2.314562725939179	13.860859726995884	1.0	1.0	-331.54980067216246	0.0	44.16117234130494
8488000	-293.8776616835754	40.05323614253629	-333.9308978261117	0.35716165172676584	2.291463208594089	13.470568221394798	1.0	1.0	-333.9308978261117	0.0	44.54739656053624
8489000	-287.75638524828116	44.23870963023521	-331.9950948785164	0.25008205592084537	1.875589055113079	10.269607102812204	1.0	1.0	-331.9950948785164	0.0	48.284911543923435
8490000	-290.4997013298984	43.36228147542935	-333.8619828053278	0.3443685387400395	2.0452428217422085	13.685718213526659	1.0	1.0	-333.8619828053278	0.0	47.88361492814657
8491000	-279.50668696640633	49.09946194460815	-328.6061489110145	0.2950317718219306	1.6561290314926607	17.08361125886275	1.0	1.0	-328.6061489110145	0.0	54.012803774319494
8492000	-288.68401879509	48.48054695897599	-337.164565754066	0.2621117462076447	1.6695752113417053	19.30533845946281	1.0	1.0	-337.164565754066	0.0	53.61935365314553
8493000	-288.5220140276425	41.85482830354925	-330.37684233119177	0.3177391857286795	2.1282241108674307	10.703808924563399	1.0	1.0	-330.37684233119177	0.0	45.96728568771341
8494000	-292.1601737329272	45.65217209444979	-337.812345827377	0.35377188570793167	1.8737789443527844	15.8623110592719	1.0	1.0	-337.812345827377	0.0	50.4319672609261
8495000	-289.1313227421467	50.95990530500956	-340.0912280471563	0.20303398913613419	1.54771768108893	17.755246653814854	1.0	1.0	-340.0912280471563	0.0	55.94364151466682
8496000	-288.92820768196395	46.956265500760054	-335.88447318272404	0.2501679256361908	1.7927957561960144	14.859729524086163	1.0	1.0	-335.88447318272404	0.0	51.62053025892359
8497000	-284.9890909617828	43.620507527195365	-328.6095984889781	0.2783903853319696	1.9743004887636755	10.914958999447713	1.0	1.0	-328.6095984889781	0.0	47.76448388827676
8498000	-286.48516919789085	45.78132123167505	-332.2664904295659	0.22988709413454178	1.8707851488456517	14.00147530414734	1.0	1.0	-332.2664904295659	0.0	50.34196632406995
8499000	-300.83903222778645	42.934204224368976	-343.7732364521554	0.2934855715543745	2.0553265802922276	11.414206427555714	1.0	1.0	-343.7732364521554	0.0	47.150982101713545
8500000	-279.8411595399818	46.495624023166435	-326.33678356314823	0.29051171803890935	1.823623411235062	14.722137367812246	1.0	1.0	-326.33678356314823	0.0	51.14358245959165
8501000	-281.58729923485254	44.45670539355446	-326.044004628407	0.27142129308144425	1.91092885735387	17.895539597582548	1.0	1.0	-326.044004628407	0.0	49.45489038683315
8502000	-281.3983697344579	50.95990553540847	-332.3582752698664	0.21193369409692972	1.5015300653530663	14.020510338229725	1.0	1.0	-332.3582752698664	0.0	55.522899364089135
8503000	-293.8079542230289	40.97439540860649	-334.7823496316354	0.2845481532337313	2.227063268562899	11.416732885817611	1.0	1.0	-334.7823496316354	0.0	45.1915357539877
8504000	-288.1092583880452	43.017696609131235	-331.1269549971764	0.26565261514480915	2.0006054242529148	10.36545568032322	1.0	1.0	-331.1269549971764	0.0	47.07869568152315
8505000	-291.29704562515883	39.9229808739702	-331.220026499129	0.33236612566795376	2.2781894692938747	14.429385391614911	1.0	1.0	-331.220026499129	0.0	44.53586275721558
8506000	-295.23913843692316	41.86464254758016	-337.1037809845033	0.2639339032056127	2.125303908793401	15.329507597734022	1.0	1.0	-337.1037809845033	0.0	46.58374517628239
8507000	-282.84232091477185	44.90810423127932	-327.75042514605116	0.2569401301692676	1.9308165232480081	14.830515092361887	1.0	1.0	-327.75042514605116	0.0	49.568916183097855
8508000	-279.3258195048012	47.06745976980778	-326.393279274609	0.3027235869620808	1.770677784364106	13.466449934992772	1.0	1.0	-326.393279274609	0.0	51.56109693062269
8509000	-283.6194767157502	50.900113300996914	-334.5195900167471	0.1592005968978162	1.5219100739704117	21.536024606166496	1.0	1.0	-334.5195900167471	0.0	56.24619298322119
8510000	-292.77014045599054	44.32685756310483	-337.0969980190954	0.21996082477602505	1.9600070071864948	12.288544186229922	1.0	1.0	-337.0969980190954	0.0	48.66572366785955
8511000	-293.74650497820414	44.29553338550684	-338.04203836371096	0.22888487731827029	1.9461399425703938	16.6319083848256	1.0	1.0	-338.04203836371096	0.0	49.16034699412694
8512000	-291.78741068809927	43.49007925884839	-335.27748994694764	0.26534351309478504	2.0353153201929266	13.83778597435764	1.0	1.0	-335.27748994694764	0.0	48.03042817764108
8513000	-300.58973594875863	37.18500899859508	-337.7747449473537	0.3735790715559653	2.364972458018641	16.827351487104476	1.0	1.0	-337.7747449473537	0.0	42.07094038205646
8514000	-288.77469079633227	40.303692454758234	-329.0783832510905	0.3015743770557829	2.288109186083826	11.798540749150712	1.0	1.0	-329.0783832510905	0.0	44.574950425932315
8515000	-289.79921704372	45.237056657604256	-335.03627370132426	0.2860390801387023	1.9004039811710227	15.822745001919282	1.0	1.0	-335.03627370132426	0.0	50.01239780177501
8516000	-297.29620205785494	46.39887583903285	-343.69507789688777	0.2709201343446423	1.8242221477374483	13.757507377616884	1.0	1.0	-343.69507789688777	0.0	50.9292056642693
8517000	-294.7182104470316	46.52318933780078	-341.24139978483237	0.22146148601588822	1.8070009904613988	17.078205575257176	1.0	1.0	-341.24139978483237	0.0	51.435956172699825
8518000	-293.1164195962315	40.11246896833909	-333.2288885645706	0.47254088588804266	2.292890263743185	13.14623244308076	1.0	1.0	-333.2288885645706	0.0	44.56505275531459
8519000	-296.7289027837899	42.193841333636726	-338.92274411742665	0.25640117415119723	2.1274152853088375	11.76853662166982	1.0	1.0	-338.92274411742665	0.0	46.46089319301137
8520000	-293.5369817805993	43.11911420853319	-336.6560959891325	0.23299315951391583	2.0170231036172415	16.625348774530707	1.0	1.0	-336.6560959891325	0.0	47.983215808066106
8521000	-288.05259780806335	46.35304371175118	-334.40564151981454	0.26721588189298995	1.7542714150996062	20.55701266019164	1.0	1.0	-334.40564151981454	0.0	51.610282121022344
8522000	-286.10094681798114	47.71459660751459	-333.8155434254957	0.26642253320698983	1.6963449201365028	12.583416775610448	1.0	1.0	-333.8155434254957	0.0	52.09319960193186
