# BEAST v10.5.0
# Generated Wed Apr 29 21:46:24 BST 2026 [seed=1777495583216]
# run_sites20_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7571000	-309.9981049966265	56.44259964079935	-366.4407046374259	0.1079533161598652	1.2335191855086847	17.445853967628715	1.0	1.0	-366.4407046374259	0.0	61.39416316110662
7572000	-305.1104296874332	55.00822400787543	-360.11865369530864	0.12406311804692072	1.317438997918221	17.572436173815476	1.0	1.0	-360.11865369530864	0.0	59.97300218523781
7573000	-306.14968140033045	54.26063635335257	-360.410317753683	0.11739408952385767	1.363622304355362	21.94528480230224	1.0	1.0	-360.410317753683	0.0	59.64293689889533
7574000	-296.65866301597134	56.385952763545816	-353.0446157795172	0.13632219117809014	1.2659982225928543	22.337925127463315	1.0	1.0	-353.0446157795172	0.0	61.80251794925995
7575000	-303.7883726961876	58.44464577733472	-362.2330184735223	0.10709954827520954	1.167829644318177	20.810796338032034	1.0	1.0	-362.2330184735223	0.0	63.72522041056144
7576000	-291.4334569141028	60.83511856789779	-352.2685754820006	0.10185910666148841	1.0294400102702566	34.64622814029129	1.0	1.0	-352.2685754820006	0.0	67.14426359562088
7577000	-304.05289458270175	54.21837187445537	-358.27126645715714	0.14366015205287416	1.3442087840330463	16.34249161980334	1.0	1.0	-358.27126645715714	0.0	59.051567559528905
7578000	-296.5817496684382	62.03580676253635	-358.61755643097456	0.11652160125849215	1.023237255359049	29.051029982719538	1.0	1.0	-358.61755643097456	0.0	67.97646802248464
7579000	-298.48235983702824	63.29863113392505	-361.78099097095327	0.10623593267225644	0.9321844226892526	20.677185677146404	1.0	1.0	-361.78099097095327	0.0	68.566947193437
7580000	-306.7782211766402	58.073010177648634	-364.85123135428887	0.1203282439948237	1.15845511888211	29.199260284662873	1.0	1.0	-364.85123135428887	0.0	64.02412536651488
7581000	-296.30064890346284	56.89195173221741	-353.19260063568026	0.1717458826212094	1.2432549373157689	21.167955158491562	1.0	1.0	-353.19260063568026	0.0	62.20500141753927
7582000	-310.6347540853252	51.997902001704276	-362.6326560870295	0.1597982435405085	1.4067452867714079	26.51720825198228	1.0	1.0	-362.6326560870295	0.0	57.753065090244874
7583000	-311.8222166298795	52.550372824505594	-364.3725894543851	0.15529399779506406	1.4192567988700195	23.98072758753023	1.0	1.0	-364.3725894543851	0.0	58.10545355609809
7584000	-304.0740145023211	51.069718955679896	-355.143733458001	0.13221624204184554	1.465577951587859	25.00223493544019	1.0	1.0	-355.143733458001	0.0	56.70726706861199
7585000	-308.4180570617219	53.12819857247522	-361.54625563419717	0.14591789433468572	1.4004162561450462	23.49881916552264	1.0	1.0	-361.54625563419717	0.0	58.643426617137166
7586000	-302.5035365289793	54.883205958937474	-357.38674248791676	0.12655372794298098	1.2993493130600087	16.160260242275967	1.0	1.0	-357.38674248791676	0.0	59.69627651019867
7587000	-303.80726212311106	52.79876322114965	-356.60602534426073	0.1317998136265914	1.443983211324792	19.9129590735476	1.0	1.0	-356.60602534426073	0.0	57.99577256583052
7588000	-313.6070734448096	50.070335304824354	-363.67740874963397	0.1423062131609935	1.5690685639043118	20.900483725899047	1.0	1.0	-363.67740874963397	0.0	55.359104816298974
7589000	-307.660521603199	52.09197976907685	-359.75250137227584	0.1275836983720438	1.4533253348062414	22.769758114743315	1.0	1.0	-359.75250137227584	0.0	57.54569811856837
7590000	-302.278354514066	51.660826555035094	-353.9391810691011	0.13405651529227539	1.5013591679455607	16.409376100704296	1.0	1.0	-353.9391810691011	0.0	56.50136641367464
7591000	-305.05341731806203	53.512897379102796	-358.56631469716484	0.12489002060909185	1.4084444090624726	19.756809967099656	1.0	1.0	-358.56631469716484	0.0	58.69508043180653
7592000	-313.6351920520583	47.480321736511364	-361.1155137885697	0.14599026707859344	1.7061621784381695	12.355145191743242	1.0	1.0	-361.1155137885697	0.0	51.82822370461197
7593000	-305.24435507539397	52.85149740391558	-358.09585247930954	0.15087120969748227	1.4417805375508201	19.79627202498864	1.0	1.0	-358.09585247930954	0.0	58.037435792114344
7594000	-307.7267069396062	59.58343761124249	-367.3101445508487	0.11791024034316852	1.1244119308512033	25.32047629068821	1.0	1.0	-367.3101445508487	0.0	65.24614319439905
7595000	-303.1995523781517	58.718184265398705	-361.91773664355037	0.11852490452521391	1.1625652421421564	23.10749529520308	1.0	1.0	-361.91773664355037	0.0	64.20058319684203
7596000	-298.74392517678825	58.06754312042163	-356.8114682972099	0.12961895035235943	1.180001230949378	19.980530445244497	1.0	1.0	-356.8114682972099	0.0	63.270940808281885
7597000	-297.2506083630859	62.71809532317445	-359.96870368626037	0.09150307478119354	0.9937379547492537	23.719438001737274	1.0	1.0	-359.96870368626037	0.0	68.25164573659816
7598000	-298.0456627902939	62.642665794168465	-360.68832858446234	0.09128150209355947	0.9970096427459314	30.683958347256922	1.0	1.0	-360.68832858446234	0.0	68.69625732020181
7599000	-310.4049348144046	56.1371407375507	-366.5420755519553	0.12530876619280043	1.2440136484836128	27.249430242877015	1.0	1.0	-366.5420755519553	0.0	61.94728262325822
7600000	-307.8232434928958	54.46404221868477	-362.2872857115806	0.12068535102778236	1.3484983131013044	17.580574681358552	1.0	1.0	-362.2872857115806	0.0	59.42966755421112
7601000	-310.0088125843865	54.93254862811182	-364.9413612124983	0.11011091499717816	1.3236593324586332	17.728418312740008	1.0	1.0	-364.9413612124983	0.0	59.91351193758469
7602000	-298.7942789027917	57.351018896165414	-356.14529779895713	0.10778912178393908	1.1879009812648886	28.661726325079876	1.0	1.0	-356.14529779895713	0.0	63.26402417554667
7603000	-307.9853023585385	53.48823965775564	-361.4735420162941	0.14540057984614888	1.408558246097475	20.1946629222349	1.0	1.0	-361.4735420162941	0.0	58.71177338779647
7604000	-305.1883308747711	52.52771922055656	-357.71605009532766	0.14300804343358392	1.4549141493501667	17.017474774881837	1.0	1.0	-357.71605009532766	0.0	57.434016740809355
7605000	-304.8010781491811	55.63277047719253	-360.4338486263736	0.10893697195867542	1.258376746352373	27.658921417923267	1.0	1.0	-360.4338486263736	0.0	61.47315806288481
7606000	-301.4992385323532	52.847589764811566	-354.3468282971648	0.12232522372051002	1.3221232054925376	30.272033181844442	1.0	1.0	-354.3468282971648	0.0	58.873146833616076
7607000	-298.09231242817117	56.96843159391751	-355.06074402208867	0.11113792195291415	1.2338252226782653	24.235785445963042	1.0	1.0	-355.06074402208867	0.0	62.54435469731544
7608000	-308.58045965933445	56.4430167869244	-365.0234764462589	0.1369637325791359	1.2364283925685946	17.608909660415723	1.0	1.0	-365.0234764462589	0.0	61.41158926876883
7609000	-300.30169877185693	55.586317964772384	-355.8880167366293	0.1303380155188715	1.3051579522933412	20.6367473027016	1.0	1.0	-355.8880167366293	0.0	60.85091190027211
7610000	-299.6391350310979	57.598450339118315	-357.2375853702162	0.12611001284477327	1.2116926979386093	22.48039832435062	1.0	1.0	-357.2375853702162	0.0	63.02733407740731
7611000	-300.5712969154514	57.171963513886794	-357.7432604293382	0.13612287722200864	1.2308544211504304	22.28330595013558	1.0	1.0	-357.7432604293382	0.0	62.583790147850344
7612000	-305.5770484243808	56.329884544156954	-361.9069329685377	0.11117717346119038	1.2691518643914614	22.04753079919655	1.0	1.0	-361.9069329685377	0.0	61.721152979041975
7613000	-301.0571605302461	55.98410288886083	-357.04126341910694	0.1424275542923025	1.2802507841819888	23.237242844445266	1.0	1.0	-357.04126341910694	0.0	61.477433937069485
7614000	-295.28083527232553	63.45615053447119	-358.7369858067967	0.08768104583324077	0.9705510959321577	25.09166819935694	1.0	1.0	-358.7369858067967	0.0	69.10079348706444
7615000	-312.5523240606185	52.541102344101176	-365.0934264047197	0.14184518780459165	1.4369825319802474	22.449167033125143	1.0	1.0	-365.0934264047197	0.0	57.96729091454509
7616000	-302.4607053183464	53.591014086290976	-356.05171940463737	0.1532059681923516	1.4036307162088466	18.53697380737273	1.0	1.0	-356.05171940463737	0.0	58.65418650928594
7617000	-304.11685558233194	56.62359641750888	-360.7404519998408	0.14361551885988702	1.255498657818882	20.88830641965794	1.0	1.0	-360.7404519998408	0.0	61.91125485325969
7618000	-313.62203166927185	51.18599398010786	-364.8080256493797	0.1628715858388929	1.4865178301309703	14.054730322836235	1.0	1.0	-364.8080256493797	0.0	55.753204267476455
7619000	-310.17530115036357	50.53762877060512	-360.7129299209687	0.1447345897465684	1.5531278520826077	20.338799524331	1.0	1.0	-360.7129299209687	0.0	55.77462466567249
7620000	-315.46935387402806	47.607985981607676	-363.0773398556357	0.17038022577960998	1.6334975692522595	23.58764700620998	1.0	1.0	-363.0773398556357	0.0	53.130607099512346
7621000	-300.88032419451304	55.63724871228651	-356.51757290679956	0.11846019480574563	1.2372283263198496	29.621616384804167	1.0	1.0	-356.51757290679956	0.0	61.61792410146727
7622000	-303.3903120616263	57.6524170317673	-361.0427290933936	0.13456219506100436	1.2092962031907257	22.29654298072386	1.0	1.0	-361.0427290933936	0.0	63.065392880852905
7623000	-298.7306003344623	59.14718762970578	-357.8777879641681	0.09663137846543729	1.136622154929818	26.629752036174924	1.0	1.0	-357.8777879641681	0.0	64.9108774171346
7624000	-302.7033317016756	58.06899870392151	-360.77233040559713	0.08400734205003059	1.0822380985740194	15.647208143192747	1.0	1.0	-360.77233040559713	0.0	62.82447793343176
7625000	-293.5624530759047	60.982491173023966	-354.5449442489287	0.11342743570232752	0.9973693131579962	18.245935777869153	1.0	1.0	-354.5449442489287	0.0	66.01639195091971
7626000	-296.22545170645975	63.21584531362944	-359.44129702008917	0.09470293934093044	0.979398059671478	24.91048309677667	1.0	1.0	-359.44129702008917	0.0	68.84609414999473
7627000	-301.5039962523431	57.26120656692625	-358.76520281926935	0.12054754484601034	1.2192671809874625	24.75343412888683	1.0	1.0	-358.76520281926935	0.0	62.87891287999354
7628000	-309.84079856949825	55.35836659837333	-365.19916516787157	0.15027738418158254	1.2659071600292369	27.883173322998953	1.0	1.0	-365.19916516787157	0.0	61.21516985137972
7629000	-296.379031892134	61.92845181829116	-358.3074837104251	0.09317523720844081	1.0282122713115363	23.986254978252912	1.0	1.0	-358.3074837104251	0.0	67.48398604294218
7630000	-304.7134831112264	51.91135079147217	-356.6248339026986	0.1397258143262532	1.4149582200375215	26.181237062217946	1.0	1.0	-356.6248339026986	0.0	57.640890743041716
7631000	-312.6642049922044	52.50292498969854	-365.167129981903	0.12451042015846174	1.4427225087637872	15.91113984417184	1.0	1.0	-365.167129981903	0.0	57.28820541481199
7632000	-294.93475826215496	56.26408423259884	-351.1988424947538	0.12020979516224531	1.2508367260534503	17.87565541982296	1.0	1.0	-351.1988424947538	0.0	61.26022658639098
7633000	-299.2446029611644	55.286659664624246	-354.53126262578866	0.13541795332407153	1.3015643708944162	24.44526324897526	1.0	1.0	-354.53126262578866	0.0	60.87957380311896
7634000	-312.15809777332004	55.406858453631834	-367.5649562269519	0.1147752736460855	1.2746418116595897	16.477200290063823	1.0	1.0	-367.5649562269519	0.0	60.25482268858323
7635000	-315.11882332084	51.71407334608873	-366.8328966669288	0.14509923284587162	1.4869632778414534	15.561406545067669	1.0	1.0	-366.8328966669288	0.0	56.4597832940936
7636000	-310.69675755486463	52.84306164945589	-363.5398192043205	0.10648382624378214	1.4394574123188333	17.389765060734298	1.0	1.0	-363.5398192043205	0.0	57.78874651420605
7637000	-306.8496879286229	56.27391963719485	-363.1236075658178	0.12720111715651047	1.252587629187905	25.652370307152346	1.0	1.0	-363.1236075658178	0.0	61.962601626416244
7638000	-304.5297031744676	53.27844882532767	-357.8081519997953	0.13008856249986947	1.4008457149397697	16.288701067727633	1.0	1.0	-357.8081519997953	0.0	58.10572166849621
7639000	-308.74226705028366	51.6349953427275	-360.37726239301116	0.17227601285775238	1.5095755069493884	17.667455331603133	1.0	1.0	-360.37726239301116	0.0	56.60964585496378
7640000	-304.8285022707472	52.845451638954756	-357.67395390970194	0.12923534513436824	1.4422849448395063	19.740378315561312	1.0	1.0	-357.67395390970194	0.0	58.026069313598214
7641000	-304.6799047467375	58.2977892050935	-362.97769395183104	0.1049624757627412	1.1808020460070674	22.91186528345971	1.0	1.0	-362.97769395183104	0.0	63.763615015139216
7642000	-303.4196260700384	57.0669947621618	-360.48662083220023	0.10565083372352775	1.203865965616317	17.761130192472596	1.0	1.0	-360.48662083220023	0.0	62.05133865298384
7643000	-305.1291481590662	53.44862463905083	-358.577772798117	0.13789959545573	1.3602136837354701	14.99812900630103	1.0	1.0	-358.577772798117	0.0	58.12917804706477
7644000	-312.72443196972915	49.44134687893674	-362.1657788486659	0.1652353017569594	1.6323394851486874	17.90307803236918	1.0	1.0	-362.1657788486659	0.0	54.44030582226762
7645000	-310.26546481386134	52.5314050806196	-362.79686989448095	0.15793778692602997	1.460778497075094	18.48998288008916	1.0	1.0	-362.79686989448095	0.0	57.58987506290759
7646000	-319.81738336211373	47.7210734799872	-367.5384568421009	0.1539779246220503	1.7051003166633047	19.54398601150079	1.0	1.0	-367.5384568421009	0.0	52.88290419105336
7647000	-319.4277760073628	54.640790611761076	-374.0685666191239	0.1564133094060931	1.3345123622787094	17.27312632523259	1.0	1.0	-374.0685666191239	0.0	59.57420454569107
7648000	-319.3516729374177	50.45210558477694	-369.8037785221946	0.1237767709828723	1.564954791676047	19.588572494773864	1.0	1.0	-369.8037785221946	0.0	55.61821405870529
7649000	-310.3123805103825	60.039384069381235	-370.35176457976377	0.11780791588936557	1.1002085790223843	21.9307752006182	1.0	1.0	-370.35176457976377	0.0	65.42040938911123
7650000	-304.9783239034276	54.435024385051506	-359.41334828847914	0.13367530964659485	1.3375596257391753	24.3219028709743	1.0	1.0	-359.41334828847914	0.0	60.01794631415999
7651000	-296.88943519606136	55.75159217888914	-352.6410273749505	0.13040829342089863	1.2776883441013407	25.08157715476184	1.0	1.0	-352.6410273749505	0.0	61.39543558132068
7652000	-316.8628287265922	50.49038058292806	-367.3532093095203	0.12295586411074795	1.4654386698955575	26.407539391680587	1.0	1.0	-367.3532093095203	0.0	56.23720761822386
7653000	-306.18312014101235	55.10708347086665	-361.290203611879	0.1275807626406049	1.3206276519299638	22.817562518335183	1.0	1.0	-361.290203611879	0.0	60.564881223342645
7654000	-312.1835180125007	52.54366074488708	-364.7271787573878	0.14782949735507125	1.4549764170907074	20.257248460446803	1.0	1.0	-364.7271787573878	0.0	57.773048881782074
7655000	-299.5968574870069	55.16219920165965	-354.75905668866653	0.1034146975402452	1.323167632472655	19.23606930570028	1.0	1.0	-354.75905668866653	0.0	60.29428238213174
7656000	-298.7540130045171	53.63421865982089	-352.388231664338	0.1567174766423704	1.3930271760995787	21.82421920161094	1.0	1.0	-352.388231664338	0.0	59.00585899950988
7657000	-300.96001874674744	53.862336106677446	-354.8223548534249	0.13653172391442028	1.3906305031414694	19.87066009444236	1.0	1.0	-354.8223548534249	0.0	59.05533797849363
7658000	-313.56460555836594	53.70321226910064	-367.26781782746656	0.14788802775110263	1.3860691898919009	22.341385735990084	1.0	1.0	-367.26781782746656	0.0	59.12007738320969
7659000	-302.62993848097454	56.58420247436698	-359.2141409553415	0.09778527380219612	1.2338981867038326	26.50387818296305	1.0	1.0	-359.2141409553415	0.0	62.33835376495541
7660000	-301.4116825440104	56.13969255009972	-357.5513750941101	0.10617393175221074	1.2762442407714574	22.58160241122562	1.0	1.0	-357.5513750941101	0.0	61.577290117831275
7661000	-297.1968051453139	58.98007873846479	-356.17688388377866	0.12123682838533519	1.1465633997774103	25.792925367736146	1.0	1.0	-356.17688388377866	0.0	64.67968286955494
7662000	-302.9927643685496	56.04903441235535	-359.04179878090497	0.12154011699101876	1.2787639708807392	22.954868277137212	1.0	1.0	-359.04179878090497	0.0	61.51851263280531
7663000	-305.9233193586676	54.01316951119297	-359.93648886986057	0.15085120799712265	1.3823758837091582	20.283375633304235	1.0	1.0	-359.93648886986057	0.0	59.24499755462409
7664000	-311.7262864009412	51.92618759022714	-363.65247399116834	0.12854497766983097	1.411796786538404	26.35800839772214	1.0	1.0	-363.65247399116834	0.0	57.669240876441094
7665000	-316.6468119559841	56.03125499578091	-372.678066951765	0.11395690278513233	1.2501151627929563	27.013381806632108	1.0	1.0	-372.678066951765	0.0	61.82380041027998
7666000	-315.2756447376499	52.33249750354355	-367.60814224119343	0.13681949404780694	1.4384769179167272	23.14490687480685	1.0	1.0	-367.60814224119343	0.0	57.818053469926355
7667000	-316.96492194101626	49.33350292119069	-366.29842486220696	0.13473509525034083	1.4988933045382187	11.468043329027417	1.0	1.0	-366.29842486220696	0.0	53.55799209976489
7668000	-313.57299688535613	53.160108730809014	-366.7331056161652	0.18020085621481896	1.426861200349585	19.514129520182543	1.0	1.0	-366.7331056161652	0.0	58.31907075387003
7669000	-301.7656367745107	54.726497071415714	-356.49213384592645	0.1172376399912228	1.2660519526233125	29.780205497963124	1.0	1.0	-356.49213384592645	0.0	60.718186585054895
