# BEAST v10.5.0
# Generated Wed Apr 29 21:44:41 BST 2026 [seed=1777495479914]
# run_sites20_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6253000	-303.80369445998065	56.58974376346641	-360.39343822344705	0.10448850408429838	1.1399457560990267	14.762969501921608	1.0	1.0	-360.39343822344705	0.0	61.242553125287785
6254000	-302.12469616589584	55.48484419385666	-357.6095403597525	0.11933099565314753	1.3098192582821973	21.099394378510407	1.0	1.0	-357.6095403597525	0.0	60.79169269620109
6255000	-299.11308514015457	60.279764116204106	-359.39284925635866	0.11122029828139339	1.0936461032760338	22.748474819863855	1.0	1.0	-359.39284925635866	0.0	65.7316641234538
6256000	-309.5886962697933	57.349705019804105	-366.9384012895974	0.14478503401918846	1.1389209641013323	15.933851033558396	1.0	1.0	-366.9384012895974	0.0	62.13753243548677
6257000	-307.12391700571806	52.473922976222795	-359.59783998194087	0.14863671828862396	1.4034886868909455	14.287088535237881	1.0	1.0	-359.59783998194087	0.0	57.06956353559408
6258000	-302.03257624276245	56.242174365701544	-358.274750608464	0.12018353436338128	1.2522533422481503	25.85027974994457	1.0	1.0	-358.274750608464	0.0	61.946222050458985
6259000	-304.8447633715152	54.24742383296184	-359.09218720447706	0.11879660941633893	1.3287185885672876	25.913667964276687	1.0	1.0	-359.09218720447706	0.0	59.956373631917785
6260000	-306.8450362252961	52.92009295763775	-359.76512918293383	0.1492943561198493	1.4350154749936146	20.521517825096925	1.0	1.0	-359.76512918293383	0.0	58.174049934528206
6261000	-300.6355313749442	57.596212738593906	-358.2317441135381	0.10438318609057298	1.2057700110592835	24.745503514700964	1.0	1.0	-358.2317441135381	0.0	63.21328404715218
6262000	-296.2437553104071	61.93837147093977	-358.1821267813469	0.09503143733442235	1.0290948871139693	24.33287255719364	1.0	1.0	-358.1821267813469	0.0	67.52218353515853
6263000	-298.68848219257416	56.92702152730657	-355.61550371988073	0.11766355844007634	1.1457825096807184	15.404238577419328	1.0	1.0	-355.61550371988073	0.0	61.654731274696225
6264000	-305.0135093462532	58.392235764474655	-363.4057451107279	0.12490653173226658	1.1418349808380892	18.379882417896727	1.0	1.0	-363.4057451107279	0.0	63.43965218058697
6265000	-313.01502396537944	51.83900902375949	-364.85403298913894	0.1567044051563551	1.4957959344499514	17.088643422462535	1.0	1.0	-364.85403298913894	0.0	56.75288599398835
6266000	-297.7682519119094	56.45288140159598	-354.22113331350533	0.15687396442266305	1.264044951909995	21.24414287447249	1.0	1.0	-354.22113331350533	0.0	61.77280405215913
6267000	-290.6643110247257	57.54290542453685	-348.20721644926255	0.12644010200284464	1.1594517825960582	31.084896633113342	1.0	1.0	-348.20721644926255	0.0	63.623500997039464
6268000	-302.5062310688679	61.2501050597621	-363.75633612863004	0.1147209011261701	1.042765804673422	30.614468441310496	1.0	1.0	-363.75633612863004	0.0	67.29898812179563
6269000	-296.2145697459414	60.597918611443596	-356.812488357385	0.10448317636115109	1.0743789984410692	28.71242650958254	1.0	1.0	-356.812488357385	0.0	66.51454220988673
6270000	-302.54937200022914	56.79442823444499	-359.3438002346741	0.12713701658324672	1.2076446773476701	17.171207042297443	1.0	1.0	-359.3438002346741	0.0	61.71706839775234
6271000	-302.6350490387558	59.31103417253541	-361.94608321129124	0.09595238513430607	1.1260718572227015	27.532169736742404	1.0	1.0	-361.94608321129124	0.0	65.14209724923914
6272000	-313.4812860504949	52.2963438592007	-365.7776299096956	0.14251003793492342	1.4708196052285418	17.37532296022411	1.0	1.0	-365.7776299096956	0.0	57.24051273151501
6273000	-308.58470284787205	54.04326071656114	-362.6279635644332	0.12630746184325334	1.3808891905352871	19.009690505624956	1.0	1.0	-362.6279635644332	0.0	59.153241262369754
6274000	-305.9029442715792	57.03724836589557	-362.94019263747475	0.12801161731853034	1.2366653071750477	22.47452757181862	1.0	1.0	-362.94019263747475	0.0	62.46562569599868
6275000	-302.013726949072	55.03813425219845	-357.05186120127047	0.14642874546367146	1.2880572390445624	26.902587839322557	1.0	1.0	-357.05186120127047	0.0	60.822379025921165
6276000	-312.9828067947353	50.870298431334646	-363.85310522607	0.167366950792754	1.5172116976506267	22.014528843302404	1.0	1.0	-363.85310522607	0.0	56.2586758040329
6277000	-305.0973264178485	52.546512956315055	-357.6438393741635	0.21147358387444362	1.4487912058937917	16.523038539129505	1.0	1.0	-357.6438393741635	0.0	57.39948185133492
6278000	-303.91969042810115	60.34710509680884	-364.26679552491	0.11574602146696765	1.0811012217550062	21.284320059803985	1.0	1.0	-364.26679552491	0.0	65.67064455088563
6279000	-296.3270912071879	60.26752983465038	-356.59462104183825	0.13890686332230578	1.090444514761742	22.030042902492223	1.0	1.0	-356.59462104183825	0.0	65.65726669684187
6280000	-308.43763763397624	55.610295646529025	-364.0479332805053	0.13201168826482726	1.297922479637356	22.946125658775212	1.0	1.0	-364.0479332805053	0.0	61.079031750577556
6281000	-296.4749197952224	59.519159742325684	-355.9940795375481	0.1085960272153263	1.1270517600625278	22.737662613578067	1.0	1.0	-355.9940795375481	0.0	64.97013550399511
6282000	-294.9902994681082	66.02503143498423	-361.01533090309243	0.10059010576507245	0.8736791972509437	25.830471346823572	1.0	1.0	-361.01533090309243	0.0	71.7275453234944
6283000	-296.0758682923475	67.27327563926498	-363.34914393161245	0.07962488750795707	0.8317809045502825	38.76077831490346	1.0	1.0	-363.34914393161245	0.0	73.82438190051654
6284000	-312.7691634795948	55.21395226651899	-367.98311574611375	0.14206027917664582	1.3130364440586904	23.292401408249543	1.0	1.0	-367.98311574611375	0.0	60.71191652072116
6285000	-305.8180464704678	57.394336057668205	-363.212382528136	0.10824443805948256	1.2006409532493343	26.879892522006596	1.0	1.0	-363.212382528136	0.0	63.17687721821966
6286000	-303.0220256475211	51.45435469864841	-354.4763803461695	0.16858345877171707	1.517697785306404	16.957620459860973	1.0	1.0	-354.4763803461695	0.0	56.354259189940066
6287000	-308.9192640667705	55.96420681082127	-364.8834708775918	0.15385558415706493	1.2845886241716307	19.806823551926595	1.0	1.0	-364.8834708775918	0.0	61.151148347034734
6288000	-303.77177097141504	56.93101520436288	-360.70278617577793	0.11928857294768506	1.2258511158117213	18.729694862347515	1.0	1.0	-360.70278617577793	0.0	62.01337917737095
6289000	-316.85837729265535	51.48322479079097	-368.34160208344633	0.16972460825604047	1.5182765231639648	17.821169521353163	1.0	1.0	-368.34160208344633	0.0	56.473761138650374
6290000	-302.646796851916	56.60982702610052	-359.2566238780165	0.1277666345409598	1.2567454117407206	21.37549755423333	1.0	1.0	-359.2566238780165	0.0	61.94155499138759
6291000	-297.01386082029074	61.36482783463576	-358.3786886549265	0.10854642732305629	1.05328097236166	26.671858873053328	1.0	1.0	-358.3786886549265	0.0	67.13170056047066
6292000	-303.1064969212442	59.849540794638585	-362.95603771588276	0.151166372129885	1.0855505334577562	31.041874929937002	1.0	1.0	-362.95603771588276	0.0	65.92725192795969
6293000	-299.07823661986083	61.84808775711693	-360.92632437697773	0.09085192301132618	1.0328895587631663	24.3594584680011	1.0	1.0	-360.92632437697773	0.0	67.4340558455689
6294000	-297.8136685335102	63.05602539335503	-360.86969392686524	0.11160787606794093	0.9851666547898736	24.75368686683283	1.0	1.0	-360.86969392686524	0.0	68.673751940562
6295000	-288.54629001186504	64.5584261771181	-353.1047161889831	0.08862248062337956	0.8805179364808617	21.138144223139772	1.0	1.0	-353.1047161889831	0.0	69.86878142099096
6296000	-292.9546143781632	65.97407828961967	-358.9286926677829	0.08470958441572261	0.8788657232915559	26.364141103909763	1.0	1.0	-358.9286926677829	0.0	71.71759912401993
6297000	-294.415430510781	63.0387092845382	-357.4541397953192	0.11591464860967249	0.935503479190869	39.61341789658194	1.0	1.0	-357.4541397953192	0.0	69.63737873768983
6298000	-305.8801648646636	59.70842758864811	-365.58859245331166	0.1124570954594037	1.0823573610540462	18.98129315595487	1.0	1.0	-365.58859245331166	0.0	64.81562140948068
6299000	-306.78295864128813	58.697181150297006	-365.48013979158515	0.10826201012263625	1.1093503977337862	32.60992621707988	1.0	1.0	-365.48013979158515	0.0	64.87805047018867
6300000	-299.83834612008775	55.89833244027887	-355.7366785603666	0.16050232231524636	1.288030536491042	22.27727695983932	1.0	1.0	-355.7366785603666	0.0	61.30963547386649
6301000	-315.0801109875347	50.97023931142277	-366.0503502989574	0.12768242393686008	1.5447901740578076	18.586845858963606	1.0	1.0	-366.0503502989574	0.0	56.03839259099839
6302000	-306.26331256600656	52.0846380713637	-358.3479506373703	0.12369255243229055	1.3938085715644648	13.37590220726645	1.0	1.0	-358.3479506373703	0.0	56.56674046352783
6303000	-305.587835654981	54.29741827711011	-359.88525393209113	0.13413514875521804	1.3463681728098045	23.984727532610112	1.0	1.0	-359.88525393209113	0.0	59.85282719104649
6304000	-309.4493778589936	48.16623852818942	-357.615616387183	0.13837739709217378	1.3454564766411081	37.50921437520164	1.0	1.0	-357.615616387183	0.0	54.64599654965055
6305000	-304.1960686112084	55.18031984401679	-359.3763884552252	0.13573050581777035	1.3234098673492862	19.53615594625618	1.0	1.0	-359.3763884552252	0.0	60.341398546110455
6306000	-308.3845972626163	53.42338914537197	-361.80798640798827	0.1337827366141413	1.4135568457884378	19.13164074321117	1.0	1.0	-361.80798640798827	0.0	58.54530114380191
6307000	-297.5108693100803	57.76162355668821	-355.2724928667685	0.1274750520230063	1.2002491732324059	24.463258430913147	1.0	1.0	-355.2724928667685	0.0	63.355992039471985
6308000	-301.59743503517876	54.63003566421635	-356.2274706993951	0.12224497474110577	1.3215813186231258	16.466913383239405	1.0	1.0	-356.2274706993951	0.0	59.47687532516469
6309000	-304.1855879461194	58.9846247645413	-363.17021271066073	0.11298361934310826	1.1510091621697631	23.07836310483347	1.0	1.0	-363.17021271066073	0.0	64.46456259571602
6310000	-295.8138650146557	60.60229732057374	-356.4161623352294	0.10177515737697981	1.0843155562233757	24.903300973026855	1.0	1.0	-356.4161623352294	0.0	66.23197390621246
6311000	-298.2011147596469	58.81381383683615	-357.01492859648306	0.10047214565929287	1.1387573022717554	28.381597872310454	1.0	1.0	-357.01492859648306	0.0	64.70673638704895
6312000	-313.0362284431261	52.58923441970404	-365.62546286283015	0.13312628704594037	1.41098157663582	14.764773943003268	1.0	1.0	-365.62546286283015	0.0	57.24225792099205
6313000	-315.26921400955297	50.59245628491641	-365.8616702944694	0.18869571074313324	1.5460189972523901	20.73534137546574	1.0	1.0	-365.8616702944694	0.0	55.866115480542035
6314000	-306.32959337310547	56.225156402633694	-362.55474977573914	0.10680164175506993	1.272454990623946	22.582996861581428	1.0	1.0	-362.55474977573914	0.0	61.66287382424956
6315000	-306.428765900862	55.03982046695747	-361.46858636781946	0.13353486290590427	1.262399916071152	15.228129526506562	1.0	1.0	-361.46858636781946	0.0	59.74719654840645
6316000	-306.83603010861094	56.94548765841414	-363.7815177670251	0.1337798551364787	1.2390224361512707	23.19191707250568	1.0	1.0	-363.7815177670251	0.0	62.435005071456835
6317000	-304.607492830757	59.956449701629765	-364.56394253238676	0.11943027441048192	1.1100133297370682	23.60723474961192	1.0	1.0	-364.56394253238676	0.0	65.4806981946429
6318000	-308.0959423034418	55.74875321237525	-363.844695515817	0.1371347628627399	1.1913734551849304	33.338090391342064	1.0	1.0	-363.844695515817	0.0	61.97620142865815
6319000	-294.6238110233755	60.770518307739266	-355.39432933111476	0.10352784178470242	1.0667910523505182	29.051071591572494	1.0	1.0	-355.39432933111476	0.0	66.71118250800676
6320000	-307.18551282573344	57.983778352718154	-365.1692911784516	0.11275912220999736	1.1844947689274763	25.920766368038844	1.0	1.0	-365.1692911784516	0.0	63.693276524206155
6321000	-294.61688064251956	59.23617588281401	-353.85305652533356	0.12765495712566366	1.1125101822962353	19.309781822138202	1.0	1.0	-353.85305652533356	0.0	64.37541323762655
6322000	-301.18684761196187	62.87459255562639	-364.0614401675883	0.11090548271797651	0.9967551510613347	27.276959803523194	1.0	1.0	-364.0614401675883	0.0	68.68677890630848
6323000	-300.4156911928547	59.15373037132506	-359.5694215641798	0.09805691187381108	1.1227936440901851	19.74595918795528	1.0	1.0	-359.5694215641798	0.0	64.33487982504002
6324000	-299.0168423564377	62.71289982769664	-361.7297421841343	0.12791833088784654	0.9971439450782673	30.00630619909699	1.0	1.0	-361.7297421841343	0.0	68.72021287944965
6325000	-297.7736923468654	61.1912351731505	-358.9649275200159	0.11133983877307845	1.0608583738083799	25.16595355662707	1.0	1.0	-358.9649275200159	0.0	66.84175635350671
6326000	-304.7025814610138	57.15496055745587	-361.85754201846964	0.11848357439627662	1.2312167418132167	22.626271961311097	1.0	1.0	-361.85754201846964	0.0	62.59639466783102
6327000	-302.8638659054358	54.46891496111293	-357.3327808665487	0.10455906259383008	1.3139410317700733	26.483021840857706	1.0	1.0	-357.3327808665487	0.0	60.22148238806976
6328000	-326.2934268375369	49.86409635243203	-376.15752318996897	0.1346668629361995	1.6034290963776865	15.325869136695466	1.0	1.0	-376.15752318996897	0.0	54.582779121022554
6329000	-320.74059443827804	52.52642854881732	-373.26702298709534	0.13075651649504064	1.4455383642610837	21.63252549201574	1.0	1.0	-373.26702298709534	0.0	57.881096250851556
6330000	-317.8018943417413	52.86754225814576	-370.66943659988704	0.16447137921671867	1.419973501959938	15.920295608992078	1.0	1.0	-370.66943659988704	0.0	57.65384980265036
6331000	-307.82719737917364	54.76434551542313	-362.5915428945968	0.13553986566144074	1.2999857553186642	15.887618958338996	1.0	1.0	-362.5915428945968	0.0	59.54698526511353
6332000	-307.76640343711637	53.56901483899702	-361.3354182761134	0.13916396864408065	1.3124800023120398	29.216140689302662	1.0	1.0	-361.3354182761134	0.0	59.521317877340344
6333000	-307.8754335187766	55.00379858220189	-362.8792321009785	0.11308792648588906	1.3307449241428584	19.087675228647665	1.0	1.0	-362.8792321009785	0.0	60.12141574856627
6334000	-304.44318608274835	60.0353536548407	-364.4785397375891	0.12836918675256004	1.0909037492007965	29.25903715686127	1.0	1.0	-364.4785397375891	0.0	65.99067283658243
6335000	-313.29437552638933	58.4584286320153	-371.7528041584046	0.11732233067419007	1.1673335534779883	20.836641045661402	1.0	1.0	-371.7528041584046	0.0	63.741367509859636
6336000	-304.7262180570112	54.504497864957294	-359.23071592196845	0.1286735227717221	1.3561532302705264	18.891217879177404	1.0	1.0	-359.23071592196845	0.0	59.602831245784536
6337000	-305.5926391486588	54.38302758572145	-359.97566673438024	0.15100958573019554	1.3357736319078408	16.425091479550748	1.0	1.0	-359.97566673438024	0.0	59.22528978264791
6338000	-309.8798996230568	49.54831959993129	-359.4282192229881	0.15320107098553962	1.6132680836240636	14.544730086218006	1.0	1.0	-359.4282192229881	0.0	54.17508447103192
6339000	-297.5402005519009	57.96656084964838	-355.5067614015493	0.11655594585452989	1.195311538471836	22.810234830629206	1.0	1.0	-355.5067614015493	0.0	63.42373371988742
6340000	-299.13249325988374	60.33480571350964	-359.4672989733934	0.12599927216475654	1.0922448207635531	23.00489632934942	1.0	1.0	-359.4672989733934	0.0	65.80852636962871
6341000	-291.978329704829	60.72249809530072	-352.7008278001297	0.11175560355894884	1.0759274122017104	23.132288860905966	1.0	1.0	-352.7008278001297	0.0	66.2069897114753
6342000	-298.2125495823311	62.70274155627982	-360.91529113861094	0.11634044575051354	0.9952671217547379	30.627488226486225	1.0	1.0	-360.91529113861094	0.0	68.75250744575858
6343000	-298.76425300718887	64.79266502551305	-363.5569180327019	0.09518368174365588	0.9158348732800926	34.4906274945336	1.0	1.0	-363.5569180327019	0.0	71.0922215280114
6344000	-297.1434453164653	65.44448292685597	-362.5879282433213	0.09163270214616724	0.900990564182274	26.83719772979434	1.0	1.0	-362.5879282433213	0.0	71.22381618106571
6345000	-296.73958025436764	60.73077736917109	-357.47035762353875	0.09257625944973816	1.0778300392176314	26.32241276604807	1.0	1.0	-357.47035762353875	0.0	66.47111522431534
6346000	-306.414915076132	58.120026208492	-364.534941284624	0.1444179665810754	1.1879639981359336	22.05129951499236	1.0	1.0	-364.534941284624	0.0	63.511624581296665
6347000	-300.3684926406894	60.193787002707815	-360.56227964339723	0.11085261712568609	1.0996940744311037	25.698483996371042	1.0	1.0	-360.56227964339723	0.0	65.88605747643199
6348000	-293.6831336737229	57.12062606415027	-350.8037597378732	0.12815612389961106	1.227675239984408	24.20766206433112	1.0	1.0	-350.8037597378732	0.0	62.69425938681614
6349000	-301.90706504763295	58.28259789885149	-360.1896629464845	0.09347297672007326	1.100455675195379	34.92691126979055	1.0	1.0	-360.1896629464845	0.0	64.60895350614506
6350000	-306.274285543974	54.18488561241937	-360.4591711563933	0.13960526318496727	1.3734238666565086	20.505455493872798	1.0	1.0	-360.4591711563933	0.0	59.437356227437924
6351000	-316.7135681475793	53.08143586122165	-369.79500400880096	0.1103826283441094	1.3613734046212853	14.297724222664023	1.0	1.0	-369.79500400880096	0.0	57.678369497302796
6352000	-297.6076490862975	55.48791235227567	-353.09556143857316	0.12129623538123108	1.308574604487573	21.65664709635958	1.0	1.0	-353.09556143857316	0.0	60.844722135649526
