# BEAST v10.5.0
# Generated Thu Apr 23 10:06:49 BST 2026 [seed=1776935206604]
# run_sites1000_seed4.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4633000	-3285.0841380911857	-104.9366765558811	-3180.1474615353045	178.28632419322693	370.37419036921	0.06614410415668859	1.0	1.0	-3180.1474615353045	0.0	-103.25973512758438
4634000	-3289.5384752047803	-104.44110305863003	-3185.09737214615	178.29861271930474	370.40418828340876	0.07899418534630309	1.0	1.0	-3185.09737214615	0.0	-102.87282704293074
4635000	-3286.978472950589	-104.52775590971206	-3182.450717040877	178.64099888550007	371.0549283220379	0.07582857079630587	1.0	1.0	-3182.450717040877	0.0	-102.93568878519307
4636000	-3281.0119823239165	-104.7801895510667	-3176.23179277285	178.75641876158113	371.26412002230074	0.06939771203500414	1.0	1.0	-3176.23179277285	0.0	-103.13402050467344
4637000	-3283.5436632001097	-104.91936315400366	-3178.624300046106	178.76631123695896	371.22043826436567	0.09364600109026774	1.0	1.0	-3178.624300046106	0.0	-103.44208256249138
4638000	-3277.636235250966	-104.50038494876341	-3173.1358503022025	178.61138518017967	370.70430375365834	0.07586891454764665	1.0	1.0	-3173.1358503022025	0.0	-102.90863200168752
4639000	-3279.931173681578	-104.57125522157314	-3175.359918460005	178.63778605799547	370.7838502956166	0.08648658576441498	1.0	1.0	-3175.359918460005	0.0	-103.05304196185833
4640000	-3281.102872945282	-105.89426777252577	-3175.208605172756	178.75349276149745	371.14799515904474	0.10651346447207313	1.0	1.0	-3175.208605172756	0.0	-104.47729116707956
4641000	-3282.436959867384	-107.32995626349283	-3175.107003603891	178.90164780584698	371.4520226144226	0.11920760013448894	1.0	1.0	-3175.107003603891	0.0	-105.95967842007875
4642000	-3276.8423095685735	-105.37539160874383	-3171.4669179598295	178.97224577719143	371.65358483774537	0.06223708260710454	1.0	1.0	-3171.4669179598295	0.0	-103.6579587919762
4643000	-3279.278613808652	-105.13686947248513	-3174.141744336167	178.986175170256	371.64944701198493	0.06472433156615023	1.0	1.0	-3174.141744336167	0.0	-103.44568637473014
4644000	-3279.9186143265906	-104.5503810242069	-3175.368233302384	178.81649504306947	371.3273124699626	0.07572579601573158	1.0	1.0	-3175.368233302384	0.0	-102.95751221486293
4645000	-3286.679025799302	-104.59020680419178	-3182.08881899511	178.85487170094953	371.5181141983281	0.08481531507867901	1.0	1.0	-3182.08881899511	0.0	-103.06152126746004
4646000	-3290.521354868306	-104.60883153271193	-3185.912523335594	178.74629280222825	371.25617613105277	0.0732770924016359	1.0	1.0	-3185.912523335594	0.0	-102.99628300556624
4647000	-3287.506234671564	-105.974914367653	-3181.531320303911	178.81006280261855	371.15113735829914	0.05724087506715804	1.0	1.0	-3181.531320303911	0.0	-104.19913994957176
4648000	-3281.495847114662	-106.93072477662098	-3174.565122338041	179.02824054445688	371.585803742037	0.11578716982011687	1.0	1.0	-3174.565122338041	0.0	-105.54891252486166
4649000	-3286.160206132539	-105.26181466894224	-3180.8983914635965	179.27826143134578	372.0748337432467	0.0977529310959322	1.0	1.0	-3180.8983914635965	0.0	-103.80545633840653
4650000	-3282.1486208663027	-105.35689946936813	-3176.7917213969345	179.4626496263018	372.56537449192433	0.06297881929610004	1.0	1.0	-3176.7917213969345	0.0	-103.64747490839015
4651000	-3281.9974854910906	-104.68501755932681	-3177.312467931764	179.3020061191003	372.19925459282194	0.07305884901872028	1.0	1.0	-3177.312467931764	0.0	-103.07065948424514
4652000	-3282.69053271676	-104.73248196273055	-3177.9580507540295	179.3561248093651	372.4464468463911	0.08703032253660725	1.0	1.0	-3177.9580507540295	0.0	-103.21759629495263
4653000	-3286.541061365903	-105.18356537015327	-3181.3574959957496	179.420973452624	372.3675520798291	0.09618916602842044	1.0	1.0	-3181.3574959957496	0.0	-103.7194421506941
4654000	-3292.9289984352304	-105.41553198854797	-3187.5134664466823	179.50035312885288	372.6580982441846	0.06245357299115757	1.0	1.0	-3187.5134664466823	0.0	-103.70045282155425
4655000	-3286.550066810965	-105.87664597621082	-3180.673420834754	179.5196117212145	372.7171281526033	0.058579706332977564	1.0	1.0	-3180.673420834754	0.0	-104.1173014824227
4656000	-3285.1031384690373	-107.55895040129157	-3177.544188067746	179.52640866112577	372.79241400322985	0.11975332390490259	1.0	1.0	-3177.544188067746	0.0	-106.19044799862732
4657000	-3278.8001225503795	-104.79191440078901	-3174.0082081495902	179.45110578862534	372.61710929974953	0.07106733582993233	1.0	1.0	-3174.0082081495902	0.0	-103.1606015654585
4658000	-3287.3280145320223	-105.01883432325515	-3182.309180208767	179.55690455971973	372.7631355711613	0.09284833030039873	1.0	1.0	-3182.309180208767	0.0	-103.53728598447653
4659000	-3276.8702050060037	-104.6376345364032	-3172.2325704696004	179.5224601396703	372.76115019150245	0.07723811284849336	1.0	1.0	-3172.2325704696004	0.0	-103.05637315085983
4660000	-3285.027423238373	-104.972473862984	-3180.0549493753892	179.57222522988226	372.73826473237324	0.09202602640293268	1.0	1.0	-3180.0549493753892	0.0	-103.48645293308275
4661000	-3285.979671692939	-105.7365468951343	-3180.2431247978047	179.638755743519	373.0340529767909	0.1025871954607012	1.0	1.0	-3180.2431247978047	0.0	-104.30273978996604
4662000	-3282.518800399085	-104.732248839429	-3177.7865515596563	179.72013998064241	373.3388076265747	0.07432804919776444	1.0	1.0	-3177.7865515596563	0.0	-103.12828494723587
4663000	-3289.371999030674	-104.71319116546731	-3184.6588078652067	179.77250198890908	373.69992256605724	0.07693544160211305	1.0	1.0	-3184.6588078652067	0.0	-103.12963882628827
4664000	-3284.727005621417	-104.7014208805616	-3180.0255847408553	179.7953863532289	373.60539964112786	0.08093511045023731	1.0	1.0	-3180.0255847408553	0.0	-103.14691326140652
4665000	-3274.2534959514005	-104.72342171374488	-3169.5300742376558	179.82041632638916	373.6242431441018	0.07577848924122013	1.0	1.0	-3169.5300742376558	0.0	-103.13096417080553
4666000	-3276.9875278204636	-104.70805737989973	-3172.2794704405637	179.9559394908194	373.75350925478267	0.08012960596169148	1.0	1.0	-3172.2794704405637	0.0	-103.14790796345856
4667000	-3286.3039430050903	-105.20866942895718	-3181.095273576133	180.042520733123	373.9655516095097	0.09418421651054293	1.0	1.0	-3181.095273576133	0.0	-103.73422974802028
4668000	-3283.881861688964	-104.78957575309336	-3179.0922859358707	180.03255509849112	373.99172165499544	0.08439496414020528	1.0	1.0	-3179.0922859358707	0.0	-103.25819676442916
4669000	-3289.4175107780625	-104.82679948052437	-3184.5907112975383	180.10323021934187	374.27823808568644	0.07339538130338039	1.0	1.0	-3184.5907112975383	0.0	-103.21522783840061
4670000	-3292.501182394929	-104.74114566373287	-3187.760036731196	180.0566217515823	374.195946627942	0.07949474221995997	1.0	1.0	-3187.760036731196	0.0	-103.17647777504207
4671000	-3278.712590506291	-104.83034472426894	-3173.882245782022	180.10668642725568	374.3025614523146	0.07333517386505102	1.0	1.0	-3173.882245782022	0.0	-103.21827620237795
4672000	-3280.1862333854124	-106.41854629581357	-3173.767687089599	180.10231458924872	374.178438204339	0.10852051184402962	1.0	1.0	-3173.767687089599	0.0	-105.00970179878257
4673000	-3287.517981494596	-104.79530890417416	-3182.7226725904216	180.22498625347822	374.38106123706484	0.08314259265431201	1.0	1.0	-3182.7226725904216	0.0	-103.2557587538208
4674000	-3283.3797880735574	-105.51851899850396	-3177.8612690750533	180.34401857840146	374.47847435306073	0.06256027745207401	1.0	1.0	-3177.8612690750533	0.0	-103.8045949409568
4675000	-3287.8664730993805	-104.75726725176486	-3183.1092058476156	180.22613607865745	374.3466786594992	0.08040872864989068	1.0	1.0	-3183.1092058476156	0.0	-103.19908426371225
4676000	-3286.881287675826	-104.98828388388289	-3181.893003791943	180.25777069410623	374.3952126184886	0.08922062978001452	1.0	1.0	-3181.893003791943	0.0	-103.4864233831347
4677000	-3288.349085973761	-105.32985529538124	-3183.0192306783797	180.16576691170445	374.18672637138854	0.09576062277667256	1.0	1.0	-3183.0192306783797	0.0	-103.86356166498392
4678000	-3287.0476162728805	-105.29609803363212	-3181.7515182392485	180.2201241781031	374.12943381588025	0.09532899354591658	1.0	1.0	-3181.7515182392485	0.0	-103.82759950482512
4679000	-3288.3448756360826	-106.46272925468372	-3181.882146381399	180.1254135248117	374.03924446995114	0.10909303435963844	1.0	1.0	-3181.882146381399	0.0	-105.05614895117426
4680000	-3288.224513287299	-105.76013150955626	-3182.464381777743	180.22634867962012	374.12470792795034	0.06015676397055966	1.0	1.0	-3182.464381777743	0.0	-104.01937209431473
4681000	-3290.0658431458614	-104.8615788798026	-3185.204264266059	180.35365343499834	374.4162852395957	0.07260469922866039	1.0	1.0	-3185.204264266059	0.0	-103.24342509191354
4682000	-3285.026432102015	-104.79495127024491	-3180.23148083177	180.33159285240885	374.27544473738857	0.08356836833492325	1.0	1.0	-3180.23148083177	0.0	-103.25820401556012
4683000	-3297.5709085392014	-104.87101901679992	-3192.6998895224015	180.2875131176126	374.0424513255746	0.07160669309760705	1.0	1.0	-3192.6998895224015	0.0	-103.24437819820659
4684000	-3288.9350131352967	-104.7109968753461	-3184.2240162599505	180.25681867569926	373.81659060425665	0.07949906615121823	1.0	1.0	-3184.2240162599505	0.0	-103.14635997844621
4685000	-3282.4747695810565	-104.80807901480244	-3177.666690566254	180.54551313628667	374.41965171881816	0.08361974275446725	1.0	1.0	-3177.666690566254	0.0	-103.27166821218724
4686000	-3286.46319796213	-105.25899943551127	-3181.2041985266187	180.56067674358238	374.27199316162205	0.06530553074718846	1.0	1.0	-3181.2041985266187	0.0	-103.57370907183818
4687000	-3289.3027227728435	-105.79004490754221	-3183.512677865301	180.61547149596078	374.15131378834565	0.10187652312509453	1.0	1.0	-3183.512677865301	0.0	-104.35305391318226
4688000	-3281.8672717418012	-105.48731543755312	-3176.379956304248	180.5551695446313	374.0075520192511	0.06257765260716497	1.0	1.0	-3176.379956304248	0.0	-103.77357916251397
4689000	-3285.025541278269	-105.04381972801262	-3179.981721550256	180.6051184217174	373.9907441287275	0.09117941590043839	1.0	1.0	-3179.981721550256	0.0	-103.55311479828433
4690000	-3287.773318687304	-104.86222162425254	-3182.9110970630513	180.63969727979458	374.27347204296063	0.08614921836806129	1.0	1.0	-3182.9110970630513	0.0	-103.34192435247269
4691000	-3280.436173761248	-105.26406380425212	-3175.172109956996	180.5315556437077	373.750656262054	0.06482897538417653	1.0	1.0	-3175.172109956996	0.0	-103.57394820732905
4692000	-3281.1045600715265	-104.67679067556008	-3176.4277693959666	180.2615751058418	373.36153277289907	0.07825265809362952	1.0	1.0	-3176.4277693959666	0.0	-103.10309431523461
4693000	-3291.216758272164	-105.68782989429278	-3185.528928377871	180.21644043212027	373.29502438880434	0.10169791880097918	1.0	1.0	-3185.528928377871	0.0	-104.25003184599007
4694000	-3284.357097847661	-104.82261422797146	-3179.5344836196896	180.24996936889863	373.334039245329	0.08740096542321105	1.0	1.0	-3179.5344836196896	0.0	-103.30997501552396
4695000	-3289.4644123794073	-104.79807663548692	-3184.6663357439206	180.17743674233003	373.17048046575206	0.071871589512186	1.0	1.0	-3184.6663357439206	0.0	-103.17370829651388
4696000	-3286.6877811925933	-105.04481584497212	-3181.642965347621	180.13741955021734	373.1814247907258	0.09261477321962079	1.0	1.0	-3181.642965347621	0.0	-103.56200477610133
4697000	-3284.739702211024	-105.06812868479601	-3179.671573526228	180.1875918582453	373.37113884125375	0.09271916577037338	1.0	1.0	-3179.671573526228	0.0	-103.58588275752854
4698000	-3281.8062629703745	-104.84629111827311	-3176.9599718521013	180.11266059121084	373.2504381011113	0.08823746780656296	1.0	1.0	-3176.9599718521013	0.0	-103.33865794793526
4699000	-3287.7128618389797	-105.14567193272835	-3182.5671899062513	180.1307291408191	373.2956353608841	0.09418584668176634	1.0	1.0	-3182.5671899062513	0.0	-103.67124080967747
4700000	-3280.61937355891	-104.95978275279141	-3175.6595908061186	180.20208238492125	373.3944989013656	0.0688242784425052	1.0	1.0	-3175.6595908061186	0.0	-103.30836960792819
4701000	-3284.816297971928	-106.24659590348702	-3178.569702068441	180.22688237063707	373.5070830644139	0.05632795102814398	1.0	1.0	-3178.569702068441	0.0	-104.45925631747276
4702000	-3280.7647489849646	-104.88782876959569	-3175.876920215369	180.24775673446908	373.5746414378087	0.08856391441638405	1.0	1.0	-3175.876920215369	0.0	-103.38212550654494
4703000	-3284.257962183344	-104.90777479059366	-3179.3501873927503	180.28271874063822	373.6813342208573	0.0888209856187528	1.0	1.0	-3179.3501873927503	0.0	-103.40358205152094
4704000	-3288.0282577931744	-104.94000608727978	-3183.0882517058944	180.27463330909572	373.5413580340593	0.08985648156746978	1.0	1.0	-3183.0882517058944	0.0	-103.44181654342515
4705000	-3280.1853623444454	-104.91725454815199	-3175.2681077962934	180.19304138657432	373.3019733940106	0.06947930241963052	1.0	1.0	-3175.2681077962934	0.0	-103.27182565590486
4706000	-3281.6735296526285	-104.69687534183645	-3176.976654310792	180.29156221093234	373.62755737325074	0.0784416626001273	1.0	1.0	-3176.976654310792	0.0	-103.12456917327977
4707000	-3290.8264805108593	-105.4936039570201	-3185.332876553839	180.12514836183328	373.3963277139778	0.09913969821459974	1.0	1.0	-3185.332876553839	0.0	-104.04393382638727
4708000	-3285.458445499732	-105.05308179670419	-3180.405363703028	179.9815749117277	373.1187480368876	0.09287051202528426	1.0	1.0	-3180.405363703028	0.0	-103.5716530721952
4709000	-3285.987721616018	-104.84223597700519	-3181.145485639013	179.90322879029787	372.93247685263077	0.08884500018018675	1.0	1.0	-3181.145485639013	0.0	-103.33818393132238
4710000	-3287.8903868483085	-104.70713038997278	-3183.1832564583356	179.81870051288928	372.9670111391184	0.0742294860626424	1.0	1.0	-3183.1832564583356	0.0	-103.10237037742496
4711000	-3286.558295545029	-104.64953556676468	-3181.9087599782642	179.79279208552768	373.027767984396	0.08003319467768107	1.0	1.0	-3181.9087599782642	0.0	-103.08870408532758
4712000	-3293.0264065367883	-105.20318657722743	-3187.823219959561	179.72971088057952	372.8545655162094	0.06486191114355322	1.0	1.0	-3187.823219959561	0.0	-103.51340637103748
4713000	-3290.1647188101724	-105.08960753211227	-3185.0751112780604	179.6632825619852	372.7751205338818	0.06622220295813964	1.0	1.0	-3185.0751112780604	0.0	-103.41343461419483
4714000	-3290.841249670162	-104.68514374463858	-3186.1561059255237	179.39973113023086	372.12083215161	0.07288469517993339	1.0	1.0	-3186.1561059255237	0.0	-103.06933495692248
4715000	-3289.059201069355	-104.56796134392012	-3184.4912397254348	179.28976805739492	371.98910704175296	0.0804679794632704	1.0	1.0	-3184.4912397254348	0.0	-103.01019421162268
4716000	-3280.7375723726213	-105.11510162310259	-3175.622470749519	179.21169782262652	372.02863740113054	0.0956339543180467	1.0	1.0	-3175.622470749519	0.0	-103.64816290169564
4717000	-3281.312586505866	-105.12042633070861	-3176.1921601751574	179.35285090584392	372.11235895702845	0.09559185511523932	1.0	1.0	-3176.1921601751574	0.0	-103.65327284672567
4718000	-3285.46776917991	-104.61696301759383	-3180.8508061623165	179.57162624778107	372.4896462269491	0.08160267885327376	1.0	1.0	-3180.8508061623165	0.0	-103.06705544276164
4719000	-3284.8429272499816	-105.2929789914457	-3179.549948258536	179.68749307511257	373.0470322029651	0.06397766118016303	1.0	1.0	-3179.549948258536	0.0	-103.59409434830837
4720000	-3287.8041023990927	-104.9230747517015	-3182.881027647391	179.81075828972362	373.4733937428298	0.08961350983478801	1.0	1.0	-3182.881027647391	0.0	-103.42348818107979
4721000	-3280.0796382919834	-105.91227571878075	-3174.167362573203	179.62405472470417	373.090909178827	0.05847756142174516	1.0	1.0	-3174.167362573203	0.0	-104.15169930657353
4722000	-3276.484076642373	-106.161546268951	-3170.322530373422	179.7041934779336	373.1451798865954	0.10707305374621068	1.0	1.0	-3170.322530373422	0.0	-104.74686793473619
4723000	-3282.6388172209145	-105.56333023773726	-3177.075486983177	179.69013522989502	373.0716702315293	0.10045006250638831	1.0	1.0	-3177.075486983177	0.0	-104.11981499239288
4724000	-3283.4030429467284	-104.81065658357353	-3178.5923863631547	179.5977829725575	372.8809454616968	0.08815798010168006	1.0	1.0	-3178.5923863631547	0.0	-103.30255149190506
4725000	-3284.734207205093	-105.10813811541205	-3179.6260690896806	179.61022256300765	372.8054609955073	0.09432998872987382	1.0	1.0	-3179.6260690896806	0.0	-103.63446258222288
4726000	-3287.3588227194673	-105.75009349613099	-3181.6087292233365	179.7325408997252	373.058912022522	0.10271490544631519	1.0	1.0	-3181.6087292233365	0.0	-104.31685394098123
4727000	-3281.6611545237038	-104.76026867595188	-3176.900885847752	179.62169953731393	372.83820300067146	0.08684009097377064	1.0	1.0	-3176.900885847752	0.0	-103.24422317181842
4728000	-3283.57190847809	-104.97094562079859	-3178.6009628572915	179.7315135248024	373.14106001164555	0.06833926507159398	1.0	1.0	-3178.6009628572915	0.0	-103.31503861348256
4729000	-3277.4439030835856	-104.923171750093	-3172.5207313334927	179.75126599974183	373.1334115277026	0.06915484718792393	1.0	1.0	-3172.5207313334927	0.0	-103.27479072665062
4730000	-3280.9559698029166	-105.93577921627956	-3175.020190586637	179.6917504873275	373.06658659127606	0.0582939309401891	1.0	1.0	-3175.020190586637	0.0	-104.17297928996388
4731000	-3282.1730201560104	-105.12305433235902	-3177.0499658236513	179.6168765923314	372.83970240047336	0.09452315444401165	1.0	1.0	-3177.0499658236513	0.0	-103.65038793664154
