# BEAST v10.5.0
# Generated Wed Apr 29 21:45:12 BST 2026 [seed=1777495510408]
# run_sites200_seed1_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
4364000	-2699.2999282927913	56.15205762789317	-2755.4519859206844	0.12828230739365737	1.266992395735543	18.684064770114524	1.0	1.0	-2755.4519859206844	0.0	61.22989128286481
4365000	-2696.905793666959	58.328403145351146	-2755.2341968123105	0.11643213128038049	1.170767283048391	20.426968386847733	1.0	1.0	-2755.2341968123105	0.0	63.57359793981516
4366000	-2699.6291024939155	56.04945600042052	-2755.678558494336	0.11650681531877681	1.2572747475556636	17.517524778650323	1.0	1.0	-2755.678558494336	0.0	61.00851053345
4367000	-2699.1248731846786	57.4734172314844	-2756.598290416163	0.1072744424270527	1.216085300860056	21.27299209211067	1.0	1.0	-2756.598290416163	0.0	62.79593745790408
4368000	-2705.5954242869125	56.26219855717849	-2761.857622844091	0.11631806833844163	1.271197485402191	22.458864142230798	1.0	1.0	-2761.857622844091	0.0	61.689224268569255
4369000	-2698.0974946262218	55.529227791487315	-2753.626722417709	0.12769818267508765	1.3053615511934933	22.077151110005207	1.0	1.0	-2753.626722417709	0.0	60.92308821192208
4370000	-2703.351838255731	54.692037458569025	-2758.0438757142997	0.12244062660993162	1.3243483594697316	24.614350872304115	1.0	1.0	-2758.0438757142997	0.0	60.29858441034616
4371000	-2706.4120721441404	53.89834055067362	-2760.310412694814	0.12340202194352397	1.3376676488929404	26.29959181458582	1.0	1.0	-2760.310412694814	0.0	59.636935992993344
4372000	-2698.922698908144	56.7642862422001	-2755.686985150344	0.11520822952240727	1.2396933776966803	24.69421018939689	1.0	1.0	-2755.686985150344	0.0	62.37724667595996
4373000	-2698.2424356925194	57.31253871035219	-2755.5549744028717	0.10775902048597442	1.224584700751929	22.070291747053083	1.0	1.0	-2755.5549744028717	0.0	62.70579912657627
4374000	-2694.6586038086234	58.57252040080905	-2753.2311242094324	0.11812786417201789	1.139839862990827	18.8296990411952	1.0	1.0	-2753.2311242094324	0.0	63.66478385309551
4375000	-2692.6213504590874	58.1473202631846	-2750.768670722272	0.12360593625034985	1.1555801649296535	18.40395834138855	1.0	1.0	-2750.768670722272	0.0	63.19715807760503
4376000	-2699.719241229464	54.311617733247246	-2754.030858962711	0.1386611163499634	1.2884662938916602	29.103587768670938	1.0	1.0	-2754.030858962711	0.0	60.255990399073134
4377000	-2702.6793222586457	54.84405239125661	-2757.5233746499025	0.12816351534412457	1.2447860961265644	31.206406948521753	1.0	1.0	-2757.5233746499025	0.0	60.9327778352042
4378000	-2696.792921359427	56.89078815754182	-2753.683709516969	0.11956919741517172	1.2424524161926316	20.795826670586244	1.0	1.0	-2753.683709516969	0.0	62.16999235283817
4379000	-2698.3460623114056	56.516563238798675	-2754.8626255502045	0.12457243645885806	1.2457075397454906	25.29589623821811	1.0	1.0	-2754.8626255502045	0.0	62.1773345094975
4380000	-2699.6121286382836	56.40528111890749	-2756.017409757191	0.12429891964559735	1.2636756770502064	22.834234443206874	1.0	1.0	-2756.017409757191	0.0	61.86450002419072
4381000	-2701.431010894644	55.86428143000513	-2757.295292324649	0.11521524758622045	1.2557284358298704	27.072816145348323	1.0	1.0	-2757.295292324649	0.0	61.66126870357939
4382000	-2700.8104568181134	57.043613173410165	-2757.8540699915234	0.11982826558738399	1.2237774424501082	25.46921585251272	1.0	1.0	-2757.8540699915234	0.0	62.71799270385054
4383000	-2701.007711920914	56.45710995670699	-2757.464821877621	0.13365962076678037	1.2556786048511852	24.102463983655674	1.0	1.0	-2757.464821877621	0.0	62.02215983395626
4384000	-2700.2632026567785	57.25050304101474	-2757.5137056977933	0.1212532474456366	1.2073765578965123	18.621843275950127	1.0	1.0	-2757.5137056977933	0.0	62.32214554327062
4385000	-2698.0924493910707	57.234254440614926	-2755.326703831686	0.11530517446564825	1.1903449787803622	17.55191590218271	1.0	1.0	-2755.326703831686	0.0	62.19689529076253
4386000	-2690.8141565931605	58.533723185848565	-2749.347879779009	0.12536541847275334	1.1704467759206811	23.41253895718439	1.0	1.0	-2749.347879779009	0.0	64.04174948123632
4387000	-2694.368937324307	57.85638156870186	-2752.2253188930085	0.11976383361448067	1.1823469367524482	27.04336748462175	1.0	1.0	-2752.2253188930085	0.0	63.65116893172769
4388000	-2702.5700940807023	57.84984883910459	-2760.419942919807	0.11250873977778086	1.1624282438608649	29.63385655673009	1.0	1.0	-2760.419942919807	0.0	63.8313759620103
4389000	-2698.9573390489722	58.314107982226176	-2757.2714470311985	0.10247476463965517	1.1610783366834994	19.375112297146348	1.0	1.0	-2757.2714470311985	0.0	63.45966860589975
4390000	-2696.4954204796036	59.78092471910951	-2756.276345198713	0.1054421217348788	1.1176144447363048	24.60073160092689	1.0	1.0	-2756.276345198713	0.0	65.38637630048723
4391000	-2701.109912642975	58.87188417298894	-2759.9817968159637	0.1215677499664457	1.149289573255117	21.099103494194495	1.0	1.0	-2759.9817968159637	0.0	64.1787063325159
4392000	-2695.464479579024	58.71051148833407	-2754.174991067358	0.1085997104071798	1.1528707440284083	20.523786237830656	1.0	1.0	-2754.174991067358	0.0	63.96467830579684
4393000	-2689.4468094850326	57.58276024072093	-2747.0295697257534	0.11434785714508301	1.1945112793298047	18.9947586021522	1.0	1.0	-2747.0295697257534	0.0	62.69127586545608
4394000	-2697.0358699285543	58.80802212190215	-2755.8438920504564	0.11178991277553851	1.1578503533766087	22.462604358319584	1.0	1.0	-2755.8438920504564	0.0	64.23537064765837
4395000	-2697.980239973446	57.074600439554175	-2755.054840413	0.12671221107183642	1.2306999496639324	23.95645182677754	1.0	1.0	-2755.054840413	0.0	62.62768851528117
4396000	-2698.1023978791372	55.289517149400304	-2753.3919150285374	0.13484211937113347	1.2599059287917849	28.65457432772532	1.0	1.0	-2753.3919150285374	0.0	61.202011609124675
4397000	-2701.3460698236063	54.27070040738633	-2755.6167702309926	0.1221198581992256	1.3187649721387358	15.42286813749719	1.0	1.0	-2755.6167702309926	0.0	59.000550937595065
4398000	-2691.8816481745666	57.191129389061075	-2749.072777563628	0.11300019752968965	1.2115946584288222	18.700767205626047	1.0	1.0	-2749.072777563628	0.0	62.27062229681826
4399000	-2698.9841812135687	56.4818395321586	-2755.4660207457273	0.1233294833405512	1.261599557743417	20.57364078404867	1.0	1.0	-2755.4660207457273	0.0	61.74061368839056
4400000	-2699.021079896904	57.106698008512474	-2756.1277779054167	0.11645814037815706	1.2200578894118372	25.662430885940783	1.0	1.0	-2756.1277779054167	0.0	62.7961633214332
4401000	-2704.070062489188	53.36919416986239	-2757.4392566590504	0.11416595250362152	1.2379557559640362	35.16227803899615	1.0	1.0	-2757.4392566590504	0.0	59.70989748828063
4402000	-2699.746331862173	54.336875454764495	-2754.0832073169377	0.12631909310509704	1.3051947936409485	15.123411239226817	1.0	1.0	-2754.0832073169377	0.0	59.03207712305556
4403000	-2700.9957958669106	56.01015551329902	-2757.00595138021	0.1318089908863462	1.284833482133247	21.331489815733264	1.0	1.0	-2757.00595138021	0.0	61.337934566993766
4404000	-2702.8478817459336	57.03054934482475	-2759.878431090758	0.11328330069906002	1.2089516338809423	27.52617022499706	1.0	1.0	-2759.878431090758	0.0	62.86117023605187
4405000	-2700.931390941798	58.60538214111721	-2759.5367730829153	0.11626471362566632	1.165436501744063	21.881030937884425	1.0	1.0	-2759.5367730829153	0.0	63.98203058282493
4406000	-2692.7703811552988	57.6051708304519	-2750.3755519857505	0.11453256765443792	1.1961378674794374	26.389013012618534	1.0	1.0	-2750.3755519857505	0.0	63.35058699334042
4407000	-2693.9186313132527	58.17715712341674	-2752.0957884366694	0.11038521571289309	1.1567146320453212	28.967591540054745	1.0	1.0	-2752.0957884366694	0.0	64.11191549790273
4408000	-2694.6575537468025	55.251482445713876	-2749.9090361925164	0.11997986310308069	1.196058209947316	34.191015983848885	1.0	1.0	-2749.9090361925164	0.0	61.53247927790777
4409000	-2698.224424708233	57.41719049463355	-2755.6416152028664	0.12175600689999583	1.2143043874399284	20.242584521474484	1.0	1.0	-2755.6416152028664	0.0	62.64520817290962
4410000	-2704.4627633317227	55.23527919103463	-2759.6980425227575	0.10989018417670432	1.1937531815602473	34.42251592436383	1.0	1.0	-2759.6980425227575	0.0	61.53062770356875
4411000	-2690.2540277183793	57.66676491172137	-2747.9207926301006	0.11756155147665309	1.2030655157079209	24.71266383043043	1.0	1.0	-2747.9207926301006	0.0	63.28120506431764
4412000	-2692.4138950346614	57.308830609187936	-2749.7227256438496	0.12701262197450902	1.2048246539986334	26.744082944920034	1.0	1.0	-2749.7227256438496	0.0	63.08115378542201
4413000	-2695.0297057555467	55.177110024662056	-2750.2068157802087	0.12787493046525888	1.2797929051057781	27.197736773009456	1.0	1.0	-2750.2068157802087	0.0	60.983408568965025
4414000	-2697.0430067359484	57.03198478326562	-2754.074991519214	0.11512976380233098	1.229889498943774	19.697509019251708	1.0	1.0	-2754.074991519214	0.0	62.20851378061867
4415000	-2698.0244178229564	56.396842124928625	-2754.421259947885	0.12922512382013251	1.26056622164723	23.65425241817992	1.0	1.0	-2754.421259947885	0.0	61.924992649492864
4416000	-2700.090750585617	54.51574378411664	-2754.606494369734	0.1369225031384515	1.3302862275605867	24.742367500200388	1.0	1.0	-2754.606494369734	0.0	60.13256394834663
4417000	-2702.617027305074	56.81594247478023	-2759.432969779854	0.11521336837928983	1.2436566914379348	20.17026521322567	1.0	1.0	-2759.432969779854	0.0	62.03719022197911
4418000	-2702.2875063708098	56.96222607036805	-2759.249732441178	0.12757384308230318	1.2401080067176826	22.40568808502129	1.0	1.0	-2759.249732441178	0.0	62.38465772053291
4419000	-2694.277525307957	57.51333832599832	-2751.7908636339553	0.13097499045187153	1.2151270081972234	21.70597109816678	1.0	1.0	-2751.7908636339553	0.0	62.87452254624126
4420000	-2699.299737340679	59.573986251554075	-2758.873723592233	0.11107293458031028	1.1263274855388905	23.790542796674707	1.0	1.0	-2758.873723592233	0.0	65.11341381871715
4421000	-2701.6875667974737	59.1958546034976	-2760.883421400971	0.11206600561035142	1.1418863525446492	23.101702018931313	1.0	1.0	-2760.883421400971	0.0	64.67776430734327
4422000	-2694.54127377048	56.45411162994465	-2750.9953854004248	0.1190111729317848	1.2110369265284426	29.484605076332745	1.0	1.0	-2750.9953854004248	0.0	62.42523418242201
4423000	-2699.678269527021	55.917157410841874	-2755.5954269378626	0.126667990354275	1.2669618971559127	25.596207209404653	1.0	1.0	-2755.5954269378626	0.0	61.60146210815169
4424000	-2708.4276572272934	52.96664813895629	-2761.3943053662497	0.13863292180964384	1.3099911120301206	13.059314263917814	1.0	1.0	-2761.3943053662497	0.0	57.40796124553542
4425000	-2713.508948519424	50.594121277867316	-2764.1030697972915	0.15096089728311163	1.3690149192445962	31.92893067527555	1.0	1.0	-2764.1030697972915	0.0	56.730680528800825
4426000	-2698.4676549673354	55.541202642615254	-2754.0088576099506	0.12350411645375267	1.2620011259005737	27.62861958123456	1.0	1.0	-2754.0088576099506	0.0	61.37936410917957
4427000	-2706.3209181332295	55.885522611578615	-2762.2064407448083	0.12292814670218269	1.2376224662997202	28.796603032046107	1.0	1.0	-2762.2064407448083	0.0	61.808142601787345
4428000	-2700.0266469992757	55.99183515706564	-2756.018482156341	0.11661272798867166	1.285537257368373	21.491552461623556	1.0	1.0	-2756.018482156341	0.0	61.333947117624405
4429000	-2703.5763161184173	56.99305968030137	-2760.5693757987187	0.1250352109093082	1.205627801031911	28.07370198043959	1.0	1.0	-2760.5693757987187	0.0	62.86372911560145
4430000	-2700.601582705249	57.29447751788909	-2757.8960602231377	0.12078920292601344	1.2248859194684831	21.467900545779802	1.0	1.0	-2757.8960602231377	0.0	62.63447672822429
4431000	-2702.1959679403485	56.54654458182461	-2758.742512522173	0.12886606246884147	1.257688812476689	20.339338404608228	1.0	1.0	-2758.742512522173	0.0	61.78359067039865
4432000	-2700.7231751464074	55.5414038736607	-2756.264579020068	0.12550501253723426	1.2838058521671292	25.34850693086226	1.0	1.0	-2756.264579020068	0.0	61.20631353170186
4433000	-2694.8981605286644	56.36108510663561	-2751.2592456353	0.12938227117028472	1.2585896402631047	18.968316876526952	1.0	1.0	-2751.2592456353	0.0	61.46700446565387
4434000	-2702.449912635722	56.84936922596631	-2759.299281861688	0.11539805934245197	1.2425065276585194	20.2746381318919	1.0	1.0	-2759.299281861688	0.0	62.08038157876524
4435000	-2697.9977734808454	57.02622533058148	-2755.0239988114267	0.12438804436299368	1.2052333225574945	17.71064239177026	1.0	1.0	-2755.0239988114267	0.0	62.00534962049889
4436000	-2699.7643605113185	55.86238131906347	-2755.626741830382	0.13431797848600507	1.2868602918490677	22.96226497407423	1.0	1.0	-2755.626741830382	0.0	61.332487237140185
4437000	-2695.333553279263	58.446394651513536	-2753.7799479307764	0.1125696146302358	1.1707207452289237	24.950778088043545	1.0	1.0	-2753.7799479307764	0.0	64.07985170326297
4438000	-2701.0481428907406	57.27426460547226	-2758.3224074962127	0.12279879702691447	1.2016510867519543	18.31319072732634	1.0	1.0	-2758.3224074962127	0.0	62.31496100457755
4439000	-2698.322619340176	58.54920093235872	-2756.871820272535	0.11971754858709639	1.1672964651785147	24.732985427974253	1.0	1.0	-2756.871820272535	0.0	64.1652695960186
4440000	-2695.2492974694396	58.26350152407296	-2753.5127989935127	0.11151246531863326	1.1796967253694437	21.45460065512927	1.0	1.0	-2753.5127989935127	0.0	63.60231191187733
4441000	-2706.2130600243113	52.75559290902345	-2758.968652933335	0.13558897851197665	1.2726592599848765	33.93633272821343	1.0	1.0	-2758.968652933335	0.0	59.02071177177349
4442000	-2698.940989573718	55.697672116989104	-2754.638661690707	0.12093160033922112	1.2260546337312945	15.41751793020138	1.0	1.0	-2754.638661690707	0.0	60.42690803598301
4443000	-2701.7031804265007	56.008178376220556	-2757.7113588027214	0.13442458286566772	1.2670931345155134	18.01643193030249	1.0	1.0	-2757.7113588027214	0.0	61.01874536076647
4444000	-2694.386018781243	58.798488134664076	-2753.184506915907	0.10785267640295804	1.124958788341056	18.66174891486007	1.0	1.0	-2753.184506915907	0.0	63.874103127088624
4445000	-2703.7976653421892	56.132114450536925	-2759.929779792726	0.13262202643672066	1.2267900305733876	29.0184688862405	1.0	1.0	-2759.929779792726	0.0	62.07047374516974
4446000	-2700.2003890990063	56.88903283586207	-2757.0894219348684	0.12181848506595357	1.2434874740760378	22.330463276820236	1.0	1.0	-2757.0894219348684	0.0	62.30495118663596
4447000	-2700.5933324528455	56.24963399467768	-2756.8429664475234	0.1298281424680174	1.2720464491232442	22.357816510112954	1.0	1.0	-2756.8429664475234	0.0	61.66792266365922
4448000	-2705.7025390792505	57.086944818104485	-2762.7894838973552	0.1297756230867725	1.2146935449685086	18.511484403192416	1.0	1.0	-2762.7894838973552	0.0	62.147567610582634
4449000	-2704.5222734142358	57.20579007274625	-2761.728063486982	0.13546040159083522	1.2243167334742033	24.171550301437154	1.0	1.0	-2761.728063486982	0.0	62.776480184189325
4450000	-2692.0834285860833	58.25779612692139	-2750.3412247130045	0.12232259061030334	1.1763467293401544	25.415599779265193	1.0	1.0	-2750.3412247130045	0.0	63.92797367662144
4451000	-2707.4731210119276	56.68846929230922	-2764.1615903042366	0.13193537924396992	1.2530011689719247	21.933714863337507	1.0	1.0	-2764.1615903042366	0.0	62.069753026750284
4452000	-2694.7984627750557	57.049404549226225	-2751.847867324282	0.1432218421623412	1.2336293900529556	23.475591483986346	1.0	1.0	-2751.847867324282	0.0	62.56269580875023
4453000	-2693.948307200872	56.41713523027361	-2750.3654424311458	0.11971282684888955	1.2488555348037378	18.34473716642403	1.0	1.0	-2750.3654424311458	0.0	61.46101263809897
4454000	-2698.8741888236873	56.315623731868854	-2755.1898125555563	0.12772124974923052	1.251145284099831	18.095977007519366	1.0	1.0	-2755.1898125555563	0.0	61.33430352075487
4455000	-2699.8922292647358	52.7273454348927	-2752.6195746996286	0.12392615679686013	1.3055504734147063	31.696478917704017	1.0	1.0	-2752.6195746996286	0.0	58.84860933072881
4456000	-2698.375391029527	55.930602818457075	-2754.3059938479837	0.1258068508343036	1.2884631488393008	20.627082406185043	1.0	1.0	-2754.3059938479837	0.0	61.194306327460765
4457000	-2695.3109422317925	55.908957724124605	-2751.2198999559173	0.119831289269676	1.2677918454350683	25.534540916539132	1.0	1.0	-2751.2198999559173	0.0	61.588447607987675
4458000	-2701.5343360765164	55.92308152853447	-2757.457417605051	0.13855699891279985	1.2872471827479421	22.172124234823265	1.0	1.0	-2757.457417605051	0.0	61.32523475158039
4459000	-2700.8662301799877	56.14013112953687	-2757.0063613095244	0.1289057060142119	1.2493023589822165	17.359009689221207	1.0	1.0	-2757.0063613095244	0.0	61.08258644520563
4460000	-2698.1168858884853	58.34349193621444	-2756.4603778246997	0.12036426015283702	1.1172961422123104	17.16620624805812	1.0	1.0	-2756.4603778246997	0.0	63.265602228696416
4461000	-2694.4965502006003	59.77264527852587	-2754.269195479126	0.1128201610488074	1.117946599452191	23.753035237832574	1.0	1.0	-2754.269195479126	0.0	65.3089743614747
4462000	-2697.8521780069022	57.84417125687815	-2755.6963492637806	0.11394649143107347	1.151671413182973	30.874778167667127	1.0	1.0	-2755.6963492637806	0.0	63.91064928794586
4463000	-2691.5336991330746	58.74958907472306	-2750.283288207798	0.11236713146664462	1.1562720210757136	25.60418382658603	1.0	1.0	-2750.283288207798	0.0	64.43451591572668
4464000	-2698.066803033216	58.89627918958327	-2756.963082222799	0.11782401444481455	1.1479637702917425	21.072937309466685	1.0	1.0	-2756.963082222799	0.0	64.20073056847123
4465000	-2700.479222390737	55.67853178573799	-2756.157754176475	0.12348583770684576	1.2655243946735084	26.771078555618796	1.0	1.0	-2756.157754176475	0.0	61.45288926272147
