# BEAST v10.5.0
# Generated Wed Apr 29 21:48:06 BST 2026 [seed=1777495683772]
# run_sites200_seed1_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
7163000	-3688.7652853233135	-98.29287148107521	-3590.4724138422384	97.99413647541859	300.14484570127996	0.0919831180741737	1.0	1.0	-3590.4724138422384	0.0	-96.80661510247755
7164000	-3685.7567404851607	-98.3372232636618	-3587.419517221499	98.00394850497929	300.142517585054	0.10676247261068735	1.0	1.0	-3587.419517221499	0.0	-96.9212723463495
7165000	-3685.4445847818984	-98.21683662953039	-3587.227748152368	98.0512741208973	300.0083223019403	0.09852582637359694	1.0	1.0	-3587.227748152368	0.0	-96.76422835983092
7166000	-3692.505348259448	-98.3148318495884	-3594.19051640986	98.2644715627589	299.85867393305887	0.10708490241512289	1.0	1.0	-3594.19051640986	0.0	-96.90020191713441
7167000	-3685.328355769522	-98.54233281626941	-3586.786022953253	98.4338999613639	300.60180836788805	0.11176225224920353	1.0	1.0	-3586.786022953253	0.0	-97.14599607223097
7168000	-3695.556637295785	-98.8164770684909	-3596.7401602272944	98.52638511096	300.60900376118445	0.08058329005833585	1.0	1.0	-3596.7401602272944	0.0	-97.25951768405643
7169000	-3691.4578514056407	-98.44235223119078	-3593.01549917445	98.576810362778	300.8243669285796	0.10797519206526374	1.0	1.0	-3593.01549917445	0.0	-97.03132845597536
7170000	-3686.534764261906	-98.7149028207784	-3587.8198614411276	98.45682140688974	300.5569267179845	0.08213446472808829	1.0	1.0	-3587.8198614411276	0.0	-97.16861156493202
7171000	-3694.083167177586	-98.7302448280081	-3595.352922349578	98.4411684367853	300.56012991514274	0.08188248414795847	1.0	1.0	-3595.352922349578	0.0	-97.18224528642925
7172000	-3683.6704363048457	-98.38983859451109	-3585.2805977103344	98.88275798632343	301.77542318592367	0.09762570819059568	1.0	1.0	-3585.2805977103344	0.0	-96.93285748605368
7173000	-3697.3580063078916	-101.04177660239499	-3596.3162297054964	99.04530082741404	302.0125154229702	0.06223341129782548	1.0	1.0	-3596.3162297054964	0.0	-99.32430375487122
7174000	-3694.4541472287515	-98.51030377485763	-3595.943843453894	98.99442878238472	302.00782252562965	0.10571510464186124	1.0	1.0	-3595.943843453894	0.0	-97.09000592341175
7175000	-3689.6583858637505	-98.43547447173563	-3591.222911392015	99.10990622412159	302.0147757377641	0.10142107591534212	1.0	1.0	-3591.222911392015	0.0	-96.99641994226555
7176000	-3689.5515234032214	-98.83356967186609	-3590.7179537313555	99.07387628379537	301.732339674812	0.11559760580133926	1.0	1.0	-3590.7179537313555	0.0	-97.45109704580774
7177000	-3697.7439617716636	-98.78732702646869	-3598.956634745195	99.24385550948931	302.2480229993841	0.1132577017682441	1.0	1.0	-3598.956634745195	0.0	-97.39651224319002
7178000	-3691.5564785014835	-98.42954257722437	-3593.126935924259	99.22763003638411	302.1821831134873	0.09751724392766126	1.0	1.0	-3593.126935924259	0.0	-96.97202928004643
7179000	-3695.2769248657687	-98.49868779249105	-3596.7782370732775	99.30451213614839	302.2897613865474	0.10375391024835262	1.0	1.0	-3596.7782370732775	0.0	-97.070014283679
7180000	-3686.3029622379363	-98.43052956225625	-3587.87243267568	99.39723173139467	302.1718703931794	0.098687345754476	1.0	1.0	-3587.87243267568	0.0	-96.97869779893293
7181000	-3695.0316797524965	-98.5225879195941	-3596.5090918329024	99.66603477549607	302.89332237708464	0.09350125092332305	1.0	1.0	-3596.5090918329024	0.0	-97.04453799219854
7182000	-3693.6360498753756	-98.4948812646489	-3595.1411686107267	99.5887275662926	302.83096417884684	0.09850981123195704	1.0	1.0	-3595.1411686107267	0.0	-97.04219586756138
7183000	-3693.5014722874266	-98.93161470749384	-3594.569857579933	99.72040187048341	303.1479461373231	0.11420857622782321	1.0	1.0	-3594.569857579933	0.0	-97.54423301635296
7184000	-3693.255840652847	-99.51949969730748	-3593.7363409555396	99.65878690768588	302.901147611078	0.12501125538128383	1.0	1.0	-3593.7363409555396	0.0	-98.16724629710511
7185000	-3699.651939339709	-99.3279798618517	-3600.323959477857	99.76730133629266	302.81253996277064	0.0761176454421805	1.0	1.0	-3600.323959477857	0.0	-97.73815745960357
7186000	-3690.2704983699373	-98.53905654897197	-3591.7314418209653	100.05604301399666	303.11434237941876	0.09385829847491557	1.0	1.0	-3591.7314418209653	0.0	-97.0629002352801
7187000	-3695.910106605359	-98.58340863503656	-3597.3266979703226	100.30587152256335	303.7105025614334	0.09888089946105423	1.0	1.0	-3597.3266979703226	0.0	-97.13250414490699
7188000	-3687.6080772676455	-99.06508133048654	-3588.542995937159	100.39641430811167	303.6480482819297	0.11580078407064681	1.0	1.0	-3588.542995937159	0.0	-97.68331641848097
7189000	-3695.0828108578607	-98.62015197277893	-3596.462658885082	100.2964087395205	303.3028829594165	0.09020184708005591	1.0	1.0	-3596.462658885082	0.0	-97.1239361286465
7190000	-3698.582351138424	-100.65385255532384	-3597.9284985831005	100.43790915523228	303.07263448855747	0.06501252172569649	1.0	1.0	-3597.9284985831005	0.0	-98.96560241961912
7191000	-3687.598398050559	-98.50007015248534	-3589.0983278980734	100.43626704912467	302.8989355298223	0.09798803679876968	1.0	1.0	-3589.0983278980734	0.0	-97.04485859711176
7192000	-3694.582119216428	-98.70658320750157	-3595.8755360089267	100.15550360572165	302.672296344122	0.08583668039732816	1.0	1.0	-3595.8755360089267	0.0	-97.1843419146217
7193000	-3687.4870343393764	-99.16070008712505	-3588.3263342522514	100.35860846781912	303.15460825457455	0.07855250691357947	1.0	1.0	-3588.3263342522514	0.0	-97.58920645827476
7194000	-3689.141624665933	-98.63665919732794	-3590.504965468605	100.46641095023386	303.36068573961404	0.08974426140975807	1.0	1.0	-3590.504965468605	0.0	-97.137825290541
7195000	-3688.538315649285	-98.64523381937477	-3589.89308182991	100.46695699306353	303.83337812549985	0.10303660425742334	1.0	1.0	-3589.89308182991	0.0	-97.21341775172948
7196000	-3692.0765339504383	-99.70954020946432	-3592.366993740974	100.56972445643008	304.00274950036766	0.07299101858257565	1.0	1.0	-3592.366993740974	0.0	-98.0946178149674
7197000	-3693.3690967225	-99.38104413591388	-3593.9880525865865	100.56450972931859	303.87041789749543	0.12102023211971483	1.0	1.0	-3593.9880525865865	0.0	-98.01659716136994
7198000	-3689.8881846266167	-98.68464154342591	-3591.2035430831907	100.47006945001584	303.73967196548944	0.08920995871199101	1.0	1.0	-3591.2035430831907	0.0	-97.18271902060198
7199000	-3690.3203544306757	-100.11351203266193	-3590.2068423980136	100.67368666921598	304.1768141572399	0.13083346654422368	1.0	1.0	-3590.2068423980136	0.0	-98.77757739399063
7200000	-3688.832989128823	-98.62029674185499	-3590.2126923869682	100.8008728970053	304.0565966376848	0.09928433228152815	1.0	1.0	-3590.2126923869682	0.0	-97.17131373201505
7201000	-3694.635851306477	-98.86272426783019	-3595.7731270386466	100.89254631517964	304.19302919949445	0.1096546213091641	1.0	1.0	-3595.7731270386466	0.0	-97.45834153287262
7202000	-3689.936130039753	-98.65115468806597	-3591.284975351687	100.83593694131528	304.41599674919325	0.09853497957205896	1.0	1.0	-3591.284975351687	0.0	-97.19859048838987
7203000	-3694.490619071426	-98.82922009614225	-3595.6613989752836	100.84566898444913	304.44964797241744	0.10783079933180983	1.0	1.0	-3595.6613989752836	0.0	-97.41761554072917
7204000	-3696.3169968468997	-98.9020113831875	-3597.414985463712	100.9092877420309	304.3149878541192	0.1103583055996537	1.0	1.0	-3597.414985463712	0.0	-97.50035003930569
7205000	-3686.9052113784874	-98.66791829974188	-3588.2372930787456	100.68137580489184	304.1491993324117	0.09159512956829073	1.0	1.0	-3588.2372930787456	0.0	-97.1795235226019
7206000	-3699.578618082397	-101.26586439953238	-3598.3127536828647	100.73934725857593	304.56239579152424	0.14304333790715335	1.0	1.0	-3598.3127536828647	0.0	-99.95924303312691
7207000	-3696.4168095456275	-98.69542485504653	-3597.721384690581	100.89660599374183	304.663995565217	0.1007597858756464	1.0	1.0	-3597.721384690581	0.0	-97.25334158236181
7208000	-3688.5172689981164	-98.80049416653966	-3589.716774831577	100.91002809184063	304.8347114579037	0.0885449002525911	1.0	1.0	-3589.716774831577	0.0	-97.29467885558603
7209000	-3695.4408843118904	-99.32487148764636	-3596.116012824244	100.83483759336602	304.6248908307592	0.11853159050176706	1.0	1.0	-3596.116012824244	0.0	-97.95237007183562
7210000	-3693.7179205132857	-98.74866994318286	-3594.9692505701028	100.79123535619776	304.58187690724105	0.08964561841577891	1.0	1.0	-3594.9692505701028	0.0	-97.24926839296799
7211000	-3693.366276803075	-98.87175846849512	-3594.49451833458	100.70645511071538	304.35773732253017	0.10940165327490946	1.0	1.0	-3594.49451833458	0.0	-97.46638868037948
7212000	-3691.856028568376	-98.6914431117933	-3593.1645854565827	100.93238389821015	304.44155185584435	0.10208121327060016	1.0	1.0	-3593.1645854565827	0.0	-97.25537362851355
7213000	-3688.579986663929	-98.66609410826952	-3589.9138925556595	100.98849538539937	304.1569489002919	0.10231400109579027	1.0	1.0	-3589.9138925556595	0.0	-97.23106821928374
7214000	-3689.006278201935	-100.00154481531868	-3589.0047333866164	100.9925322509922	304.4230312490752	0.12899655288099374	1.0	1.0	-3589.0047333866164	0.0	-98.6606399567913
7215000	-3688.8931668936925	-98.68894925510178	-3590.2042176385908	101.20980980854674	304.83776257626613	0.0957625938345221	1.0	1.0	-3590.2042176385908	0.0	-97.22266564992053
7216000	-3686.374717334432	-99.03254806171246	-3587.3421692727193	100.97920835562991	304.26770037054797	0.08190511320938645	1.0	1.0	-3587.3421692727193	0.0	-97.48470231877319
7217000	-3693.939179440725	-98.60523409128638	-3595.3339453494386	100.79691324082948	303.86972371721197	0.09435244791973993	1.0	1.0	-3595.3339453494386	0.0	-97.13167609127103
7218000	-3689.4653983352555	-99.26605868669253	-3590.1993396485627	100.76572230084085	303.73234360377654	0.07774998441655362	1.0	1.0	-3590.1993396485627	0.0	-97.68863590423375
7219000	-3692.3508994678004	-99.66502133701574	-3592.6858781307847	101.01410528050802	304.470125757893	0.12427593387382793	1.0	1.0	-3592.6858781307847	0.0	-98.31058567642378
7220000	-3694.7054844424065	-100.43723774960625	-3594.2682466928004	101.02504468217178	304.59947338723526	0.13406566806537476	1.0	1.0	-3594.2682466928004	0.0	-99.1096725196031
7221000	-3688.015981881951	-98.89190616324026	-3589.1240757187106	100.84529537506155	304.6321022128749	0.10912204494939937	1.0	1.0	-3589.1240757187106	0.0	-97.48543994672846
7222000	-3694.021349138632	-99.88824419577041	-3594.133104942862	100.3350382438842	303.53562217323486	0.07101647927923943	1.0	1.0	-3594.133104942862	0.0	-98.25648768666704
7223000	-3688.3367387914636	-98.89555460801334	-3589.4411841834503	100.2884202366781	303.5758886062727	0.11227085502207816	1.0	1.0	-3589.4411841834503	0.0	-97.50111296236481
7224000	-3691.5050448084708	-98.76187391071787	-3592.743170897753	100.3029240311168	303.55741734592493	0.10873985685505372	1.0	1.0	-3592.743170897753	0.0	-97.35389973567337
7225000	-3692.538033280744	-99.40984486218234	-3593.128188418562	100.44015253435	303.6541070965362	0.0759096561946401	1.0	1.0	-3593.128188418562	0.0	-97.81840889416306
7226000	-3685.8567210868323	-98.61815982113269	-3587.2385612656994	100.50864025148705	304.1157923071894	0.09754774991367261	1.0	1.0	-3587.2385612656994	0.0	-97.16079631938587
7227000	-3692.2132346413996	-98.72900222663351	-3593.484232414766	100.76852186030683	305.05801290306965	0.09313790965753548	1.0	1.0	-3593.484232414766	0.0	-97.24901120223602
7228000	-3695.651115702133	-98.67504307767899	-3596.976072624454	100.74308629814095	304.70342658040283	0.09617113105469423	1.0	1.0	-3596.976072624454	0.0	-97.2108288911624
7229000	-3694.5114592348045	-98.6828849989364	-3595.828574235868	100.64283924606119	304.4897068984011	0.1011567330050062	1.0	1.0	-3595.828574235868	0.0	-97.24262442124979
7230000	-3694.6244795847033	-98.93928318866965	-3595.6851963960335	100.7392815488441	304.2372503408284	0.11153262667614625	1.0	1.0	-3595.6851963960335	0.0	-97.5420849969675
7231000	-3687.5472670203544	-98.62714802695538	-3588.9201189933992	100.6950398012872	304.1508595271795	0.09891292324722371	1.0	1.0	-3588.9201189933992	0.0	-97.1763966164259
7232000	-3698.589981190988	-98.82522617839946	-3599.7647550125885	100.83671885047383	304.6753846763545	0.1069020035287886	1.0	1.0	-3599.7647550125885	0.0	-97.40984790004453
7233000	-3690.3078479898104	-98.71567471622846	-3591.592173273582	101.03767591365255	305.012371941904	0.09402881428767502	1.0	1.0	-3591.592173273582	0.0	-97.24041792933284
7234000	-3687.1574674191243	-98.66295256873732	-3588.494514850387	100.94657865306675	304.4555997463366	0.09965593596444763	1.0	1.0	-3588.494514850387	0.0	-97.21572606530898
7235000	-3702.4570050752154	-99.01793554228834	-3603.439069532927	100.95766205006105	304.4084889586994	0.11294015692469975	1.0	1.0	-3603.439069532927	0.0	-97.62596088551454
7236000	-3690.758655352684	-99.05821412425206	-3591.700441228432	101.06478471731197	305.15704799679395	0.11192313704585177	1.0	1.0	-3591.700441228432	0.0	-97.66247877355774
7237000	-3690.717695360032	-98.83488560226297	-3591.882809757769	101.09871529328494	305.46487444332325	0.08935553248156963	1.0	1.0	-3591.882809757769	0.0	-97.33380799267314
7238000	-3686.2160460941136	-98.84721608512521	-3587.3688300089884	101.17266247787742	305.43456416301547	0.08877704841027756	1.0	1.0	-3587.3688300089884	0.0	-97.34276574982552
7239000	-3692.1281519518943	-98.77509198316783	-3593.3530599687265	101.20899839972255	305.50703936207026	0.0927775521737029	1.0	1.0	-3593.3530599687265	0.0	-97.29316161465113
7240000	-3692.5925875901416	-99.84426245162942	-3592.7483251385124	101.32800487121762	305.9374587329021	0.12423117734631821	1.0	1.0	-3592.7483251385124	0.0	-98.48969304662755
7241000	-3694.920387209472	-98.80132101463096	-3596.1190661948413	101.156330138371	305.64249514498374	0.09180444158658566	1.0	1.0	-3596.1190661948413	0.0	-97.31408196958557
7242000	-3688.053175463825	-100.17433471363496	-3587.87884075019	100.85195932107082	304.4649528828114	0.0691554944565831	1.0	1.0	-3587.87884075019	0.0	-98.5259596030099
7243000	-3692.098410812548	-98.90669061205237	-3593.1917202004956	101.37402604956324	305.87673422553144	0.08805564628718951	1.0	1.0	-3593.1917202004956	0.0	-97.3979768015671
7244000	-3690.508031019762	-99.59345268513067	-3590.914578334631	101.77179270199284	307.12265756735985	0.11806302791239842	1.0	1.0	-3590.914578334631	0.0	-98.21939409858678
7245000	-3692.193378189074	-98.98783402065511	-3593.205544168419	101.7346179666198	306.68172199356206	0.10510930382210816	1.0	1.0	-3593.205544168419	0.0	-97.56498225708455
7246000	-3691.749203328659	-99.35723005369123	-3592.3919732749678	101.71623775647694	306.7321796467764	0.07981892751106213	1.0	1.0	-3592.3919732749678	0.0	-97.79487747060021
7247000	-3703.063502216384	-99.02485768550392	-3604.0386445308804	101.71423336153879	306.964236322637	0.08730349359842711	1.0	1.0	-3604.0386445308804	0.0	-97.51162940094275
7248000	-3688.9294078782023	-99.41633989810707	-3589.513067980095	101.65919640500358	307.33489706173384	0.11433940789448035	1.0	1.0	-3589.513067980095	0.0	-98.0294259124239
7249000	-3698.4316389608666	-99.31041692582562	-3599.1212220350412	102.05765985593042	308.34921626561567	0.08303335745935628	1.0	1.0	-3599.1212220350412	0.0	-97.77014348638745
7250000	-3686.8828893475697	-98.98281810971659	-3587.9000712378534	102.08251563502802	307.8399200193152	0.09777737193285582	1.0	1.0	-3587.9000712378534	0.0	-97.52657924221033
7251000	-3691.902726444413	-99.0922711970265	-3592.8104552473865	102.02010811793654	307.4774819556434	0.08660009521415209	1.0	1.0	-3592.8104552473865	0.0	-97.57475576793587
7252000	-3693.701153088374	-98.99963839935472	-3594.7015146890194	101.97712440958541	307.3541034416598	0.08953478198553198	1.0	1.0	-3594.7015146890194	0.0	-97.49959765014773
7253000	-3690.4107506030928	-99.29573131116882	-3591.115019291924	101.87025555957139	307.54437603390886	0.11124699666864725	1.0	1.0	-3591.115019291924	0.0	-97.8974564576805
7254000	-3689.538592820038	-102.34907246292458	-3587.1895203571135	101.45622379458749	306.81235646151583	0.05697412279797737	1.0	1.0	-3587.1895203571135	0.0	-100.56994977966924
7255000	-3695.893710457197	-100.23473815351866	-3595.658972303678	101.43007606703395	307.00608143183274	0.12771915776775306	1.0	1.0	-3595.658972303678	0.0	-98.89028181018699
7256000	-3690.456773613939	-100.01018713063434	-3590.4465864833046	101.26278611286564	306.55654163994615	0.1254791357577432	1.0	1.0	-3590.4465864833046	0.0	-98.65930761789369
7257000	-3688.0457036312037	-99.21159727557766	-3588.834106355626	101.54838972637751	307.00578443038285	0.08277588367617489	1.0	1.0	-3588.834106355626	0.0	-97.66961217890486
7258000	-3684.343693549154	-98.93055112848725	-3585.4131424206666	101.37830621539898	306.6576434917536	0.1027579060639042	1.0	1.0	-3585.4131424206666	0.0	-97.49750235694924
7259000	-3687.217423024805	-99.43129867386683	-3587.7861243509383	101.46671817769023	306.80328072186194	0.11581663908293639	1.0	1.0	-3587.7861243509383	0.0	-98.04958887848149
7260000	-3689.290067088599	-99.00071656642562	-3590.289350522173	101.53657188203273	306.9217610319755	0.08798529519720047	1.0	1.0	-3590.289350522173	0.0	-97.49158352329975
7261000	-3688.251875328052	-98.91760169153038	-3589.3342736365216	101.69281703181524	307.2236398243551	0.09636769315132585	1.0	1.0	-3589.3342736365216	0.0	-97.454377189217
7262000	-3692.521879940978	-99.33594460670986	-3593.1859353342684	101.85355711034747	307.44916196321844	0.0811288628573974	1.0	1.0	-3593.1859353342684	0.0	-97.78277907682967
7263000	-3696.697798837067	-99.1114262776104	-3597.5863725594563	101.78048099012643	307.5662500081197	0.1061706947867522	1.0	1.0	-3597.5863725594563	0.0	-97.69302986087617
7264000	-3694.341030490521	-99.40636525648385	-3594.9346652340373	101.93514348371272	307.8800356725808	0.11286313361116238	1.0	1.0	-3594.9346652340373	0.0	-98.01410824160916
7265000	-3690.346267206877	-99.07814744458877	-3591.2681197622883	102.28249276204056	308.8349485668649	0.09749348597689056	1.0	1.0	-3591.2681197622883	0.0	-97.62051742468428
