# BEAST v10.5.0
# Generated Wed Apr 29 21:45:20 BST 2026 [seed=1777495518522]
# run_sites20_seed3_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
6204000	-119.38413373323453	55.54412731786429	-174.92826105109881	0.09134511418166963	1.3071873210373872	20.864884068574828	1.0	1.0	-174.92826105109881	0.0	60.82964726583453
6205000	-119.02099389472977	61.3418476894077	-180.36284158413747	0.08629656971209149	1.0550028456274596	25.418786240114834	1.0	1.0	-180.36284158413747	0.0	67.01227515976971
6206000	-118.55168786541614	57.4295417982924	-175.98122966370855	0.10947051649660532	1.1868690097269405	17.942339302741914	1.0	1.0	-175.98122966370855	0.0	62.43252759691368
6207000	-114.7846516399309	62.44643600568369	-177.2310876456146	0.07979464370235595	1.005292128979132	30.204694899705768	1.0	1.0	-177.2310876456146	0.0	68.46738176315505
6208000	-118.39810476596246	64.73768704286458	-183.13579180882704	0.09342644432523332	0.9217432505253353	25.48005681451348	1.0	1.0	-183.13579180882704	0.0	70.41291536186324
6209000	-107.25439385159838	65.04612868599172	-172.3005225375901	0.07324248326416971	0.9189746733565497	28.218991400509854	1.0	1.0	-172.3005225375901	0.0	70.9273225459065
6210000	-110.86641550759234	65.69622378350846	-176.5626392911008	0.07342823145191998	0.8977202350649391	29.97021883116976	1.0	1.0	-176.5626392911008	0.0	71.70104941223612
6211000	-122.44083870304135	59.40675334460793	-181.84759204764927	0.15501064613803295	1.1175833116888958	28.42912829740783	1.0	1.0	-181.84759204764927	0.0	65.30309429997686
6212000	-123.27770748021106	54.41849326864523	-177.69620074885628	0.17407069858298124	1.32580829418728	25.56815702880221	1.0	1.0	-177.69620074885628	0.0	60.10060896833991
6213000	-138.83873817265612	50.35952141133804	-189.19825958399417	0.18918501583589864	1.5792825304209077	16.161306389161577	1.0	1.0	-189.19825958399417	0.0	55.17270798224721
6214000	-122.59768486537058	60.10438465940455	-182.70206952477514	0.07818541395797218	1.1011357076691182	22.692702802846522	1.0	1.0	-182.70206952477514	0.0	65.55151354121203
6215000	-120.36675319271495	59.10804929604124	-179.47480248875618	0.11258950741015622	1.0836160849920795	17.552988932012966	1.0	1.0	-179.47480248875618	0.0	64.07080195647345
6216000	-112.9354424196787	58.39064609711768	-171.32608851679637	0.10312603062164777	1.1054536111367754	16.84948243734571	1.0	1.0	-171.32608851679637	0.0	63.27895706667144
6217000	-118.2837174409455	57.73136206152979	-176.0150795024753	0.08823338736992092	1.2053620137161531	21.86837179114298	1.0	1.0	-176.0150795024753	0.0	63.10689543349742
6218000	-124.05295311108549	56.45225988106469	-180.50521299215018	0.1061336886163677	1.2617114772501774	20.176199185947322	1.0	1.0	-180.50521299215018	0.0	61.67406381602772
6219000	-128.33665303245087	55.22900738147259	-183.56566041392347	0.10638428148270342	1.3103962105312885	23.588740395641995	1.0	1.0	-183.56566041392347	0.0	60.7517193671219
6220000	-117.96130117350485	58.4236389611023	-176.38494013460715	0.07905400220550238	1.1502182974452313	28.697039880601697	1.0	1.0	-176.38494013460715	0.0	64.33916499134544
6221000	-110.64701962606438	66.7453363620885	-177.39235598815287	0.08851300989760005	0.8548113824214588	36.112097442633825	1.0	1.0	-177.39235598815287	0.0	73.14317769700268
6222000	-112.56074616055537	63.548670841206246	-176.1094170017616	0.08643853659085604	0.9502414287788736	22.77645386138445	1.0	1.0	-176.1094170017616	0.0	69.00296097191494
6223000	-105.06385527454745	65.90464847015602	-170.96850374470347	0.07823185254540162	0.8842305570022987	34.27707096496643	1.0	1.0	-170.96850374470347	0.0	72.190989172084
6224000	-117.70620148908814	62.041980171311806	-179.74818166039995	0.11647234894784819	1.027325299624028	25.327183428204567	1.0	1.0	-179.74818166039995	0.0	67.70521331528491
6225000	-113.95985383850058	59.739637141106904	-173.69949097960748	0.11082212790137931	1.118765528062391	25.032195666963588	1.0	1.0	-173.69949097960748	0.0	65.37956426335616
6226000	-129.60985668409177	56.16689178314404	-185.7767484672358	0.09675808466429836	1.2269798632042772	28.882424795814803	1.0	1.0	-185.7767484672358	0.0	62.09561125066964
6227000	-108.29839957066521	64.6482164676032	-172.94661603826842	0.07085074516471328	0.9149713245520562	35.659812976321454	1.0	1.0	-172.94661603826842	0.0	71.01900035358203
6228000	-105.43246303758053	69.91156833092788	-175.3440313685084	0.054507663428625064	0.7361413273019195	26.99870527229525	1.0	1.0	-175.3440313685084	0.0	75.70301571274058
6229000	-116.0728180883853	68.98865611111484	-185.06147419950014	0.10184700151076828	0.7879279122448625	29.987710850497002	1.0	1.0	-185.06147419950014	0.0	74.99468771976541
6230000	-119.08297747105286	57.686679462422426	-176.7696569334753	0.09170419431552937	1.084466305930068	38.22502104658438	1.0	1.0	-176.7696569334753	0.0	64.2074714014694
6231000	-117.26964157663332	60.45248398677857	-177.72212556341188	0.09396740739508809	1.090300178550408	24.55751635021401	1.0	1.0	-177.72212556341188	0.0	66.05445673704021
6232000	-125.87108780494684	53.66180664824843	-179.53289445319527	0.15649929420293107	1.3445314126694474	26.473745304501854	1.0	1.0	-179.53289445319527	0.0	59.41366928809241
6233000	-114.87872190936547	60.27147591923985	-175.15019782860531	0.10073795066433572	1.0686579591068464	31.53338358961446	1.0	1.0	-175.15019782860531	0.0	66.38195530243301
6234000	-131.81333757474115	52.928809546570164	-184.74214712131132	0.12190795135949015	1.4394389751891472	18.607826972996914	1.0	1.0	-184.74214712131132	0.0	57.99905523044884
6235000	-117.64506355817863	54.55632285457681	-172.20138641275545	0.11158912632753556	1.3349076104852169	16.96613835705757	1.0	1.0	-172.20138641275545	0.0	59.45713817968577
6236000	-127.98995330941537	49.76873892345534	-177.75869223287071	0.16197546687481063	1.6026087634054238	19.328635060241233	1.0	1.0	-177.75869223287071	0.0	54.90980273617611
6237000	-128.2430739876977	50.37179378279511	-178.61486777049282	0.13206701173550575	1.4541896557432725	27.33138499274402	1.0	1.0	-178.61486777049282	0.0	56.188017250180906
6238000	-125.86648465413344	56.55998955588229	-182.42647421001573	0.11138960427006167	1.2569283888526297	20.312953145780757	1.0	1.0	-182.42647421001573	0.0	61.79457681777279
6239000	-119.74060500054094	55.910069605004516	-175.65067460554545	0.11045908588673704	1.2773167485265111	18.42010204757674	1.0	1.0	-175.65067460554545	0.0	60.96152969982829
6240000	-121.14405896054978	55.25175192953455	-176.39581089008433	0.09563278829605408	1.3088997271516765	18.000268771435454	1.0	1.0	-176.39581089008433	0.0	60.26066711281324
6241000	-115.30682272147732	59.24521970990744	-174.55204243138476	0.10316439416914344	1.1323596260662085	26.757198008526487	1.0	1.0	-174.55204243138476	0.0	65.01853139419497
6242000	-133.2664071733966	55.410405273879384	-188.67681244727598	0.10722886064447779	1.310153906603807	19.215015225620128	1.0	1.0	-188.67681244727598	0.0	60.54044121225845
6243000	-123.72153449002008	53.0866707251219	-176.80820521514198	0.10889411633633894	1.412564579930533	22.461673216645153	1.0	1.0	-176.80820521514198	0.0	58.51393888883089
6244000	-121.01460675281467	62.28020698428273	-183.2948137370974	0.08355302975502835	0.9960066379485037	21.748533472639945	1.0	1.0	-183.2948137370974	0.0	67.6451598283732
6245000	-121.89488349874844	61.2041100003519	-183.09899349910035	0.09529517184314977	1.0550830274937328	28.23078519861302	1.0	1.0	-183.09899349910035	0.0	67.08615631425037
6246000	-120.59669534814516	59.992058579751685	-180.58875392789685	0.08612292111967604	0.9959066469114526	41.562267523795114	1.0	1.0	-180.58875392789685	0.0	66.69645053699192
6247000	-117.52495860734179	64.42475148481934	-181.94971009216113	0.07098189597229847	0.9408240483632413	27.96522713347148	1.0	1.0	-181.94971009216113	0.0	70.28753545367218
6248000	-118.50796312213112	56.23951234154122	-174.74747546367234	0.10134412620017409	1.2191456021277896	29.404115517862426	1.0	1.0	-174.74747546367234	0.0	62.20500667825018
6249000	-117.68228465965205	63.011327444412125	-180.6936121040642	0.09016227101902322	0.9772644423975942	32.56494674751867	1.0	1.0	-180.6936121040642	0.0	69.18929272023938
6250000	-131.80892146404778	56.30937397387544	-188.11829543792322	0.11018327366115328	1.2234070445751337	16.61594045923876	1.0	1.0	-188.11829543792322	0.0	61.17245398354893
6251000	-126.67525827163271	51.60783167613295	-178.28308994776566	0.13512780168791222	1.4825895546317798	14.982042841439982	1.0	1.0	-178.28308994776566	0.0	56.28649763765724
6252000	-132.11931304725204	47.46838192884492	-179.58769497609694	0.13023413210846005	1.7180502609252986	19.542768634679838	1.0	1.0	-179.58769497609694	0.0	52.63009573666027
6253000	-137.06483340767875	50.476330673645236	-187.54116408132398	0.13534309759097218	1.575514151943492	17.438730749528236	1.0	1.0	-187.54116408132398	0.0	55.42714840574705
6254000	-140.24338308523724	48.8795215111696	-189.12290459640684	0.14858559660713574	1.6705660899123846	16.612508782274798	1.0	1.0	-189.12290459640684	0.0	53.74222878808138
6255000	-142.39826886386226	47.83277425230692	-190.23104311616916	0.14284051592186184	1.6938866781610338	19.881767110353245	1.0	1.0	-190.23104311616916	0.0	53.026829051208075
6256000	-133.62645556764073	50.05150349964693	-183.67795906728767	0.12281395547390005	1.5538960223623832	13.606664311246002	1.0	1.0	-183.67795906728767	0.0	54.562889621700975
6257000	-130.2289594109659	55.93861887696168	-186.16757828792757	0.11348043654657228	1.2643503713357334	17.56357290193938	1.0	1.0	-186.16757828792757	0.0	60.90247411561789
6258000	-122.48840223462697	51.940803151245476	-174.42920538587245	0.14196422903707848	1.4720505998191975	21.68704450523609	1.0	1.0	-174.42920538587245	0.0	57.30030971829875
6259000	-117.37624616134417	64.13972439783197	-181.51597055917614	0.0918834283465175	0.9395786181078233	24.47083672802467	1.0	1.0	-181.51597055917614	0.0	69.7347050993708
6260000	-115.43749277681167	58.8581075828293	-174.29560035964096	0.1290969117297948	1.1555158019666567	24.41994119392058	1.0	1.0	-174.29560035964096	0.0	64.44897382380894
6261000	-125.28792160074832	56.96045321483715	-182.24837481558546	0.13534008123591434	1.235408319933271	19.980309401243186	1.0	1.0	-182.24837481558546	0.0	62.16383003166144
6262000	-119.70983150999811	57.42501461691061	-177.1348461269087	0.08978589528163818	1.2164937952292467	23.838135373724203	1.0	1.0	-177.1348461269087	0.0	62.968368351546
6263000	-122.50493619912949	55.94375424261817	-178.44869044174766	0.09722832413173024	1.2877834200672367	20.59491931212574	1.0	1.0	-178.44869044174766	0.0	61.20449226344973
6264000	-118.2102542728501	60.777852634120634	-178.98810690697073	0.0797906310442034	1.0713153391307568	22.666108818870644	1.0	1.0	-178.98810690697073	0.0	66.22270329685293
6265000	-121.34494225444286	55.82034952259866	-177.16529177704152	0.14520502498326784	1.2886823481765213	22.964011724382058	1.0	1.0	-177.16529177704152	0.0	61.290603650413935
6266000	-124.33435227703164	54.30379097988602	-178.63814325691766	0.10722412045957808	1.3069794219072204	27.612656721154906	1.0	1.0	-178.63814325691766	0.0	60.14077897066945
6267000	-123.45781975355104	56.6377244180208	-180.09554417157185	0.1523767168092431	1.2514209181849616	23.414494317247453	1.0	1.0	-180.09554417157185	0.0	62.145914152966995
6268000	-128.94341485355147	54.86263098889508	-183.80604584244654	0.1573807124735387	1.2700928008968722	29.056190300204428	1.0	1.0	-183.80604584244654	0.0	60.80365688118289
6269000	-121.92565441845451	55.01390313619948	-176.939557554654	0.15140957074964032	1.324813959802689	18.28266718042167	1.0	1.0	-176.939557554654	0.0	60.05151770677897
6270000	-107.61055453955362	63.1076741009477	-170.7182286405013	0.07006310925270168	0.9877000963384283	28.19047410728692	1.0	1.0	-170.7182286405013	0.0	68.98680558305297
6271000	-111.82731978311257	62.44519316810879	-174.27251295122136	0.08579482917206321	0.9619747805405461	20.034876464079662	1.0	1.0	-174.27251295122136	0.0	67.65371687415417
6272000	-111.08898968187273	62.555440868409526	-173.64443055028227	0.09789725454390479	0.9351959703860014	41.4237588555762	1.0	1.0	-173.64443055028227	0.0	69.25245108707357
6273000	-110.61925128468243	65.93540617068385	-176.55465745536628	0.0640157357573646	0.8895774201733408	30.921616973025355	1.0	1.0	-176.55465745536628	0.0	72.00503775965547
6274000	-115.58863479631661	61.88609768922176	-177.47473248553837	0.08361750961838368	1.0287556901492205	23.70690383805857	1.0	1.0	-177.47473248553837	0.0	67.41861068102298
6275000	-116.82523400870969	63.532847987339956	-180.35808199604963	0.09767319745139698	0.97176442718095	26.527430526184723	1.0	1.0	-180.35808199604963	0.0	69.2887867131092
6276000	-110.67915443072734	67.03925780130523	-177.71841223203256	0.07036303475099223	0.8443898865772579	27.33694354911132	1.0	1.0	-177.71841223203256	0.0	72.85589323443541
6277000	-108.50827808192015	64.96521508459212	-173.47349316651227	0.06303829221357024	0.874537203369129	21.86631716421879	1.0	1.0	-173.47349316651227	0.0	70.34056742972756
6278000	-123.84668675682896	57.518833641527195	-181.36552039835615	0.10067354268882552	1.1887545734681761	27.84149580973563	1.0	1.0	-181.36552039835615	0.0	63.37259384578647
6279000	-121.2673636956425	61.30571731394195	-182.57308100958446	0.10165554453344572	1.0438706308789647	30.04095386040767	1.0	1.0	-182.57308100958446	0.0	67.31541634417079
6280000	-102.43632770576367	64.73341059327761	-167.16973829904128	0.07398916830596416	0.9269282732887885	26.65449412938603	1.0	1.0	-167.16973829904128	0.0	70.49897115892456
6281000	-115.46379099650548	58.12574446563311	-173.5895354621386	0.1161836438861707	1.171726703203329	27.144750274327993	1.0	1.0	-173.5895354621386	0.0	63.928097612818895
6282000	-124.36211148664509	53.73545694547685	-178.09756843212193	0.1292728939492012	1.3919092363408014	17.822827368127268	1.0	1.0	-178.09756843212193	0.0	58.72616405922004
6283000	-117.24241908087502	52.908160629786224	-170.15057971066125	0.1018712301727856	1.4398590511322193	18.23181167513364	1.0	1.0	-170.15057971066125	0.0	57.9406318544318
6284000	-119.04592605504202	60.03742916746732	-179.08335522250934	0.09141685402148816	1.076653921518391	19.65469971254371	1.0	1.0	-179.08335522250934	0.0	65.20986842259019
6285000	-113.6604858315749	59.15476840661015	-172.81525423818505	0.09194267022726126	1.1437453297782247	24.111765493653515	1.0	1.0	-172.81525423818505	0.0	64.7205783915721
6286000	-126.14764177354932	54.9416130928535	-181.08925486640283	0.12608800512172816	1.33329264436499	21.78342472958954	1.0	1.0	-181.08925486640283	0.0	60.309651104565646
6287000	-136.91525294564028	54.19864959922061	-191.11390254486088	0.1320222193026559	1.371474810837705	18.66877608179677	1.0	1.0	-191.11390254486088	0.0	59.27496345651667
6288000	-121.13559196268261	54.541285582110675	-175.67687754479329	0.09845016616905494	1.3223258424037043	25.44005259102126	1.0	1.0	-175.67687754479329	0.0	60.21338039286364
6289000	-130.89997139003958	50.48080056455285	-181.38077195459243	0.1325726733984128	1.5721233935166978	18.408855155457633	1.0	1.0	-181.38077195459243	0.0	55.53113057382912
6290000	-124.6843331895924	53.54585217031748	-178.23018535990988	0.11840846639321999	1.406563078019478	19.868107353942698	1.0	1.0	-178.23018535990988	0.0	58.738611982921476
6291000	-122.39918663348998	54.32681772960372	-176.7260043630937	0.1133903006713034	1.323071428939054	15.710603020500553	1.0	1.0	-176.7260043630937	0.0	59.0894892570774
6292000	-112.69434420150911	58.547552959967376	-171.2418971614765	0.11945265967649621	1.1233931378751159	17.889132225710085	1.0	1.0	-171.2418971614765	0.0	63.5450799319167
6293000	-113.75190984652258	58.32136913844892	-172.0732789849715	0.10405641191143024	1.1556878981976737	18.999041455510213	1.0	1.0	-172.0732789849715	0.0	63.43030502984177
6294000	-111.50439315242798	59.6732187734733	-171.1776119259013	0.09817314001556281	1.1144122246840749	27.21297260387818	1.0	1.0	-171.1776119259013	0.0	65.48065067381035
6295000	-106.00224141555242	62.03405440314111	-168.03629581869353	0.10083847512251018	1.0065135098052382	32.700846173374266	1.0	1.0	-168.03629581869353	0.0	68.22078422290602
6296000	-122.09724902835836	58.8062741321591	-180.90352316051747	0.102800848259504	1.1569486550339225	22.0845821115092	1.0	1.0	-180.90352316051747	0.0	64.20078439741164
6297000	-125.71839269462784	60.55692844277384	-186.27532113740168	0.10881995210019679	1.083805082242193	23.340060240990518	1.0	1.0	-186.27532113740168	0.0	66.0588891193326
6298000	-108.13322056043012	60.30454919672176	-168.43776975715187	0.09393808864442607	1.0951662331257503	23.560525987286283	1.0	1.0	-168.43776975715187	0.0	65.82491533919487
6299000	-114.15489349429578	64.3097389473127	-178.46463244160847	0.07581098694017584	0.9342938466961547	33.412327362195995	1.0	1.0	-178.46463244160847	0.0	70.5418906647799
6300000	-116.55730697969211	67.09863492921609	-183.6559419089082	0.09292997947800435	0.8204549064822398	24.627300390603725	1.0	1.0	-183.6559419089082	0.0	72.70622294871609
6301000	-112.53556003886621	58.77552762087338	-171.3110876597396	0.12525590241434906	1.157721366352261	24.88568642447358	1.0	1.0	-171.3110876597396	0.0	64.4038001880941
