# BEAST v10.5.0
# Generated Wed Apr 29 21:46:33 BST 2026 [seed=1777495591822]
# run_sites10_seed4_dependent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5150000	-90.79686654130055	47.743321670060375	-138.5401882113609	0.16235625959931183	1.741429137934473	16.08115117760178	1.0	1.0	-138.5401882113609	0.0	52.54760247101605
5151000	-95.21393989126554	59.48731964558626	-154.7012595368518	0.12801061544515993	1.1204212102228566	21.13816575650842	1.0	1.0	-154.7012595368518	0.0	64.79767683679054
5152000	-95.72941979573486	49.65027367484248	-145.37969347057734	0.16002777400643844	1.5940739159091581	20.54230733483464	1.0	1.0	-145.37969347057734	0.0	54.906153130701696
5153000	-93.48607008767004	53.5948071071378	-147.08087719480784	0.11247446289754251	1.3952108555354943	21.770359910160327	1.0	1.0	-147.08087719480784	0.0	58.9616903419637
5154000	-94.78881122765605	47.14557151415874	-141.9343827418148	0.17878393423682448	1.7691505126830194	13.707130060661203	1.0	1.0	-141.9343827418148	0.0	51.66959188098172
5155000	-96.92066263731559	46.523069454940064	-143.44373209225566	0.1516922956106796	1.816685020739301	13.888376090102268	1.0	1.0	-143.44373209225566	0.0	51.06971009010039
5156000	-121.41917460978563	43.057629245950736	-164.47680385573636	0.16915505838888398	2.020027138522146	10.788313567115022	1.0	1.0	-164.47680385573636	0.0	47.182754478690164
5157000	-108.68942190974894	43.7320416317188	-152.42146354146774	0.19067210970305282	2.0089073770648103	12.317251138612068	1.0	1.0	-152.42146354146774	0.0	48.074806851460714
5158000	-115.16960428340774	47.930598691008456	-163.1002029744162	0.15378219659020967	1.729044756400335	15.17849913388134	1.0	1.0	-163.1002029744162	0.0	52.632212640549305
5159000	-96.26965415871126	52.17035927250353	-148.4400134312148	0.11343741650404292	1.4791316919399926	17.626085833701136	1.0	1.0	-148.4400134312148	0.0	57.14071651572785
5160000	-98.09347946518082	50.75526537688057	-148.8487448420614	0.12075313315770819	1.5548832937177068	18.848182433334962	1.0	1.0	-148.8487448420614	0.0	55.849354129162876
5161000	-106.2859191717697	54.99686545346805	-161.28278462523775	0.1299202171636462	1.31319613100822	24.471438864416786	1.0	1.0	-161.28278462523775	0.0	60.59189479277106
5162000	-90.3261764890569	47.73360010602095	-138.05977659507786	0.21102591120355477	1.7427187011660068	15.736999037752723	1.0	1.0	-138.05977659507786	0.0	52.49925990439943
5163000	-106.93681797186481	43.77552428907104	-150.71234226093586	0.1700973570545165	1.9462278004891966	10.659551077310399	1.0	1.0	-150.71234226093586	0.0	47.881318198423585
5164000	-100.74887691650035	46.51220446164116	-147.2610813781415	0.19400319218264803	1.8060877753664277	17.198977929137104	1.0	1.0	-147.2610813781415	0.0	51.43778503393589
5165000	-101.6026176563642	45.70778172522225	-147.31039938158645	0.1837183112200111	1.7283672326110129	22.992389062864024	1.0	1.0	-147.31039938158645	0.0	51.180442419125725
5166000	-98.2347306054081	45.065922971230165	-143.30065357663827	0.24819004428416463	1.861701541595013	18.621454100448027	1.0	1.0	-143.30065357663827	0.0	50.13752670033594
5167000	-86.53032896600925	55.97510442907276	-142.505433395082	0.14428878366911613	1.2774448375566005	23.81678703095616	1.0	1.0	-142.505433395082	0.0	61.516697775011636
5168000	-91.59373358013215	47.04992304226618	-138.64365662239834	0.17102445659052293	1.7850672130310696	15.986167478960997	1.0	1.0	-138.64365662239834	0.0	51.843607228063256
5169000	-100.83956608318901	43.466111936541395	-144.3056780197304	0.19931346864330615	2.0357816866816876	12.775627628583543	1.0	1.0	-144.3056780197304	0.0	47.870249903202485
5170000	-113.85800935080825	43.49064029264481	-157.34864964345306	0.2083917938346033	2.0302214056286676	14.50046015613388	1.0	1.0	-157.34864964345306	0.0	48.11208653058576
5171000	-94.48179308190262	50.59330122355638	-145.075094305459	0.1870219577751808	1.5622664827778836	15.861149099381244	1.0	1.0	-145.075094305459	0.0	55.37296570507005
5172000	-88.32029113078893	51.70743959636833	-140.02773072715726	0.16737521329055766	1.5053348985993869	17.59771002942687	1.0	1.0	-140.02773072715726	0.0	56.67484762408969
5173000	-91.54567294794823	52.76878917052717	-144.3144621184754	0.11703387453876044	1.4012840934986155	24.710931769284436	1.0	1.0	-144.3144621184754	0.0	58.38309047297387
5174000	-94.55119025551826	52.63610462880149	-147.18729488431975	0.16861157137110436	1.4294270813781458	22.769893222749065	1.0	1.0	-147.18729488431975	0.0	58.08983451708164
5175000	-97.25612793458866	52.345579096626366	-149.60170703121503	0.12896433382169017	1.4289018315510384	23.892251878255813	1.0	1.0	-149.60170703121503	0.0	57.89338982957316
5176000	-88.76434518177368	54.50926904607679	-143.27361422785046	0.1278108276149339	1.3557587181875286	18.858540924788333	1.0	1.0	-143.27361422785046	0.0	59.60438014019991
5177000	-99.38567891454096	57.61786632826963	-157.0035452428106	0.12506673160938198	1.1976443135064139	26.078120328750174	1.0	1.0	-157.0035452428106	0.0	63.33949065546727
5178000	-105.14266244752613	45.19098612961338	-150.3336485771395	0.22848227987861386	1.909750103618132	15.150146691477298	1.0	1.0	-150.3336485771395	0.0	49.889302007035
5179000	-91.14185131819704	51.73833747422808	-142.88018879242512	0.1772015768533673	1.4274182332411878	13.54808059113595	1.0	1.0	-142.88018879242512	0.0	56.242324360325114
5180000	-87.61027224937129	53.736059156545394	-141.3463314059167	0.16529825357272415	1.3507344942340165	25.719683085147036	1.0	1.0	-141.3463314059167	0.0	59.42997762551448
5181000	-84.46278506223223	57.90128522085823	-142.36407028309046	0.11333141956275185	1.1947489839101801	20.9759967950712	1.0	1.0	-142.36407028309046	0.0	63.196933595286126
5182000	-88.53399514431085	59.959482497622005	-148.49347764193286	0.08031531751921564	1.1104188243235116	24.294479124688923	1.0	1.0	-148.49347764193286	0.0	65.54017776535039
5183000	-84.08073203558756	55.03227296970432	-139.11300500529188	0.17584506872559452	1.3154982024487085	24.01408784682182	1.0	1.0	-139.11300500529188	0.0	60.590089504873106
5184000	-88.49904036158478	52.69301175879745	-141.19205212038221	0.1793221568400996	1.3768170958513641	26.78758548557391	1.0	1.0	-141.19205212038221	0.0	58.46861235613709
5185000	-91.53824840378142	51.27381436176189	-142.81206276554332	0.1723696950130283	1.5191046654632734	20.090612344472266	1.0	1.0	-142.81206276554332	0.0	56.48758414984238
5186000	-80.17794272893349	63.31885499526703	-143.49679772420052	0.10365428579878642	0.9677091234969999	32.590567035127435	1.0	1.0	-143.49679772420052	0.0	69.49847480094002
5187000	-90.86569425173708	53.17096206581992	-144.036656317557	0.08847953466218574	1.359396248948169	26.755470367597812	1.0	1.0	-144.036656317557	0.0	58.94414355602796
5188000	-78.50035900841662	60.664186111345415	-139.16454511976204	0.12385581906786483	1.0817341648003105	25.311942499770026	1.0	1.0	-139.16454511976204	0.0	66.32622029832703
5189000	-83.03475130940919	64.1304726371799	-147.1652239465891	0.08818841744335752	0.9270493538333159	22.98629397738421	1.0	1.0	-147.1652239465891	0.0	69.60261662521958
5190000	-99.02108659677306	53.319079013554145	-152.3401656103272	0.13332231131701916	1.2389642207097835	35.193108186564636	1.0	1.0	-152.3401656103272	0.0	59.66165606640489
5191000	-91.32424141680087	51.87202127651161	-143.1962626933125	0.1109425990169466	1.45609562292962	23.32532528069339	1.0	1.0	-143.1962626933125	0.0	57.37274702969125
5192000	-97.51895136882268	56.04258083585884	-153.56153220468153	0.10821853187704038	1.2826585327870867	20.42193510524388	1.0	1.0	-153.56153220468153	0.0	61.287308310986674
5193000	-80.7111250226683	58.1880358134422	-138.8991608361105	0.17096602589678317	1.1496774250405577	29.7969859488507	1.0	1.0	-138.8991608361105	0.0	64.18088804681791
5194000	-100.41339197038029	49.17712857244088	-149.59052054282117	0.14516786067461543	1.6462756055070435	15.11412824621568	1.0	1.0	-149.59052054282117	0.0	53.87124797259591
5195000	-85.62245134581096	50.247307374908935	-135.8697587207199	0.14763942564739124	1.5480071984782753	13.87096943774087	1.0	1.0	-135.8697587207199	0.0	54.79178512779255
5196000	-107.3467287402265	50.542315659961325	-157.88904440018783	0.13089657699481888	1.5612023112836773	15.476027371413846	1.0	1.0	-157.88904440018783	0.0	55.278264256973465
5197000	-105.32324185020282	45.059519955842276	-150.3827618060451	0.1445522046143949	1.9042099251128857	16.37167345498576	1.0	1.0	-150.3827618060451	0.0	49.89592269611845
5198000	-106.66224660450385	44.5365490087178	-151.19879561322165	0.19599444100581445	1.9290162216698272	16.777309225455955	1.0	1.0	-151.19879561322165	0.0	49.41709097987028
5199000	-128.48584017425648	29.544447892293967	-158.03028806655044	0.2971537722805939	2.6943173110172633	18.635162029113054	1.0	1.0	-158.03028806655044	0.0	34.617416956816086
5200000	-110.62596777190547	40.24280229818066	-150.86877007008613	0.19638832550933652	2.2689102961925705	13.887039590107772	1.0	1.0	-150.86877007008613	0.0	44.78927693644173
5201000	-122.88972864481073	44.355177314792506	-167.24490595960324	0.20066972912207431	1.972614299206855	13.641067318726412	1.0	1.0	-167.24490595960324	0.0	48.8708976079345
5202000	-117.28945644847421	42.670132186065146	-159.95958863453936	0.17115413405630336	2.09492810185177	12.298364393590996	1.0	1.0	-159.95958863453936	0.0	47.010332869811045
5203000	-107.07591737442824	43.27752730518081	-150.35344467960905	0.23580753378962746	2.052239223440804	13.376469374702328	1.0	1.0	-150.35344467960905	0.0	47.759702127705104
5204000	-93.59905408361544	55.63705390933964	-149.23610799295508	0.09783049064772881	1.2717068483189895	16.991812954470635	1.0	1.0	-149.23610799295508	0.0	60.540612577521046
5205000	-96.76262509902733	48.5492104363706	-145.31183553539793	0.19216396002992608	1.6830655167279223	14.631570793641783	1.0	1.0	-145.31183553539793	0.0	53.186373482051835
5206000	-107.5175020885524	43.692354656454384	-151.2098567450068	0.22740194311710474	2.007171654536142	15.255288654077034	1.0	1.0	-151.2098567450068	0.0	48.40287798950492
5207000	-100.59185701829284	45.80782803003725	-146.3996850483301	0.16844980600029055	1.8101197574096919	11.544653501617658	1.0	1.0	-146.3996850483301	0.0	50.04324505987566
5208000	-96.1434074997027	54.948143658204806	-151.0915511579075	0.1289762806285125	1.3359538350853288	19.8484487697508	1.0	1.0	-151.0915511579075	0.0	60.139038582894095
5209000	-87.61261966436393	50.70237609671053	-138.31499576107447	0.11880683487014468	1.5421447805911115	20.607387555483722	1.0	1.0	-138.31499576107447	0.0	55.96426413014563
5210000	-99.20870901128573	48.478046220907785	-147.68675523219352	0.14642259693655207	1.6818518671331748	18.324259585983746	1.0	1.0	-147.68675523219352	0.0	53.51985923025781
5211000	-102.61681780995028	44.64867935554954	-147.26549716549982	0.17157730492074483	1.9060809528296974	11.436620504277977	1.0	1.0	-147.26549716549982	0.0	48.86867091553521
5212000	-111.55334117535922	46.177138832066575	-157.7304800074258	0.11693596672498487	1.7389646454809886	10.89934123962664	1.0	1.0	-157.7304800074258	0.0	50.31879909489585
5213000	-107.41965825804881	46.115391389961346	-153.53504964801016	0.1970682073534938	1.6978977339735086	23.539580701214764	1.0	1.0	-153.53504964801016	0.0	51.634014663948335
5214000	-107.88943051896072	45.85657331350518	-153.7460038324659	0.23209329643628696	1.8641768203755746	15.445975940518071	1.0	1.0	-153.7460038324659	0.0	50.5890765459497
5215000	-105.69113662688028	53.2225703681022	-158.91370699498248	0.11856335709690237	1.4238502305903085	19.38761478375798	1.0	1.0	-158.91370699498248	0.0	58.36933924021506
5216000	-87.79401073553339	50.40311964200416	-138.19713037753755	0.18708677779576355	1.579838824287363	17.119424677909663	1.0	1.0	-138.19713037753755	0.0	55.320267426087696
5217000	-94.8475473622255	51.63291567913845	-146.48046304136395	0.1972931505189482	1.5088877920304724	18.676051747219695	1.0	1.0	-146.48046304136395	0.0	56.70995290415717
5218000	-94.25610136039111	47.12163618892808	-141.3777375493192	0.19901876340450858	1.7794664072641315	14.451469381151941	1.0	1.0	-141.3777375493192	0.0	51.73718250393606
5219000	-99.81878995080629	45.73388634338406	-145.55267629419035	0.1728597909873346	1.8718253352489875	15.486800048265707	1.0	1.0	-145.55267629419035	0.0	50.471068795718836
5220000	-101.59265038473634	48.499011115593554	-150.0916615003299	0.16639057660292633	1.6944295780796819	16.110756611371613	1.0	1.0	-150.0916615003299	0.0	53.30658515334403
5221000	-102.8002472760982	57.87756571234378	-160.67781298844199	0.10230674819994073	1.191304426775372	20.207664674325663	1.0	1.0	-160.67781298844199	0.0	63.10231679976169
5222000	-105.99718333916857	44.620254336599174	-150.61743767576775	0.15151635116328227	1.7146877106723197	25.346870697885688	1.0	1.0	-150.61743767576775	0.0	50.2850353881976
5223000	-101.03857716204837	51.58950081683744	-152.6280779788858	0.13635501236629433	1.512084825395203	18.30394828744279	1.0	1.0	-152.6280779788858	0.0	56.629264459394996
5224000	-93.05793492986163	51.06315057382371	-144.12108550368535	0.17960381967460762	1.5412451620937384	17.105227759419016	1.0	1.0	-144.12108550368535	0.0	55.978790346926296
5225000	-106.19950523958389	46.064451898001636	-152.26395713758552	0.19333999360330653	1.8517906545478198	14.213170867143667	1.0	1.0	-152.26395713758552	0.0	50.65108577343884
5226000	-90.64475302239161	52.6453074294014	-143.290060451793	0.13280085234155553	1.4425845369685253	16.50465078586593	1.0	1.0	-143.290060451793	0.0	57.49626999124111
5227000	-99.47486220346107	48.40385633394221	-147.87871853740327	0.18272377034667658	1.6832617768211562	18.553578539226656	1.0	1.0	-147.87871853740327	0.0	53.468688246475025
5228000	-109.12168256778365	48.47231007469507	-157.59399264247872	0.12242934290294114	1.6870575331220918	14.530019638103921	1.0	1.0	-157.59399264247872	0.0	53.097308958096406
5229000	-104.99542260095932	46.225342882751235	-151.22076548371055	0.2017451524141916	1.7856371487677443	11.78582051426298	1.0	1.0	-151.22076548371055	0.0	50.494818630730144
5230000	-101.76105942031353	49.738880689158805	-151.49994010947233	0.1806685148576666	1.6075376627032694	18.98660242731821	1.0	1.0	-151.49994010947233	0.0	54.846595767392515
5231000	-106.04940871962557	45.42433890589829	-151.47374762552386	0.1955362377777402	1.8079138119613085	10.8974971245385	1.0	1.0	-151.47374762552386	0.0	49.56572552945366
5232000	-107.3528147692177	44.881054114624284	-152.23386888384198	0.18643746810027573	1.877737580553931	18.34324142830133	1.0	1.0	-152.23386888384198	0.0	49.92478079244673
5233000	-102.33596795360889	46.37568835994041	-148.7116563135493	0.1984738117203317	1.7548995351390453	20.475064977722614	1.0	1.0	-148.7116563135493	0.0	51.62534428288085
5234000	-93.5833614393189	52.652790933631586	-146.2361523729505	0.15321484837495955	1.454154202031875	18.424457079656886	1.0	1.0	-146.2361523729505	0.0	57.70468848043053
5235000	-102.88489025710692	43.496488350901906	-146.38137860800882	0.15800451500174822	1.9514140671942735	10.320917983647385	1.0	1.0	-146.38137860800882	0.0	47.550623992388296
5236000	-107.08307763689689	41.66956782551219	-148.75264546240908	0.20045827802641542	2.131977617895607	10.392211223397968	1.0	1.0	-148.75264546240908	0.0	45.73467980870035
5237000	-103.9972294885335	56.55280349722854	-160.55003298576204	0.09785841744696591	1.2039767635496028	16.43616653908857	1.0	1.0	-160.55003298576204	0.0	61.39627872805738
5238000	-103.13474577027088	45.092135765032566	-148.22688153530345	0.1652100024238462	1.6801151815641324	9.251096901984837	1.0	1.0	-148.22688153530345	0.0	48.97461337512724
5239000	-98.58007238835128	48.119014420883836	-146.69908680923513	0.1773985745977915	1.7079238281155773	14.260284886064285	1.0	1.0	-146.69908680923513	0.0	52.711393037746866
5240000	-100.82961495660402	45.81950208606963	-146.64911704267365	0.18478356720579073	1.8015707894328834	11.395594401915675	1.0	1.0	-146.64911704267365	0.0	50.03360791459267
5241000	-100.99360031081709	48.056516308834475	-149.05011661965156	0.14234853493442623	1.7136695668564084	17.505377125015137	1.0	1.0	-149.05011661965156	0.0	53.014302807098524
5242000	-106.87099174052892	43.39160979780402	-150.26260153833294	0.18633237851157136	2.0280683659523517	15.179608271170729	1.0	1.0	-150.26260153833294	0.0	48.093352673032356
5243000	-95.33026365969121	48.56090292652863	-143.89116658621984	0.28513009671474254	1.6180851317987448	22.23925735513561	1.0	1.0	-143.89116658621984	0.0	53.968901550483174
5244000	-106.14137009215548	50.61326141472031	-156.7546315068758	0.13243366526416747	1.5113516280004706	23.239243083399696	1.0	1.0	-156.7546315068758	0.0	56.106760627278916
5245000	-99.72131308932708	50.974809517168325	-150.6961226064954	0.13801488037808607	1.520429162121672	21.37015134064159	1.0	1.0	-150.6961226064954	0.0	56.30605808830358
5246000	-104.35132839100233	46.560457392849415	-150.91178578385174	0.19701523938497656	1.7583435035157973	11.80982810657821	1.0	1.0	-150.91178578385174	0.0	50.83329565192737
5247000	-104.75267286309565	51.53415409961664	-156.2868269627123	0.14079301583468823	1.49995239684167	15.652293560320532	1.0	1.0	-156.2868269627123	0.0	56.2902110872058
5248000	-100.10162770714778	44.57118263801719	-144.67281034516498	0.14660682648503315	1.9559891609427216	13.455357526688504	1.0	1.0	-144.67281034516498	0.0	49.06340984106112
