# BEAST v10.5.0
# Generated Wed Apr 29 21:44:51 BST 2026 [seed=1777495489944]
# run_sites10_seed4_independent.xml
state	joint	prior	likelihood	rootHeight	treeLength	yule.birthRate	clock.rate	meanRate	treeLikelihood	branchRates	speciation
5369000	-82.67624595937716	55.445815695435556	-138.1220616548127	0.1416212114634909	1.2987843904824723	18.057994722933973	1.0	1.0	-138.1220616548127	0.0	60.46062505247802
5370000	-86.50167891419922	50.63781771277762	-137.13949662697684	0.1489571444599415	1.566234701242068	17.229388309754505	1.0	1.0	-137.13949662697684	0.0	55.56661405297687
5371000	-93.2009248989453	50.49276085472415	-143.69368575366946	0.1591572112808803	1.5714785080517162	18.407937216755567	1.0	1.0	-143.69368575366946	0.0	55.54299860654472
5372000	-86.28250620279897	50.64913774371891	-136.93164394651788	0.15981136628253678	1.5481017489591042	20.2954065990273	1.0	1.0	-136.93164394651788	0.0	55.88208849968117
5373000	-85.35955190053497	45.933398058199536	-131.2929499587345	0.1641428316346253	1.7864593318403903	11.302268664314246	1.0	1.0	-131.2929499587345	0.0	50.13405737097239
5374000	-87.28746235864743	52.48115591975902	-139.76861827840645	0.13367573454103332	1.4141922299496186	14.626905602963115	1.0	1.0	-139.76861827840645	0.0	57.117761533867316
5375000	-87.55440973032016	44.94450900919942	-132.49891873951958	0.16839552383258452	1.8746183027155034	18.327402085682	1.0	1.0	-132.49891873951958	0.0	49.98663893594788
5376000	-72.3503254601381	62.61064023371629	-134.96096569385438	0.12200089840791012	0.9950254383051049	31.409871854258693	1.0	1.0	-134.96096569385438	0.0	68.71292327035088
5377000	-79.18836952592468	60.52805460555023	-139.71642413147492	0.1159520338665082	1.0872243933512207	24.560347974552915	1.0	1.0	-139.71642413147492	0.0	66.13025544705508
5378000	-73.34868448122637	54.794553658894095	-128.14323814012047	0.11531154222675613	1.343554990509404	20.61570022725169	1.0	1.0	-128.14323814012047	0.0	60.057208118257016
5379000	-70.58347561120601	56.59064783303339	-127.1741234442394	0.12736299949087274	1.2311723270645796	26.804693590248366	1.0	1.0	-127.1741234442394	0.0	62.3675361945079
5380000	-60.20076275898383	61.04639697915228	-121.2471597381361	0.10546330242090604	1.0627217879656006	27.63575465264937	1.0	1.0	-121.2471597381361	0.0	66.8850827940918
5381000	-82.24395024427707	49.704971215221434	-131.9489214594985	0.15443512593097836	1.619882516533419	17.399144513858424	1.0	1.0	-131.9489214594985	0.0	54.65164013446866
5382000	-68.10972896654772	62.01399554636998	-130.1237245129177	0.09015263314132177	1.0280975038941957	25.12904842588057	1.0	1.0	-130.1237245129177	0.0	67.66159809665767
5383000	-86.26950611739738	49.31105228109667	-135.58055839849405	0.1196653046346936	1.6441070245180145	16.950286232720334	1.0	1.0	-135.58055839849405	0.0	54.21017223372446
5384000	-69.42007464914194	60.33649435929179	-129.75656900843373	0.09432043934021171	1.0949711779529456	24.410740398937378	1.0	1.0	-129.75656900843373	0.0	65.92661608691604
5385000	-76.1825764943635	55.52405257588729	-131.70662907025078	0.16446705092657832	1.297663556755083	18.357314715755262	1.0	1.0	-131.70662907025078	0.0	60.56919709181359
5386000	-63.1186638883929	68.04640993792343	-131.16507382631633	0.08212179235857603	0.8166185607647076	29.12498411933195	1.0	1.0	-131.16507382631633	0.0	73.99229201835124
5387000	-64.79157858089235	58.7969694740358	-123.58854805492814	0.10355306931894523	1.1440548774966566	27.64600796747926	1.0	1.0	-123.58854805492814	0.0	64.63640860841276
5388000	-73.70201359895421	57.821694718497525	-131.52370831745174	0.12394834469584862	1.185607708582368	19.29620702094743	1.0	1.0	-131.52370831745174	0.0	62.95961613592121
5389000	-89.42164258128633	46.7429268254333	-136.16456940671964	0.15275759353926735	1.7402781332248112	11.756648314567363	1.0	1.0	-136.16456940671964	0.0	51.00830996106591
5390000	-82.38900112467661	54.93710956271929	-137.3261106873959	0.11004180595873357	1.327196471411342	18.082803189680497	1.0	1.0	-137.3261106873959	0.0	59.95444762549787
5391000	-89.85876733843506	52.56772247961848	-142.42648981805354	0.12367947367678733	1.4360350366107508	15.763843579901904	1.0	1.0	-142.42648981805354	0.0	57.336417471005525
5392000	-78.87284479017018	60.69816973718039	-139.57101452735057	0.09122929577923686	1.076883040704794	23.10839649681822	1.0	1.0	-139.57101452735057	0.0	66.18064476431832
5393000	-78.74256304242701	49.13534517742009	-127.8779082198471	0.16574869849537233	1.652977596075382	17.32860706822028	1.0	1.0	-127.8779082198471	0.0	54.074603729182876
5394000	-75.22645179664872	54.70696681181119	-129.9334186084599	0.1339065689002373	1.3452849481520885	18.86043725629716	1.0	1.0	-129.9334186084599	0.0	59.80226502001054
5395000	-78.40270009431042	52.760053683293435	-131.16275377760385	0.14456800630730543	1.4400598396241142	16.892333404170763	1.0	1.0	-131.16275377760385	0.0	57.652965421160495
5396000	-69.26123943280152	58.8020080761516	-128.0632475089531	0.1187788068988783	1.15243900747106	26.032810649790775	1.0	1.0	-128.0632475089531	0.0	64.52014655766442
5397000	-80.3251707932917	59.02776849234953	-139.35293928564124	0.09775128575861919	1.1238495679947382	19.347517613035	1.0	1.0	-139.35293928564124	0.0	64.17066024172738
5398000	-71.5317314937125	58.78908457889647	-130.32081607260898	0.13509991367001914	1.1595042703577352	23.123352981359826	1.0	1.0	-130.32081607260898	0.0	64.2728221677207
5399000	-74.08769196054976	56.372572121564986	-130.46026408211475	0.13259445675056308	1.2661458430916785	22.508112823078832	1.0	1.0	-130.46026408211475	0.0	61.80384512314335
5400000	-88.0256912087882	49.505252363455924	-137.53094357224413	0.15675783652179043	1.5462984289968509	12.430740334261774	1.0	1.0	-137.53094357224413	0.0	53.8633672066601
5401000	-76.68784265996268	54.93572649329112	-131.6235691532538	0.10495208624034859	1.3365422726269336	19.82424688681369	1.0	1.0	-131.6235691532538	0.0	60.12432359637262
5402000	-70.55304951948419	61.228030720965776	-131.78108024044997	0.10555097197591073	1.0305636070440216	32.79431800103154	1.0	1.0	-131.78108024044997	0.0	67.42077214283704
5403000	-75.62927721167925	58.60084889586436	-134.2301261075436	0.09570957875687261	1.1620046007460583	21.07659388454422	1.0	1.0	-134.2301261075436	0.0	63.90563171355673
5404000	-72.46333469519753	50.93024421128128	-123.39357890647881	0.21798568829965254	1.5276914472139689	14.975619680303879	1.0	1.0	-123.39357890647881	0.0	55.608156097554165
5405000	-73.49386601383472	58.59273330847258	-132.0865993223073	0.1077121147424855	1.1589283245857014	20.564641761875205	1.0	1.0	-132.0865993223073	0.0	63.850676447481725
5406000	-90.26830865877339	51.576291578219056	-141.84460023699245	0.14575904351407104	1.4982344725549095	15.7165460023325	1.0	1.0	-141.84460023699245	0.0	56.33963623407546
5407000	-73.43218499546721	52.206810500211006	-125.63899549567822	0.16535443101439434	1.3969656661421772	13.639693706994949	1.0	1.0	-125.63899549567822	0.0	56.722357897896735
5408000	-85.26210177725292	58.03515977740997	-143.2972615546629	0.13030048655332097	1.1464186009717798	30.769246596021247	1.0	1.0	-143.2972615546629	0.0	64.09451878092673
5409000	-64.58669024077689	65.59050388412133	-130.17719412489822	0.09635291952075874	0.8876885815234601	35.88330756456131	1.0	1.0	-130.17719412489822	0.0	71.97469190109462
5410000	-56.2613509066001	69.83354720394777	-126.09489811054787	0.06344706346321163	0.762736288214402	40.15479515353326	1.0	1.0	-126.09489811054787	0.0	76.46199465336014
5411000	-58.04595217648867	61.939314978858064	-119.98526715534673	0.1138996824974428	1.012772941600602	21.852171431178757	1.0	1.0	-119.98526715534673	0.0	67.31342063183376
5412000	-60.27342132129114	63.66661971113663	-123.94004103242777	0.10900189410962481	0.9673240946461586	28.87540037290131	1.0	1.0	-123.94004103242777	0.0	69.59484047648426
5413000	-62.99904081480777	64.94265683999683	-127.9416976548046	0.07983476209429065	0.9162324645357593	25.963467430651097	1.0	1.0	-127.9416976548046	0.0	70.65545133069776
5414000	-86.79248362221347	49.00950165661228	-135.80198527882575	0.12225050200889713	1.6618002040668418	15.774831655621362	1.0	1.0	-135.80198527882575	0.0	53.77943790211282
5415000	-81.27482692790079	49.12855756736869	-130.40338449526948	0.21113332857344475	1.6175650192030055	13.464524340834167	1.0	1.0	-130.40338449526948	0.0	53.62195002728981
5416000	-76.94770876386677	57.701304477737594	-134.64901324160437	0.1262272222752551	1.17907011314318	18.35796396486896	1.0	1.0	-134.64901324160437	0.0	62.746514383481525
5417000	-60.45647187410086	61.57747250343355	-122.03394437753441	0.11409867260198593	1.0364480264498661	29.678010061061606	1.0	1.0	-122.03394437753441	0.0	67.56206976140045
5418000	-74.91430809885698	50.75718422789468	-125.67149232675166	0.1447940589736471	1.5593147404194763	17.237236635758723	1.0	1.0	-125.67149232675166	0.0	55.6868097984947
5419000	-75.26563238339843	47.64997452315181	-122.91560690655024	0.16454384453737622	1.5876759155640765	25.70484955106059	1.0	1.0	-122.91560690655024	0.0	53.34273995953942
5420000	-76.59166232407554	51.56390118611005	-128.1555635101856	0.13805628401426676	1.513686569037203	17.741382079201284	1.0	1.0	-128.1555635101856	0.0	56.546204789860205
5421000	-93.36417294075065	48.526659059458446	-141.8908320002091	0.2240272313305782	1.6914094129122415	16.722809502130797	1.0	1.0	-141.8908320002091	0.0	53.40131775073633
5422000	-96.41309668442632	44.651940983723605	-141.06503766814993	0.17646628742888706	1.9510266922007242	14.269263042831644	1.0	1.0	-141.06503766814993	0.0	49.24541272941241
5423000	-93.515246681968	41.90319494558063	-135.41844162754862	0.23191573272775054	2.013048295161935	19.216818331760663	1.0	1.0	-135.41844162754862	0.0	47.033406280077386
5424000	-90.48022151985026	45.09126514591616	-135.57148666576643	0.17130237512889104	1.8854396298195635	17.378190034691315	1.0	1.0	-135.57148666576643	0.0	50.03573505186578
5425000	-81.59068752936702	50.64637784031555	-132.23706536968257	0.19780370841022568	1.5550901697520199	19.582474186881658	1.0	1.0	-132.23706536968257	0.0	55.81190166304044
5426000	-79.44289375648373	53.77719624262715	-133.22008999911088	0.1557009657554553	1.393041766542768	20.578886190720667	1.0	1.0	-133.22008999911088	0.0	59.0364546589631
5427000	-81.42879594987669	51.25259125836176	-132.68138720823845	0.1484274553304147	1.506458422292852	21.456109744962465	1.0	1.0	-132.68138720823845	0.0	56.59153656597391
5428000	-86.41673843767109	50.05981509150945	-136.47655352918053	0.15759695858857226	1.5946529138762617	18.460064140009585	1.0	1.0	-136.47655352918053	0.0	55.11528633344434
5429000	-88.34449358973202	49.88950213585687	-138.2339957255889	0.18287930357726515	1.500130364415574	12.168041806317852	1.0	1.0	-138.2339957255889	0.0	54.21192774146264
5430000	-82.49268584789858	51.80241838189933	-134.29510422979791	0.1287518307238227	1.4688098069257043	14.94830011182662	1.0	1.0	-134.29510422979791	0.0	56.477120264721094
5431000	-91.41112988723305	57.393048478624245	-148.8041783658573	0.11016570965018915	1.159639779553253	16.6667731277766	1.0	1.0	-148.8041783658573	0.0	62.26164291202178
5432000	-77.22229677439685	59.44155740835623	-136.66385418275308	0.09371620970777293	1.1214648429273397	27.506125041139036	1.0	1.0	-136.66385418275308	0.0	65.27070035178383
5433000	-79.26933835651795	56.66068005671423	-135.93001841323218	0.11011608759086837	1.1316325085601746	36.337642059419146	1.0	1.0	-135.93001841323218	0.0	63.07191404545526
5434000	-83.0321801352756	57.77923309483104	-140.81141323010664	0.10210008291305155	1.2036364182790213	22.373460746355025	1.0	1.0	-140.81141323010664	0.0	63.198876424481824
5435000	-69.70870579702705	56.828645305056725	-126.53735110208378	0.11733051589427543	1.223606505458766	18.149381195470244	1.0	1.0	-126.53735110208378	0.0	61.85275661944035
5436000	-88.22589472709123	48.446829685930005	-136.67272441302123	0.147150797894008	1.652983198293671	20.522224135387543	1.0	1.0	-136.67272441302123	0.0	53.70085200228608
5437000	-82.06114593059824	50.3745882064613	-132.43573413705954	0.16086465932837382	1.5641806132911942	20.060773808569163	1.0	1.0	-132.43573413705954	0.0	55.585550859346704
5438000	-77.8294261836517	55.58961320038499	-133.4190393840367	0.11767166519834713	1.277599969940383	17.159443512675125	1.0	1.0	-133.4190393840367	0.0	60.51100674589054
5439000	-69.78912158594329	51.55081234043048	-121.33993392637377	0.14668704818592543	1.4928561742919124	15.29817233285063	1.0	1.0	-121.33993392637377	0.0	56.266296588442145
5440000	-79.79760465068728	53.7657241945415	-133.56332884522877	0.10320892521647368	1.3816230874228743	16.97513699026442	1.0	1.0	-133.56332884522877	0.0	58.667501384479735
5441000	-66.81831767559154	60.79314401343924	-127.61146168903079	0.09386221947029605	1.0753576036753931	23.902938455684385	1.0	1.0	-127.61146168903079	0.0	66.3418339616754
5442000	-77.77315339880398	51.79987920240286	-129.57303260120685	0.13999959126484965	1.429335892147202	13.700761217572216	1.0	1.0	-129.57303260120685	0.0	56.323100685876696
5443000	-85.57869951649866	52.39187944806562	-137.97057896456428	0.10501742963230702	1.4406327739236313	22.726405238241153	1.0	1.0	-137.97057896456428	0.0	57.841892550042466
5444000	-88.25892668146143	56.0704332589752	-144.32935994043663	0.09673731010765362	1.2054582489260401	31.209030646681907	1.0	1.0	-144.32935994043663	0.0	62.159333971390126
5445000	-78.84046691993879	55.10855138315588	-133.94901830309468	0.10812003108549789	1.3153401790689194	23.611346175841927	1.0	1.0	-133.94901830309468	0.0	60.63314132619077
5446000	-78.77703458191618	59.25333039733087	-138.03036497924705	0.1061182365634521	1.1345126033839092	21.62086490311539	1.0	1.0	-138.03036497924705	0.0	64.60696194058458
5447000	-74.59944730545799	58.11469105410784	-132.71413835956582	0.11087122894055512	1.1833365956354762	25.113262342163154	1.0	1.0	-132.71413835956582	0.0	63.761044150762736
5448000	-72.01766783445836	59.11973009393335	-131.13739792839172	0.13386378811459068	1.1251070588252319	19.793324496819142	1.0	1.0	-131.13739792839172	0.0	64.30538818363664
5449000	-62.61536418508514	65.77647962978448	-128.39184381486962	0.07188689581069488	0.8950474442985293	30.15442449546643	1.0	1.0	-128.39184381486962	0.0	71.79397761444585
5450000	-78.87152703522199	56.353172135990434	-135.22469917121242	0.10448588419239577	1.2559765208334912	24.749493619091943	1.0	1.0	-135.22469917121242	0.0	61.970562952053186
5451000	-79.892905084881	53.420696401208914	-133.3136014860899	0.15329334999496086	1.3747390680062332	24.7252933964336	1.0	1.0	-133.3136014860899	0.0	59.03614877095956
5452000	-79.40634919611217	57.56880904226709	-136.97515823837927	0.10565130351216931	1.1967804648125935	19.123217075830176	1.0	1.0	-136.97515823837927	0.0	62.689898745913275
5453000	-84.81710454929417	60.16072442459752	-144.9778289738917	0.09049251459509852	1.0879520528551565	29.02007274365675	1.0	1.0	-144.9778289738917	0.0	66.09919715419008
5454000	-61.956594721425255	58.67219515450093	-120.62878987592619	0.09821860975180402	1.1384463694636675	19.08013818458311	1.0	1.0	-120.62878987592619	0.0	63.78907529769835
5455000	-76.70835283458354	55.353750442684316	-132.06210327726785	0.12157352801639722	1.3082146383317603	18.499015423954695	1.0	1.0	-132.06210327726785	0.0	60.413125027553846
5456000	-72.85813048827458	60.68497780442908	-133.54310829270366	0.10774084932360617	1.070581955655086	21.905612204864255	1.0	1.0	-133.54310829270366	0.0	66.06379004847409
5457000	-69.15832996678213	54.52727042639199	-123.68560039317413	0.1307960499590572	1.3347112873388292	24.218022593635407	1.0	1.0	-123.68560039317413	0.0	60.10174753376265
5458000	-70.85896303410436	59.373857436797145	-130.23282047090152	0.09575304917610557	1.0895492495944465	32.492316230342894	1.0	1.0	-130.23282047090152	0.0	65.5471267269865
5459000	-81.18344519856998	48.70671737073601	-129.890162569306	0.16520872525857055	1.6128840270254952	22.16269088001739	1.0	1.0	-129.890162569306	0.0	54.10804812292893
5460000	-85.44252557397601	45.84651450078022	-131.28904007475623	0.1829740857087394	1.8462332336455234	17.104238255087225	1.0	1.0	-131.28904007475623	0.0	50.76204913249188
5461000	-86.13246911140142	46.4549696247003	-132.58743873610172	0.21229147694958286	1.8260168575807385	15.277897648072978	1.0	1.0	-132.58743873610172	0.0	51.16810973428971
5462000	-83.50368332290807	50.78268339532079	-134.28636671822886	0.1358946285533087	1.5562509099079513	16.66495318425135	1.0	1.0	-134.28636671822886	0.0	55.65108061680297
5463000	-88.37831383450106	48.638757707652324	-137.0170715421534	0.13093731135209627	1.6264070368110466	12.665476388431683	1.0	1.0	-137.0170715421534	0.0	53.02829709923822
5464000	-74.32515486743327	52.85006411223608	-127.17521897966935	0.1559266456301024	1.4427595980234758	18.129355244956116	1.0	1.0	-127.17521897966935	0.0	57.872140090692334
5465000	-78.73215718498824	54.563289170588064	-133.2954463555763	0.17122673691179668	1.2868746538657483	28.519250628678193	1.0	1.0	-133.2954463555763	0.0	60.4660994960732
5466000	-71.14900101706516	60.49507911226198	-131.64408012932714	0.1088566951018683	1.0839690224233338	22.70321456351601	1.0	1.0	-131.64408012932714	0.0	65.94310793420173
5467000	-82.8030712595205	52.65046016469026	-135.45353142421075	0.1409383983520458	1.4507193134662864	17.41904820004794	1.0	1.0	-135.45353142421075	0.0	57.59921597003223
